Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
131,131,-0.1042911,0.8989231,0.3174613,-0.1039082,0.8971761,0.3276531,0.03593164,0.175909,0.09087468,-0.9795442,0.002037555,0.2065636,0.0002295822,-0.9784311,1654790405938,1654790277553
132,132,-0.1039704,0.8988574,0.3167108,-0.1032927,0.8971903,0.3262851,0.03589902,0.1760517,0.09077477,-0.979529,-0.001908317,-0.2065146,-0.0001513064,0.9784417,1654790405980,1654790277603
133,133,-0.1038549,0.898836,0.3161598,-0.1030068,0.8972275,0.3256133,0.03618229,0.1761145,0.09098987,-0.9794873,0.001939803,0.2065147,0.0002090633,-0.9784416,1654790406036,1654790277654
134,134,-0.1038285,0.8987585,0.3160411,-0.1028693,0.8971961,0.3253023,0.03632713,0.176206,0.09106363,-0.9794586,0.001988649,0.2065146,0.0002193749,-0.9784416,1654790406077,1654790277703
135,135,-0.1037609,0.898727,0.3160307,-0.1027783,0.8972054,0.3251457,0.03640602,0.176305,0.09109387,-0.9794351,-0.001849115,-0.2065147,-0.0001898557,0.9784418,1654790406134,1654790277755
136,136,-0.1037907,0.8987041,0.3161614,-0.1027753,0.8972053,0.3251143,0.0364513,0.1764001,0.09111848,-0.979414,-0.001897991,-0.2065147,-0.0002002269,0.9784417,1654790406189,1654790277804
137,137,-0.103796,0.8986467,0.3162569,-0.1028007,0.8971755,0.3251469,0.03654857,0.1765124,0.09113578,-0.9793885,-0.001946867,-0.2065147,-0.0002105236,0.9784416,1654790406231,1654790277856
138,138,-0.103771,0.8986086,0.3163729,-0.1028047,0.8971755,0.3251561,0.03659218,0.1766499,0.09116342,-0.9793595,0.001939803,0.2065147,0.0002090633,-0.9784416,1654790406300,1654790277906
139,139,-0.1036983,0.8986674,0.3163727,-0.1028087,0.8971756,0.3251652,0.03657719,0.1767623,0.09115827,-0.9793403,0.001939803,0.2065147,0.0002090633,-0.9784416,1654790406342,1654790277949
140,140,-0.1036368,0.898689,0.3163397,-0.1027945,0.8971756,0.3251825,0.036662,0.1768627,0.09127075,-0.9793085,0.001988649,0.2065146,0.0002193749,-0.9784416,1654790406384,1654790278000
141,141,-0.1033761,0.8987646,0.316448,-0.1025952,0.8971758,0.3253253,0.03661573,0.1767884,0.09130209,-0.9793208,0.001988649,0.2065146,0.0002193749,-0.9784416,1654790406439,1654790278052
142,142,-0.10209,0.898953,0.3166137,-0.1017699,0.8971564,0.3257337,0.03669163,0.1765844,0.09158088,-0.9793287,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790406495,1654790278102
143,143,-0.09950965,0.8990556,0.3175869,-0.09956658,0.8971673,0.3266855,0.03672838,0.1762008,0.09180401,-0.9793755,0.00203751,0.2066613,0.0002294034,-0.9784104,1654790406537,1654790278153
144,144,-0.09299487,0.8992589,0.3202246,-0.09549952,0.8971788,0.3284173,0.03658602,0.1761133,0.09198017,-0.97938,0.001939803,0.2067103,0.0002086163,-0.9784002,1654790406593,1654790278204
145,145,-0.08450692,0.899916,0.3229839,-0.08953699,0.8972012,0.3310304,0.03644013,0.1760728,0.0919634,-0.9793943,0.001939774,0.2066125,0.0002088249,-0.978421,1654790406648,1654790278257
146,146,-0.07749647,0.9004351,0.3253067,-0.08253679,0.8972341,0.3340911,0.03675976,0.1765999,0.09134616,-0.9793452,-0.001908347,-0.2065635,-0.0001511872,0.9784314,1654790406690,1654790278306
147,147,-0.06998236,0.9011174,0.3277198,-0.07518381,0.8972176,0.3374172,0.03679976,0.1764872,0.09176012,-0.9793254,0.001950055,0.2064655,0.0001602173,-0.978452,1654790406745,1654790278358
148,148,-0.06438189,0.9017754,0.3294733,-0.06766017,0.8972408,0.3407531,0.03704447,0.1763201,0.09132879,-0.9793866,0.001998946,0.2064656,0.0001705438,-0.9784518,1654790406788,1654790278407
149,149,-0.0560382,0.902328,0.3320418,-0.06033989,0.8972439,0.3439553,0.03740066,0.1760271,0.09160636,-0.9793998,-0.001908317,-0.2065146,-0.0001513064,0.9784417,1654790406843,1654790278459
150,150,-0.04824705,0.9028741,0.3346945,-0.05284883,0.897227,0.347266,0.03757849,0.1758263,0.09203892,-0.9793885,-0.001908317,-0.2065146,-0.0001513064,0.9784417,1654790406899,1654790278510
151,151,-0.04168612,0.9030882,0.3373282,-0.04531095,0.8972403,0.3506191,0.03707846,0.175427,0.09160873,-0.9795195,0.001999006,0.2065635,0.0001703203,-0.9784312,1654790406941,1654790278560
152,152,-0.03347922,0.903034,0.3408218,-0.03768161,0.8972437,0.3540126,0.03767221,0.1759107,0.09173961,-0.9793978,0.002047867,0.2065635,0.0001806617,-0.9784311,1654790406996,1654790278612
153,153,-0.02480596,0.9031023,0.3444343,-0.03014078,0.8972369,0.3573343,0.03659102,0.1753208,0.09229906,-0.979492,0.001999006,0.2065635,0.0001703203,-0.9784312,1654790407051,1654790278662
154,154,-0.01913085,0.9028184,0.347019,-0.02229,0.8972301,0.360771,0.03723373,0.1749541,0.09249313,-0.9795151,0.00195013,0.2066123,0.000159964,-0.978421,1654790407094,1654790278715
155,155,-0.00936799,0.9019122,0.3519548,-0.01445853,0.8972633,0.3641772,0.03694964,0.1754877,0.09165531,-0.9795091,-0.001918644,-0.2066123,-0.0001022369,0.9784211,1654790407149,1654790278765
156,156,-0.001421943,0.9014248,0.3554009,-0.006815854,0.897237,0.3676643,0.03683887,0.1752357,0.09300068,-0.9794316,0.002037495,0.2066124,0.000229463,-0.9784207,1654790407205,1654790278817
157,157,0.004112327,0.9013256,0.3573992,0.0009658299,0.8972702,0.3710594,0.03713073,0.1750674,0.09294438,-0.979456,0.001988649,0.2066124,0.0002191365,-0.9784209,1654790407247,1654790278867
158,158,0.01416526,0.9009683,0.3613888,0.009241369,0.8972536,0.374673,0.03782897,0.1757678,0.0931665,-0.9792827,0.00195013,0.2066123,0.000159964,-0.978421,1654790407302,1654790278918
159,159,0.02181011,0.9010468,0.3645967,0.01698753,0.8972768,0.3780743,0.0368418,0.1748804,0.09306952,-0.9794884,-0.001908302,-0.2066124,-0.000151068,0.9784212,1654790407358,1654790278969
160,160,0.02809552,0.9008005,0.3676057,0.02492485,0.8972604,0.3816369,0.03746606,0.1753352,0.09307045,-0.9793834,0.001999006,0.2065635,0.0001703203,-0.9784312,1654790407400,1654790279019
161,161,0.03816514,0.9009393,0.3721103,0.03315575,0.8972939,0.3852524,0.03734737,0.175637,0.09242847,-0.9793947,-0.001908347,-0.2065635,-0.0001511872,0.9784314,1654790407456,1654790279071
162,162,0.04618043,0.9006927,0.3761362,0.04125259,0.8972575,0.3888746,0.03701548,0.1745129,0.09285902,-0.9795675,0.001999006,0.2065635,0.0001703203,-0.9784312,1654790407511,1654790279121
163,163,0.05196888,0.9006516,0.3788322,0.04989913,0.8972711,0.392663,0.03689022,0.1748724,0.09284379,-0.9795095,0.0019501,0.2065636,0.0001600236,-0.9784313,1654790407553,1654790279175
164,164,0.06184807,0.9006037,0.3838011,0.05788717,0.8973044,0.3961602,0.03738569,0.1752734,0.09252307,-0.9794494,-0.001918644,-0.2066123,-0.0001022369,0.9784211,1654790407608,1654790279223
165,165,0.06655515,0.9004323,0.3862163,0.06579378,0.8972477,0.3996437,0.037029,0.1756045,0.09258883,-0.9793974,-0.001957223,-0.2065635,-0.0001615137,0.9784313,1654790407650,1654790279274
166,166,0.07119309,0.9001755,0.3886048,0.07211843,0.8971112,0.4026252,0.03812972,0.1756959,0.0931858,-0.9792821,0.002174005,0.2064657,0.0003097504,-0.9784514,1654790407706,1654790279324
167,167,0.07335512,0.9002885,0.3895865,0.07680558,0.8969935,0.4047847,0.03811435,0.1755889,0.0930313,-0.9793167,0.002222851,0.2064168,0.0003201514,-0.9784616,1654790407761,1654790279378
168,168,0.07436053,0.9004871,0.3897522,0.07920611,0.8970645,0.4058343,0.03814699,0.1754846,0.09287914,-0.9793485,0.002184317,0.2064168,0.0002609193,-0.9784617,1654790407804,1654790279428
169,169,0.07474246,0.9008211,0.3892767,0.08001801,0.8972143,0.4060503,0.03807675,0.1752862,0.09269167,-0.9794045,0.002037525,0.2065146,0.0002296716,-0.9784415,1654790407859,1654790279481
170,170,0.07449508,0.9010561,0.3886345,0.08008999,0.8972939,0.4059615,0.03809421,0.1750334,0.09285773,-0.9794333,0.001988679,0.2066614,0.0002190769,-0.9784105,1654790407915,1654790279531
171,171,0.07434137,0.9011119,0.3883637,0.08006662,0.8972938,0.4059403,0.03816548,0.1749777,0.09300033,-0.979427,0.001978353,0.2066615,0.0002679676,-0.9784105,1654790407957,1654790279584
172,172,0.07431573,0.9012769,0.3882217,0.08009511,0.8972939,0.4059747,0.03807345,0.1749558,0.09311503,-0.9794236,0.001978308,0.2066126,0.0002681166,-0.978421,1654790408027,1654790279636
173,173,0.07435971,0.9013918,0.3881667,0.08010936,0.897294,0.405992,0.03805174,0.1750176,0.09312782,-0.9794121,0.001978308,0.2066126,0.0002681166,-0.978421,1654790408068,1654790279680
174,174,0.07434724,0.9015167,0.3880192,0.08011852,0.897304,0.405996,0.03800758,0.1750309,0.09311478,-0.9794127,0.001978308,0.2066126,0.0002681166,-0.978421,1654790408123,1654790279731
175,175,0.07433529,0.9019149,0.387873,0.08013114,0.8976939,0.4059671,0.0379622,0.1750299,0.09312477,-0.9794137,-0.001898006,-0.2065637,-0.0002000928,0.9784313,1654790408165,1654790279784
176,176,0.07425781,0.9044374,0.3877537,0.0800792,0.8992639,0.4059593,0.03807069,0.1749828,0.09334283,-0.9793971,-0.001887679,-0.2065637,-0.0002491027,0.9784313,1654790408221,1654790279834
177,177,0.07413172,0.9093921,0.387644,0.08001576,0.9028742,0.4060252,0.03868357,0.1748971,0.09412713,-0.9793134,0.002065867,0.2065637,0.0003377199,-0.978431,1654790408263,1654790279884
178,178,0.0742598,0.9187854,0.3875997,0.08000094,0.9090942,0.4060032,0.03863484,0.1748103,0.09361763,-0.9793796,0.002114758,0.2066126,0.0003479719,-0.9784206,1654790408319,1654790279936
179,179,0.07431452,0.9312807,0.3875459,0.08003081,0.9179339,0.4059023,0.03785956,0.1746879,0.09374708,-0.9794194,0.002027214,0.2066126,0.0002784282,-0.9784209,1654790408374,1654790279989
180,180,0.07440465,0.9408593,0.3878484,0.08012608,0.9278936,0.4058255,0.03743428,0.1742,0.09279589,-0.9796132,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790408416,1654790280041
181,181,0.07477491,0.9516268,0.3881428,0.08018443,0.9382935,0.405807,0.03832673,0.174196,0.09259406,-0.9795985,-0.001820803,-0.2066612,-8.143485E-05,0.9784108,1654790408472,1654790280092
182,182,0.07488815,0.9624552,0.3883392,0.08022326,0.9485934,0.4057586,0.03799156,0.1743095,0.093984,-0.9794589,-0.001771912,-0.2066123,-7.119775E-05,0.9784213,1654790408527,1654790280143
183,183,0.0750643,0.9716052,0.3885148,0.0801829,0.9596434,0.4057156,0.03887802,0.1741494,0.09365688,-0.979484,-0.001800135,-0.2065637,-0.0001794249,0.9784316,1654790408569,1654790280195
184,184,0.07509048,0.9839851,0.3887838,0.08017781,0.9705232,0.405667,0.03781421,0.1750318,0.09354285,-0.9793792,-0.001849145,-0.2065637,-0.0001897961,0.9784315,1654790408624,1654790280244
185,185,0.07518198,0.9970401,0.3888381,0.08022246,0.9822831,0.405604,0.03740983,0.1737173,0.09321745,-0.9796598,-0.001810461,-0.2066125,-0.0001304448,0.9784212,1654790408681,1654790280294
186,186,0.07525677,1.006907,0.3886605,0.0801622,0.9944931,0.4055801,0.03853483,0.1727796,0.09256698,-0.9798437,-0.001946867,-0.2066614,-0.0002103299,0.9784106,1654790408722,1654790280346
187,187,0.07567181,1.020136,0.3885219,0.08022153,1.007463,0.4055075,0.03769046,0.1748071,0.09387688,-0.9793922,-0.001810476,-0.2066613,-0.0001303703,0.978411,1654790408778,1654790280396
188,188,0.07600126,1.032864,0.3909962,0.08025621,1.019193,0.4055166,0.03762711,0.1734416,0.09255791,-0.9797629,-0.001908302,-0.2066124,-0.000151068,0.9784212,1654790408834,1654790280447
189,189,0.07753201,1.040771,0.4014572,0.08024988,1.031543,0.4054942,0.03799979,0.1722918,0.09314411,-0.9798958,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790408875,1654790280498
190,190,0.07759047,1.053596,0.4024861,0.08028483,1.043663,0.4054033,0.03767353,0.1730664,0.09388619,-0.979701,-0.001849145,-0.2065637,-0.0001897961,0.9784315,1654790408931,1654790280549
191,191,0.0776196,1.066111,0.4023277,0.08027035,1.055953,0.4053994,0.03788043,0.1741219,0.09476583,-0.9794213,-0.001887649,-0.2065148,-0.0002491623,0.9784417,1654790408987,1654790280599
192,192,0.07786357,1.075844,0.4027418,0.0803093,1.067173,0.4053251,0.03699306,0.1727694,0.0931501,-0.9798496,-0.001946852,-0.2065636,-0.0002104789,0.9784313,1654790409029,1654790280651
193,193,0.07767726,1.087948,0.4024523,0.08030564,1.078363,0.4052978,0.03684224,0.1731195,0.09275582,-0.9798309,0.001939774,0.2066125,0.0002088249,-0.978421,1654790409084,1654790280700
194,194,0.07780569,1.096864,0.4016612,0.08024356,1.089093,0.4052794,0.03715764,0.1729666,0.09319885,-0.979804,0.002065912,0.2066616,0.0003376305,-0.9784103,1654790409126,1654790280751
195,195,0.07778239,1.107646,0.4028025,0.08030309,1.099722,0.4051839,0.03797133,0.1724514,0.09264815,-0.9799158,0.001929477,0.2066615,0.0002577007,-0.9784106,1654790409182,1654790280801
196,196,0.07812298,1.118518,0.4010705,0.08038661,1.110032,0.4051333,0.0379798,0.1724616,0.09342516,-0.9798399,-0.001849115,-0.2066125,-0.0001897216,0.9784212,1654790409238,1654790280851
197,197,0.07796718,1.124795,0.4014247,0.08041196,1.119192,0.4051166,0.03767329,0.1724811,0.09271423,-0.9799159,-0.001800135,-0.2065637,-0.0001794249,0.9784316,1654790409280,1654790280902
198,198,0.07792453,1.134083,0.4002917,0.08039111,1.127952,0.405081,0.0374824,0.1731837,0.09361335,-0.9797138,-0.001838788,-0.2065636,-0.0002387017,0.9784315,1654790409335,1654790280952
199,199,0.07814698,1.143757,0.3996324,0.08036107,1.136652,0.4050416,0.03830599,0.171865,0.09372097,-0.9799038,-0.001887679,-0.2066126,-0.0002489686,0.9784211,1654790409391,1654790281004
200,200,0.07799249,1.150091,0.3995648,0.08034033,1.144652,0.4050313,0.03716381,0.1733983,0.0930597,-0.9797407,0.001968011,0.2066127,0.0003170073,-0.9784209,1654790409432,1654790281054
201,201,0.07831539,1.15757,0.3980879,0.08035007,1.152682,0.4050014,0.03831027,0.1729114,0.09374207,-0.9797175,0.001929462,0.2066126,0.0002577901,-0.978421,1654790409488,1654790281106
202,202,0.07820644,1.163916,0.3980581,0.08039445,1.159952,0.4049682,0.03835921,0.1734756,0.09366362,-0.9796234,-0.001887679,-0.2066126,-0.0002489686,0.9784211,1654790409530,1654790281155
203,203,0.07817613,1.170656,0.3979712,0.08040407,1.167042,0.4049642,0.03715288,0.17251,0.09252891,-0.9799482,0.001929462,0.2065637,0.0002579093,-0.9784313,1654790409586,1654790281204
204,204,0.07828836,1.17686,0.3977048,0.08043966,1.173732,0.4049515,0.03724489,0.1732577,0.09263325,-0.9798029,-0.001898006,-0.2065637,-0.0002000928,0.9784313,1654790409641,1654790281256
205,205,0.07835338,1.179739,0.3979471,0.08045946,1.179202,0.404926,0.03745613,0.1728716,0.09277967,-0.9798492,-0.001908347,-0.2065635,-0.0001511872,0.9784314,1654790409684,1654790281305
206,206,0.07841225,1.183448,0.3983499,0.08047362,1.183322,0.4049148,0.03770329,0.1728402,0.09286254,-0.9798374,-0.001908347,-0.2065635,-0.0001511872,0.9784314,1654790409740,1654790281358
207,207,0.07835802,1.184839,0.3982427,0.08045813,1.185622,0.4048981,0.0375848,0.1729636,0.09278299,-0.9798277,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790409795,1654790281407
208,208,0.07838356,1.18542,0.3982494,0.08045542,1.186732,0.4049032,0.03770264,0.1729146,0.09290086,-0.9798207,0.002037555,0.2065636,0.0002295822,-0.9784311,1654790409836,1654790281458
209,209,0.07836044,1.185703,0.3980376,0.08046506,1.187152,0.4049056,0.03776259,0.1729822,0.09295199,-0.9798015,0.002037555,0.2065636,0.0002295822,-0.9784311,1654790409893,1654790281508
210,210,0.0783385,1.185785,0.3982847,0.08044794,1.187232,0.4049196,0.03774798,0.1729648,0.09308395,-0.9797927,0.002027199,0.2065636,0.0002785176,-0.9784311,1654790409948,1654790281561
211,211,0.07828162,1.185769,0.3982403,0.08044796,1.187252,0.4049196,0.03778686,0.1730511,0.09309037,-0.9797753,0.002027199,0.2065636,0.0002785176,-0.9784311,1654790409990,1654790281611
212,212,0.07826854,1.185823,0.3986256,0.08044797,1.187272,0.4049195,0.03777096,0.1730786,0.09321635,-0.9797591,0.002037555,0.2065636,0.0002295822,-0.9784311,1654790410059,1654790281662
213,213,0.07822325,1.185828,0.3985968,0.08043882,1.187272,0.4049154,0.03779577,0.1731471,0.09322578,-0.9797451,0.002037555,0.2065636,0.0002295822,-0.9784311,1654790410101,1654790281704
214,214,0.07819638,1.185749,0.3985944,0.08043882,1.187272,0.4049154,0.03780592,0.1731738,0.09332195,-0.9797309,0.002037555,0.2065636,0.0002295822,-0.9784311,1654790410143,1654790281757
215,215,0.07817182,1.18569,0.3987105,0.0804348,1.187302,0.4049245,0.03778337,0.173229,0.09340651,-0.9797139,0.002037555,0.2065636,0.0002295822,-0.9784311,1654790410198,1654790281805
216,216,0.07804883,1.185578,0.3987314,0.08038822,1.187272,0.4049804,0.0377943,0.1732094,0.09353054,-0.9797052,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790410240,1654790281856
217,217,0.07792906,1.185533,0.3988761,0.08029823,1.187273,0.4051594,0.03774266,0.1732513,0.09349336,-0.9797032,-0.001946852,-0.2065636,-0.0002104789,0.9784313,1654790410296,1654790281905
218,218,0.07760964,1.185495,0.3993064,0.08005357,1.187265,0.4056635,0.03777279,0.173254,0.09365015,-0.9796867,0.002016932,0.2066616,0.0003272593,-0.9784104,1654790410351,1654790281959
219,219,0.07733158,1.185459,0.3998455,0.07977277,1.187288,0.4063483,0.03765335,0.1733235,0.09362574,-0.9796813,-0.001838788,-0.2065636,-0.0002387017,0.9784315,1654790410393,1654790282008
220,220,0.07652716,1.185417,0.401059,0.07921386,1.187293,0.4075883,0.03762116,0.1733683,0.09352639,-0.9796841,-0.0019366,-0.2066126,-0.0002592951,0.978421,1654790410449,1654790282060
221,221,0.07554696,1.185278,0.4031404,0.07847622,1.187271,0.4093069,0.03739895,0.1735331,0.09326538,-0.9796883,0.001950115,0.2066613,0.0001598448,-0.9784107,1654790410505,1654790282111
222,222,0.07422066,1.185404,0.4064127,0.07743713,1.18726,0.4115591,0.03762435,0.1733973,0.09382438,-0.9796503,0.002016932,0.2066616,0.0003272593,-0.9784104,1654790410560,1654790282161
223,223,0.07309391,1.18582,0.4097215,0.07624896,1.187292,0.4143466,0.0373615,0.1737328,0.09357399,-0.9796249,0.001929462,0.2065637,0.0002579093,-0.9784313,1654790410602,1654790282211
224,224,0.07141861,1.185904,0.4130773,0.07490402,1.187335,0.4174146,0.03729485,0.1735401,0.09355331,-0.9796636,0.001978308,0.2066126,0.0002681166,-0.978421,1654790410658,1654790282261
225,225,0.07017183,1.185835,0.415981,0.073458,1.187359,0.4207114,0.0371525,0.1739982,0.09343886,-0.9795986,0.001919135,0.2065638,0.0003068,-0.9784313,1654790410700,1654790282312
226,226,0.068316,1.185974,0.4195679,0.07194334,1.187444,0.4241634,0.03694648,0.1738273,0.09349468,-0.9796314,-0.00193654,-0.2065147,-0.0002594888,0.9784416,1654790410755,1654790282362
227,227,0.06651753,1.186072,0.4232337,0.0704052,1.187508,0.4275943,0.03674223,0.1738749,0.09327309,-0.9796518,-0.001887679,-0.2066126,-0.0002489686,0.9784211,1654790410811,1654790282415
228,228,0.06534889,1.186106,0.4256787,0.06886603,1.187543,0.4310029,0.03701366,0.173821,0.0936809,-0.9796122,-0.001838788,-0.2066126,-0.0002386421,0.9784212,1654790410853,1654790282464
229,229,0.0636064,1.186052,0.4294345,0.06727736,1.187488,0.4345977,0.03724284,0.1741758,0.09371012,-0.9795378,-0.001926228,-0.2066616,-0.0003081113,0.9784106,1654790410908,1654790282515
230,230,0.059778,1.186027,0.4375995,0.06285124,1.187431,0.4447121,0.03713965,0.1742985,0.09355754,-0.9795344,0.001978308,0.2066126,0.0002681166,-0.978421,1654790411047,1654790282655
231,231,0.05720036,1.186008,0.4430813,0.06118982,1.187387,0.4484715,0.03718852,0.1746023,0.0933647,-0.9794968,0.001967967,0.2065149,0.0003172904,-0.9784415,1654790411101,1654790282704
232,232,0.05572917,1.185989,0.4460998,0.05949621,1.187463,0.4523037,0.03718606,0.1745183,0.09347759,-0.9795011,-0.0019366,-0.2066126,-0.0002592951,0.978421,1654790411143,1654790282754
233,233,0.05339001,1.186137,0.4504694,0.05775699,1.18747,0.4562144,0.03675487,0.1745594,0.09350798,-0.9795072,0.001929462,0.2066126,0.0002577901,-0.978421,1654790411198,1654790282804
234,234,0.05160149,1.186145,0.4554485,0.05586126,1.187528,0.460504,0.03684513,0.1747381,0.09348731,-0.9794739,-0.001898021,-0.2066614,-0.0002000183,0.9784107,1654790411254,1654790282858
235,235,0.0503163,1.186322,0.4587332,0.0541707,1.187485,0.4644036,0.03689282,0.1746007,0.09340282,-0.9795047,-0.001946881,-0.2066125,-0.0002103746,0.978421,1654790411295,1654790282906
236,236,0.04794739,1.18627,0.4636941,0.05228302,1.187513,0.4686749,0.03687318,0.174677,0.09356628,-0.9794762,-0.001908302,-0.2066124,-0.000151068,0.9784212,1654790411351,1654790282958
237,237,0.04585681,1.186362,0.4678671,0.05040533,1.187551,0.4728743,0.03691839,0.1747884,0.09334206,-0.979476,-0.001898006,-0.2065637,-0.0002000928,0.9784313,1654790411405,1654790283007
238,238,0.04358847,1.186468,0.4725252,0.04845488,1.187579,0.4772382,0.03649585,0.1752196,0.09346546,-0.9794031,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790411461,1654790283059
239,239,0.04201435,1.186613,0.4764497,0.04644898,1.187639,0.4817523,0.03666843,0.1751729,0.09324054,-0.9794264,-0.001838788,-0.2066126,-0.0002386421,0.9784212,1654790411503,1654790283109
240,240,0.03987595,1.186734,0.4810334,0.0444127,1.187618,0.4863847,0.03665418,0.1752111,0.09340759,-0.9794042,-0.001887679,-0.2066126,-0.0002489686,0.9784211,1654790411559,1654790283161
