Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1352,1352,0.3163881,0.9000598,0.6940316,0.3225284,0.9000207,0.6827758,0.08378252,-0.2215482,0.06513114,-0.969358,-0.01464838,-0.1845321,0.004912525,-0.9827051,1654785945866,1654785816668
1353,1353,0.308867,0.9000729,0.6968178,0.3158971,0.9000613,0.685368,0.08427867,-0.2213778,0.06575999,-0.9693114,-0.01464862,-0.1845813,0.00491178,-0.9826959,1654785945922,1654785816719
1354,1354,0.302143,0.9001327,0.6993158,0.3095517,0.9001024,0.6877847,0.08407334,-0.2214407,0.06517637,-0.9693543,-0.01469758,-0.1845319,0.004921734,-0.9827044,1654785945977,1654785816770
1355,1355,0.2971595,0.9002712,0.7010614,0.3031834,0.9000701,0.6903366,0.08390339,-0.2215071,0.06471898,-0.9693845,-0.01464838,-0.1845321,0.004912525,-0.9827051,1654785946019,1654785816821
1356,1356,0.2904269,0.9004683,0.7032464,0.2970077,0.9001396,0.6927203,0.08396178,-0.2214092,0.06516056,-0.9693722,-0.01464862,-0.1845813,0.00491178,-0.9826959,1654785946075,1654785816870
1357,1357,0.2832955,0.9004458,0.7058425,0.2907385,0.9001894,0.6951398,0.08373763,-0.2212558,0.06470395,-0.9694572,-0.01464838,-0.1845321,0.004912525,-0.9827051,1654785946131,1654785816922
1358,1358,0.2783334,0.9004666,0.7075129,0.284559,0.9001768,0.6975974,0.08416528,-0.2212267,0.06453332,-0.9694382,-0.01459953,-0.1845816,0.004902542,-0.9826966,1654785946173,1654785816972
1359,1359,0.2722275,0.9005489,0.7094824,0.2783342,0.9002159,0.7000208,0.08388384,-0.2213493,0.064707,-0.9694231,-0.01464862,-0.1845813,0.00491178,-0.9826959,1654785946228,1654785817025
1360,1360,0.2649612,0.9007196,0.7117918,0.2724538,0.9002334,0.7023094,0.08360776,-0.2212711,0.06460878,-0.9694713,-0.01459929,-0.1845323,0.004903287,-0.9827058,1654785946284,1654785817073
1361,1361,0.2599081,0.9008022,0.7134311,0.2665353,0.9002919,0.7045819,0.08370201,-0.2211697,0.06418475,-0.9695144,-0.01464862,-0.1845813,0.00491178,-0.9826959,1654785946325,1654785817124
1362,1362,0.2535462,0.9008251,0.7155201,0.2605537,0.9002889,0.7069414,0.08327272,-0.2213118,0.06436413,-0.9695071,-0.01459953,-0.1845816,0.004902542,-0.9826966,1654785946382,1654785817173
1363,1363,0.2465031,0.9008955,0.7175577,0.2546881,0.9003589,0.7091293,0.08285975,-0.2214209,0.06416146,-0.969531,-0.01469758,-0.1845319,0.004921734,-0.9827044,1654785946437,1654785817225
1364,1364,0.2409088,0.9011831,0.7191281,0.2486319,0.9005346,0.7112124,0.08122599,-0.2213781,0.06372398,-0.9697079,-0.0150018,-0.1845789,0.004927129,-0.9826909,1654785946479,1654785817276
1365,1365,0.2346969,0.901018,0.7213741,0.2427678,0.9006037,0.7134319,0.08017199,-0.2211073,0.06434616,-0.9698163,-0.01506022,-0.1845779,0.004887313,-0.9826905,1654785946535,1654785817326
1366,1366,0.2308889,0.9009114,0.722659,0.2372629,0.9005877,0.7156377,0.0805353,-0.2215984,0.064186,-0.9696847,-0.01495269,-0.1845791,0.00491792,-0.9826916,1654785946577,1654785817377
1367,1367,0.2270969,0.9009279,0.7240028,0.2324109,0.9005364,0.7176742,0.08050191,-0.2213213,0.06407602,-0.969758,-0.0147467,-0.1845316,0.004930973,-0.9827036,1654785946632,1654785817428
1368,1368,0.2238016,0.9009118,0.725179,0.2286356,0.9005126,0.719196,0.0805938,-0.2214729,0.06416847,-0.9697096,-0.0147467,-0.1845316,0.004930973,-0.9827036,1654785946687,1654785817480
1369,1369,0.2223651,0.9008269,0.7257597,0.2262893,0.9004804,0.720226,0.08082303,-0.2215416,0.06424206,-0.96967,-0.01459005,-0.184533,0.004952431,-0.9827055,1654785946730,1654785817529
1370,1370,0.2218476,0.9005807,0.7267768,0.2251489,0.9004237,0.7207431,0.08086602,-0.2213828,0.06415328,-0.9697086,-0.01459005,-0.184533,0.004952431,-0.9827055,1654785946785,1654785817578
1371,1371,0.2216682,0.9005887,0.7270977,0.2247123,0.9004872,0.7208613,0.08069007,-0.2211612,0.06397431,-0.9697856,-0.01464888,-0.1846303,0.004911095,-0.9826866,1654785946841,1654785817630
1372,1372,0.2216574,0.9005491,0.7271938,0.2245959,0.9004566,0.7209485,0.0806163,-0.2210974,0.06383024,-0.9698158,-0.01459062,-0.1846313,0.00495097,-0.9826872,1654785946883,1654785817680
1373,1373,0.2219482,0.9005418,0.7274475,0.2245807,0.9004464,0.7209648,0.08049399,-0.2210219,0.06374844,-0.9698486,-0.01459062,-0.1846313,0.00495097,-0.9826872,1654785946939,1654785817733
1374,1374,0.2219566,0.9005522,0.7275999,0.2245305,0.9004469,0.7209736,0.08032585,-0.2211219,0.06380322,-0.9698361,-0.01454124,-0.1845825,0.004942507,-0.9826971,1654785946994,1654785817784
1375,1375,0.2219213,0.9005303,0.7277066,0.2245026,0.900447,0.7209845,0.08021721,-0.2211864,0.06386872,-0.969826,-0.01454097,-0.1845333,0.004943192,-0.9827062,1654785947050,1654785817829
1376,1376,0.2219024,0.9005552,0.7277644,0.2244896,0.9004474,0.7209789,0.08011281,-0.221171,0.06387567,-0.9698378,-0.01459005,-0.184533,0.004952431,-0.9827055,1654785947091,1654785817879
1377,1377,0.2218688,0.9005649,0.7277608,0.2244848,0.9004685,0.7209385,0.08012023,-0.2211656,0.06388086,-0.969838,-0.01459929,-0.1845323,0.004903287,-0.9827058,1654785947147,1654785817929
1378,1378,0.2218356,0.9006051,0.7276015,0.224409,0.9004663,0.7206888,0.07999976,-0.2211612,0.06381718,-0.9698532,-0.01469758,-0.1845319,0.004921734,-0.9827044,1654785947189,1654785817979
1379,1379,0.2215174,0.9005694,0.7268242,0.2242062,0.9004934,0.7201674,0.08034692,-0.2211094,0.06378187,-0.9698386,0.01454782,0.1844841,-0.004945278,0.9827155,1654785947245,1654785818029
1380,1380,0.2207325,0.9006042,0.7245098,0.2236729,0.9005081,0.7187973,0.08107401,-0.221097,0.06385531,-0.9697761,-0.01459906,-0.1844831,0.004904032,-0.9827151,1654785947301,1654785818081
1381,1381,0.2198645,0.9006847,0.721886,0.2228103,0.9005805,0.7165803,0.08165228,-0.2209419,0.06387026,-0.9697619,0.01450801,0.1844836,-0.004886925,0.9827164,1654785947343,1654785818131
1382,1382,0.2180455,0.9004581,0.717107,0.2213993,0.9006574,0.7130095,0.08310638,-0.2208721,0.06386197,-0.9696549,0.01445889,0.1844838,-0.004877716,0.9827172,1654785947398,1654785818182
1383,1383,0.2160755,0.9005024,0.711462,0.2196671,0.9008227,0.7085574,0.08350819,-0.2208575,0.06359731,-0.969641,0.01455709,0.1844833,-0.004896164,0.9827157,1654785947454,1654785818233
1384,1384,0.2141502,0.9005886,0.7063639,0.2176648,0.90102,0.7034385,0.0825204,-0.2209432,0.0634866,-0.9697133,0.01449874,0.1844843,-0.004936039,0.9827161,1654785947495,1654785818283
1385,1385,0.2125767,0.9003638,0.7020935,0.2155532,0.9011864,0.6980391,0.08297279,-0.2210064,0.06359278,-0.9696534,0.01450801,0.1844836,-0.004886925,0.9827164,1654785947551,1654785818335
1386,1386,0.2100388,0.9001628,0.6957287,0.2135598,0.9012529,0.6929447,0.08370633,-0.2210041,0.06368463,-0.9695848,0.01440072,0.184534,-0.004916877,0.9827084,1654785947606,1654785818384
1387,1387,0.2083236,0.9000041,0.6914084,0.2115415,0.9013514,0.6877859,0.08403413,-0.2210507,0.06386419,-0.969534,0.01430243,0.1845345,-0.004898399,0.9827098,1654785947649,1654785818435
1388,1388,0.2063345,0.900083,0.6862441,0.2095242,0.9015199,0.6826289,0.08373664,-0.2210195,0.06360577,-0.9695839,0.01429325,0.1845352,-0.004947603,0.9827095,1654785947704,1654785818485
1389,1389,0.2041622,0.9003057,0.6800898,0.2074866,0.9017516,0.6773639,0.08309484,-0.220933,0.06376439,-0.9696484,0.01439151,0.1845348,-0.004966021,0.9827081,1654785947760,1654785818536
1390,1390,0.2023314,0.9002388,0.6754373,0.205527,0.9019961,0.6723266,0.08421858,-0.2209223,0.06358061,-0.9695659,0.01448977,0.1845342,-0.004984438,0.9827067,1654785947802,1654785818587
1391,1391,0.2006746,0.9001563,0.6707633,0.2035953,0.9021297,0.667307,0.08406228,-0.2210553,0.06355862,-0.9695506,0.01444989,0.1845338,-0.004926085,0.9827077,1654785947857,1654785818637
1392,1392,0.1983,0.9000829,0.6645318,0.2016714,0.9023026,0.6623071,0.0846754,-0.2208396,0.06348731,-0.9695511,0.01444989,0.1845338,-0.004926085,0.9827077,1654785947913,1654785818689
1393,1393,0.1968229,0.9001198,0.6606559,0.1997206,0.9024448,0.6573489,0.08440489,-0.2210125,0.06350511,-0.9695341,0.01440072,0.184534,-0.004916877,0.9827084,1654785947955,1654785818739
1394,1394,0.1946629,0.9001738,0.6548167,0.1977329,0.9026508,0.6522676,0.08426355,-0.2211125,0.0632057,-0.9695432,0.01449901,0.1845335,-0.004935265,0.982707,1654785948010,1654785818791
1395,1395,0.1930933,0.9002038,0.6507564,0.1958549,0.9028406,0.6473578,0.08460926,-0.2213221,0.0633266,-0.9694573,0.01449901,0.1845335,-0.004935265,0.982707,1654785948052,1654785818842
1396,1396,0.1915949,0.9001704,0.6464906,0.1940026,0.902986,0.6425974,0.08455414,-0.2210445,0.06337404,-0.9695224,0.01449901,0.1845335,-0.004935265,0.982707,1654785948108,1654785818892
1397,1397,0.189186,0.9001915,0.6404243,0.1921176,0.9031528,0.6378077,0.08483437,-0.2209155,0.06342938,-0.9695237,0.01449901,0.1845335,-0.004935265,0.982707,1654785948163,1654785818942
1398,1398,0.1878778,0.9002408,0.6364588,0.1903261,0.9033053,0.6331207,0.08492149,-0.2209371,0.06307945,-0.969534,0.01449901,0.1845335,-0.004935265,0.982707,1654785948206,1654785818993
1399,1399,0.18583,0.9003766,0.6310768,0.1884979,0.9034694,0.6283945,0.08454125,-0.2210859,0.06304698,-0.9695354,0.01450822,0.1845328,-0.00488618,0.9827071,1654785948261,1654785819042
1400,1400,0.1839633,0.9003304,0.6258174,0.1866948,0.90364,0.6237877,0.08447096,-0.2211192,0.06299843,-0.9695371,0.01455683,0.1844343,-0.004896849,0.9827249,1654785948317,1654785819093
1401,1401,0.1824899,0.9002743,0.6220787,0.1848231,0.9037977,0.6189495,0.08468457,-0.2212398,0.06316006,-0.9694805,0.01455683,0.1844343,-0.004896849,0.9827249,1654785948359,1654785819144
1402,1402,0.1806974,0.9002545,0.6170101,0.1831203,0.9039184,0.6146563,0.08461089,-0.2211987,0.06319535,-0.969494,0.01450801,0.1844836,-0.004886925,0.9827164,1654785948414,1654785819194
1403,1403,0.1787465,0.9001359,0.6119613,0.1813559,0.9040779,0.6100663,0.0852693,-0.22116,0.06328825,-0.969439,0.01454806,0.1845333,-0.004944503,0.9827062,1654785948470,1654785819244
1404,1404,0.1776915,0.9000291,0.608817,0.179619,0.9042022,0.6056577,0.08479948,-0.22125,0.06360772,-0.9694388,0.01449901,0.1845335,-0.004935265,0.982707,1654785948512,1654785819295
1405,1405,0.1759541,0.8999323,0.6037253,0.1779269,0.9043456,0.6012537,0.08520525,-0.2209288,0.06335364,-0.9694931,0.01449901,0.1845335,-0.004935265,0.982707,1654785948567,1654785819344
1406,1406,0.1741638,0.8998922,0.5988406,0.176134,0.9044753,0.5966738,0.08522464,-0.2214123,0.06340909,-0.9693775,0.01449925,0.1845828,-0.004934579,0.9826977,1654785948623,1654785819397
1407,1407,0.1732347,0.8998144,0.5959818,0.1745539,0.9046178,0.5926127,0.08455242,-0.2211639,0.0628239,-0.9695311,0.01444989,0.1845338,-0.004926085,0.9827077,1654785948664,1654785819445
1408,1408,0.1721302,0.8996249,0.5931146,0.1730704,0.9047008,0.5888556,0.08501561,-0.2212563,0.06320318,-0.9694449,0.01440072,0.184534,-0.004916877,0.9827084,1654785948720,1654785819498
1409,1409,0.1709735,0.8995534,0.5902882,0.1719292,0.904798,0.5858674,0.08493403,-0.2213412,0.06318142,-0.9694341,0.01440048,0.1844848,-0.004917592,0.9827176,1654785948776,1654785819548
1410,1410,0.1706099,0.8994559,0.5891061,0.1710789,0.9048586,0.5837097,0.0847543,-0.2212826,0.06309693,-0.9694687,0.01445913,0.184533,-0.004876971,0.9827079,1654785948818,1654785819601
1411,1411,0.170271,0.8993647,0.588314,0.1705817,0.9049611,0.5824036,0.08492815,-0.2212376,0.0630959,-0.9694638,0.01445913,0.184533,-0.004876971,0.9827079,1654785948874,1654785819651
1412,1412,0.1700584,0.8993748,0.5878651,0.1703064,0.9049942,0.5816959,0.08484726,-0.2212847,0.06306424,-0.9694622,0.01450801,0.1844836,-0.004886925,0.9827164,1654785948916,1654785819702
1413,1413,0.169971,0.8992714,0.5876573,0.1701794,0.9049949,0.5813696,0.08498895,-0.2212569,0.06303792,-0.9694579,0.01450801,0.1844836,-0.004886925,0.9827164,1654785948971,1654785819751
1414,1414,0.1699713,0.8992292,0.5877128,0.1701374,0.9049977,0.5812894,0.08504562,-0.2212756,0.06305496,-0.9694475,0.01449874,0.1844843,-0.004936039,0.9827161,1654785949027,1654785819804
1415,1415,0.1700763,0.8992348,0.5877087,0.1701288,0.9050092,0.5812395,0.08510336,-0.2211649,0.0628916,-0.9694783,0.01449901,0.1845335,-0.004935265,0.982707,1654785949082,1654785819856
1416,1416,0.1703208,0.899056,0.5880092,0.1701229,0.9049989,0.5812522,0.08521494,-0.221119,0.06287199,-0.9694803,0.01449901,0.1845335,-0.004935265,0.982707,1654785949124,1654785819906
1417,1417,0.170332,0.8990835,0.5880349,0.1701266,0.9049986,0.5812615,0.08520422,-0.2210856,0.06281962,-0.9694922,0.01449901,0.1845335,-0.004935265,0.982707,1654785949180,1654785819950
1418,1418,0.1703473,0.8991035,0.5880395,0.1701266,0.9049986,0.5812615,0.08518553,-0.2210492,0.0627489,-0.9695067,0.01449901,0.1845335,-0.004935265,0.982707,1654785949222,1654785820001
1419,1419,0.1703945,0.8990938,0.5880704,0.1701638,0.9049984,0.581247,0.08513826,-0.2209847,0.06266376,-0.9695311,0.01449901,0.1845335,-0.004935265,0.982707,1654785949277,1654785820050
1420,1420,0.1707641,0.8990971,0.5879766,0.170458,0.9050059,0.5811757,0.08504213,-0.2209866,0.06261279,-0.9695424,0.01449952,0.1846318,-0.004933894,0.9826885,1654785949333,1654785820101
1421,1421,0.1717041,0.8991266,0.5876819,0.1714591,0.9050209,0.5807974,0.08501205,-0.2211019,0.06273188,-0.969511,-0.01459953,-0.1845816,0.004902542,-0.9826966,1654785949375,1654785820151
1422,1422,0.1747611,0.8992168,0.5865495,0.1738078,0.90503,0.5798839,0.08515318,-0.2215555,0.06299608,-0.9693779,0.01455709,0.1844833,-0.004896164,0.9827157,1654785949431,1654785820202
1423,1423,0.1817661,0.8992257,0.5839571,0.1780297,0.9050117,0.5781869,0.08529083,-0.2217484,0.06319888,-0.9693086,-0.01454949,-0.1843852,0.004896283,-0.9827342,1654785949486,1654785820252
1424,1424,0.1878594,0.8992317,0.5818753,0.184077,0.9049435,0.5758317,0.08550896,-0.2214596,0.06311437,-0.9693608,-0.01454973,-0.1844343,0.004895538,-0.982725,1654785949528,1654785820304
1425,1425,0.1969456,0.8992233,0.5785369,0.1913473,0.9049086,0.5730339,0.08571839,-0.2213805,0.06341318,-0.9693409,0.01450822,0.1845328,-0.00488618,0.9827071,1654785949584,1654785820353
1426,1426,0.2056952,0.8993186,0.5750443,0.1990167,0.9048728,0.5700486,0.08548567,-0.2211483,0.06371544,-0.9693946,-0.01455045,-0.1845818,0.004893333,-0.9826974,1654785949639,1654785820406
1427,1427,0.2119887,0.8992491,0.5726031,0.2066265,0.9048375,0.5670758,0.08523985,-0.221645,0.06305597,-0.969346,-0.01459929,-0.1845323,0.004903287,-0.9827058,1654785949682,1654785820456
1428,1428,0.2197512,0.8991566,0.5697424,0.2142498,0.9048319,0.5641094,0.08544397,-0.2214037,0.06354664,-0.9693511,0.01450822,0.1845328,-0.00488618,0.9827071,1654785949737,1654785820508
1429,1429,0.2275349,0.8991582,0.5668092,0.2219182,0.9047647,0.5611773,0.08540804,-0.2215045,0.06390789,-0.9693075,0.01445913,0.184533,-0.004876971,0.9827079,1654785949792,1654785820557
1430,1430,0.2348189,0.899101,0.5639701,0.2295976,0.9047403,0.5581347,0.08551364,-0.2218449,0.06392346,-0.9692193,0.01450801,0.1844836,-0.004886925,0.9827164,1654785949835,1654785820609
1431,1431,0.2432523,0.8989283,0.5607746,0.237388,0.9046939,0.5551021,0.08567464,-0.2218025,0.06357189,-0.9692379,0.01450801,0.1844836,-0.004886925,0.9827164,1654785949891,1654785820660
1432,1432,0.2496468,0.8990133,0.5582377,0.245069,0.9046686,0.5520912,0.08513765,-0.2216582,0.06410703,-0.969283,-0.01455918,-0.1844826,0.004845679,-0.982716,1654785949932,1654785820710
1433,1433,0.2581982,0.8987319,0.555452,0.252915,0.9046019,0.5490361,0.08590917,-0.2219732,0.06464525,-0.9691071,-0.01454973,-0.1844343,0.004895538,-0.982725,1654785949988,1654785820760
1434,1434,0.2667453,0.8988816,0.552139,0.2607412,0.9045948,0.5460123,0.08553337,-0.2218847,0.06422036,-0.9691889,0.01450774,0.1844345,-0.00488767,0.9827256,1654785950044,1654785820811
1435,1435,0.2758854,0.898571,0.5490835,0.2690604,0.9045254,0.5427945,0.08602899,-0.2216928,0.0643457,-0.9691805,0.01450774,0.1844345,-0.00488767,0.9827256,1654785950099,1654785820861
1436,1436,0.2828867,0.898587,0.5463697,0.2768182,0.9045203,0.5397329,0.08530996,-0.2224339,0.06412429,-0.969089,-0.01459882,-0.1844341,0.004904717,-0.9827244,1654785950141,1654785820913
1437,1437,0.2918918,0.8984454,0.5431666,0.2849417,0.9044518,0.5365913,0.08598658,-0.2223062,0.06444351,-0.9690373,0.01455683,0.1844343,-0.004896849,0.9827249,1654785950197,1654785820963
1438,1438,0.2984535,0.8984051,0.5408231,0.2929671,0.9044335,0.5335004,0.08574665,-0.2223477,0.06473406,-0.9690297,0.01444966,0.1844846,-0.004926771,0.9827169,1654785950238,1654785821014
1439,1439,0.3083841,0.8980941,0.5373111,0.3011827,0.9043954,0.5302917,0.08638525,-0.2229588,0.06499536,-0.968815,0.01444948,0.1844355,-0.004927605,0.982726,1654785950293,1654785821064
1440,1440,0.316947,0.8980529,0.5342038,0.3097172,0.9043564,0.5269375,0.08559122,-0.2217313,0.06452049,-0.9691989,0.01450774,0.1844345,-0.00488767,0.9827256,1654785950349,1654785821116
1441,1441,0.3234688,0.8979061,0.532007,0.3180014,0.9042977,0.5237123,0.08585919,-0.2226325,0.06449341,-0.9689704,0.01455683,0.1844343,-0.004896849,0.9827249,1654785950392,1654785821167
1442,1442,0.3332921,0.8978008,0.5286106,0.3264537,0.9042682,0.5204226,0.08577551,-0.2225831,0.06512814,-0.9689467,0.01450774,0.1844345,-0.00488767,0.9827256,1654785950447,1654785821218
1443,1443,0.3430845,0.89754,0.5250459,0.3347346,0.9042398,0.5171889,0.0861152,-0.2219761,0.06537781,-0.969039,0.01448932,0.184436,-0.004985899,0.9827251,1654785950503,1654785821268
1444,1444,0.3479912,0.8973318,0.5233686,0.3427762,0.9041623,0.5140575,0.08556669,-0.2224181,0.06484082,-0.9690223,0.01444075,0.1845345,-0.004975259,0.9827074,1654785950544,1654785821320
1445,1445,0.3530528,0.8969687,0.5216332,0.3489502,0.9040115,0.5117254,0.08598962,-0.2218053,0.06508815,-0.9691088,0.01433343,0.1845849,-0.00500524,0.9826994,1654785950601,1654785821369
1446,1446,0.3552223,0.8969164,0.5207472,0.3534779,0.9039389,0.510015,0.08593592,-0.2217662,0.06472155,-0.969147,0.0143337,0.184634,-0.005004585,0.9826902,1654785950642,1654785821420
1447,1447,0.3564335,0.8968835,0.5202014,0.3556776,0.9039587,0.5091598,0.08592544,-0.2219972,0.06472187,-0.9690951,0.0143337,0.184634,-0.005004585,0.9826902,1654785950697,1654785821470
1448,1448,0.3567451,0.8968461,0.5198159,0.3563386,0.9040887,0.5087888,0.08615936,-0.2223741,0.06483416,-0.9689803,0.01449901,0.1845335,-0.004935265,0.982707,1654785950754,1654785821521
1449,1449,0.3567166,0.8968613,0.5197375,0.3563723,0.9041611,0.5086814,0.08610532,-0.2225972,0.06490649,-0.9689291,-0.01458958,-0.1844348,0.004953891,-0.9827241,1654785950795,1654785821570
1450,1450,0.3567666,0.8968423,0.5197663,0.3563852,0.9041607,0.5086871,0.0861434,-0.2226729,0.06500087,-0.968902,-0.01454049,-0.1844351,0.004944652,-0.9827248,1654785950851,1654785821623
1451,1451,0.3568643,0.8969108,0.519835,0.3564777,0.9041489,0.5087044,0.08612614,-0.222677,0.06502106,-0.9689012,0.01454782,0.1844841,-0.004945278,0.9827155,1654785950906,1654785821669
1452,1452,0.3568871,0.8969731,0.5198761,0.3565,0.9041485,0.5087065,0.08604562,-0.2226928,0.06500395,-0.9689059,0.01454782,0.1844841,-0.004945278,0.9827155,1654785950962,1654785821715
1453,1453,0.3568856,0.8970197,0.519897,0.3565003,0.9041684,0.508707,0.08601334,-0.2227302,0.06499214,-0.9689009,0.01454782,0.1844841,-0.004945278,0.9827155,1654785951004,1654785821767
1454,1454,0.3568284,0.8976263,0.5199748,0.3564846,0.9046086,0.5087167,0.08627749,-0.2228191,0.06511572,-0.9688487,-0.01458982,-0.1844839,0.004953146,-0.9827148,1654785951060,1654785821818
1455,1455,0.3566829,0.8994606,0.5200089,0.3564909,0.9062865,0.5088227,0.08652385,-0.2229164,0.06521947,-0.9687974,0.01453862,0.1844848,-0.004994422,0.9827152,1654785951102,1654785821868
1456,1456,0.3565551,0.9060372,0.5200899,0.3565748,0.9100617,0.5090207,0.08767018,-0.2228795,0.06530396,-0.9686971,0.01429299,0.1844861,-0.004948288,0.9827187,1654785951157,1654785821918
1457,1457,0.3564079,0.9155377,0.5198188,0.3566718,0.9166281,0.5092188,0.08769245,-0.2230097,0.06517759,-0.9686736,0.0142439,0.1844863,-0.004939079,0.9827195,1654785951213,1654785821970
1458,1458,0.3561064,0.9263593,0.5193497,0.3567841,0.9251361,0.5093776,0.08767593,-0.223666,0.06568929,-0.9684892,0.01440048,0.1844848,-0.004917592,0.9827176,1654785951254,1654785822019
1459,1459,0.3560309,0.9380234,0.5193534,0.3569379,0.9349132,0.5095726,0.0884688,-0.2231534,0.06495878,-0.9685846,0.01454782,0.1844841,-0.004945278,0.9827155,1654785951310,1654785822070
1460,1460,0.3562567,0.9498289,0.5194255,0.3571395,0.945289,0.5098007,0.08889607,-0.2226503,0.06554663,-0.9686217,-0.01470658,-0.1844819,0.004873335,-0.9827138,1654785951366,1654785822120
1461,1461,0.3561434,0.9587399,0.5193352,0.3573505,0.9562122,0.5101289,0.08939215,-0.2234145,0.06580448,-0.9683825,-0.01459953,-0.1845816,0.004902542,-0.9826966,1654785951408,1654785822171
1462,1462,0.3560635,0.9709347,0.519163,0.3574952,0.9664174,0.5104057,0.08964191,-0.2223133,0.06566186,-0.9686226,-0.01459032,-0.1845823,0.004951715,-0.9826963,1654785951464,1654785822221
1463,1463,0.3563902,0.9805008,0.5193398,0.3576249,0.9774823,0.5107165,0.09017552,-0.2234859,0.06423736,-0.9683987,0.01450822,0.1845328,-0.00488618,0.9827071,1654785951505,1654785822272
