Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
129,129,-0.140736,0.8989262,0.5115708,-0.1453409,0.9032035,0.5257888,-0.05149806,-0.1435647,-0.09216808,0.983993,-0.02546832,0.168358,0.0006638616,-0.9853967,1655118090944,1655117955079
130,130,-0.140197,0.8988768,0.5103297,-0.1444825,0.9033303,0.5234122,-0.05172843,-0.1435867,-0.09228176,0.983967,-0.02546832,0.168358,0.0006638616,-0.9853967,1655118090986,1655117955132
131,131,-0.1398108,0.8987803,0.5092722,-0.1440208,0.9034016,0.5220713,-0.05216701,-0.1435762,-0.09245263,0.9839294,-0.02541903,0.168358,0.0006722957,-0.9853981,1655118091041,1655117955180
132,132,-0.1395755,0.8988451,0.5087365,-0.1437059,0.9034992,0.5211789,-0.0518967,-0.143413,-0.09233104,0.9839789,0.02560887,-0.168358,-0.000639841,0.985393,1655118091083,1655117955230
133,133,-0.1393852,0.8988943,0.508428,-0.1435732,0.9035193,0.5208021,-0.05184981,-0.1432272,-0.09242095,0.984,-0.02556674,0.1684073,0.0006483197,-0.9853858,1655118091138,1655117955279
134,134,-0.1393552,0.8988088,0.50837,-0.143546,0.9035049,0.5206942,-0.05201022,-0.1431532,-0.09250481,0.9839944,-0.02546833,0.1684072,0.0006651133,-0.9853883,1655118091194,1655117955331
135,135,-0.1393387,0.8988965,0.5083219,-0.1435135,0.9035383,0.520633,-0.05200433,-0.1430494,-0.09256078,0.9840046,-0.02556682,0.168358,0.000647068,-0.9853941,1655118091249,1655117955382
136,136,-0.1393226,0.898912,0.5083532,-0.1435069,0.9035493,0.5206147,-0.05207077,-0.143035,-0.09258227,0.9840011,-0.02556682,0.168358,0.000647068,-0.9853941,1655118091291,1655117955432
137,137,-0.1393315,0.8989351,0.508347,-0.1435069,0.9035493,0.5206147,-0.05210826,-0.1429519,-0.09259223,0.9840103,-0.02556682,0.168358,0.000647068,-0.9853941,1655118091347,1655117955482
138,138,-0.1393171,0.8989463,0.5083566,-0.1435069,0.9035493,0.5206147,-0.05218837,-0.1429143,-0.09264889,0.9840061,-0.02556682,0.168358,0.000647068,-0.9853941,1655118091389,1655117955526
139,139,-0.1392981,0.8989043,0.5083517,-0.1434974,0.9035392,0.5206175,-0.0522438,-0.1428593,-0.09267883,0.9840084,-0.02556682,0.168358,0.000647068,-0.9853941,1655118091445,1655117955575
140,140,-0.1391438,0.8989021,0.5084105,-0.1433498,0.9035371,0.52068,-0.05226154,-0.1426482,-0.09273355,0.9840329,0.02555975,-0.1682594,-0.0006456673,0.9854112,1655118091500,1655117955627
141,141,-0.13845,0.8988871,0.508719,-0.1426681,0.9034974,0.5209711,-0.05231291,-0.142404,-0.09286696,0.984053,0.0255596,-0.1684073,-0.0006495714,0.985386,1655118091541,1655117955676
142,142,-0.1357689,0.8988659,0.5097867,-0.1407261,0.9034225,0.5217468,-0.05255036,-0.1418832,-0.09323301,0.9840809,-0.02547675,0.168406,0.0007144064,-0.9853883,1655118091597,1655117955728
143,143,-0.1300762,0.8988709,0.5119936,-0.1369269,0.9033958,0.5230306,-0.05223634,-0.1413644,-0.0936351,0.9841341,-0.02547665,0.1685538,0.0007182658,-0.985363,1655118091652,1655117955778
144,144,-0.1234757,0.8988871,0.5147826,-0.1311497,0.9033595,0.5249895,-0.05240717,-0.141827,-0.0938309,0.9840398,-0.02553426,0.1685526,0.0007591397,-0.9853617,1655118091693,1655117955828
145,145,-0.1140821,0.8990892,0.5186097,-0.1243422,0.9033399,0.5273653,-0.05161965,-0.1418594,-0.09295018,0.9841604,0.02560888,-0.1684074,-0.0006411374,0.9853847,1655118091749,1655117955878
146,146,-0.1056345,0.8989174,0.5222127,-0.1163435,0.9032654,0.5302108,-0.05183178,-0.1422422,-0.09265225,0.984122,0.02560055,-0.1682607,-0.0005880147,0.98541,1655118091805,1655117955929
147,147,-0.09941895,0.8988542,0.5250899,-0.1086693,0.903172,0.5329835,-0.0521182,-0.1423863,-0.09201107,0.9841462,-0.02550086,0.1681635,0.0005518198,-0.9854291,1655118091847,1655117955980
148,148,-0.09187008,0.898775,0.5283839,-0.1009499,0.9031224,0.5356895,-0.05193934,-0.1425721,-0.09275891,0.9840586,-0.02555004,0.1682128,0.0005446374,-0.9854195,1655118091902,1655117956030
149,149,-0.08331341,0.8986048,0.5317824,-0.0932806,0.9030129,0.5383853,-0.05153816,-0.1416819,-0.09312785,0.9841734,-0.02555004,0.168262,0.0005459487,-0.985411,1655118091957,1655117956082
150,150,-0.07764507,0.8986359,0.5340689,-0.08564107,0.9029496,0.5409563,-0.05169579,-0.1412662,-0.0930163,0.9842355,0.02564131,-0.1683607,-0.0005329251,0.9853919,1655118091999,1655117956132
151,151,-0.06962097,0.8985474,0.5378554,-0.07803923,0.9028875,0.5436946,-0.05178448,-0.1409452,-0.09311584,0.9842674,-0.02550915,0.1684085,0.0006074309,-0.9853871,1655118092054,1655117956183
152,152,-0.06303309,0.8984369,0.5405782,-0.07015957,0.9027748,0.5464855,-0.05207583,-0.141141,-0.09358107,0.9841799,-0.02545993,0.1684085,0.0006158352,-0.9853883,1655118092096,1655117956233
153,153,-0.05380692,0.8982728,0.5447835,-0.062355,0.9026843,0.5492193,-0.05172835,-0.140332,-0.09328805,0.9843416,-0.02550915,0.1684085,0.0006074309,-0.9853871,1655118092167,1655117956283
154,154,-0.04599741,0.8985774,0.5478082,-0.05429221,0.9026333,0.5520037,-0.05154619,-0.1400948,-0.09341332,0.9843731,0.02560045,-0.1684086,-0.0005918592,0.9853846,1655118092208,1655117956333
155,155,-0.03973804,0.8983611,0.550692,-0.04633976,0.9025724,0.5547701,-0.05139536,-0.1398752,-0.09312214,0.9844398,0.02564128,-0.1684099,-0.0005342513,0.9853835,1655118092249,1655117956384
156,156,-0.03126663,0.8984255,0.5542351,-0.03823071,0.9024262,0.5576613,-0.05118959,-0.1402726,-0.09294894,0.9844103,-0.02555835,0.1684086,0.0005990267,-0.9853858,1655118092304,1655117956434
157,157,-0.02244197,0.8986943,0.5578237,-0.03019726,0.9023724,0.560499,-0.05138778,-0.1403802,-0.0934076,0.9843413,0.02560045,-0.1684086,-0.0005918592,0.9853846,1655118092359,1655117956484
158,158,-0.01589424,0.8987534,0.5605398,-0.02157128,0.9023166,0.5634603,-0.05083736,-0.1402329,-0.09336166,0.9843952,0.02564122,-0.1684591,-0.0005354881,0.985375,1655118092401,1655117956535
159,159,-0.00593508,0.898215,0.5651446,-0.01374294,0.9021707,0.5663058,-0.05240507,-0.1407833,-0.09407082,0.9841669,-0.02550915,0.1684085,0.0006074309,-0.9853871,1655118092456,1655117956585
160,160,0.002502155,0.8984277,0.5689036,-0.005258903,0.9021048,0.5692483,-0.05068884,-0.1406125,-0.09318,0.9843659,0.02559209,-0.1684099,-0.0005425662,0.9853847,1655118092512,1655117956636
161,161,0.007792466,0.8982936,0.5714341,0.003365293,0.9020026,0.572334,-0.05141676,-0.139934,-0.09338693,0.9844052,-0.02555835,0.1684086,0.0005990267,-0.9853858,1655118092553,1655117956688
162,162,0.0186234,0.8981506,0.5759022,0.0123053,0.9019525,0.5754275,-0.05227216,-0.1399673,-0.09371551,0.9843242,0.02560046,-0.1683594,-0.000590533,0.9853931,1655118092609,1655117956739
163,163,0.02806983,0.8981261,0.5800542,0.02038024,0.9018388,0.5782659,-0.05066752,-0.1407912,-0.09322646,0.9843371,0.0256497,-0.1683595,-0.0005821884,0.9853918,1655118092665,1655117956789
164,164,0.0334424,0.8981164,0.5821829,0.02866593,0.901805,0.5811405,-0.05187951,-0.1404877,-0.09373939,0.9842686,0.02560888,-0.1684074,-0.0006411374,0.9853847,1655118092706,1655117956840
165,165,0.03903203,0.8976578,0.5848684,0.03591078,0.9016998,0.583687,-0.05188689,-0.1405967,-0.09365065,0.9842611,0.02560896,-0.1682594,-0.0006372929,0.9854099,1655118092762,1655117956892
166,166,0.04167639,0.8975448,0.5861423,0.04112328,0.9015206,0.5856197,-0.05166135,-0.1413018,-0.09335133,0.9842004,-0.02552603,0.1682581,0.0007021874,-0.9854124,1655118092817,1655117956943
167,167,0.04279083,0.8975378,0.5866202,0.04383928,0.9014493,0.5866364,-0.05152623,-0.1411276,-0.09324155,0.9842429,-0.02547692,0.1682089,0.0007093102,-0.985422,1655118092859,1655117956993
168,168,0.04345133,0.8975687,0.5868261,0.04492402,0.9015095,0.5869899,-0.05140707,-0.1408461,-0.09319904,0.9842935,-0.02547683,0.1682581,0.0007105619,-0.9854136,1655118092914,1655117957043
169,169,0.04348296,0.8976065,0.586795,0.04515232,0.901615,0.5869167,-0.05133451,-0.1405538,-0.09312631,0.9843459,0.02564968,-0.1684086,-0.0005834401,0.9853835,1655118092956,1655117957093
170,170,0.04336317,0.8975853,0.5868394,0.04512131,0.9016064,0.5868841,-0.05136327,-0.1403567,-0.09315439,0.9843699,0.0256004,-0.1684579,-0.0005931556,0.9853762,1655118093011,1655117957143
171,171,0.04336172,0.8975165,0.5870239,0.04513699,0.9015858,0.5868991,-0.0514685,-0.1402003,-0.09345846,0.9843579,0.0256004,-0.1684579,-0.0005931556,0.9853762,1655118093067,1655117957195
172,172,0.04329793,0.8974878,0.5870579,0.04515541,0.901574,0.5869369,-0.05157124,-0.1401686,-0.09354503,0.9843488,0.02560045,-0.1684086,-0.0005918592,0.9853846,1655118093123,1655117957239
173,173,0.04331138,0.897449,0.5870746,0.04518653,0.9015726,0.5869689,-0.05169517,-0.1402429,-0.09361553,0.984325,0.02560045,-0.1684086,-0.0005918592,0.9853846,1655118093165,1655117957289
174,174,0.04329243,0.8975832,0.5870788,0.04520996,0.9017816,0.5869989,-0.05186667,-0.1403262,-0.0937247,0.9842937,0.02560046,-0.1683594,-0.000590533,0.9853931,1655118093220,1655117957339
175,175,0.04322666,0.8992552,0.5870835,0.04513998,0.9029869,0.5871128,-0.05205974,-0.1403297,-0.09394033,0.9842625,-0.02557524,0.1683567,0.0006963611,-0.9853941,1655118093276,1655117957391
176,176,0.04311291,0.9029642,0.5871369,0.04506636,0.9059597,0.5873194,-0.05259733,-0.1401731,-0.094406,0.9842116,-0.02542742,0.1683566,0.0007214993,-0.9853979,1655118093317,1655117957441
177,177,0.04324426,0.9118797,0.5870225,0.04499343,0.9115123,0.5876001,-0.05321024,-0.1402064,-0.09430275,0.9841838,-0.02537818,0.1684059,0.0007312447,-0.9853908,1655118093373,1655117957493
178,178,0.0431365,0.9218207,0.5868317,0.04491423,0.9192535,0.5879631,-0.05390399,-0.1407269,-0.09511355,0.9839938,-0.02538665,0.1683554,0.0007792413,-0.9853992,1655118093414,1655117957543
179,179,0.04340639,0.9334044,0.5868714,0.04492193,0.9288821,0.5884361,-0.05362945,-0.1402011,-0.09396134,0.9841945,-0.02546844,0.1683087,0.0006625652,-0.9854052,1655118093470,1655117957594
180,180,0.04373306,0.9456147,0.5866416,0.04495174,0.939421,0.5889335,-0.05181772,-0.1395416,-0.09316294,0.9844611,0.02564129,-0.1683114,-0.0005316287,0.9854003,1655118093526,1655117957645
181,181,0.04353961,0.9543393,0.5863333,0.04489699,0.9496962,0.5894826,-0.05319621,-0.1403193,-0.09365313,0.9842306,0.02564129,-0.1683114,-0.0005316287,0.9854003,1655118093568,1655117957695
182,182,0.0435115,0.9662558,0.5863107,0.04478177,0.9606345,0.589982,-0.05267983,-0.1398469,-0.09382118,0.9843096,0.0256906,-0.16841,-0.0005257428,0.9853821,1655118093623,1655117957747
183,183,0.04353797,0.9792129,0.5861824,0.04463188,0.9715419,0.5904888,-0.05146895,-0.1405843,-0.09382486,0.9842682,0.02560045,-0.1684086,-0.0005918592,0.9853846,1655118093679,1655117957798
184,184,0.04344554,0.9890376,0.5857159,0.04454397,0.9833665,0.5910875,-0.05230868,-0.1399228,-0.09388389,0.9843126,0.02564122,-0.1684591,-0.0005354881,0.985375,1655118093721,1655117957849
185,185,0.04350672,1.00263,0.5857474,0.04440486,0.9952094,0.5917116,-0.05354444,-0.1394032,-0.09407328,0.9843018,-0.02550916,0.1684578,0.0006086975,-0.9853786,1655118093776,1655117957899
186,186,0.04391951,1.016681,0.5855024,0.04438259,1.007605,0.5923213,-0.05394952,-0.1407925,-0.09492429,0.9840001,0.0256497,-0.1683595,-0.0005821884,0.9853918,1655118093832,1655117957950
187,187,0.04371326,1.026894,0.5854477,0.04429877,1.019862,0.5930719,-0.05411752,-0.1408175,-0.09546597,0.9839349,-0.02545993,0.16831,0.0006132871,-0.9854052,1655118093873,1655117958000
188,188,0.0438108,1.03992,0.5847613,0.04420252,1.032734,0.5937552,-0.05390914,-0.1400166,-0.09431005,0.9841721,-0.02541058,0.1683593,0.0006229877,-0.9853981,1655118093928,1655117958053
189,189,0.04370727,1.053009,0.5840136,0.04410306,1.044091,0.5942825,-0.05397741,-0.1393977,-0.09424481,0.9842625,-0.02541898,0.1684072,0.0006735474,-0.9853896,1655118093984,1655117958102
190,190,0.04371575,1.062684,0.5839856,0.04401465,1.056057,0.5948567,-0.0538218,-0.1390394,-0.09334933,0.984407,-0.02550915,0.1684085,0.0006074309,-0.9853871,1655118094026,1655117958153
191,191,0.04376922,1.075132,0.5838225,0.0439181,1.067772,0.5954465,-0.055062,-0.1396741,-0.09533115,0.9840586,-0.02551755,0.168358,0.0006554723,-0.9853954,1655118094082,1655117958204
192,192,0.04388373,1.087013,0.5840164,0.04384011,1.079905,0.5960863,-0.05484864,-0.1417305,-0.09619097,0.9836927,-0.02545993,0.16831,0.0006132871,-0.9854052,1655118094137,1655117958255
193,193,0.0440892,1.09583,0.5836731,0.04376516,1.09036,0.596638,-0.05594983,-0.1409399,-0.09611481,0.9837518,-0.02541058,0.1683593,0.0006229877,-0.9853981,1655118094179,1655117958305
194,194,0.04412884,1.105456,0.5837322,0.04365814,1.101018,0.5971359,-0.05488787,-0.1406989,-0.09522348,0.9839328,-0.02546833,0.1684072,0.0006651133,-0.9853883,1655118094234,1655117958355
195,195,0.04430883,1.117335,0.5840813,0.04360941,1.111006,0.5976294,-0.05569073,-0.1395843,-0.09517132,0.9840515,-0.02551755,0.168358,0.0006554723,-0.9853954,1655118094290,1655117958406
196,196,0.04446032,1.124208,0.5840034,0.04356937,1.120643,0.5981178,-0.05592727,-0.141192,-0.09574304,0.9837531,-0.02551755,0.168358,0.0006554723,-0.9853954,1655118094332,1655117958456
197,197,0.04448716,1.13358,0.5841346,0.04348762,1.129921,0.5985937,-0.05662581,-0.14112,-0.09604926,0.9836937,-0.0255176,0.1683088,0.0006541312,-0.9854039,1655118094387,1655117958509
198,198,0.04470064,1.142437,0.5838948,0.04340006,1.138269,0.5990286,-0.0562013,-0.1413971,-0.09593539,0.9836894,-0.02551755,0.168358,0.0006554723,-0.9853954,1655118094442,1655117958557
199,199,0.04463208,1.148395,0.5838495,0.04332294,1.146549,0.5994317,-0.05697477,-0.1412062,-0.09597763,0.9836681,-0.02547675,0.168406,0.0007144064,-0.9853883,1655118094484,1655117958609
200,200,0.04483174,1.156824,0.5836428,0.04327068,1.154469,0.5998138,-0.05772342,-0.1403464,-0.09652139,0.9836943,-0.02551755,0.168358,0.0006554723,-0.9853954,1655118094540,1655117958659
201,201,0.0453418,1.164895,0.5834321,0.04320281,1.162258,0.6002365,-0.05875098,-0.1401514,-0.09680799,0.9836331,-0.02546844,0.1683087,0.0006625652,-0.9854052,1655118094596,1655117958711
202,202,0.0454595,1.169683,0.5832976,0.04319935,1.169518,0.6006113,-0.05868732,-0.1405081,-0.09678187,0.9835886,-0.02550918,0.16831,0.0006048679,-0.9854039,1655118094637,1655117958762
203,203,0.04543554,1.176842,0.5827956,0.04315662,1.176529,0.6009696,-0.05796552,-0.1398019,-0.09564973,0.9838428,-0.02555835,0.1683594,0.0005977899,-0.9853942,1655118094692,1655117958815
204,204,0.04524755,1.180795,0.5816613,0.04308187,1.182403,0.6012348,-0.05853081,-0.1401768,-0.09653904,0.9836691,-0.02550915,0.1683594,0.0006061643,-0.9853954,1655118094749,1655117958865
205,205,0.04535037,1.183589,0.581266,0.04309458,1.186586,0.6014726,-0.0583152,-0.1399287,-0.09589288,0.9837804,-0.02555001,0.1683114,0.0005472004,-0.9854027,1655118094804,1655117958917
206,206,0.04536433,1.184771,0.580936,0.04311214,1.189231,0.6016515,-0.05807885,-0.1397753,-0.09567659,0.9838372,-0.02550085,0.1682619,0.0005543828,-0.9854124,1655118094845,1655117958966
207,207,0.04539689,1.185511,0.5805892,0.04309364,1.190521,0.6016818,-0.05835517,-0.1396056,-0.0957254,0.9838402,-0.02541067,0.16831,0.0006217808,-0.9854064,1655118094901,1655117959020
208,208,0.04538883,1.185657,0.580193,0.04307284,1.190852,0.6016603,-0.05840306,-0.1393378,-0.09568823,0.983879,-0.02536982,0.1683087,0.000679493,-0.9854078,1655118094956,1655117959069
209,209,0.04535191,1.185748,0.580268,0.04302843,1.190933,0.6016383,-0.05838462,-0.1391014,-0.09569088,0.9839132,-0.02532049,0.1683578,0.0006891042,-0.9854005,1655118094998,1655117959119
210,210,0.04527599,1.185882,0.579968,0.04302407,1.191072,0.6016548,-0.05823683,-0.1390054,-0.09557156,0.9839472,-0.02541903,0.168358,0.0006722957,-0.9853981,1655118095053,1655117959171
211,211,0.04525129,1.186079,0.5798325,0.04303185,1.19122,0.6016973,-0.05818592,-0.1387877,-0.09551104,0.9839868,-0.02550918,0.16831,0.0006048679,-0.9854039,1655118095109,1655117959222
212,212,0.04524741,1.186164,0.5797715,0.04303754,1.19128,0.6017131,-0.0581106,-0.1386036,-0.09545893,0.9840223,-0.02550074,0.1683113,0.0005556643,-0.985404,1655118095150,1655117959265
213,213,0.04519866,1.186141,0.5796097,0.04304369,1.191269,0.6017253,-0.05812313,-0.1385639,-0.09548123,0.9840249,-0.02550074,0.1683113,0.0005556643,-0.985404,1655118095206,1655117959316
214,214,0.04516228,1.186149,0.5794531,0.04304391,1.191239,0.6017238,-0.05810061,-0.138455,-0.09555567,0.9840344,-0.02550918,0.16831,0.0006048679,-0.9854039,1655118095248,1655117959366
215,215,0.04512009,1.185995,0.5793625,0.0429967,1.191107,0.6017637,-0.0581718,-0.1383947,-0.09554264,0.9840399,-0.02541903,0.1683086,0.0006710291,-0.9854065,1655118095304,1655117959416
216,216,0.04507144,1.185985,0.5795938,0.04290843,1.191056,0.6019529,-0.05815879,-0.1380806,-0.09564108,0.9840752,-0.02536979,0.1684072,0.0006819367,-0.9853908,1655118095359,1655117959468
217,217,0.04494547,1.186132,0.5799698,0.04280484,1.191069,0.6022781,-0.05792185,-0.1378871,-0.09535883,0.9841437,-0.02555834,0.1684578,0.0006002933,-0.9853773,1655118095401,1655117959518
218,218,0.04451913,1.186174,0.5807801,0.04252065,1.191081,0.6029959,-0.05772389,-0.1375244,-0.09552867,0.9841897,0.0255596,-0.1684073,-0.0006495714,0.985386,1655118095457,1655117959569
219,219,0.04404182,1.186175,0.5816868,0.04207476,1.19102,0.6041414,-0.057767,-0.1373657,-0.09561392,0.984201,-0.02552605,0.1683567,0.0007047355,-0.9853954,1655118095498,1655117959618
220,220,0.04335452,1.186148,0.583487,0.04154518,1.190913,0.6057645,-0.05753514,-0.1370492,-0.0952324,0.9842957,-0.0255499,0.1684591,0.0005510747,-0.9853773,1655118095554,1655117959669
221,221,0.04198752,1.186197,0.5866851,0.040699,1.190775,0.6079855,-0.05733876,-0.1365665,-0.09559325,0.9843393,-0.02541897,0.1684565,0.000674814,-0.9853811,1655118095609,1655117959719
222,222,0.04073269,1.186485,0.59031,0.03976247,1.190672,0.6108561,-0.05684416,-0.1371099,-0.09499434,0.9843504,0.02555126,-0.1683594,-0.0005990118,0.9853944,1655118095665,1655117959772
223,223,0.03947948,1.186623,0.5932972,0.03872056,1.190526,0.6139951,-0.05641235,-0.1366697,-0.09485664,0.9844497,-0.02555835,0.1683594,0.0005977899,-0.9853942,1655118095706,1655117959822
224,224,0.03819132,1.186628,0.5970401,0.03754809,1.190355,0.617384,-0.05654738,-0.1368285,-0.0944838,0.9844558,-0.02550918,0.16831,0.0006048679,-0.9854039,1655118095762,1655117959873
225,225,0.0369979,1.186691,0.5996553,0.03634047,1.190204,0.6207829,-0.05637328,-0.1367047,-0.09458548,0.9844732,-0.02551767,0.1682594,0.0006529242,-0.9854123,1655118095804,1655117959923
226,226,0.03546481,1.186974,0.6037982,0.03504182,1.190168,0.6244741,-0.05619817,-0.1367087,-0.09439175,0.9845012,0.02564973,-0.1683101,-0.0005808324,0.9854003,1655118095859,1655117959976
227,227,0.03398329,1.187236,0.6079753,0.03383285,1.190064,0.6279386,-0.05553545,-0.1367733,-0.09425774,0.9845427,0.02573988,-0.1683115,-0.0005147755,0.9853977,1655118095914,1655117960025
228,228,0.03244853,1.186998,0.611465,0.03250404,1.189827,0.6316194,-0.05604643,-0.1370694,-0.09432545,0.9844661,0.02564973,-0.1683101,-0.0005808324,0.9854003,1655118095956,1655117960076
229,229,0.03108361,1.187012,0.6151614,0.03119871,1.189493,0.6352606,-0.05541241,-0.1365468,-0.09395584,0.98461,0.02555126,-0.1683594,-0.0005990118,0.9853944,1655118096012,1655117960127
230,230,0.0293423,1.187098,0.6197013,0.02988385,1.18918,0.6390801,-0.05557773,-0.1363201,-0.09399942,0.9846279,-0.02550076,0.1683607,0.0005569011,-0.9853955,1655118096067,1655117960177
231,231,0.02747521,1.187271,0.6243442,0.02850494,1.188986,0.6429046,-0.05485598,-0.1368384,-0.09390166,0.9846058,0.02555126,-0.1683594,-0.0005990118,0.9853944,1655118096123,1655117960229
232,232,0.02616658,1.187449,0.6275431,0.02716044,1.188791,0.6467518,-0.05470667,-0.1365391,-0.09355784,0.9846884,0.02560049,-0.1683101,-0.0005892962,0.9854015,1655118096164,1655117960278
233,233,0.02446609,1.187419,0.6317706,0.02575602,1.188607,0.6507696,-0.05460145,-0.1360967,-0.09356666,0.9847546,0.02564131,-0.1683607,-0.0005329251,0.9853919,1655118096221,1655117960328
234,234,0.0230828,1.187381,0.635009,0.0243237,1.188302,0.6548028,-0.05490687,-0.1360244,-0.09399017,0.9847073,0.02559204,-0.1683607,-0.0005413294,0.9853932,1655118096262,1655117960379
235,235,0.02116746,1.187404,0.6397577,0.02288648,1.188135,0.6588843,-0.05439682,-0.1361453,-0.0939908,0.9847189,0.0256906,-0.16841,-0.0005257428,0.9853821,1655118096317,1655117960428
236,236,0.01917016,1.187685,0.6447954,0.02135804,1.187939,0.6631337,-0.05373246,-0.1356205,-0.09370673,0.9848548,0.02564128,-0.1684099,-0.0005342513,0.9853835,1655118096373,1655117960480
237,237,0.0175239,1.187627,0.6487578,0.01989339,1.187744,0.6673526,-0.05430282,-0.1355575,-0.09390556,0.9848133,0.02559209,-0.1684099,-0.0005425662,0.9853847,1655118096414,1655117960529
238,238,0.01584532,1.187667,0.6530052,0.01831807,1.187458,0.671793,-0.05395553,-0.1358339,-0.09379094,0.9848052,-0.02554995,0.1683607,0.0005484819,-0.9853942,1655118096470,1655117960580
239,239,0.01431134,1.1876,0.6566694,0.01676554,1.187163,0.6761985,-0.05378174,-0.1357162,-0.09362879,0.9848464,-0.02556682,0.168358,0.000647068,-0.9853941,1655118096511,1655117960629
240,240,0.01208723,1.187714,0.6621845,0.01519925,1.186998,0.6806168,-0.0536691,-0.1357749,-0.0933324,0.9848725,0.02564968,-0.1684086,-0.0005834401,0.9853835,1655118096568,1655117960680
