Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1204,1204,0.2886809,1.165552,0.5805275,0.2901896,1.170562,0.5861575,-0.06075295,0.03097359,-0.08349389,0.9941723,-0.007317752,-0.04578613,0.001230791,0.9989237,1655117748529,1655117612502
1205,1205,0.2887022,1.159253,0.5803375,0.2901943,1.163792,0.5862364,-0.06115858,0.03037841,-0.08377261,0.9941423,-0.007220149,-0.04583555,0.001285657,0.9989222,1655117748571,1655117612554
1206,1206,0.2886854,1.150208,0.5806323,0.2901805,1.156654,0.5864195,-0.06167354,0.0307911,-0.08420868,0.994061,0.007362694,0.04578592,-0.001278788,-0.9989234,1655117748627,1655117612605
1207,1207,0.2891318,1.14247,0.580759,0.2902246,1.148635,0.5865504,-0.06095625,0.03032839,-0.08385327,0.9941495,0.007410258,0.0458362,-0.001226947,-0.9989208,1655117748681,1655117612658
1208,1208,0.2892788,1.135542,0.5809005,0.2902907,1.141006,0.5866474,-0.06051834,0.0302061,-0.08328727,0.9942275,0.007414863,0.04578559,-0.001326472,-0.9989229,1655117748724,1655117612707
1209,1209,0.2894053,1.126155,0.5810193,0.2903065,1.132627,0.5867709,-0.06127986,0.03027957,-0.08360185,0.9941522,0.007417262,0.04573531,-0.001376018,-0.9989252,1655117748779,1655117612758
1210,1210,0.2896161,1.115902,0.58164,0.2902772,1.124187,0.5868409,-0.06018687,0.03021381,-0.08359363,0.9942217,-0.007320091,-0.04573587,0.001280412,0.998926,1655117748835,1655117612810
1211,1211,0.2896752,1.108522,0.5819723,0.2902898,1.114727,0.5869295,-0.0602874,0.03033453,-0.08378774,0.9941956,-0.007218018,-0.04573604,0.001235038,0.9989268,1655117748876,1655117612863
1212,1212,0.2897523,1.096626,0.5824654,0.2902835,1.105528,0.5871031,-0.06094427,0.02955798,-0.08401632,0.9941596,0.007360414,0.0457862,-0.001228809,-0.9989235,1655117748932,1655117612913
1213,1213,0.2898082,1.085737,0.5826773,0.2903543,1.095419,0.5872367,-0.0601471,0.03011609,-0.08339672,0.9942436,-0.007270142,-0.04578583,0.001283035,0.9989241,1655117748987,1655117612964
1214,1214,0.2896744,1.075969,0.5830365,0.2903893,1.084991,0.587442,-0.06139788,0.02994557,-0.08406454,0.9941161,0.007362694,0.04578592,-0.001278788,-0.9989234,1655117749029,1655117613015
1215,1215,0.2893125,1.063269,0.5838597,0.290399,1.074063,0.5876121,-0.06031875,0.0280804,-0.08475016,0.9941784,0.007362694,0.04578592,-0.001278788,-0.9989234,1655117749085,1655117613065
1216,1216,0.2892869,1.050579,0.5838025,0.2904148,1.062403,0.5877432,-0.06068015,0.03100849,-0.08309212,0.9942093,-0.007322341,-0.04578547,0.001330748,0.9989237,1655117749140,1655117613118
1217,1217,0.289121,1.040911,0.5839346,0.290437,1.051164,0.5878989,-0.05976331,0.03089035,-0.08304744,0.9942723,-0.007270142,-0.04578583,0.001283035,0.9989241,1655117749181,1655117613167
1218,1218,0.2891329,1.027906,0.5843797,0.2904491,1.039466,0.5880703,-0.05934113,0.03117303,-0.08269152,0.9943184,-0.007272422,-0.04578541,0.001333013,0.998924,1655117749237,1655117613218
1219,1219,0.289046,1.017784,0.5845742,0.2905009,1.027347,0.5882616,-0.0588494,0.02926335,-0.08278052,0.9943982,-0.007272482,-0.04573542,0.001332656,0.9989263,1655117749279,1655117613269
1220,1220,0.2888843,1.004336,0.5848531,0.2905048,1.015258,0.588428,-0.06032267,0.03046773,-0.08370409,0.9941965,-0.007272482,-0.04573542,0.001332656,0.9989263,1655117749334,1655117613320
1221,1221,0.2890565,0.9906973,0.5852687,0.2905205,1.00262,0.5885934,-0.05974924,0.02808657,-0.08510402,0.9941823,-0.007220313,-0.04573575,0.001284942,0.9989267,1655117749390,1655117613372
1222,1222,0.2895498,0.9809825,0.5857172,0.2905438,0.9903208,0.5887746,-0.0601267,0.02916008,-0.08243211,0.9943538,-0.007222459,-0.04583521,0.001335561,0.998922,1655117749431,1655117613424
1223,1223,0.2895731,0.9679711,0.5863684,0.2905824,0.9784528,0.5889912,-0.05959047,0.02875862,-0.0839459,0.9942711,-0.007322341,-0.04578547,0.001330748,0.9989237,1655117749487,1655117613474
1224,1224,0.2897723,0.9556701,0.5870265,0.2905856,0.9667439,0.5891519,-0.05995662,0.02916789,-0.08417553,0.9942178,-0.007320091,-0.04573587,0.001280412,0.998926,1655117749543,1655117613525
1225,1225,0.2901807,0.9467537,0.5875137,0.2905992,0.9552448,0.5893005,-0.05974402,0.02947467,-0.08309142,0.9943127,-0.007267907,-0.04573612,0.001232713,0.9989265,1655117749584,1655117613578
1226,1226,0.290209,0.9352881,0.5878487,0.2906379,0.9448062,0.5894662,-0.06040152,0.02949962,-0.08364216,0.994226,-0.007319987,-0.04583572,0.001281112,0.9989214,1655117749640,1655117613628
1227,1227,0.2902473,0.9243225,0.5883057,0.2906766,0.9343776,0.5896316,-0.05961506,0.02954895,-0.08329725,0.994301,-0.007322341,-0.04578547,0.001330748,0.9989237,1655117749695,1655117613678
1228,1228,0.290516,0.9166443,0.5882615,0.2907007,0.9245077,0.5897173,-0.05994857,0.02905195,-0.08326128,0.9942986,-0.007172659,-0.04568528,0.001336843,0.9989294,1655117749737,1655117613730
1229,1229,0.2901904,0.9056886,0.5886463,0.2907061,0.9144594,0.5899043,-0.06032704,0.02834686,-0.08383561,0.9942479,-0.007222608,-0.04573533,0.001334921,0.9989266,1655117749792,1655117613782
1230,1230,0.2900301,0.8994228,0.5886204,0.2907225,0.9062601,0.5900151,-0.06009815,0.0297412,-0.08399203,0.9942077,-0.007322222,-0.04583538,0.001331046,0.9989214,1655117749848,1655117613833
1231,1231,0.2899981,0.8966417,0.5886956,0.2906661,0.900102,0.5901901,-0.06062761,0.02933233,-0.08410877,0.9941779,0.007460356,0.04578632,-0.001224205,-0.9989228,1655117749889,1655117613884
1232,1232,0.2901722,0.8949862,0.5886395,0.2906767,0.8964418,0.5902042,-0.06034662,0.02914124,-0.08365006,0.9942393,0.007410318,0.0457363,-0.001226127,-0.9989254,1655117749945,1655117613935
1233,1233,0.2902347,0.8940291,0.5887151,0.2906894,0.8950019,0.5902263,-0.06007923,0.02924814,-0.08346301,0.9942681,0.007310569,0.04573622,-0.001230776,-0.998926,1655117750001,1655117613987
1234,1234,0.2902305,0.894058,0.5887485,0.2907115,0.8948218,0.5902109,-0.06008706,0.02924919,-0.08350281,0.9942642,0.007310569,0.04573622,-0.001230776,-0.998926,1655117750043,1655117614037
1235,1235,0.2903362,0.8940889,0.5888243,0.2907223,0.8948717,0.5902011,-0.06012905,0.02907148,-0.08325891,0.9942873,-0.007320091,-0.04573587,0.001280412,0.998926,1655117750098,1655117614087
1236,1236,0.2903653,0.8941111,0.5888139,0.2907521,0.8949217,0.590203,-0.06015817,0.0291167,-0.08336809,0.9942751,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117750140,1655117614137
1237,1237,0.2902504,0.8941528,0.5888435,0.290752,0.8949317,0.5902029,-0.06013306,0.02931761,-0.08354205,0.9942561,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117750209,1655117614189
1238,1238,0.2902277,0.894118,0.5888932,0.2907231,0.8949015,0.5901906,-0.0604682,0.02930696,-0.08369413,0.9942234,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117750250,1655117614231
1239,1239,0.2902632,0.8939353,0.5889427,0.2906998,0.894782,0.5902305,-0.06092246,0.02904543,-0.08360328,0.994211,0.007360488,0.04573627,-0.001228511,-0.9989257,1655117750306,1655117614281
1240,1240,0.2902328,0.8938676,0.5889088,0.2906864,0.8946726,0.590271,-0.06098839,0.02895862,-0.08356518,0.9942126,0.007458106,0.04573674,-0.001173943,-0.9989251,1655117750348,1655117614330
1241,1241,0.2901924,0.893939,0.588823,0.2906782,0.8946639,0.5903607,-0.06097847,0.02885797,-0.08348672,0.9942227,0.007458106,0.04573674,-0.001173943,-0.9989251,1655117750403,1655117614381
1242,1242,0.2901924,0.8939391,0.588823,0.2906633,0.8947178,0.5906298,-0.06097719,0.02885641,-0.08348568,0.9942229,0.007407978,0.0457866,-0.001176566,-0.9989232,1655117750446,1655117614431
1243,1243,0.2901925,0.8939391,0.5888231,0.2906128,0.8947674,0.5912873,-0.06097526,0.02885449,-0.08348621,0.9942231,0.007360488,0.04573627,-0.001228511,-0.9989257,1655117750501,1655117614483
1244,1244,0.2895883,0.8943434,0.5888982,0.2905104,0.8947837,0.5924025,-0.06119454,0.02875735,-0.08347429,0.9942134,0.007410318,0.0457363,-0.001226127,-0.9989254,1655117750556,1655117614533
1245,1245,0.288948,0.8947994,0.5906534,0.2903249,0.8947899,0.5942031,-0.06100913,0.02874733,-0.08338629,0.9942325,0.007358178,0.04573663,-0.001178414,-0.9989257,1655117750598,1655117614583
1246,1246,0.2883289,0.8950727,0.5938976,0.290057,0.8948191,0.5968997,-0.06091093,0.02883916,-0.08330592,0.9942426,0.007410333,0.04578628,-0.001226544,-0.9989231,1655117750654,1655117614634
1247,1247,0.2880651,0.8952856,0.5971879,0.2897468,0.8948882,0.6002749,-0.06118291,0.02878682,-0.08333889,0.9942246,0.007360414,0.0457862,-0.001228809,-0.9989235,1655117750695,1655117614683
1248,1248,0.2875412,0.8956217,0.6017895,0.2894094,0.8950297,0.6044901,-0.06063334,0.02862049,-0.08340801,0.9942573,0.007310569,0.04573622,-0.001230776,-0.998926,1655117750750,1655117614737
1249,1249,0.2868316,0.8955399,0.6070805,0.2890169,0.8950236,0.6088731,-0.06106363,0.02860668,-0.08305065,0.9942613,0.007410318,0.0457363,-0.001226127,-0.9989254,1655117750806,1655117614786
1250,1250,0.2862272,0.8959839,0.6119502,0.2885943,0.895119,0.6133624,-0.06060064,0.02859269,-0.08293388,0.9942998,0.007360414,0.0457862,-0.001228809,-0.9989235,1655117750862,1655117614837
1251,1251,0.2857111,0.8961347,0.6152428,0.2882259,0.8952737,0.6178055,-0.06074714,0.02877014,-0.08308166,0.9942734,-0.007222503,-0.04578538,0.001335278,0.9989244,1655117750904,1655117614887
1252,1252,0.2849453,0.8963265,0.6200043,0.2877622,0.8953339,0.622633,-0.06060735,0.02852923,-0.08322433,0.9942769,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117750959,1655117614941
1253,1253,0.2843221,0.8964054,0.6252281,0.2873396,0.8953893,0.6271229,-0.06078399,0.02810646,-0.08326176,0.994275,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117751014,1655117614989
1254,1254,0.2838264,0.8965334,0.6290129,0.2869097,0.8954075,0.6318034,-0.06043956,0.0284152,-0.0831186,0.9942992,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117751056,1655117615040
1255,1255,0.2831244,0.8966843,0.6340259,0.2864578,0.8954875,0.6366115,-0.06070179,0.02829421,-0.08315954,0.9942833,-0.007270142,-0.04578583,0.001283035,0.9989241,1655117751112,1655117615089
1256,1256,0.2823194,0.8968601,0.6392872,0.2860068,0.895509,0.6415211,-0.06068077,0.02792955,-0.08334646,0.9942793,-0.007320091,-0.04573587,0.001280412,0.998926,1655117751167,1655117615141
1257,1257,0.2817468,0.8969415,0.6433058,0.2855412,0.8955511,0.6464792,-0.06098178,0.02810256,-0.08316088,0.9942715,0.007310569,0.04573622,-0.001230776,-0.998926,1655117751209,1655117615192
1258,1258,0.2809716,0.8971241,0.6482696,0.2851183,0.8956214,0.6513002,-0.0608373,0.02801063,-0.08309559,0.9942884,0.007312879,0.04573582,-0.001280725,-0.9989261,1655117751264,1655117615242
1259,1259,0.2803918,0.8972925,0.6523736,0.2845927,0.8957067,0.6564732,-0.06082613,0.02824831,-0.08332051,0.9942635,0.007310569,0.04573622,-0.001230776,-0.998926,1655117751306,1655117615292
1260,1260,0.2795976,0.8975924,0.6580307,0.2841632,0.8958295,0.6614736,-0.06097864,0.02801964,-0.08330368,0.9942621,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117751361,1655117615343
1261,1261,0.2786892,0.8978416,0.6631818,0.2836655,0.8958984,0.6668903,-0.0607246,0.02808474,-0.08312219,0.9942909,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117751417,1655117615393
1262,1262,0.2780178,0.8979927,0.6673288,0.2832415,0.8959804,0.6718315,-0.06025914,0.02815107,-0.08272966,0.9943501,-0.007272422,-0.04578541,0.001333013,0.998924,1655117751459,1655117615444
1263,1263,0.2773646,0.8981096,0.6724224,0.2827421,0.8960379,0.677158,-0.06024448,0.02820344,-0.08291396,0.9943342,-0.007272318,-0.04583529,0.001333356,0.9989218,1655117751514,1655117615495
1264,1264,0.2768917,0.8982078,0.6783763,0.2822779,0.8961447,0.6824266,-0.06020267,0.02800124,-0.08294968,0.9943395,-0.007272318,-0.04583529,0.001333356,0.9989218,1655117751570,1655117615545
1265,1265,0.2762858,0.8983986,0.6822329,0.2817973,0.8962258,0.6879854,-0.06023243,0.02789658,-0.08275294,0.994357,-0.007222503,-0.04578538,0.001335278,0.9989244,1655117751612,1655117615597
1266,1266,0.2754009,0.8986035,0.6879964,0.2812895,0.8963262,0.6935111,-0.05997663,0.02769305,-0.08246249,0.9944022,-0.007222652,-0.04568531,0.001334578,0.998929,1655117751667,1655117615648
1267,1267,0.2743251,0.8988231,0.6940827,0.2807427,0.896368,0.6991347,-0.05977972,0.0276124,-0.08256721,0.9944077,-0.007222608,-0.04573533,0.001334921,0.9989266,1655117751722,1655117615698
1268,1268,0.2735068,0.8990239,0.7003148,0.2801914,0.896449,0.704697,-0.06005292,0.02738222,-0.08286671,0.9943727,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117751778,1655117615749
1269,1269,0.2727998,0.8992045,0.7047497,0.2796926,0.8965412,0.7103443,-0.06037642,0.02853751,-0.08258652,0.9943439,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117751819,1655117615799
1270,1270,0.2718387,0.899453,0.7103409,0.2791489,0.896629,0.7163692,-0.06022342,0.02830826,-0.08287207,0.9943359,-0.007322341,-0.04578547,0.001330748,0.9989237,1655117751875,1655117615850
1271,1271,0.271181,0.899562,0.7143139,0.2786112,0.896711,0.722003,-0.05997379,0.0278518,-0.08311217,0.9943439,-0.007320017,-0.04578587,0.001280725,0.9989237,1655117751917,1655117615900
1272,1272,0.2706465,0.8999164,0.7193965,0.2781441,0.8968399,0.7274117,-0.05966644,0.02795476,-0.0829889,0.9943698,-0.007222459,-0.04583521,0.001335561,0.998922,1655117751972,1655117615951
1273,1273,0.2703067,0.9000491,0.7222453,0.2777574,0.8969591,0.732165,-0.05978683,0.0275971,-0.08258665,0.994406,-0.00717485,-0.04573491,0.001387134,0.9989269,1655117752014,1655117616002
1274,1274,0.269544,0.9000817,0.7250519,0.2774163,0.8969816,0.735769,-0.06032237,0.02757533,-0.08295023,0.9943441,-0.007222608,-0.04573533,0.001334921,0.9989266,1655117752070,1655117616052
1275,1275,0.269066,0.9000926,0.7266003,0.2771707,0.8969241,0.738007,-0.06060652,0.02754885,-0.08306291,0.9943181,0.007312819,0.04578587,-0.001281083,-0.9989238,1655117752125,1655117616105
1276,1276,0.2688125,0.9001824,0.7270482,0.2770738,0.8969295,0.7390626,-0.0606073,0.02760964,-0.08315519,0.9943087,-0.007320017,-0.04578587,0.001280725,0.9989237,1655117752167,1655117616154
1277,1277,0.2683889,0.900362,0.7268471,0.2769982,0.896965,0.7394468,-0.06043139,0.02774637,-0.08312588,0.994318,0.00731273,0.0458357,-0.001281455,-0.9989215,1655117752223,1655117616204
1278,1278,0.2681268,0.9005244,0.7264779,0.2769492,0.8969663,0.7395427,-0.06046533,0.02783691,-0.08325914,0.9943023,0.007362545,0.04588571,-0.001279533,-0.9989188,1655117752278,1655117616256
1279,1279,0.2679994,0.90065,0.7261241,0.2769881,0.8969766,0.7395562,-0.06043818,0.02784737,-0.08337258,0.9942941,0.007362604,0.04583575,-0.001279145,-0.9989212,1655117752334,1655117616307
1280,1280,0.2679361,0.9007505,0.7258985,0.2769963,0.8969769,0.739577,-0.06039365,0.02792496,-0.08344454,0.9942886,0.007362604,0.04583575,-0.001279145,-0.9989212,1655117752375,1655117616357
1281,1281,0.2682722,0.9006169,0.7263007,0.2769963,0.8969769,0.739577,-0.06042719,0.02784097,-0.08337877,0.9942945,0.007362604,0.04583575,-0.001279145,-0.9989212,1655117752431,1655117616399
1282,1282,0.2682723,0.9006167,0.7263007,0.2769863,0.8969769,0.7395761,-0.06042698,0.02784178,-0.08338407,0.994294,0.007362604,0.04583575,-0.001279145,-0.9989212,1655117752486,1655117616451
1283,1283,0.2682722,0.9006168,0.7263005,0.2768967,0.8969566,0.7395682,-0.06042722,0.02784409,-0.08338224,0.9942941,0.007362545,0.04588571,-0.001279533,-0.9989188,1655117752527,1655117616502
1284,1284,0.2685379,0.8999416,0.7279361,0.2762994,0.8968847,0.7395144,-0.06031505,0.02806875,-0.08388503,0.9942523,0.007410333,0.04578628,-0.001226544,-0.9989231,1655117752584,1655117616552
1285,1285,0.2668305,0.8999223,0.7277501,0.2745469,0.896829,0.7393541,-0.06008398,0.02793001,-0.0837514,0.9942814,0.007410333,0.04578628,-0.001226544,-0.9989231,1655117752625,1655117616601
1286,1286,0.2615333,0.9000176,0.7273919,0.2709401,0.8968576,0.7390423,-0.06013324,0.02766972,-0.08361025,0.9942976,0.007410437,0.0456863,-0.00122577,-0.9989278,1655117752681,1655117616653
1287,1287,0.2533129,0.9001231,0.7266828,0.2652947,0.8969091,0.7385128,-0.05981397,0.02760207,-0.08315331,0.994357,0.007360488,0.04573627,-0.001228511,-0.9989257,1655117752737,1655117616703
1288,1288,0.2464969,0.9001151,0.7261694,0.2580977,0.8969153,0.7378212,-0.06029148,0.02773264,-0.08348573,0.9942967,0.007360414,0.0457862,-0.001228809,-0.9989235,1655117752778,1655117616755
1289,1289,0.237591,0.9000611,0.7255259,0.2503984,0.8968807,0.7371343,-0.06024601,0.02739717,-0.08322148,0.9943309,0.007362604,0.04583575,-0.001279145,-0.9989212,1655117752833,1655117616803
1290,1290,0.2295394,0.8999691,0.7247103,0.242469,0.8968354,0.7364365,-0.06032178,0.02830388,-0.08322846,0.9943004,0.007412404,0.04593581,-0.001277655,-0.9989161,1655117752889,1655117616855
1291,1291,0.2239671,0.9000601,0.7242307,0.234786,0.8968297,0.7356803,-0.05998128,0.02776546,-0.08300299,0.994355,0.007314861,0.04598524,-0.001332507,-0.9989146,1655117752930,1655117616905
1292,1292,0.2162052,0.9001086,0.7235321,0.227101,0.8968544,0.7349437,-0.05976764,0.02719655,-0.0827575,0.9944041,-0.007274628,-0.04583494,0.001383245,0.9989218,1655117752986,1655117616956
1293,1293,0.2076177,0.8999887,0.7225019,0.2200073,0.896822,0.7343325,-0.05952072,0.02748709,-0.08307046,0.9943848,-0.007270142,-0.04578583,0.001283035,0.9989241,1655117753042,1655117617006
1294,1294,0.2019297,0.899979,0.7219912,0.2125696,0.8967577,0.73364,-0.06029824,0.02787059,-0.08309898,0.9943249,-0.007319987,-0.04583572,0.001281112,0.9989214,1655117753083,1655117617057
1295,1295,0.1944436,0.9000869,0.7212445,0.2052722,0.8967338,0.7329496,-0.06008263,0.02707928,-0.0828169,0.9943833,-0.007220224,-0.04578575,0.0012853,0.9989245,1655117753139,1655117617107
1296,1296,0.187156,0.900027,0.7202913,0.1980707,0.8967307,0.732308,-0.06040234,0.02758939,-0.08293049,0.9943405,-0.007270142,-0.04578583,0.001283035,0.9989241,1655117753195,1655117617157
1297,1297,0.1827146,0.8987957,0.7228476,0.1905008,0.8966665,0.7316334,-0.06001917,0.02769108,-0.08270104,0.9943799,0.00731498,0.04588528,-0.001331732,-0.9989191,1655117753259,1655117617211
1298,1298,0.1758354,0.8985202,0.7232762,0.1835817,0.8966737,0.7309774,-0.06001436,0.02707943,-0.08269895,0.9943972,-0.007270068,-0.04583564,0.001283377,0.9989218,1655117753292,1655117617261
1299,1299,0.1699506,0.8980355,0.7234229,0.176612,0.896661,0.7303271,-0.05995527,0.02777119,-0.08288901,0.9943659,-0.007220224,-0.04578575,0.0012853,0.9989245,1655117753346,1655117617312
1300,1300,0.1619735,0.8976429,0.7232788,0.16955,0.8966284,0.7296988,-0.0601498,0.02777219,-0.08286426,0.9943562,-0.007317752,-0.04578613,0.001230791,0.9989237,1655117753401,1655117617362
1301,1301,0.1569945,0.8976139,0.7230822,0.1630944,0.8965878,0.7291363,-0.06055961,0.02726105,-0.08281281,0.9943497,0.007360309,0.04583615,-0.001229227,-0.9989212,1655117753443,1655117617412
1302,1302,0.1497884,0.8973983,0.7227226,0.1563528,0.896576,0.728517,-0.06015711,0.02761584,-0.08310645,0.9943399,0.007362545,0.04588571,-0.001279533,-0.9989188,1655117753497,1655117617463
1303,1303,0.1447252,0.8973854,0.7222219,0.1493949,0.896553,0.7278478,-0.06012753,0.02745673,-0.08268613,0.9943811,0.007312626,0.04588562,-0.001281798,-0.9989191,1655117753539,1655117617515
1304,1304,0.1371626,0.8971791,0.722056,0.1426442,0.8965409,0.7272176,-0.06048297,0.02687602,-0.0824504,0.994395,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117753595,1655117617567
1305,1305,0.1300013,0.8970934,0.7215389,0.1359543,0.8965189,0.7265831,-0.06026138,0.02724147,-0.08268408,0.9943792,-0.007220313,-0.04573575,0.001284942,0.9989267,1655117753650,1655117617619
1306,1306,0.1231024,0.8971436,0.7208219,0.1294281,0.8964784,0.7260242,-0.06015453,0.02744746,-0.0823839,0.9944049,0.007360488,0.04573627,-0.001228511,-0.9989257,1655117753705,1655117617669
1307,1307,0.1159489,0.8972446,0.7203615,0.1227046,0.8964669,0.7254266,-0.06035685,0.02678371,-0.08223023,0.9944234,0.007360488,0.04573627,-0.001228511,-0.9989257,1655117753761,1655117617721
1308,1308,0.1104918,0.8973966,0.7196255,0.1167044,0.8964667,0.724825,-0.06029216,0.02723336,-0.08222775,0.9944153,-0.007320091,-0.04573587,0.001280412,0.998926,1655117753803,1655117617771
1309,1309,0.1034357,0.8975044,0.7187095,0.1102308,0.8964359,0.7242407,-0.06021094,0.02726755,-0.0822776,0.9944152,-0.007320017,-0.04578587,0.001280725,0.9989237,1655117753859,1655117617823
1310,1310,0.09857522,0.89772,0.7180138,0.1039065,0.8964155,0.7236699,-0.06035808,0.02688651,-0.08185233,0.9944518,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117753900,1655117617873
