Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1336,1336,0.1476896,0.9020083,0.5978666,0.1621343,0.8991312,0.6059435,0.0874726,-0.191263,0.06672026,-0.975354,0.01939574,-0.1463339,-0.0004015565,-0.9890451,1654786316863,1654786187571
1337,1337,0.1474071,0.9006608,0.5958531,0.1605478,0.898931,0.6007333,0.08768535,-0.1906878,0.06698011,-0.9754298,0.01939574,-0.1463339,-0.0004015565,-0.9890451,1654786316905,1654786187623
1338,1338,0.1460323,0.9004925,0.590714,0.1590407,0.8987547,0.5956132,0.0875418,-0.1905775,0.06669214,-0.9754839,0.01934633,-0.1463835,-0.0003933012,-0.9890387,1654786316961,1654786187673
1339,1339,0.1440632,0.9003413,0.5849813,0.1575118,0.8985583,0.59049,0.08759291,-0.1906964,0.06693814,-0.9754392,0.01934633,-0.1463835,-0.0003933012,-0.9890387,1654786317017,1654786187726
1340,1340,0.14304,0.9002037,0.5812539,0.1560112,0.8983708,0.5855984,0.08761331,-0.1906892,0.06685296,-0.9754447,0.01934636,-0.146334,-0.0003942549,-0.9890461,1654786317058,1654786187775
1341,1341,0.141506,0.9000265,0.576208,0.1544896,0.8981519,0.5806726,0.08767752,-0.1907346,0.06682314,-0.9754321,0.01934636,-0.1462844,-0.0003952682,-0.9890534,1654786317114,1654786187826
1342,1342,0.1398688,0.8999024,0.5705341,0.1530371,0.8979483,0.5758716,0.08767843,-0.1909238,0.06663443,-0.9754079,0.01939571,-0.1462844,-0.00040254,-0.9890524,1654786317170,1654786187876
1343,1343,0.1387019,0.8998359,0.5666804,0.1515739,0.8977519,0.5710005,0.0875874,-0.1909158,0.06675971,-0.975409,0.019339,-0.1462854,-0.0004446805,-0.9890534,1654786317211,1654786187927
1344,1344,0.137134,0.8997889,0.5611442,0.1501221,0.897577,0.5661667,0.08705248,-0.1908917,0.06667992,-0.9754671,0.019339,-0.1462854,-0.0004446805,-0.9890534,1654786317268,1654786187978
1345,1345,0.1356574,0.8997142,0.5562903,0.1486599,0.8973794,0.5612639,0.08714772,-0.1907021,0.0665079,-0.9755074,0.019339,-0.1462854,-0.0004446805,-0.9890534,1654786317323,1654786188031
1346,1346,0.1345387,0.8997583,0.5522209,0.1472697,0.8972114,0.5565995,0.08700811,-0.1906968,0.06645457,-0.9755245,0.01928949,-0.1462855,-0.0004373193,-0.9890543,1654786317365,1654786188080
1347,1347,0.1331188,0.899691,0.5473444,0.1459084,0.8970432,0.5519263,0.08716546,-0.1907558,0.06609815,-0.9755232,0.01923275,-0.1462864,-0.0004794896,-0.9890552,1654786317421,1654786188131
1348,1348,0.1318174,0.8997615,0.5431817,0.1444814,0.8968283,0.5473481,0.08652427,-0.1906336,0.0659564,-0.9756137,0.019339,-0.1462361,-0.0004456043,-0.9890606,1654786317462,1654786188181
1349,1349,0.1303704,0.8997753,0.5379251,0.1431245,0.8966274,0.5428631,0.0861735,-0.1906379,0.06585214,-0.975651,0.019339,-0.1462854,-0.0004446805,-0.9890534,1654786317518,1654786188231
1350,1350,0.1288536,0.8997307,0.5334223,0.1417444,0.8964334,0.5383013,0.0864579,-0.1906303,0.06630513,-0.9755966,0.019339,-0.1462854,-0.0004446805,-0.9890534,1654786317573,1654786188282
1351,1351,0.1278306,0.8997717,0.530097,0.1404115,0.8962783,0.5339641,0.08620713,-0.190653,0.06619287,-0.975622,0.01938844,-0.1463349,-0.0004509985,-0.9890451,1654786317615,1654786188332
1352,1352,0.1264089,0.8997498,0.5261439,0.1391838,0.89614,0.5300438,0.08638509,-0.1907983,0.06636011,-0.9755665,-0.01943067,0.1462853,0.0004582405,0.9890516,1654786317671,1654786188382
1353,1353,0.1255926,0.8997428,0.5237542,0.1382023,0.8959704,0.5268346,0.08625387,-0.1908458,0.06622761,-0.9755778,0.01943782,-0.1462854,-0.0004592836,-0.9890514,1654786317713,1654786188433
1354,1354,0.1248187,0.899808,0.5213575,0.1375135,0.8958746,0.5244539,0.0858661,-0.1906752,0.06616636,-0.9756495,0.01938844,-0.1463349,-0.0004509985,-0.9890451,1654786317769,1654786188482
1355,1355,0.1239476,0.9002247,0.5196764,0.1370841,0.8958147,0.5229657,0.08603953,-0.1905839,0.0659969,-0.9756636,-0.01948741,0.1463834,0.0004141927,0.989036,1654786317824,1654786188533
1356,1356,0.1234877,0.9004555,0.5187582,0.1368043,0.895786,0.5220059,0.0858765,-0.1907265,0.06605904,-0.9756459,0.01928952,-0.146335,-0.0004363954,-0.9890469,1654786317865,1654786188584
1357,1357,0.1232193,0.9005635,0.51823,0.1366607,0.8957696,0.5216004,0.08594605,-0.1907361,0.06603102,-0.9756398,0.01933903,-0.146335,-0.000443697,-0.989046,1654786317922,1654786188635
1358,1358,0.123145,0.9007957,0.5178611,0.1366273,0.8957378,0.5215596,0.08644269,-0.1906576,0.06601911,-0.975612,-0.01953679,0.1463339,0.0004224181,0.9890423,1654786317978,1654786188685
1359,1359,0.1231886,0.9009856,0.5176765,0.1366164,0.895775,0.5214882,0.08635316,-0.190663,0.06599891,-0.9756203,-0.01948741,0.1463339,0.0004151165,0.9890434,1654786318019,1654786188737
1360,1360,0.1232936,0.9010725,0.517586,0.1366098,0.8957554,0.5215014,0.08652233,-0.1906163,0.06591949,-0.9756198,-0.01948741,0.1463339,0.0004151165,0.9890434,1654786318075,1654786188788
1361,1361,0.1234079,0.9011611,0.5174608,0.1366032,0.8957459,0.5215143,0.0865969,-0.1904812,0.06572817,-0.9756525,-0.01953679,0.1463339,0.0004224181,0.9890423,1654786318131,1654786188838
1362,1362,0.1236017,0.9012566,0.5174553,0.1366157,0.8957362,0.5215213,0.0866311,-0.1902389,0.06543215,-0.9757166,-0.01953679,0.1463835,0.0004214644,0.989035,1654786318186,1654786188882
1363,1363,0.1237744,0.9012938,0.5175,0.1366473,0.8957365,0.5215222,0.08671516,-0.1899662,0.06510066,-0.9757844,-0.01953679,0.1463835,0.0004214644,0.989035,1654786318228,1654786188933
1364,1364,0.1241998,0.9013018,0.5175521,0.1368475,0.8957267,0.5214934,0.08678833,-0.189747,0.06481122,-0.9758399,-0.01953688,0.1464822,0.0004194975,0.9890203,1654786318283,1654786188982
1365,1365,0.1249846,0.9013124,0.5174959,0.1375983,0.895696,0.5213511,0.08687116,-0.1898528,0.06479053,-0.9758133,-0.01953679,0.1463835,0.0004214644,0.989035,1654786318325,1654786189033
1366,1366,0.1277419,0.9013893,0.5168357,0.1395347,0.8956966,0.5207758,0.08702505,-0.190066,0.06491467,-0.9757498,-0.01953679,0.1463835,0.0004214644,0.989035,1654786318381,1654786189082
1367,1367,0.1343409,0.9013479,0.514958,0.1433326,0.8957156,0.5195842,0.08699427,-0.1904769,0.06507227,-0.9756619,-0.01953679,0.1462844,0.0004234016,0.9890497,1654786318437,1654786189133
1368,1368,0.1410565,0.9012026,0.5130182,0.1490115,0.895673,0.5177739,0.08674803,-0.1902389,0.06500278,-0.9757349,0.01944515,-0.1462844,-0.0004098415,-0.9890514,1654786318479,1654786189184
1369,1369,0.1508617,0.9009296,0.5104023,0.1560689,0.8956475,0.5156503,0.08654489,-0.1895787,0.06480511,-0.9758946,-0.01948741,0.1463834,0.0004141927,0.989036,1654786318535,1654786189234
1370,1370,0.1583804,0.9002645,0.5088517,0.1638941,0.8956096,0.5133368,0.08710835,-0.1893714,0.06442525,-0.9759099,-0.01953679,0.1464328,0.0004204512,0.9890277,1654786318577,1654786189284
1371,1371,0.1677216,0.8992803,0.5071465,0.1716379,0.8955702,0.5109957,0.0865274,-0.1890246,0.06428232,-0.9760382,-0.01948011,0.1464338,0.0004626215,0.9890286,1654786318632,1654786189335
1372,1372,0.1770515,0.8985905,0.5049891,0.1797624,0.8955571,0.5084966,0.08648942,-0.1893911,0.06411657,-0.9759814,0.0193885,-0.1464338,-0.0004490614,-0.9890304,1654786318687,1654786189384
1373,1373,0.1831616,0.8980082,0.503623,0.1871043,0.8954997,0.5062779,0.08719923,-0.1897036,0.06430643,-0.975845,0.01943788,-0.1463844,-0.0004573464,-0.9890368,1654786318729,1654786189435
1374,1374,0.1923509,0.8974921,0.5012074,0.1948254,0.8954212,0.5039662,0.08676234,-0.1896966,0.0646679,-0.9758614,-0.01948008,0.1463349,0.0004645884,0.9890432,1654786318785,1654786189485
1375,1375,0.1990562,0.8972149,0.4995201,0.2027927,0.8954297,0.5015346,0.08692304,-0.1893386,0.06512447,-0.9758863,-0.01943067,0.1463349,0.000457257,0.9890442,1654786318827,1654786189536
1376,1376,0.2080785,0.8965751,0.4973152,0.2109486,0.8953183,0.4990718,0.08740377,-0.1894454,0.06476672,-0.9758465,-0.01948005,0.1462854,0.0004655719,0.9890507,1654786318883,1654786189588
1377,1377,0.2168711,0.8961388,0.4948221,0.2190219,0.8952263,0.4966122,0.08732884,-0.1895774,0.065028,-0.9758102,-0.01948005,0.1462854,0.0004655719,0.9890507,1654786318938,1654786189639
1378,1378,0.2259316,0.8960068,0.4924378,0.2271713,0.8951192,0.4942662,0.08785407,-0.189866,0.0652782,-0.9756902,-0.01968524,0.1462843,0.0004453361,0.9890466,1654786318994,1654786189688
1379,1379,0.2322299,0.8959414,0.4906186,0.2355274,0.8951166,0.4917384,0.0876325,-0.1896817,0.06509122,-0.9757584,-0.01968524,0.1462843,0.0004453361,0.9890466,1654786319036,1654786189742
1380,1380,0.2417492,0.8959183,0.4878112,0.2436142,0.8951325,0.4892181,0.0874233,-0.1896916,0.0648479,-0.9757915,-0.01953679,0.1462844,0.0004234016,0.9890497,1654786319092,1654786189791
1381,1381,0.2520946,0.8959155,0.4847818,0.2519142,0.8950691,0.4866784,0.08723829,-0.1898859,0.06492652,-0.975765,-0.01948005,0.1462854,0.0004655719,0.9890507,1654786319147,1654786189842
1382,1382,0.2587136,0.8959878,0.4825918,0.2601519,0.8950279,0.4842089,0.08739796,-0.1904895,0.06494361,-0.975632,-0.01953679,0.1462844,0.0004234016,0.9890497,1654786319188,1654786189891
1383,1383,0.2673546,0.8960169,0.4798046,0.2686383,0.8950254,0.4816626,0.087619,-0.1899387,0.06539028,-0.9756897,-0.01958629,0.1462844,0.0004307628,0.9890487,1654786319244,1654786189942
1384,1384,0.2742711,0.8959451,0.4777786,0.2770109,0.8949723,0.4791213,0.08751678,-0.1901704,0.06611378,-0.975605,-0.01953679,0.1462844,0.0004234016,0.9890497,1654786319286,1654786189992
1385,1385,0.283931,0.8959898,0.4749496,0.2859592,0.8950039,0.4763398,0.08739415,-0.1902269,0.06524514,-0.9756634,0.01938835,-0.1462361,-0.0004529655,-0.9890597,1654786319342,1654786190043
1386,1386,0.2936801,0.8955462,0.4724687,0.2945128,0.8949611,0.4737748,0.08782112,-0.1897401,0.06599559,-0.9756694,0.01943782,-0.1462854,-0.0004592836,-0.9890514,1654786319398,1654786190095
1387,1387,0.301578,0.895688,0.4699714,0.3032264,0.8948871,0.4711522,0.08680946,-0.189633,0.06584172,-0.9757911,-0.01948005,0.1462854,0.0004655719,0.9890507,1654786319440,1654786190145
1388,1388,0.3087261,0.8956038,0.4678929,0.3114444,0.894902,0.4685818,0.08703015,-0.1893406,0.06537689,-0.9758595,0.01938841,-0.1462854,-0.000451982,-0.9890524,1654786319495,1654786190196
1389,1389,0.3149,0.8951904,0.4661301,0.3188856,0.8947685,0.4664511,0.08754706,-0.1886572,0.06572185,-0.9759225,-0.01953679,0.1463835,0.0004214644,0.989035,1654786319551,1654786190246
1390,1390,0.3169688,0.8951713,0.465237,0.3238191,0.8946279,0.4650792,0.08796745,-0.1890256,0.06547883,-0.9758297,-0.01963577,0.1464821,0.0004341006,0.9890184,1654786319593,1654786190296
1391,1391,0.3183515,0.8952737,0.4645509,0.3268591,0.8946332,0.4641803,0.08755746,-0.1890141,0.06527665,-0.9758824,-0.01963577,0.1464821,0.0004341006,0.9890184,1654786319648,1654786190348
1392,1392,0.3185747,0.8953951,0.463955,0.3278442,0.8947141,0.4637744,0.08751276,-0.1894576,0.06556158,-0.9757813,-0.01954418,0.1463824,0.0003719628,0.989035,1654786319704,1654786190398
1393,1393,0.3182185,0.8954777,0.4636948,0.3278651,0.8948063,0.4635657,0.08749751,-0.1898538,0.0658477,-0.9756864,0.01940301,-0.1462341,-0.0003540218,-0.9890597,1654786319746,1654786190448
1394,1394,0.3179477,0.8954036,0.4635953,0.3277358,0.8947949,0.463553,0.08766041,-0.190105,0.06615349,-0.9756021,0.01941031,-0.1460847,-0.0003074706,-0.9890817,1654786319801,1654786190500
1395,1395,0.3178644,0.8953823,0.4635909,0.3277543,0.8947661,0.46358,0.08782434,-0.1901858,0.06632586,-0.9755599,0.01945972,-0.1460847,-0.0003148317,-0.9890807,1654786319857,1654786190549
1396,1396,0.3179361,0.8954105,0.4636303,0.3278454,0.8947676,0.4636047,0.08785535,-0.1902125,0.06641666,-0.9755458,0.01945972,-0.1461341,-0.0003138483,-0.9890733,1654786319899,1654786190591
1397,1397,0.3180061,0.8954705,0.4636591,0.3279239,0.8947688,0.4636226,0.08785862,-0.1902026,0.06653658,-0.9755392,-0.01944527,0.1462341,0.0003602803,0.9890589,1654786319954,1654786190643
1398,1398,0.3178736,0.8957009,0.463584,0.3279638,0.8949689,0.4636129,0.08809166,-0.1902212,0.06671041,-0.9755027,0.01940301,-0.1462341,-0.0003540218,-0.9890597,1654786320010,1654786190694
1399,1399,0.3178234,0.8976745,0.463567,0.3279401,0.8967312,0.4636432,0.08861381,-0.1901602,0.0668448,-0.9754581,-0.01955137,0.1462331,0.0003254414,0.9890569,1654786320066,1654786190758
1400,1400,0.31774,0.9041317,0.4635772,0.3279445,0.9006609,0.4635566,0.08949663,-0.1900905,0.06726318,-0.9753623,-0.01969984,0.1462825,0.000346452,0.9890467,1654786320121,1654786190810
1401,1401,0.3176254,0.9147415,0.4633378,0.3278919,0.907266,0.463306,0.09078319,-0.1902952,0.06731686,-0.9751998,-0.01970717,0.1462814,0.0002970099,0.9890468,1654786320177,1654786190861
1402,1402,0.3175046,0.9244208,0.4631923,0.3278424,0.9153202,0.4630066,0.09112166,-0.1904832,0.06793105,-0.9750889,-0.01970717,0.1463309,0.0002959073,0.9890394,1654786320220,1654786190910
1403,1403,0.3176761,0.9366528,0.4627249,0.3278255,0.9256885,0.4624994,0.08975831,-0.1902521,0.06643713,-0.9753634,-0.01948741,0.1463339,0.0004151165,0.9890434,1654786320275,1654786190963
1404,1404,0.3175458,0.9480422,0.4625921,0.3278207,0.9359784,0.4620336,0.08927493,-0.1903012,0.06753737,-0.9753226,0.019339,-0.1462854,-0.0004446805,-0.9890534,1654786320330,1654786191013
1405,1405,0.3170767,0.9573593,0.4623094,0.3277246,0.9469194,0.4616004,0.08936056,-0.1914822,0.06725341,-0.9751033,0.01928213,-0.1462371,-0.0004877746,-0.9890616,1654786320372,1654786191066
1406,1406,0.3169803,0.9697196,0.4622242,0.3275415,0.9571108,0.4612029,0.08999837,-0.1904701,0.06731226,-0.9752387,0.01933897,-0.1461866,-0.0004466474,-0.9890679,1654786320428,1654786191114
1407,1407,0.3173666,0.9793659,0.4619873,0.3273962,0.9683906,0.4607396,0.08990917,-0.1907224,0.06626075,-0.9752696,0.019339,-0.1462361,-0.0004456043,-0.9890606,1654786320470,1654786191164
1408,1408,0.3173086,0.9927757,0.4620593,0.3273402,0.9801144,0.4603569,0.08961543,-0.1911803,0.06786137,-0.9750969,-0.01948729,0.1461856,0.0004180372,0.9890652,1654786320525,1654786191216
1409,1409,0.3173634,1.006431,0.4617666,0.327299,0.992795,0.4598684,0.08932819,-0.1909752,0.06765153,-0.9751781,0.01944512,-0.1462351,-0.000410825,-0.9890587,1654786320582,1654786191266
1410,1410,0.3173254,1.016764,0.4614124,0.3272152,1.004785,0.4593892,0.0905323,-0.1914981,0.06740714,-0.9749814,0.01939571,-0.1462351,-0.0004034936,-0.9890597,1654786320623,1654786191317
1411,1411,0.3166894,1.030255,0.4608022,0.3271399,1.017256,0.4589298,0.08862595,-0.1895806,0.06881675,-0.9754327,-0.01948732,0.146235,0.0004170835,0.9890578,1654786320679,1654786191368
1412,1412,0.3162928,1.043506,0.460198,0.3270986,1.029358,0.4584856,0.09044617,-0.1905953,0.06780298,-0.9751388,-0.01948002,0.1461866,0.0004674792,0.9890651,1654786320735,1654786191418
1413,1413,0.3162645,1.053292,0.4598019,0.3270207,1.041468,0.4579893,0.08972159,-0.1898087,0.06885072,-0.9752858,-0.01943064,0.1461866,0.0004601479,0.9890661,1654786320776,1654786191468
1414,1414,0.3161545,1.065589,0.4595491,0.3269885,1.053511,0.4575761,0.09080429,-0.1918551,0.06693927,-0.9749181,-0.01953673,0.146235,0.0004243851,0.9890569,1654786320832,1654786191521
1415,1415,0.3162474,1.078554,0.4589711,0.3268994,1.06499,0.4570878,0.08939791,-0.1904196,0.06784328,-0.975267,-0.01943067,0.146236,0.0004591644,0.9890589,1654786320888,1654786191569
1416,1416,0.3162463,1.087558,0.4589949,0.3268457,1.076642,0.4566445,0.08929125,-0.1919193,0.0665528,-0.9750717,0.01943782,-0.1462854,-0.0004592836,-0.9890514,1654786320930,1654786191622
1417,1417,0.3163971,1.099012,0.4587771,0.326766,1.087434,0.4562334,0.08993721,-0.191065,0.06686908,-0.9751585,-0.01948005,0.146236,0.0004664958,0.9890578,1654786320985,1654786191672
1418,1418,0.3164266,1.109792,0.4586548,0.3266874,1.098174,0.4557925,0.09139989,-0.1921684,0.06721082,-0.9747821,0.01938835,-0.1462361,-0.0004529655,-0.9890597,1654786321040,1654786191724
1419,1419,0.3160601,1.117228,0.4583437,0.3266411,1.107668,0.4554446,0.09058846,-0.1921572,0.06745201,-0.9748434,0.01938835,-0.1462361,-0.0004529655,-0.9890597,1654786321083,1654786191772
1420,1420,0.3157298,1.126354,0.4580856,0.3265677,1.116892,0.4551157,0.09153918,-0.1915426,0.06776346,-0.9748539,-0.01949471,0.1462835,0.0003666282,0.9890506,1654786321139,1654786191823
1421,1421,0.3156685,1.132991,0.4580018,0.3264807,1.125845,0.4547808,0.09164316,-0.1916449,0.06780839,-0.9748209,-0.01949471,0.1462835,0.0003666282,0.9890506,1654786321180,1654786191874
1422,1422,0.3155893,1.141661,0.4580722,0.3264254,1.13423,0.4544908,0.091933,-0.1914133,0.06814129,-0.9748159,-0.0195514,0.1462826,0.0003244877,0.9890496,1654786321236,1654786191925
1423,1423,0.3155012,1.149812,0.4578813,0.3263671,1.142743,0.4541545,0.0916217,-0.1919234,0.06756402,-0.9747851,-0.01949465,0.1462341,0.0003675818,0.9890579,1654786321291,1654786191977
1424,1424,0.3154997,1.157095,0.4578777,0.3263163,1.150557,0.4538547,0.09143838,-0.1914268,0.06749403,-0.9749048,-0.01954409,0.1462835,0.0003739297,0.9890496,1654786321347,1654786192029
1425,1425,0.3155054,1.163905,0.4580529,0.3262934,1.157912,0.4535859,0.09104567,-0.1908899,0.06777693,-0.9750272,-0.01954409,0.1462835,0.0003739297,0.9890496,1654786321389,1654786192079
1426,1426,0.315602,1.170473,0.4581247,0.3262545,1.165377,0.4532967,0.09149814,-0.1913739,0.06764093,-0.9748994,-0.01954406,0.146333,0.0003729463,0.9890423,1654786321444,1654786192130
1427,1427,0.3157892,1.176991,0.4582892,0.3262177,1.17174,0.4529988,0.0907295,-0.1916012,0.06716204,-0.9749597,0.01938841,-0.1462854,-0.000451982,-0.9890524,1654786321501,1654786192181
1428,1428,0.3162056,1.180559,0.4584562,0.3261859,1.177225,0.4527663,0.09031888,-0.1918775,0.06703772,-0.974952,0.019339,-0.1462854,-0.0004446805,-0.9890534,1654786321542,1654786192234
1429,1429,0.3166133,1.182883,0.458793,0.3261954,1.181063,0.4526296,0.09084851,-0.1915662,0.06712511,-0.9749581,0.01938841,-0.1462854,-0.000451982,-0.9890524,1654786321597,1654786192284
1430,1430,0.3166522,1.184257,0.4587783,0.3261965,1.183262,0.4525615,0.0909069,-0.1915693,0.06713164,-0.9749516,0.01943782,-0.1462854,-0.0004592836,-0.9890514,1654786321654,1654786192334
1431,1431,0.3164068,1.184532,0.4586685,0.3261525,1.184141,0.4525393,0.09107612,-0.1916267,0.06725125,-0.9749162,-0.01953679,0.1462844,0.0004234016,0.9890497,1654786321695,1654786192385
1432,1432,0.3165,1.1846,0.4588591,0.326142,1.18441,0.4525002,0.09124247,-0.1916849,0.0673629,-0.9748815,-0.01953679,0.1462844,0.0004234016,0.9890497,1654786321750,1654786192436
1433,1433,0.3166342,1.184531,0.4590709,0.3261382,1.184421,0.4525219,0.09138712,-0.1917375,0.0674819,-0.9748494,-0.01964304,0.1462834,0.0003885925,0.9890477,1654786321792,1654786192487
1434,1434,0.3169057,1.184478,0.4593942,0.3261283,1.184471,0.4525229,0.09142544,-0.1917301,0.06753238,-0.9748438,-0.01959363,0.1462834,0.0003812611,0.9890487,1654786321848,1654786192539
1435,1435,0.3171068,1.184641,0.4596468,0.3261333,1.184591,0.4525374,0.09135778,-0.1918046,0.06755517,-0.9748338,-0.01948738,0.1462844,0.0004161,0.9890506,1654786321904,1654786192585
1436,1436,0.3174013,1.184677,0.4599591,0.3261261,1.184672,0.4525468,0.09124588,-0.1917594,0.06746206,-0.9748597,-0.01943067,0.1462853,0.0004582405,0.9890516,1654786321960,1654786192633
1437,1437,0.3175661,1.184631,0.4601712,0.3261261,1.184672,0.4525468,0.09118682,-0.191804,0.06744195,-0.9748579,-0.01943067,0.1462853,0.0004582405,0.9890516,1654786322001,1654786192683
1438,1438,0.3162733,1.184487,0.4589894,0.3261265,1.184612,0.4525491,0.0912414,-0.1917585,0.06735268,-0.9748679,-0.01948738,0.1462844,0.0004161,0.9890506,1654786322057,1654786192735
1439,1439,0.3163377,1.184213,0.4592385,0.3261661,1.184446,0.4526484,0.09153852,-0.1916871,0.06743512,-0.9748484,-0.01959363,0.1463329,0.0003802776,0.9890413,1654786322098,1654786192786
1440,1440,0.316545,1.18412,0.4595885,0.3262856,1.184426,0.4529057,0.09152665,-0.1915179,0.06730048,-0.974892,-0.01959366,0.1463825,0.0003792644,0.9890341,1654786322155,1654786192840
1441,1441,0.3168223,1.184303,0.4603983,0.32645,1.184518,0.4534482,0.09149572,-0.191604,0.06738998,-0.9748718,-0.01954406,0.146234,0.0003749132,0.9890569,1654786322211,1654786192890
1442,1442,0.317189,1.184345,0.4614908,0.3267109,1.184622,0.4542747,0.09146895,-0.1913698,0.06716825,-0.9749357,0.01940307,-0.146333,-0.0003521144,-0.9890451,1654786322266,1654786192940
1443,1443,0.3177112,1.184297,0.4629082,0.327143,1.184668,0.4556687,0.09173118,-0.191245,0.06697772,-0.9749486,-0.01954418,0.1463824,0.0003719628,0.989035,1654786322307,1654786192992
1444,1444,0.3184623,1.184347,0.4649944,0.327737,1.184722,0.4574942,0.09161207,-0.1911703,0.06685838,-0.9749827,-0.01948738,0.1462844,0.0004161,0.9890506,1654786322364,1654786193042
1445,1445,0.319273,1.184491,0.4671917,0.3284776,1.184841,0.4599419,0.09140586,-0.191107,0.06685983,-0.9750143,-0.01953679,0.1463339,0.0004224181,0.9890423,1654786322405,1654786193093
1446,1446,0.3206142,1.184703,0.4710174,0.3294127,1.18498,0.4628946,0.09133117,-0.1909144,0.06695209,-0.9750527,-0.01953679,0.1464328,0.0004204512,0.9890277,1654786322460,1654786193144
1447,1447,0.3218452,1.184852,0.4745712,0.3304275,1.185097,0.4662841,0.0912249,-0.1910429,0.06679203,-0.9750484,-0.01948005,0.1463845,0.0004636049,0.9890359,1654786322516,1654786193197
