Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1486,1486,-0.07073121,0.897765,0.4129627,-0.07193537,0.898937,0.4127226,-0.05904146,0.06032309,-0.07117162,0.9938862,0.001607329,-0.007120579,-0.001506805,0.9999723,1654789292424,1654789163516
1487,1487,-0.06118815,0.8977971,0.4129588,-0.06387644,0.8988925,0.4128482,-0.05968942,0.06126201,-0.07173256,0.9937498,0.001557305,-0.007170573,-0.001507267,0.9999721,1654789292480,1654789163565
1488,1488,-0.05298923,0.8978072,0.413028,-0.05563718,0.8988675,0.4129563,-0.0591373,0.06133303,-0.07184871,0.99377,-0.001564503,0.007220462,0.001507223,-0.9999717,1654789292535,1654789163617
1489,1489,-0.04577633,0.8977759,0.413021,-0.04748823,0.8988327,0.4130832,-0.05945767,0.06113331,-0.07158123,0.9937825,-0.00151448,0.007270381,0.001507685,-0.9999714,1654789292577,1654789163666
1490,1490,-0.03583943,0.897809,0.4131213,-0.03915783,0.8988577,0.4131228,-0.05891296,0.06052951,-0.07088824,0.9939016,0.001656696,-0.007270664,-0.001456693,0.9999712,1654789292633,1654789163717
1491,1491,-0.02671092,0.897801,0.4133219,-0.03062966,0.8988116,0.413305,-0.05941163,0.06076037,-0.07200343,0.9937776,0.00160718,-0.007220536,-0.001506969,0.9999716,1654789292688,1654789163767
1492,1492,-0.0199958,0.8976577,0.4134954,-0.0220903,0.8987857,0.4134074,-0.05911358,0.06109585,-0.07182045,0.9937881,0.001557231,-0.007220477,-0.001507297,0.9999717,1654789292730,1654789163819
1493,1493,-0.01066982,0.8977413,0.4135871,-0.01367209,0.8987499,0.4135882,-0.05954771,0.0611255,-0.07142115,0.9937891,-0.001514882,0.007220313,0.001557603,-0.9999717,1654789292786,1654789163868
1494,1494,-0.003615242,0.8975597,0.413628,-0.005182281,0.8987243,0.4136599,-0.06005553,0.06119695,-0.07236585,0.9936858,-0.001564384,0.00727047,0.001507342,-0.9999713,1654789292828,1654789163919
1495,1495,0.006198172,0.8977255,0.4135104,0.003906803,0.8986667,0.4137802,-0.05936812,0.06189673,-0.07218148,0.9936972,0.00160709,-0.007270545,-0.001507074,0.9999712,1654789292884,1654789163971
1496,1496,0.01627182,0.8976464,0.4138689,0.01237552,0.898661,0.4139317,-0.06038373,0.06089483,-0.07194577,0.993715,-0.00151448,0.007270381,0.001507685,-0.9999714,1654789292939,1654789164021
1497,1497,0.02188649,0.89758,0.4139503,0.02129456,0.8986338,0.4140596,-0.05976774,0.06141693,-0.07213789,0.9937062,-0.00151448,0.007270381,0.001507685,-0.9999714,1654789292981,1654789164071
1498,1498,0.03190032,0.8975923,0.4140669,0.03013423,0.8986171,0.4141464,-0.05972901,0.0612216,-0.0724383,0.9936987,0.001606867,-0.007220611,-0.001456931,0.9999717,1654789293036,1654789164122
1499,1499,0.04310139,0.8973325,0.4143935,0.03918232,0.8985695,0.4143361,-0.06018732,0.0607247,-0.07280231,0.9936749,-0.001514882,0.007220313,0.001557603,-0.9999717,1654789293093,1654789164172
1500,1500,0.04914636,0.897293,0.4143564,0.04828151,0.8985419,0.4144566,-0.05994859,0.06163002,-0.07267822,0.9936427,-0.001514807,0.007270336,0.001557663,-0.9999714,1654789293134,1654789164224
1501,1501,0.05940097,0.8971921,0.4145896,0.05692139,0.8985158,0.4145204,-0.05938319,0.06072927,-0.07252485,0.9937433,0.00160718,-0.007220536,-0.001506969,0.9999716,1654789293190,1654789164272
1502,1502,0.06616524,0.8966888,0.414923,0.06495895,0.8983411,0.4147153,-0.06043085,0.06066364,-0.07241038,0.9936925,-0.001415282,0.007170051,0.001608178,-0.9999721,1654789293246,1654789164324
1503,1503,0.06842344,0.896624,0.4150343,0.07116631,0.8981919,0.4149139,-0.06008225,0.06057011,-0.07238503,0.9937212,-0.001315817,0.007069796,0.001658842,-0.9999728,1654789293287,1654789164374
1504,1504,0.07091103,0.8966949,0.4151835,0.07518549,0.8981797,0.4150016,-0.05993061,0.06064509,-0.07223657,0.9937366,-0.001315922,0.007019907,0.001658782,-0.9999732,1654789293343,1654789164428
1505,1505,0.07174138,0.8967603,0.4152339,0.07681675,0.8983249,0.4149554,-0.0597883,0.06099251,-0.07225415,0.9937226,-0.001415789,0.007120043,0.001658157,-0.9999723,1654789293399,1654789164478
1506,1506,0.07182962,0.8967338,0.4153174,0.07716946,0.8984743,0.4148009,-0.05984039,0.0612612,-0.07240395,0.993692,-0.00156489,0.007170454,0.001557216,-0.999972,1654789293440,1654789164529
1507,1507,0.07175491,0.8966433,0.4155452,0.07715978,0.8984844,0.4147809,-0.05987454,0.06152592,-0.07262588,0.9936574,-0.001565114,0.007270336,0.001607344,-0.9999712,1654789293496,1654789164579
1508,1508,0.07187373,0.8965257,0.4157685,0.07719949,0.8984842,0.4148014,-0.05999134,0.06145925,-0.07263965,0.9936535,-0.001515225,0.007220268,0.001607582,-0.9999716,1654789293552,1654789164632
1509,1509,0.07193572,0.8964659,0.4158749,0.07725887,0.8984739,0.4148422,-0.0599952,0.06141201,-0.0726186,0.9936578,-0.001515359,0.00717026,0.001607552,-0.999972,1654789293593,1654789164675
1510,1510,0.07201937,0.8963906,0.4159601,0.07727872,0.8984739,0.4148525,-0.0600238,0.06135562,-0.07258609,0.9936619,-0.001515359,0.00717026,0.001607552,-0.999972,1654789293649,1654789164725
1511,1511,0.07205581,0.8963665,0.4160711,0.07727931,0.8985739,0.4148328,-0.06015287,0.06134315,-0.07260116,0.9936537,0.001557663,-0.007170409,-0.001557231,0.999972,1654789293705,1654789164776
1512,1512,0.07199435,0.8970793,0.4161367,0.07726133,0.8993939,0.4148651,-0.0604092,0.06137986,-0.07271633,0.9936275,-0.001515225,0.007220268,0.001607582,-0.9999716,1654789293747,1654789164828
1513,1513,0.07178053,0.9009866,0.4164664,0.07722705,0.9016837,0.4149517,-0.06118057,0.06134523,-0.07328047,0.993541,-0.001415223,0.007220119,0.001608312,-0.9999717,1654789293803,1654789164877
1514,1514,0.07171375,0.9063461,0.4166602,0.07722073,0.9064936,0.4150166,-0.0617405,0.06141818,-0.07359317,0.9934787,-0.001315758,0.007119909,0.001658946,-0.9999726,1654789293844,1654789164927
1515,1515,0.07164231,0.9169381,0.4166267,0.07723251,0.9136336,0.4150088,-0.06167607,0.06115577,-0.07346328,0.9935086,-0.001365721,0.007169977,0.001658618,-0.9999721,1654789293899,1654789164978
1516,1516,0.07177981,0.9307155,0.4163717,0.07730176,0.9229237,0.4149387,-0.06072067,0.06143589,-0.07285631,0.9935948,-0.00156489,0.007170454,0.001557216,-0.999972,1654789293955,1654789165028
1517,1517,0.07145189,0.9394577,0.4159614,0.07737364,0.9333537,0.4149219,-0.06058144,0.06178736,-0.07305962,0.9935666,0.001657128,-0.007220566,-0.001506597,0.9999715,1654789293997,1654789165080
1518,1518,0.07156874,0.951086,0.4155459,0.07745566,0.9439934,0.4149461,-0.0608882,0.06151987,-0.07310284,0.9935612,0.001756459,-0.007220939,-0.001405895,0.9999715,1654789294053,1654789165130
1519,1519,0.07156549,0.9637479,0.4147201,0.07748546,0.9540033,0.4149876,-0.06137898,0.0612239,-0.07333352,0.9935323,0.001706839,-0.007220864,-0.001456261,0.9999715,1654789294108,1654789165181
1520,1520,0.07145417,0.976581,0.4140722,0.0774891,0.9653932,0.415053,-0.0613148,0.06179575,-0.07338685,0.993497,0.001607329,-0.007120579,-0.001506805,0.9999723,1654789294164,1654789165232
1521,1521,0.07138976,0.986791,0.4138151,0.077553,0.9766731,0.4150788,-0.06122116,0.06137389,-0.07370201,0.9935055,0.00165686,-0.007170781,-0.001456529,0.999972,1654789294206,1654789165282
1522,1522,0.07152654,1.00055,0.4131922,0.07755844,0.988663,0.4151461,-0.06174546,0.06219699,-0.0727974,0.9934886,-0.00151448,0.007270381,0.001507685,-0.9999714,1654789294262,1654789165333
1523,1523,0.07147447,1.011093,0.4126052,0.07760496,1.000733,0.4151542,-0.06112042,0.06170722,-0.07368512,0.9934923,0.001606762,-0.007270619,-0.001457006,0.9999713,1654789294304,1654789165385
1524,1524,0.0715641,1.02469,0.412811,0.07762237,1.013473,0.415244,-0.06202107,0.06057084,-0.07439205,0.9934538,-0.001514569,0.007170498,0.001507536,-0.9999721,1654789294359,1654789165435
1525,1525,0.07178831,1.038314,0.41244,0.07767038,1.026173,0.415284,-0.06207322,0.06156361,-0.07331596,0.9934695,-0.001514524,0.007220373,0.00150761,-0.9999717,1654789294414,1654789165488
1526,1526,0.07175918,1.048085,0.4120577,0.07769541,1.037932,0.4153308,-0.06285936,0.05974222,-0.07543115,0.9933729,-0.001514882,0.007220313,0.001557603,-0.9999717,1654789294457,1654789165536
1527,1527,0.0719079,1.060877,0.4117375,0.07771094,1.049712,0.4153476,-0.06232479,0.06099128,-0.07408454,0.993432,-0.001514956,0.007170364,0.001557544,-0.999972,1654789294512,1654789165587
1528,1528,0.07179949,1.070338,0.4114024,0.07773537,1.061212,0.4153836,-0.06271056,0.06310175,-0.0730807,0.9933503,-0.00146544,0.007120132,0.00160782,-0.9999723,1654789294554,1654789165637
1529,1529,0.07180613,1.082687,0.4114668,0.07778026,1.072832,0.4154103,-0.06190578,0.06135811,-0.07370204,0.9934641,-0.001514524,0.007220373,0.00150761,-0.9999717,1654789294610,1654789165689
1530,1530,0.07208233,1.094008,0.4120308,0.0777838,1.084272,0.4154958,-0.06371579,0.06221812,-0.07437387,0.9932461,-0.001414776,0.007270157,0.001558393,-0.9999715,1654789294666,1654789165740
1531,1531,0.0723799,1.102344,0.4124278,0.07781547,1.094712,0.4154986,-0.06219358,0.06098662,-0.074142,0.9934362,-0.00146538,0.0071702,0.00160791,-0.999972,1654789294707,1654789165789
1532,1532,0.07257232,1.112828,0.4122349,0.07782617,1.104842,0.4155002,-0.06177126,0.06111026,-0.07368421,0.993489,-0.001514882,0.007220313,0.001557603,-0.9999717,1654789294763,1654789165839
1533,1533,0.07285175,1.12296,0.4123653,0.07789623,1.115022,0.4155627,-0.06075707,0.06062466,-0.07341418,0.9936013,-0.001465306,0.007220149,0.001607969,-0.9999717,1654789294819,1654789165892
1534,1534,0.07291061,1.129482,0.4120767,0.07793448,1.124472,0.4155926,-0.06231704,0.06242236,-0.07376695,0.9933673,-0.00146544,0.007120132,0.00160782,-0.9999723,1654789294860,1654789165943
1535,1535,0.07297613,1.138063,0.4119031,0.07794951,1.132782,0.4156086,-0.06145937,0.06181365,-0.07362273,0.9934694,-0.001515359,0.00717026,0.001607552,-0.999972,1654789294916,1654789165992
1536,1536,0.07307575,1.147391,0.4117955,0.07799427,1.141072,0.4156349,-0.06150682,0.06129291,-0.07409479,0.9934636,-0.001514882,0.007220313,0.001557603,-0.9999717,1654789294972,1654789166041
1537,1537,0.07292653,1.152959,0.4114377,0.07802823,1.149121,0.4156703,-0.06162212,0.06245796,-0.07434159,0.9933655,-0.00146459,0.007220313,0.001507953,-0.9999719,1654789295014,1654789166093
1538,1538,0.07274447,1.161121,0.4109626,0.07798161,1.156842,0.4156736,-0.06243142,0.06306023,-0.07484742,0.993239,-0.001464874,0.007270217,0.001558065,-0.9999714,1654789295069,1654789166143
1539,1539,0.07270788,1.168926,0.4106901,0.07795495,1.164392,0.4156466,-0.06207886,0.06342141,-0.07505562,0.9932224,-0.001514718,0.007320389,0.001557827,-0.9999709,1654789295125,1654789166196
1540,1540,0.07279052,1.174371,0.4104966,0.07797565,1.171312,0.4156683,-0.06315087,0.06348028,-0.0752552,0.9931359,-0.001514718,0.007320389,0.001557827,-0.9999709,1654789295167,1654789166246
1541,1541,0.07292073,1.1799,0.4102629,0.07804494,1.177622,0.415659,-0.06296194,0.06339266,-0.07515147,0.9931613,0.001657039,-0.007270634,-0.001506686,0.9999712,1654789295223,1654789166297
1542,1542,0.07300574,1.182315,0.4102244,0.07808975,1.182472,0.4156546,-0.06215001,0.06278092,-0.07488584,0.9932714,0.001706839,-0.007220864,-0.001456261,0.9999715,1654789295264,1654789166346
1543,1543,0.07310859,1.184765,0.4100418,0.07813933,1.185871,0.4157058,-0.06246721,0.06280969,-0.07503305,0.9932386,0.001606867,-0.007220611,-0.001456931,0.9999717,1654789295320,1654789166400
1544,1544,0.07322037,1.185921,0.4114216,0.07816345,1.187441,0.4157511,-0.06263182,0.06285562,-0.07507838,0.9932219,-0.001514569,0.007170498,0.001507536,-0.9999721,1654789295376,1654789166448
1545,1545,0.07315051,1.186384,0.4112131,0.07816581,1.188181,0.4157434,-0.06276372,0.0629113,-0.07513718,0.9932055,-0.001514569,0.007170498,0.001507536,-0.9999721,1654789295417,1654789166500
1546,1546,0.0730247,1.186465,0.4109895,0.07816621,1.188361,0.415754,-0.06295209,0.06289507,-0.0750962,0.9931978,-0.00141494,0.0071702,0.001558289,-0.9999722,1654789295473,1654789166549
1547,1547,0.07305785,1.186397,0.4107477,0.07815593,1.188361,0.4157738,-0.06319468,0.062823,-0.07514063,0.9931836,-0.00141494,0.0071702,0.001558289,-0.9999722,1654789295528,1654789166600
1548,1548,0.07306328,1.186446,0.4108345,0.07815605,1.188401,0.415774,-0.06320537,0.06282552,-0.07511176,0.9931849,-0.00141494,0.0071702,0.001558289,-0.9999722,1654789295570,1654789166652
1549,1549,0.07300097,1.186564,0.4115083,0.07815615,1.188481,0.4157842,-0.0631573,0.06282053,-0.07501961,0.9931952,-0.001464665,0.007170409,0.001507863,-0.9999722,1654789295626,1654789166698
1550,1550,0.07283736,1.186599,0.4114608,0.07814626,1.188521,0.4157842,-0.06317104,0.06283417,-0.07501151,0.9931942,-0.001514569,0.007170498,0.001507536,-0.9999721,1654789295682,1654789166747
1551,1551,0.07269,1.186662,0.4113722,0.07814626,1.188571,0.4157943,-0.06321938,0.06285205,-0.07500273,0.9931906,-0.001564533,0.007170573,0.001507208,-0.999972,1654789295724,1654789166798
1552,1552,0.07257876,1.186708,0.4115475,0.07813564,1.188561,0.4158342,-0.06319884,0.06290441,-0.07499836,0.9931889,-0.001514569,0.007170498,0.001507536,-0.9999721,1654789295779,1654789166850
1553,1553,0.07256891,1.18669,0.4120052,0.07813377,1.188511,0.415954,-0.06314742,0.0629763,-0.07507148,0.9931821,0.001557305,-0.007170573,-0.001507267,0.9999721,1654789295834,1654789166900
1554,1554,0.07242028,1.186562,0.4122869,0.07811847,1.18841,0.4163035,-0.06323281,0.0631685,-0.07522743,0.9931527,-0.001464963,0.007220253,0.001557991,-0.9999718,1654789295877,1654789166951
1555,1555,0.07238527,1.186491,0.4129433,0.07809959,1.188408,0.4169233,-0.0630384,0.06331415,-0.0752694,0.9931526,0.001557499,-0.007270366,-0.001557365,0.9999713,1654789295932,1654789167004
1556,1556,0.07221746,1.186481,0.4141668,0.07807532,1.188435,0.4179231,-0.06309784,0.06332609,-0.07523832,0.9931504,0.001657486,-0.007220551,-0.001556605,0.9999715,1654789295988,1654789167053
1557,1557,0.07219551,1.186343,0.4157445,0.07804178,1.18842,0.4195627,-0.06320347,0.06339693,-0.07522026,0.9931405,-0.001464963,0.007220253,0.001557991,-0.9999718,1654789296030,1654789167104
1558,1558,0.07224135,1.186391,0.4182965,0.07799113,1.188393,0.4216922,-0.06270625,0.06355466,-0.07516836,0.9931659,-0.001514807,0.007270336,0.001557663,-0.9999714,1654789296085,1654789167155
1559,1559,0.07245345,1.186531,0.4219527,0.07800919,1.188424,0.4246229,-0.06250076,0.06350977,-0.07497478,0.9931963,-0.001514569,0.007170498,0.001507536,-0.9999721,1654789296141,1654789167206
1560,1560,0.07242635,1.186595,0.4244363,0.07799429,1.188414,0.427753,-0.06262761,0.0635274,-0.07514711,0.9931742,-0.001514882,0.007220313,0.001557603,-0.9999717,1654789296183,1654789167257
1561,1561,0.07249812,1.186645,0.428432,0.07794381,1.188463,0.4312828,-0.06251606,0.06330335,-0.07506264,0.9932019,-0.00156489,0.007170454,0.001557216,-0.999972,1654789296238,1654789167308
1562,1562,0.07238454,1.18676,0.4325974,0.07790031,1.188451,0.4350126,-0.06265876,0.06330331,-0.07518706,0.9931835,-0.001515418,0.007120296,0.001607522,-0.9999723,1654789296295,1654789167359
1563,1563,0.07249719,1.186817,0.4359484,0.07786798,1.18852,0.4386727,-0.06220871,0.06321238,-0.07477475,0.9932487,0.001607791,-0.007070392,-0.001556724,0.9999726,1654789296336,1654789167409
1564,1564,0.07243058,1.186979,0.4396288,0.07779439,1.188519,0.442412,-0.06190448,0.0634719,-0.07487669,0.9932435,0.00170736,-0.007120743,-0.00150606,0.9999722,1654789296391,1654789167460
1565,1565,0.07241292,1.186926,0.4442051,0.07773975,1.188517,0.4462216,-0.06215692,0.06349816,-0.0747136,0.9932384,0.001756877,-0.007170931,-0.001455873,0.9999718,1654789296447,1654789167511
1566,1566,0.07228421,1.187019,0.4469202,0.07768467,1.188465,0.450051,-0.06177462,0.06347019,-0.07482067,0.9932559,0.001706839,-0.007220864,-0.001456261,0.9999715,1654789296490,1654789167561
1567,1567,0.07222895,1.186965,0.4512318,0.07762701,1.188412,0.4540605,-0.0618947,0.06346091,-0.07465244,0.9932617,0.001706839,-0.007220864,-0.001456261,0.9999715,1654789296545,1654789167612
1568,1568,0.07210156,1.187081,0.4562256,0.07752732,1.18836,0.4582094,-0.06147807,0.06358952,-0.0747908,0.993269,0.001657128,-0.007220566,-0.001506597,0.9999715,1654789296601,1654789167664
1569,1569,0.07192717,1.187002,0.4599461,0.07747892,1.188297,0.4622689,-0.06195321,0.06369822,-0.07490367,0.993224,0.001607582,-0.007170454,-0.001556903,0.9999719,1654789296642,1654789167713
1570,1570,0.07195466,1.18707,0.4644149,0.07739875,1.188264,0.4664581,-0.06155751,0.06330878,-0.0747979,0.9932814,0.001607582,-0.007170454,-0.001556903,0.9999719,1654789296698,1654789167763
1571,1571,0.07179201,1.187123,0.4681059,0.07737655,1.18828,0.4707983,-0.06171625,0.06317695,-0.07472789,0.9932852,0.00165759,-0.007170543,-0.001556486,0.9999718,1654789296740,1654789167814
1572,1572,0.07186402,1.18704,0.4733055,0.07728975,1.188286,0.4754576,-0.06204923,0.06367847,-0.07450149,0.9932495,0.001657203,-0.007170722,-0.001506478,0.9999719,1654789296796,1654789167865
1573,1573,0.0717845,1.187203,0.4778584,0.07725872,1.188253,0.4797075,-0.06138567,0.06330966,-0.07486233,0.9932871,0.001657203,-0.007170722,-0.001506478,0.9999719,1654789296851,1654789167916
1574,1574,0.07184893,1.18725,0.4819248,0.07723276,1.188308,0.4843178,-0.0615889,0.06303365,-0.07427943,0.9933359,0.001656502,-0.007170841,-0.001406506,0.999972,1654789296892,1654789167967
1575,1575,0.07154156,1.18746,0.486709,0.07712612,1.188314,0.4889668,-0.0612809,0.06341539,-0.07495021,0.9932802,0.00165686,-0.007170781,-0.001456529,0.999972,1654789296949,1654789168018
1576,1576,0.07158159,1.187394,0.4917741,0.07705414,1.188318,0.4939863,-0.06139849,0.0634382,-0.0746524,0.993294,0.001706913,-0.007170826,-0.001456201,0.9999719,1654789297005,1654789168070
1577,1577,0.07150356,1.187464,0.4976943,0.07695898,1.188305,0.4985254,-0.06098859,0.06319732,-0.07428411,0.9933622,0.001707271,-0.007170767,-0.00150615,0.9999718,1654789297060,1654789168120
1578,1578,0.07137377,1.187501,0.5013198,0.07688812,1.188249,0.5034547,-0.0615924,0.06345689,-0.07488521,0.9932632,0.001657128,-0.007220566,-0.001506597,0.9999715,1654789297101,1654789168171
1579,1579,0.07144217,1.187358,0.5072016,0.07682252,1.188233,0.5087243,-0.06236163,0.06335967,-0.07478338,0.9932291,0.001707271,-0.007170767,-0.00150615,0.9999718,1654789297157,1654789168224
1580,1580,0.07122263,1.187457,0.5110126,0.07675456,1.188138,0.5134435,-0.06200766,0.06347761,-0.07498586,0.9932285,0.001607254,-0.007170662,-0.001506805,0.999972,1654789297199,1654789168272
1581,1581,0.07111928,1.187426,0.5166088,0.07668708,1.188132,0.5188432,-0.06209309,0.06333659,-0.07500327,0.9932308,0.001556903,-0.007220551,-0.001457319,0.9999718,1654789297254,1654789168324
1582,1582,0.07101913,1.187601,0.522678,0.07659591,1.188116,0.5238023,-0.06187598,0.06324739,-0.07498227,0.9932516,0.001557142,-0.007270455,-0.001507431,0.9999713,1654789297310,1654789168373
1583,1583,0.07109514,1.187613,0.527167,0.07653747,1.188069,0.5292619,-0.06223333,0.06333122,-0.07523981,0.9932045,0.00160718,-0.007220536,-0.001506969,0.9999716,1654789297352,1654789168424
1584,1584,0.07109693,1.187734,0.5337132,0.07646266,1.188083,0.5344814,-0.06152388,0.06312726,-0.07461563,0.9933088,0.00165759,-0.007170543,-0.001556486,0.9999718,1654789297408,1654789168473
1585,1585,0.07091323,1.187829,0.5392547,0.07640279,1.188076,0.5400512,-0.06142354,0.06340287,-0.07477168,0.9932857,0.001607329,-0.007120579,-0.001506805,0.9999723,1654789297463,1654789168524
1586,1586,0.07084329,1.18768,0.5440296,0.07633192,1.188048,0.5456807,-0.06175545,0.06321324,-0.07486547,0.9932701,0.001556903,-0.007220551,-0.001457319,0.9999718,1654789297505,1654789168575
1587,1587,0.0708925,1.187866,0.5502573,0.07619216,1.188031,0.5512393,-0.06130203,0.0631491,-0.07451746,0.9933285,0.001657039,-0.007270634,-0.001506686,0.9999712,1654789297561,1654789168626
1588,1588,0.07081695,1.188198,0.5536947,0.07611916,1.188075,0.5563389,-0.06111252,0.06317618,-0.07446706,0.9933422,0.001657486,-0.007220551,-0.001556605,0.9999715,1654789297602,1654789168677
1589,1589,0.07082135,1.188419,0.5571856,0.07612128,1.188243,0.5604099,-0.06117605,0.06304118,-0.07451284,0.9933434,0.001806587,-0.007171094,-0.001405418,0.9999717,1654789297658,1654789168729
1590,1590,0.07068828,1.188403,0.5594214,0.0760902,1.188264,0.5632798,-0.06159082,0.06298085,-0.07451446,0.9933215,0.001756608,-0.007120952,-0.001405716,0.9999722,1654789297714,1654789168779
1591,1591,0.07056556,1.188456,0.5601493,0.07608875,1.188189,0.5647597,-0.06157153,0.06305221,-0.0744863,0.9933203,0.001756206,-0.007121027,-0.001355708,0.9999722,1654789297756,1654789168830
