Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
576,576,-0.08282743,0.8985718,0.6255826,-0.07939245,0.898804,0.6277394,0.06050721,-0.03036726,0.07845733,-0.9946161,-0.01002829,0.02437407,0.003360763,-0.999647,1655124500504,1655124363642
577,577,-0.0828364,0.8984494,0.6197823,-0.07916829,0.8988878,0.6225349,0.06038917,-0.03024549,0.07858212,-0.9946172,-0.009978339,0.02437386,0.003361985,-0.9996475,1655124500560,1655124363693
578,578,-0.08263524,0.898241,0.614354,-0.07890859,0.8990036,0.6172225,0.06067806,-0.02998975,0.07852347,-0.9946119,-0.01002829,0.02437407,0.003360763,-0.999647,1655124500616,1655124363745
579,579,-0.0826781,0.8980852,0.6105301,-0.07863751,0.8991098,0.6118804,0.06052216,-0.03024409,0.07849517,-0.994616,-0.009978339,0.02437386,0.003361985,-0.9996475,1655124500658,1655124363797
580,580,-0.08254139,0.8979721,0.6048047,-0.07842091,0.8992304,0.6068363,0.06068302,-0.03008881,0.07865825,-0.994598,0.01002105,-0.02437402,-0.003360987,0.9996471,1655124500713,1655124363846
581,581,-0.08247766,0.8977789,0.5995691,-0.07815428,0.8993249,0.6015839,0.06074643,-0.03036782,0.07861835,-0.9945888,-0.009978339,0.02437386,0.003361985,-0.9996475,1655124500769,1655124363898
582,582,-0.08221979,0.897682,0.5951989,-0.07792933,0.8994149,0.5965697,0.06115231,-0.03037101,0.07877854,-0.9945511,-0.009978205,0.02442373,0.003362492,-0.9996463,1655124500811,1655124363948
583,583,-0.08212753,0.8975843,0.5902397,-0.07766597,0.8994939,0.5915872,0.06060481,-0.03034461,0.0785535,-0.9946032,-0.009978026,0.02447373,0.003362939,-0.9996451,1655124500867,1655124363998
584,584,-0.08201047,0.8975202,0.5858236,-0.07741119,0.8995636,0.5865741,0.06109197,-0.03028467,0.07876621,-0.9945585,-0.009928405,0.0243737,0.003363192,-0.9996481,1655124500908,1655124364049
585,585,-0.0818802,0.8973546,0.5813902,-0.07713826,0.8996524,0.5816023,0.06114835,-0.03015281,0.07851383,-0.994579,-0.009928405,0.0243737,0.003363192,-0.9996481,1655124500964,1655124364100
586,586,-0.0817539,0.8972928,0.575629,-0.0769283,0.8997204,0.576687,0.06111517,-0.03013185,0.07873329,-0.9945643,-0.009828597,0.02432328,0.003365085,-0.9996502,1655124501019,1655124364151
587,587,-0.08160594,0.897237,0.5716247,-0.07667029,0.8998771,0.571826,0.06124882,-0.03010453,0.07878076,-0.9945531,-0.009928539,0.02432366,0.0033627,-0.9996492,1655124501061,1655124364201
588,588,-0.0816483,0.8972176,0.566129,-0.07646695,0.9000164,0.5668518,0.06081548,-0.03021553,0.07878893,-0.9945757,-0.009978339,0.02437386,0.003361985,-0.9996475,1655124501116,1655124364253
589,589,-0.08140732,0.8970962,0.5611364,-0.07623385,0.9001611,0.5620894,0.06119964,-0.0302022,0.07871741,-0.9945582,-0.01002829,0.02437407,0.003360763,-0.999647,1655124501173,1655124364304
590,590,-0.08134595,0.8969688,0.5566611,-0.07600662,0.9002238,0.5574353,0.06189504,-0.03033668,0.07896569,-0.9944914,-0.009978339,0.02437386,0.003361985,-0.9996475,1655124501214,1655124364353
591,591,-0.08122173,0.8968908,0.5522871,-0.07576971,0.9003162,0.5527923,0.06184061,-0.03035183,0.07890242,-0.9944993,-0.009928256,0.02442357,0.003363684,-0.9996468,1655124501270,1655124364405
592,592,-0.08127376,0.8967497,0.5482925,-0.07557076,0.9003316,0.5485063,0.06205763,-0.03044864,0.07891643,-0.9944817,-0.009878367,0.02437353,0.003364414,-0.9996486,1655124501326,1655124364455
593,593,-0.08123901,0.8967863,0.5461796,-0.07540838,0.9003778,0.5451805,0.06197959,-0.03033157,0.07887274,-0.9944937,-0.009878218,0.02442339,0.003364906,-0.9996473,1655124501368,1655124364507
594,594,-0.08110134,0.8967277,0.5438235,-0.07526585,0.9004375,0.5426751,0.06226478,-0.03010124,0.07869081,-0.9944972,-0.009878367,0.02437353,0.003364414,-0.9996486,1655124501423,1655124364556
595,595,-0.08106378,0.8967407,0.5426221,-0.07515268,0.900511,0.5409798,0.06225685,-0.02991689,0.0785403,-0.9945152,-0.009928539,0.02432366,0.0033627,-0.9996492,1655124501479,1655124364608
596,596,-0.08110374,0.8967569,0.5421071,-0.07508615,0.9005598,0.5400327,0.06254289,-0.02989259,0.07852238,-0.9944994,-0.009978339,0.02437386,0.003361985,-0.9996475,1655124501521,1655124364658
597,597,-0.08114284,0.8968315,0.5417675,-0.07507619,0.900558,0.5396225,0.06262419,-0.02977401,0.07836477,-0.9945103,-0.009878367,0.02437353,0.003364414,-0.9996486,1655124501576,1655124364710
598,598,-0.0810414,0.8968684,0.5415199,-0.07505345,0.9005731,0.5393636,0.06269248,-0.02944233,0.07809267,-0.9945372,-0.009978488,0.02432385,0.003361449,-0.9996488,1655124501632,1655124364762
599,599,-0.08096432,0.8969123,0.5415027,-0.0750618,0.9006038,0.5393338,0.06283928,-0.02918418,0.07785138,-0.9945546,-0.01002844,0.02432397,0.003360286,-0.9996483,1655124501674,1655124364815
600,600,-0.08090351,0.8969709,0.5415357,-0.07507131,0.900604,0.5393233,0.0632139,-0.0288622,0.07757718,-0.9945616,-0.01002844,0.02432397,0.003360286,-0.9996483,1655124501730,1655124364867
601,601,-0.08088931,0.8970016,0.5413939,-0.07509071,0.9006144,0.5393125,0.06333028,-0.02881102,0.07751013,-0.9945609,-0.01002844,0.02432397,0.003360286,-0.9996483,1655124501785,1655124364917
602,602,-0.08079993,0.8970252,0.5413043,-0.07510071,0.9006144,0.5393121,0.06334261,-0.02881794,0.07751561,-0.9945595,-0.01002829,0.02437407,0.003360763,-0.999647,1655124501827,1655124364962
603,603,-0.08079989,0.8970253,0.5413045,-0.07509071,0.9006144,0.5393125,0.06334285,-0.02881251,0.07751272,-0.9945599,-0.01002829,0.02437407,0.003360763,-0.999647,1655124501883,1655124365012
604,604,-0.0808,0.897025,0.5413039,-0.07492135,0.900623,0.539331,0.06334303,-0.02882806,0.07752103,-0.9945588,0.01002105,-0.02437402,-0.003360987,0.9996471,1655124501938,1655124365065
605,605,-0.08079994,0.8970244,0.5413035,-0.07417494,0.9005766,0.5394167,0.06335245,-0.0288346,0.07753115,-0.9945572,0.01002105,-0.02437402,-0.003360987,0.9996471,1655124501980,1655124365114
606,606,-0.07762756,0.8968869,0.5417084,-0.07215218,0.9005002,0.5396041,0.06374007,-0.02956289,0.07821802,-0.9944572,-0.009878218,0.02442339,0.003364906,-0.9996473,1655124502035,1655124365164
607,607,-0.07361861,0.8969216,0.5418367,-0.06828643,0.9004624,0.5397822,0.06398723,-0.03011424,0.07880276,-0.9943787,-0.009877697,0.0245734,0.003366366,-0.9996436,1655124502077,1655124365216
608,608,-0.0652028,0.8969402,0.5422064,-0.06237974,0.9004114,0.5399898,0.06418537,-0.03024301,0.07929507,-0.9943228,-0.009977713,0.02457379,0.003363967,-0.9996426,1655124502134,1655124365266
609,609,-0.05440046,0.8972061,0.5425596,-0.05487853,0.9004073,0.5403563,0.06364721,-0.02957337,0.07913303,-0.9943905,-0.009978026,0.02447373,0.003362939,-0.9996451,1655124502189,1655124365318
610,610,-0.045011,0.8972297,0.5427735,-0.04648547,0.900398,0.5407062,0.06354126,-0.02887184,0.07814229,-0.9944962,0.01007095,-0.0243742,-0.00335969,0.9996466,1655124502245,1655124365370
611,611,-0.03842011,0.8971509,0.5430874,-0.03819692,0.9003475,0.5411403,0.06331279,-0.02905793,0.07804464,-0.994513,0.01007012,-0.02427456,-0.003308743,0.9996492,1655124502286,1655124365422
612,612,-0.02931138,0.8969984,0.5434237,-0.02967743,0.900256,0.5415548,0.06327975,-0.02904621,0.07880443,-0.9944556,0.01012005,-0.02427474,-0.003307521,0.9996487,1655124502342,1655124365471
613,613,-0.02342641,0.8969793,0.5434269,-0.0219976,0.9002202,0.5419494,0.06376238,-0.02945582,0.07828373,-0.9944538,0.01006991,-0.02432463,-0.003309265,0.999648,1655124502384,1655124365523
614,614,-0.01435653,0.8968318,0.543544,-0.01378455,0.9001721,0.5422897,0.06378233,-0.02958331,0.07890745,-0.9943995,0.01011968,-0.02437486,-0.00330855,0.9996462,1655124502440,1655124365572
615,615,-0.004968565,0.896875,0.5438743,-0.005505705,0.900092,0.5427127,0.06300054,-0.02961112,0.07907269,-0.9944353,0.01007079,-0.02442406,-0.003360242,0.9996454,1655124502495,1655124365624
616,616,0.004508871,0.8967022,0.5440369,0.002865188,0.900042,0.5431008,0.06254991,-0.0299632,0.07947073,-0.9944215,0.01006961,-0.02442455,-0.003310233,0.9996455,1655124502552,1655124365676
617,617,0.01076975,0.8965654,0.5442458,0.0112655,0.8999816,0.5435001,0.06270423,-0.03011711,0.0790721,-0.9944389,0.01006941,-0.02447453,-0.00331077,0.9996443,1655124502593,1655124365728
618,618,0.02097833,0.8967483,0.5443365,0.01959644,0.8999318,0.5438863,0.06140707,-0.03064399,0.07933462,-0.9944829,0.01011935,-0.0244747,-0.003309518,0.9996438,1655124502649,1655124365778
619,619,0.0273594,0.8966614,0.5444517,0.02798769,0.8999417,0.5442765,0.06118037,-0.03015739,0.07945712,-0.9945019,0.01011935,-0.0244747,-0.003309518,0.9996438,1655124502690,1655124365829
620,620,0.03633316,0.8964226,0.544725,0.03640967,0.8999217,0.5446476,0.06130065,-0.03060393,0.07912699,-0.9945072,0.01021916,-0.02452511,-0.003307596,0.9996415,1655124502746,1655124365879
621,621,0.04637962,0.8962752,0.5451946,0.04511096,0.8998397,0.5450311,0.06110736,-0.03035164,0.07962469,-0.9944871,0.01021916,-0.02452511,-0.003307596,0.9996415,1655124502802,1655124365930
622,622,0.05321854,0.8962173,0.5454297,0.05393129,0.8997865,0.5454411,0.06097887,-0.03027218,0.07954233,-0.994504,0.01021916,-0.02452511,-0.003307596,0.9996415,1655124502843,1655124365982
623,623,0.06308357,0.8960015,0.5459273,0.0626204,0.8997436,0.545875,0.06169984,-0.03041957,0.0790672,-0.9944929,0.01021916,-0.02452511,-0.003307596,0.9996415,1655124502899,1655124366032
624,624,0.07105041,0.8957942,0.5463202,0.07157715,0.8996081,0.54635,0.06122629,-0.03060118,0.08006983,-0.9944364,0.01021831,-0.02442558,-0.003256604,0.9996442,1655124502941,1655124366083
625,625,0.08074829,0.8957453,0.5467555,0.08055954,0.8994807,0.5469166,0.062521,-0.03079065,0.07943041,-0.9944013,0.01002105,-0.02437402,-0.003360987,0.9996471,1655124502996,1655124366134
626,626,0.09018856,0.8956856,0.5470698,0.0897904,0.8994349,0.5473267,0.06231228,-0.03060791,0.07974292,-0.994395,0.01006961,-0.02442455,-0.003310233,0.9996455,1655124503052,1655124366185
627,627,0.09817043,0.8956755,0.5472609,0.09835826,0.8993225,0.5477732,0.06173593,-0.03129868,0.08045475,-0.9943522,0.01002084,-0.02442391,-0.003361434,0.9996459,1655124503094,1655124366234
628,628,0.1072058,0.8956635,0.5475374,0.1071283,0.8992893,0.5481911,0.06248669,-0.03109005,0.0797024,-0.9943724,-0.009979397,0.02442326,0.00341247,-0.9996461,1655124503150,1655124366284
629,629,0.1130712,0.8953621,0.5479336,0.114867,0.8991529,0.5485967,0.06236384,-0.02942765,0.08020766,-0.99439,-0.009929597,0.02437314,0.003413185,-0.9996479,1655124503205,1655124366335
630,630,0.1153563,0.8956772,0.5475608,0.1199467,0.8990048,0.5489121,0.06262771,-0.0298129,0.08023982,-0.9943594,-0.00988093,0.02432245,0.003463909,-0.9996494,1655124503247,1655124366383
631,631,0.1164903,0.8956783,0.5478165,0.1231817,0.8989711,0.5490895,0.06222912,-0.03020738,0.07984874,-0.994404,-0.009881109,0.02427243,0.003463402,-0.9996507,1655124503303,1655124366436
632,632,0.116783,0.8956937,0.5478961,0.1243028,0.8990438,0.5491058,0.06231473,-0.0305059,0.07999315,-0.9943779,-0.009929597,0.02437314,0.003413185,-0.9996479,1655124503344,1655124366484
633,633,0.1166033,0.8957322,0.5479717,0.1245312,0.8991753,0.5489593,0.06220048,-0.03087901,0.08007132,-0.9943672,0.01007044,-0.02452412,-0.003361285,0.9996428,1655124503400,1655124366537
634,634,0.1164236,0.8956499,0.5482427,0.1245411,0.8991753,0.5489597,0.06227509,-0.0310224,0.08029878,-0.9943398,0.01007044,-0.02452412,-0.003361285,0.9996428,1655124503456,1655124366587
635,635,0.1163902,0.8957279,0.5482907,0.1245886,0.899164,0.5490119,0.0622529,-0.03103956,0.08040316,-0.9943322,0.01007061,-0.02447407,-0.003360733,0.999644,1655124503498,1655124366638
636,636,0.1163277,0.8957844,0.5483195,0.1246276,0.8991632,0.5490338,0.06209664,-0.03109573,0.08048828,-0.9943333,0.01007201,-0.02442361,-0.003410205,0.9996452,1655124503553,1655124366684
637,637,0.1161908,0.8958594,0.5483312,0.1246276,0.8991632,0.5490338,0.06177196,-0.03142457,0.08081106,-0.994317,0.01007201,-0.02442361,-0.003410205,0.9996452,1655124503609,1655124366734
638,638,0.1161025,0.8959925,0.5483004,0.1246298,0.8993636,0.5490179,0.06157731,-0.03176739,0.08109068,-0.9942954,0.01012073,-0.02442423,-0.003359035,0.9996449,1655124503651,1655124366786
639,639,0.116027,0.8975803,0.5482263,0.1245746,0.900443,0.5490767,0.06161393,-0.03183036,0.08121399,-0.9942811,0.0100233,-0.02442293,-0.003461376,0.9996455,1655124503707,1655124366836
640,640,0.1159856,0.9020875,0.5482565,0.1245616,0.9035515,0.549188,0.06192252,-0.03177351,0.0812617,-0.9942598,-0.009930685,0.02442262,0.003463641,-0.9996464,1655124503762,1655124366888
641,641,0.1160642,0.9083386,0.5481423,0.1246248,0.9088801,0.5492972,0.0621434,-0.03192303,0.08129949,-0.9942382,-0.009928077,0.02447356,0.003364161,-0.9996455,1655124503804,1655124366938
642,642,0.1159678,0.9216807,0.5480198,0.1246922,0.9164883,0.5494519,0.06294839,-0.03198533,0.08185828,-0.9941397,-0.009928077,0.02447356,0.003364161,-0.9996455,1655124503860,1655124366989
643,643,0.1162587,0.9305709,0.5478227,0.1247808,0.9257464,0.5496206,0.0622235,-0.03199434,0.08122607,-0.9942369,0.01002245,-0.02432345,-0.003410429,0.9996482,1655124503901,1655124367038
644,644,0.1162071,0.9421879,0.5477146,0.1248613,0.9356834,0.5498524,0.0625468,-0.03278822,0.08176161,-0.9941468,-0.009979576,0.02437329,0.003411993,-0.9996474,1655124503957,1655124367089
645,645,0.1161403,0.9538893,0.5472255,0.1249426,0.9465823,0.5500031,0.06276505,-0.03279702,0.08176623,-0.9941324,0.01011935,-0.0244747,-0.003309518,0.9996438,1655124504012,1655124367139
646,646,0.116217,0.9629102,0.5473202,0.1249466,0.9569202,0.5502192,0.06340607,-0.03249251,0.08219936,-0.994066,0.01007079,-0.02442406,-0.003360242,0.9996454,1655124504055,1655124367191
647,647,0.1163137,0.9754582,0.5470839,0.1250046,0.9677481,0.5504275,0.06475618,-0.03299553,0.08296145,-0.9938991,0.01007216,-0.02437359,-0.003409714,0.9996463,1655124504111,1655124367240
648,648,0.1161955,0.9851268,0.5473838,0.1250643,0.9793346,0.5507112,0.0649914,-0.03285245,0.08353898,-0.99384,-0.009979576,0.02437329,0.003411993,-0.9996474,1655124504152,1655124367291
649,649,0.1163739,0.9988167,0.5472183,0.12516,0.9911626,0.5509112,0.06497142,-0.0329153,0.08273425,-0.9939066,0.01007061,-0.02447407,-0.003360733,0.999644,1655124504208,1655124367342
650,650,0.1163956,1.012679,0.5475765,0.125209,1.004069,0.5512006,0.06590854,-0.03420329,0.08238556,-0.9938304,-0.009980425,0.02447276,0.00346297,-0.9996448,1655124504264,1655124367395
651,651,0.1164996,1.022766,0.5480402,0.1253139,1.016096,0.5514451,0.06554741,-0.03165622,0.08373025,-0.9938263,-0.01002948,0.02437349,0.003410771,-0.9996468,1655124504306,1655124367444
652,652,0.1167751,1.035908,0.5482527,0.1254302,1.028274,0.5516832,0.06622892,-0.0317981,0.08332374,-0.9938108,0.0100197,-0.02442442,-0.0033115,0.999646,1655124504361,1655124367494
653,653,0.1166057,1.049158,0.5479825,0.1254975,1.040442,0.5518986,0.06446274,-0.03349566,0.08262058,-0.9939298,0.01007079,-0.02442406,-0.003360242,0.9996454,1655124504417,1655124367545
654,654,0.1168007,1.058749,0.5477843,0.1255556,1.052879,0.552139,0.06470443,-0.03205271,0.08337616,-0.9938986,0.01007216,-0.02437359,-0.003409714,0.9996463,1655124504458,1655124367596
655,655,0.1167106,1.071441,0.5480277,0.1256348,1.064146,0.5523872,0.06589643,-0.03256999,0.0837517,-0.9937719,0.01002224,-0.02437344,-0.003410921,0.9996468,1655124504515,1655124367647
656,656,0.1168922,1.083677,0.5479369,0.1257359,1.075484,0.5526078,0.06685058,-0.03245049,0.08441722,-0.9936557,0.01002084,-0.02442391,-0.003361434,0.9996459,1655124504570,1655124367697
657,657,0.1165937,1.092344,0.5478486,0.1257725,1.08663,0.5528916,0.06819484,-0.03317285,0.08556151,-0.9934427,-0.009929314,0.02447306,0.003414184,-0.9996454,1655124504611,1655124367748
658,658,0.1164576,1.103957,0.5473344,0.1257267,1.097377,0.5531633,0.06679834,-0.03241977,0.08549039,-0.9935685,-0.009733006,0.02447078,0.003568962,-0.9996468,1655124504668,1655124367799
659,659,0.1165974,1.11483,0.5470582,0.1257843,1.107836,0.5533243,0.0670504,-0.03486576,0.08308387,-0.9936728,-0.009831905,0.02442174,0.003516048,-0.9996473,1655124504723,1655124367851
660,660,0.1166421,1.122418,0.5466173,0.1259157,1.117554,0.5535041,0.06619062,-0.03319867,0.08396486,-0.9937136,-0.009930685,0.02442262,0.003463641,-0.9996464,1655124504765,1655124367903
661,661,0.1167104,1.131626,0.54659,0.1260031,1.126522,0.5536569,0.06624465,-0.03268777,0.08404001,-0.9937205,-0.009980798,0.02437279,0.003461972,-0.9996472,1655124504820,1655124367952
662,662,0.1167421,1.14044,0.5463002,0.1260673,1.13523,0.5538334,0.06743862,-0.0339889,0.08399597,-0.9936003,-0.009980798,0.02437279,0.003461972,-0.9996472,1655124504876,1655124368004
663,663,0.1167794,1.14627,0.5458508,0.1261108,1.143808,0.5540062,0.06706916,-0.03366738,0.08461782,-0.9935834,-0.009980425,0.02447276,0.00346297,-0.9996448,1655124504918,1655124368055
664,664,0.1169417,1.154319,0.545279,0.1261705,1.151627,0.5541447,0.06774287,-0.03326449,0.08422042,-0.9935851,0.01002224,-0.02437344,-0.003410921,0.9996468,1655124504974,1655124368106
665,665,0.1167848,1.16293,0.5446405,0.126197,1.159245,0.5543177,0.06762934,-0.03243602,0.08462828,-0.9935856,-0.009980798,0.02437279,0.003461972,-0.9996472,1655124505029,1655124368156
666,666,0.116828,1.168298,0.5441763,0.1262459,1.167013,0.5544647,0.06784633,-0.03347633,0.08459891,-0.9935387,-0.01002932,0.02442341,0.003411278,-0.9996456,1655124505071,1655124368210
667,667,0.1168192,1.174275,0.5439031,0.1263276,1.173791,0.5546137,0.06808162,-0.03336811,0.08492679,-0.9934983,0.01002224,-0.02437344,-0.003410921,0.9996468,1655124505127,1655124368259
668,668,0.1167193,1.179595,0.5434422,0.1263945,1.17979,0.5547464,0.06816602,-0.03332361,0.08488607,-0.9934976,0.01007095,-0.0243742,-0.00335969,0.9996466,1655124505183,1655124368313
669,669,0.1167906,1.182431,0.5431759,0.1264221,1.184139,0.5548243,0.06830344,-0.03326207,0.08473261,-0.9935032,0.01002105,-0.02437402,-0.003360987,0.9996471,1655124505224,1655124368363
670,670,0.1169828,1.184455,0.5429099,0.1264496,1.186958,0.5548818,0.06825695,-0.03317419,0.0847021,-0.993512,-0.009979576,0.02437329,0.003411993,-0.9996474,1655124505280,1655124368413
671,671,0.1171268,1.185456,0.5426123,0.1264682,1.188248,0.5548983,0.0685746,-0.03302005,0.0846196,-0.9935023,-0.009929597,0.02437314,0.003413185,-0.9996479,1655124505335,1655124368464
672,672,0.1171607,1.185642,0.5424108,0.1264709,1.188688,0.5549072,0.06872319,-0.03312475,0.08481357,-0.993472,-0.009830847,0.02437223,0.003465533,-0.9996487,1655124505378,1655124368514
673,673,0.1171481,1.185689,0.5423257,0.1264621,1.188808,0.5548991,0.06887436,-0.0331066,0.08477651,-0.9934653,-0.009780839,0.0243721,0.003466785,-0.999649,1655124505433,1655124368565
674,674,0.117175,1.185584,0.5423183,0.1264324,1.188848,0.5548985,0.06899818,-0.03313683,0.08487583,-0.9934472,-0.009780839,0.0243721,0.003466785,-0.999649,1655124505489,1655124368615
675,675,0.1172281,1.185619,0.542358,0.1264224,1.188928,0.5549096,0.06902255,-0.0331128,0.08478412,-0.9934541,-0.009829476,0.02442275,0.003416091,-0.9996476,1655124505531,1655124368668
676,676,0.1172566,1.185623,0.5425191,0.1264128,1.188978,0.5549101,0.06906509,-0.03313143,0.08479651,-0.9934495,-0.009879395,0.02442291,0.003414914,-0.9996471,1655124505586,1655124368711
677,677,0.1172162,1.185589,0.542719,0.1264226,1.189028,0.5549216,0.0690254,-0.03311529,0.08477043,-0.993455,-0.009929597,0.02437314,0.003413185,-0.9996479,1655124505628,1655124368761
678,678,0.1172162,1.185589,0.542719,0.1264219,1.189077,0.5549426,0.06902529,-0.0331151,0.08476911,-0.9934551,-0.009929597,0.02437314,0.003413185,-0.9996479,1655124505684,1655124368812
679,679,0.1172164,1.185588,0.5427186,0.1264184,1.189056,0.555012,0.06904347,-0.0331159,0.08478614,-0.9934524,-0.009929597,0.02437314,0.003413185,-0.9996479,1655124505739,1655124368862
680,680,0.1172273,1.185618,0.5430523,0.1263989,1.189022,0.5552007,0.06928882,-0.03314866,0.08498082,-0.9934176,-0.009879768,0.02432296,0.003413886,-0.9996495,1655124505781,1655124368913
681,681,0.1171497,1.185643,0.5433835,0.1264021,1.188976,0.5555404,0.06918993,-0.03333215,0.08496596,-0.9934196,-0.01002914,0.0244734,0.003411725,-0.9996444,1655124505837,1655124368964
682,682,0.1170388,1.185651,0.5444713,0.126369,1.188982,0.5562199,0.06901106,-0.03319873,0.08476947,-0.9934533,0.01007184,-0.02447356,-0.003410727,0.9996439,1655124505893,1655124369016
683,683,0.1169348,1.185578,0.5456572,0.1262892,1.188988,0.5574478,0.06935504,-0.0331384,0.08490626,-0.9934197,-0.009930849,0.02437259,0.003463194,-0.9996476,1655124505935,1655124369065
