Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
788,788,0.4338748,1.183522,0.2076525,0.4436701,1.18698,0.2073659,-0.07375275,0.1625733,-0.07320514,0.9812092,-0.001078278,0.1469936,-0.005139172,0.9891236,1655114166859,1655114030178
789,789,0.4337878,1.183592,0.2072483,0.444312,1.187063,0.2071708,-0.0736956,0.1626693,-0.07314053,0.9812024,-0.001029044,0.1469438,-0.005146444,0.9891311,1655114166915,1655114030227
790,790,0.4335102,1.183617,0.20707,0.4444064,1.187142,0.2071003,-0.07356874,0.1628011,-0.07313722,0.9811903,-0.0009801388,0.1468447,-0.005153656,0.9891457,1655114166957,1655114030278
791,791,0.4333473,1.183409,0.2069488,0.444425,1.187092,0.2070946,-0.07359009,0.1627607,-0.07309695,0.9811984,-0.001029521,0.1468449,-0.005146325,0.9891457,1655114167012,1655114030329
792,792,0.4332361,1.183266,0.2067814,0.4444689,1.187072,0.2071023,-0.07353432,0.1626641,-0.07308257,0.9812197,-0.001036614,0.1468943,-0.005195856,0.9891381,1655114167068,1655114030380
793,793,0.4329906,1.183242,0.2067545,0.444491,1.187071,0.207106,-0.07339308,0.1627272,-0.07314289,0.9812153,-0.001036614,0.1468943,-0.005195856,0.9891381,1655114167109,1655114030424
794,794,0.432818,1.183164,0.206791,0.4444911,1.187081,0.207106,-0.07334451,0.1627421,-0.07316474,0.9812148,-0.001036614,0.1468943,-0.005195856,0.9891381,1655114167164,1655114030475
795,795,0.4328791,1.183186,0.2068546,0.4444976,1.187061,0.2070936,-0.07330023,0.1627476,-0.07315367,0.981218,-0.0009798706,0.1468941,-0.005153716,0.9891384,1655114167220,1655114030525
796,796,0.4335511,1.183128,0.2073727,0.4445046,1.186721,0.2070601,-0.07311524,0.1627347,-0.07315346,0.981234,0.0009376407,-0.1468939,0.005160004,-0.9891384,1655114167262,1655114030577
797,797,0.4335352,1.181814,0.20747,0.4445201,1.185761,0.2070767,-0.07293807,0.1625632,-0.07305025,0.9812833,-0.0009302199,0.1469433,-0.005161136,0.9891312,1655114167318,1655114030626
798,798,0.4334855,1.178632,0.2075922,0.4445012,1.183541,0.2070937,-0.07283955,0.1624003,-0.07291053,0.981328,-0.0009793341,0.146993,-0.005153775,0.9891238,1655114167373,1655114030679
799,799,0.4335002,1.174786,0.2076542,0.4444583,1.179861,0.2071185,-0.07266092,0.1625264,-0.07278614,0.9813296,-0.0009296834,0.1470423,-0.005161226,0.9891164,1655114167415,1655114030728
800,800,0.4334603,1.166992,0.2076173,0.4444054,1.174482,0.2071364,-0.07296214,0.1623411,-0.07339337,0.9812927,-0.0009299219,0.1469927,-0.005161107,0.9891237,1655114167471,1655114030781
801,801,0.4334083,1.15908,0.2076306,0.4443388,1.168392,0.2071691,-0.07299023,0.1624962,-0.07309929,0.9812869,0.0008312166,-0.1469428,0.005125254,-0.9891315,1655114167526,1655114030829
802,802,0.4333137,1.152948,0.2079604,0.4442425,1.161523,0.2072008,-0.07292527,0.1621484,-0.07352068,0.9813178,0.0007743239,-0.1469426,0.005083203,-0.9891317,1655114167568,1655114030880
803,803,0.4334569,1.144162,0.2079958,0.4441659,1.153913,0.2072893,-0.07304221,0.1620258,-0.0730278,0.9813661,-0.0009230673,0.1468939,-0.005111605,0.9891387,1655114167623,1655114030931
804,804,0.4335867,1.134942,0.2082916,0.4441233,1.145603,0.2072739,-0.07277992,0.1624426,-0.07270406,0.9813408,-0.001021653,0.1469438,-0.005096912,0.9891313,1655114167678,1655114030982
805,805,0.4335061,1.128541,0.2087362,0.4440799,1.137683,0.2073107,-0.07369173,0.1623517,-0.07333194,0.981241,-0.001120627,0.1469443,-0.005082309,0.9891311,1655114167720,1655114031033
806,806,0.4337221,1.11802,0.2088171,0.4439714,1.129574,0.2073465,-0.07148021,0.1613429,-0.07332069,0.9815717,-0.001070946,0.1469935,-0.0050897,0.9891239,1655114167776,1655114031082
807,807,0.4337962,1.110247,0.2091652,0.4438507,1.120855,0.2072607,-0.07350149,0.1608217,-0.07432863,0.9814322,0.0008309484,-0.1469923,0.005125314,-0.9891241,1655114167818,1655114031132
808,808,0.4349951,1.100012,0.2096633,0.4437652,1.111275,0.2073213,-0.0721706,0.1618886,-0.07296066,0.9814582,0.0009299815,-0.1469433,0.005110592,-0.9891315,1655114167874,1655114031185
809,809,0.4363532,1.088952,0.2100527,0.4436821,1.100976,0.2073815,-0.07216111,0.1622435,-0.07301386,0.9813964,-0.0009228587,0.1469433,-0.005111694,0.9891314,1655114167929,1655114031236
810,810,0.4365927,1.079967,0.2102635,0.4436216,1.090936,0.2074034,-0.07266273,0.1612494,-0.07313462,0.9815142,0.0009226799,-0.1469434,0.00506112,-0.9891317,1655114167970,1655114031286
811,811,0.4367402,1.067541,0.210726,0.4434896,1.079927,0.2074996,-0.07254487,0.1603665,-0.07378066,0.9816192,-0.001029044,0.1469438,-0.005146444,0.9891311,1655114168026,1655114031336
812,812,0.4371659,1.055116,0.2109309,0.4433424,1.068607,0.2074541,-0.07170708,0.162219,-0.07223246,0.9814915,0.0008309484,-0.1469923,0.005125314,-0.9891241,1655114168082,1655114031388
813,813,0.4372472,1.045015,0.2112522,0.4432421,1.056768,0.2074782,-0.0730131,0.1619574,-0.07308371,0.9813754,0.0007740855,-0.1469921,0.005083233,-0.9891244,1655114168123,1655114031437
814,814,0.437467,1.031866,0.2111547,0.4431323,1.045308,0.207526,-0.07334327,0.1615656,-0.07401548,0.9813455,0.0008732378,-0.1469431,0.005068451,-0.9891316,1655114168179,1655114031489
815,815,0.4378589,1.01862,0.2116641,0.4430314,1.033489,0.2075816,-0.07243104,0.161501,-0.07294951,0.9815037,0.0008734763,-0.1468937,0.005068451,-0.989139,1655114168234,1655114031538
816,816,0.4380483,1.008466,0.2117476,0.4428986,1.02097,0.2076263,-0.07241815,0.1594311,-0.07436687,0.9817367,0.0008734763,-0.1468937,0.005068451,-0.989139,1655114168276,1655114031590
817,817,0.4379508,0.9945687,0.2122848,0.4427736,1.00885,0.2076476,-0.0740272,0.1620807,-0.07278208,0.9813015,0.0008732378,-0.1469431,0.005068451,-0.9891316,1655114168332,1655114031640
818,818,0.4382513,0.9816237,0.2120604,0.4426207,0.9962314,0.2076984,-0.07253269,0.1621119,-0.07296831,0.9813941,0.000880599,-0.146943,0.005117893,-0.9891315,1655114168387,1655114031692
819,819,0.4379089,0.9716764,0.2122557,0.4425379,0.9846017,0.207738,-0.07327208,0.1621058,-0.07378079,0.9812794,0.000880599,-0.146943,0.005117893,-0.9891315,1655114168429,1655114031741
820,820,0.437833,0.9589481,0.2120137,0.4424413,0.9729223,0.2078028,-0.07367831,0.1612394,-0.07296909,0.9814524,-0.0009154677,0.1469433,-0.005062163,0.9891316,1655114168484,1655114031792
821,821,0.4377403,0.9498995,0.2124998,0.4423023,0.9614232,0.2078594,-0.0729885,0.161868,-0.0731059,0.9813904,-0.001021653,0.1469438,-0.005096912,0.9891313,1655114168525,1655114031841
822,822,0.4375745,0.9385132,0.2126833,0.4421933,0.9506338,0.2078859,-0.07272629,0.1616908,-0.07347558,0.9814114,-0.0009796321,0.1469435,-0.005153805,0.989131,1655114168581,1655114031892
823,823,0.4377619,0.9280456,0.2125296,0.4420951,0.9396843,0.2079195,-0.07335053,0.1610541,-0.07308679,0.9814987,-0.000972271,0.1469435,-0.005104274,0.9891314,1655114168636,1655114031945
824,824,0.4377094,0.9194753,0.2127085,0.4420194,0.9300446,0.2079458,-0.07354335,0.1614964,-0.07308361,0.9814118,-0.0009649098,0.1469435,-0.005054861,0.9891316,1655114168678,1655114031993
825,825,0.4374067,0.9089728,0.2129708,0.4419144,0.9203452,0.2079811,-0.07404909,0.1610809,-0.07360654,0.981403,0.0009297431,-0.1469928,0.005110651,-0.989124,1655114168734,1655114032043
826,826,0.4374027,0.9023325,0.2126636,0.4418057,0.9112459,0.2080172,-0.07330558,0.160635,-0.07297982,0.9815786,-0.0009793341,0.146993,-0.005153775,0.9891238,1655114168790,1655114032096
827,827,0.437162,0.8985312,0.2125973,0.4417182,0.9039965,0.2080567,-0.07412063,0.1605859,-0.07370964,0.9814709,-0.001029044,0.1469438,-0.005146444,0.9891311,1655114168831,1655114032148
828,828,0.4370436,0.8961557,0.2127169,0.441652,0.899597,0.2080993,-0.07405264,0.1608116,-0.07346883,0.9814572,-0.001085877,0.146944,-0.005188435,0.9891307,1655114168887,1655114032198
829,829,0.4369523,0.8949536,0.2127191,0.4416403,0.8975272,0.2081349,-0.07402764,0.1607181,-0.07340716,0.981479,-0.001135021,0.1469937,-0.005181253,0.9891232,1655114168943,1655114032250
830,830,0.4368716,0.8949851,0.2126227,0.4416641,0.8971466,0.2080547,-0.07366327,0.1607342,-0.07328565,0.9815128,-0.0009299219,0.1469927,-0.005161107,0.9891237,1655114168998,1655114032304
831,831,0.4367902,0.8951166,0.2125585,0.4416613,0.8971567,0.2080451,-0.07355458,0.1606674,-0.07320821,0.9815377,-0.0009299219,0.1469927,-0.005161107,0.9891237,1655114169039,1655114032354
832,832,0.4366232,0.8950809,0.2123861,0.4416641,0.8971466,0.2080547,-0.0735913,0.1606464,-0.07321619,0.9815378,-0.0009299219,0.1469927,-0.005161107,0.9891237,1655114169095,1655114032405
833,833,0.436545,0.8951254,0.212375,0.4416612,0.8971466,0.2080451,-0.07350017,0.1606705,-0.07318477,0.9815431,-0.0009299219,0.1469927,-0.005161107,0.9891237,1655114169150,1655114032455
834,834,0.4364538,0.895171,0.2123289,0.4416737,0.8971466,0.2080518,-0.0735199,0.1607713,-0.07332482,0.9815146,-0.0009299219,0.1469927,-0.005161107,0.9891237,1655114169206,1655114032501
835,835,0.4364579,0.8950551,0.2123357,0.4416641,0.8971466,0.2080547,-0.07361045,0.1608088,-0.07335551,0.9814994,-0.0009299219,0.1469927,-0.005161107,0.9891237,1655114169248,1655114032548
836,836,0.4364422,0.8950609,0.2123609,0.4416641,0.8971466,0.2080547,-0.07363703,0.1608085,-0.07341518,0.981493,-0.0009299219,0.1469927,-0.005161107,0.9891237,1655114169304,1655114032600
837,837,0.4363816,0.8950536,0.2124518,0.4416616,0.897157,0.2081494,-0.07359927,0.1608077,-0.07348212,0.9814909,-0.0009793341,0.146993,-0.005153775,0.9891238,1655114169345,1655114032651
838,838,0.4363123,0.8951541,0.2126651,0.4417347,0.8971971,0.2083885,-0.0734264,0.1608499,-0.07347199,0.9814978,0.000880301,-0.1469926,0.005117953,-0.989124,1655114169401,1655114032701
839,839,0.4364955,0.895161,0.2136559,0.4419043,0.8971775,0.2090163,-0.07337368,0.1608997,-0.0736273,0.9814819,0.000880599,-0.146943,0.005117893,-0.9891315,1655114169456,1655114032752
840,840,0.4365795,0.8952143,0.2146969,0.4422559,0.8971579,0.2101741,-0.07328617,0.1608996,-0.07363531,0.9814878,-0.0009302199,0.1469433,-0.005161136,0.9891312,1655114169498,1655114032802
841,841,0.4371034,0.8952032,0.2171554,0.4427948,0.8971487,0.2120171,-0.07342341,0.1609342,-0.07398188,0.9814458,-0.0009302199,0.1469433,-0.005161136,0.9891312,1655114169553,1655114032854
842,842,0.4381663,0.8952177,0.2207731,0.4435713,0.89715,0.2146761,-0.07344438,0.1607842,-0.07371236,0.9814891,-0.0009302199,0.1469433,-0.005161136,0.9891312,1655114169609,1655114032904
843,843,0.4390328,0.8953218,0.2236639,0.4446033,0.8971511,0.2180729,-0.07329559,0.1608007,-0.07365908,0.9815015,-0.0009302199,0.1469433,-0.005161136,0.9891312,1655114169651,1655114032956
844,844,0.440593,0.8953735,0.228877,0.4458547,0.897162,0.2220195,-0.07387217,0.1606056,-0.07345383,0.9815056,-0.0009302199,0.1469433,-0.005161136,0.9891312,1655114169706,1655114033006
845,845,0.4415903,0.8952765,0.2321242,0.4471965,0.8971028,0.2262314,-0.07361211,0.1602764,-0.07347719,0.9815773,-0.001028717,0.1469933,-0.005146503,0.9891237,1655114169747,1655114033057
846,846,0.4430674,0.8955641,0.237112,0.4485531,0.8971341,0.2306268,-0.07346914,0.1605768,-0.07340387,0.9815443,-0.001028717,0.1469933,-0.005146503,0.9891237,1655114169803,1655114033106
847,847,0.4442419,0.8957649,0.2414372,0.44998,0.8972949,0.2350427,-0.07345912,0.1602455,-0.07331883,0.9816056,0.0008727908,-0.1470422,0.00506857,-0.989117,1655114169858,1655114033159
848,848,0.4452534,0.8958457,0.2449875,0.4512271,0.8973467,0.2392832,-0.07318722,0.1602935,-0.07338154,0.9816133,0.000816226,-0.1469924,0.0050264,-0.9891246,1655114169901,1655114033208
849,849,0.4467326,0.8958419,0.2499272,0.4525774,0.897318,0.2436597,-0.07315022,0.160456,-0.07320298,0.9816029,0.0008094013,-0.1468936,0.004976809,-0.9891396,1655114169956,1655114033258
850,850,0.4482169,0.8960644,0.2547864,0.4539275,0.8972397,0.2481408,-0.07348885,0.1600258,-0.07357284,0.9816202,0.0008587539,-0.1468937,0.004969478,-0.9891396,1655114170011,1655114033308
851,851,0.4493239,0.8961323,0.2585247,0.4553288,0.8972512,0.2527526,-0.07345735,0.1602877,-0.07356547,0.9815804,0.0008164942,-0.1469429,0.00502634,-0.9891319,1655114170053,1655114033359
852,852,0.4506994,0.8961892,0.2636511,0.4567598,0.8972132,0.2575331,-0.07348078,0.1605174,-0.07338634,0.9815545,0.0008237958,-0.1469429,0.005075812,-0.9891317,1655114170108,1655114033411
853,853,0.4521077,0.8961886,0.2686871,0.4581138,0.8971952,0.2621279,-0.07328884,0.1601522,-0.0734539,0.9816234,0.0008309484,-0.1469923,0.005125314,-0.9891241,1655114170164,1655114033459
854,854,0.4532891,0.8963154,0.2727466,0.4595429,0.8971668,0.2668671,-0.07301918,0.1598533,-0.07323434,0.9817086,0.0008309484,-0.1469923,0.005125314,-0.9891241,1655114170206,1655114033510
855,855,0.4548373,0.8964013,0.2778067,0.461009,0.8971488,0.2717623,-0.07312357,0.1599381,-0.07336514,0.9816773,0.000880599,-0.146943,0.005117893,-0.9891315,1655114170261,1655114033562
856,856,0.4563914,0.8965216,0.2830209,0.462549,0.8971499,0.2766247,-0.0732493,0.1598338,-0.0733274,0.9816878,0.0009155571,-0.146894,0.005011648,-0.9891392,1655114170317,1655114033611
857,857,0.4575969,0.8966177,0.2871428,0.4641011,0.8971316,0.2817341,-0.07338864,0.1598915,-0.07353273,0.9816526,-0.0009154677,0.1469433,-0.005062163,0.9891316,1655114170359,1655114033664
858,858,0.4592488,0.8966017,0.2931063,0.4655683,0.8971334,0.2865976,-0.0735638,0.1598187,-0.073578,0.9816479,-0.0009152293,0.1469928,-0.005062282,0.9891242,1655114170414,1655114033712
859,859,0.4603491,0.896774,0.2972237,0.4670946,0.8971055,0.2917254,-0.07310665,0.1598961,-0.07349358,0.9816758,0.0009297431,-0.1469928,0.005110651,-0.989124,1655114170456,1655114033762
860,860,0.4620887,0.8967717,0.3031234,0.4686482,0.8971175,0.2969076,-0.07349458,0.1597788,-0.0738557,0.9816388,0.0009297431,-0.1469928,0.005110651,-0.989124,1655114170512,1655114033815
861,861,0.4636764,0.8968587,0.3087049,0.4703328,0.8970992,0.3023843,-0.07346032,0.1597509,-0.07374628,0.9816541,-0.0009226203,0.1469928,-0.005111665,0.9891241,1655114170566,1655114033865
862,862,0.464951,0.8969537,0.3130372,0.4719076,0.8971407,0.3074974,-0.07342128,0.1598294,-0.07341138,0.9816694,-0.0009226203,0.1469928,-0.005111665,0.9891241,1655114170609,1655114033917
863,863,0.4666006,0.8970197,0.3189935,0.4735095,0.8971626,0.3127694,-0.0736203,0.1598129,-0.07358862,0.9816439,0.0009229183,-0.146894,0.00506106,-0.989139,1655114170664,1655114033967
864,864,0.4683867,0.8971426,0.3250793,0.4751301,0.8971846,0.3181715,-0.07295727,0.1597241,-0.07346202,0.9817173,0.0008734763,-0.1468937,0.005068451,-0.989139,1655114170719,1655114034018
865,865,0.4696235,0.8970966,0.3299159,0.4767917,0.8971863,0.3235718,-0.07353362,0.1594371,-0.07386044,0.981691,0.0008732378,-0.1469431,0.005068451,-0.9891316,1655114170761,1655114034069
866,866,0.4711485,0.8972193,0.3354452,0.4785212,0.8971683,0.3292648,-0.07323401,0.1599269,-0.07359911,0.9816534,0.0008732378,-0.1469431,0.005068451,-0.9891316,1655114170817,1655114034121
867,867,0.4726921,0.8971887,0.3414706,0.4802237,0.8971603,0.3349034,-0.07345148,0.1600647,-0.07378637,0.9816006,0.0009229183,-0.146894,0.00506106,-0.989139,1655114170872,1655114034173
868,868,0.4739057,0.8973423,0.3452153,0.4817948,0.8971723,0.340143,-0.07312408,0.1598025,-0.07386304,0.981662,-0.0009228587,0.1469433,-0.005111694,0.9891314,1655114170914,1655114034222
869,869,0.4754551,0.8973274,0.349903,0.4832276,0.8972132,0.3446512,-0.07359742,0.159474,-0.07390261,0.9816771,0.0008729696,-0.1469926,0.005068541,-0.9891243,1655114170969,1655114034273
870,870,0.4762618,0.897229,0.3524207,0.4842779,0.8972144,0.3480736,-0.07350265,0.1594047,-0.07375626,0.9817064,0.0008727908,-0.1470422,0.00506857,-0.989117,1655114171025,1655114034325
871,871,0.476752,0.8972843,0.353552,0.4848563,0.8971753,0.3500822,-0.07353625,0.1594077,-0.07372478,0.9817058,0.000880301,-0.1469926,0.005117953,-0.989124,1655114171066,1655114034376
872,872,0.4771228,0.8973077,0.3543196,0.4851395,0.8971759,0.3510832,-0.07358343,0.1594701,-0.07377096,0.9816887,0.0009297431,-0.1469928,0.005110651,-0.989124,1655114171122,1655114034427
873,873,0.477244,0.8973184,0.354612,0.4852281,0.8971862,0.351443,-0.07359061,0.1595484,-0.07373868,0.9816778,0.000880599,-0.146943,0.005117893,-0.9891315,1655114171178,1655114034477
874,874,0.4773546,0.8973132,0.3547444,0.485234,0.8971666,0.3515666,-0.07356703,0.1596055,-0.07378598,0.9816667,-0.0009302199,0.1469433,-0.005161136,0.9891312,1655114171219,1655114034531
875,875,0.4772057,0.8973851,0.3546336,0.4852494,0.8971665,0.3515828,-0.07355109,0.1596241,-0.07377616,0.9816657,-0.0009796321,0.1469435,-0.005153805,0.989131,1655114171275,1655114034580
876,876,0.4770642,0.8973771,0.3548203,0.4852494,0.8971665,0.3515828,-0.0735343,0.1597038,-0.07381754,0.9816508,-0.0009796321,0.1469435,-0.005153805,0.989131,1655114171330,1655114034632
877,877,0.4770301,0.8974518,0.3547427,0.4852745,0.8971763,0.3515961,-0.07350217,0.159655,-0.07382935,0.9816603,-0.0009796321,0.1469435,-0.005153805,0.989131,1655114171386,1655114034677
878,878,0.4768893,0.8974724,0.3546971,0.4852745,0.8971763,0.3515961,-0.07345813,0.1596899,-0.07382576,0.9816582,-0.0009796321,0.1469435,-0.005153805,0.989131,1655114171428,1655114034726
879,879,0.4766909,0.8974127,0.3548412,0.4851701,0.8971773,0.3515964,-0.0734204,0.1597118,-0.07387733,0.9816536,-0.0009798706,0.1468941,-0.005153716,0.9891384,1655114171483,1655114034778
880,880,0.476135,0.897323,0.3550437,0.4846033,0.8971633,0.3517268,-0.07338057,0.1596154,-0.0738219,0.9816764,-0.0009793341,0.146993,-0.005153775,0.9891238,1655114171525,1655114034827
881,881,0.4736196,0.8972722,0.3557182,0.4829001,0.8971618,0.3522443,-0.0732609,0.1595075,-0.07373857,0.9817092,-0.0009226203,0.1469928,-0.005111665,0.9891241,1655114171580,1655114034879
882,882,0.4675862,0.8972536,0.3571665,0.4792465,0.8972017,0.3534275,-0.07319999,0.1595457,-0.07356586,0.9817204,-0.0009717345,0.1470426,-0.005104363,0.9891165,1655114171636,1655114034929
883,883,0.4608076,0.8972741,0.3587547,0.4737032,0.8972819,0.3551325,-0.07302336,0.1594077,-0.07340394,0.9817681,-0.001021653,0.1469438,-0.005096912,0.9891313,1655114171678,1655114034982
884,884,0.4519207,0.8973861,0.3607201,0.4671351,0.897373,0.3570758,-0.07370599,0.159927,-0.07383126,0.9816006,-0.0009725094,0.1468942,-0.005104274,0.9891386,1655114171733,1655114035029
885,885,0.4441546,0.8975382,0.3625404,0.45921,0.897449,0.359473,-0.0731777,0.1602478,-0.07346068,0.9816156,-0.001029789,0.1467954,-0.005146265,0.989153,1655114171775,1655114035081
886,886,0.4364253,0.8976043,0.3645507,0.4516,0.8975316,0.361806,-0.07343981,0.1602455,-0.0738821,0.9815648,-0.001029521,0.1468449,-0.005146325,0.9891457,1655114171830,1655114035132
887,887,0.4287956,0.8978626,0.3666874,0.4440865,0.8976132,0.3640783,-0.07365287,0.1600183,-0.0739217,0.9815829,-0.0009725094,0.1468942,-0.005104274,0.9891386,1655114171886,1655114035182
888,888,0.4227198,0.89807,0.3684527,0.4372907,0.8976969,0.3661325,-0.07358182,0.1597452,-0.0736215,0.9816553,0.0008732378,-0.1469431,0.005068451,-0.9891316,1655114171927,1655114035233
889,889,0.4143277,0.8981332,0.3707669,0.4300959,0.8977849,0.3683183,-0.07396895,0.1599203,-0.07405764,0.9815649,0.0009299815,-0.1469433,0.005110592,-0.9891315,1655114171983,1655114035284
890,890,0.4069003,0.8983291,0.3730528,0.4229822,0.8978323,0.3705318,-0.07420634,0.160182,-0.073824,0.9815219,-0.000972271,0.1469435,-0.005104274,0.9891314,1655114172039,1655114035335
891,891,0.3998276,0.8984836,0.375216,0.4159895,0.8979481,0.372625,-0.07387961,0.1597679,-0.07381803,0.9816145,0.0008732378,-0.1469431,0.005068451,-0.9891316,1655114172094,1655114035385
892,892,0.3943259,0.8983979,0.3768083,0.4090405,0.8980135,0.3747258,-0.07372435,0.1598244,-0.07378919,0.9816191,0.0008732378,-0.1469431,0.005068451,-0.9891316,1655114172136,1655114035436
893,893,0.3873437,0.8984509,0.3789591,0.4022979,0.8980567,0.3767847,-0.07381627,0.1599332,-0.073634,0.9816061,-0.0009725094,0.1468942,-0.005104274,0.9891386,1655114172192,1655114035487
894,894,0.3805418,0.898528,0.3812686,0.3952639,0.8981233,0.3789845,-0.07388673,0.1597089,-0.07356253,0.9816427,-0.001021653,0.1469438,-0.005096912,0.9891313,1655114172247,1655114035538
895,895,0.3746043,0.8986026,0.3828758,0.3886998,0.8982543,0.3809056,-0.07332725,0.1597981,-0.07337565,0.9816841,0.0009299815,-0.1469433,0.005110592,-0.9891315,1655114172289,1655114035590
896,896,0.3676097,0.8983464,0.3852032,0.3820759,0.8983061,0.3829076,-0.07367651,0.1598943,-0.07311606,0.9816617,0.0008732378,-0.1469431,0.005068451,-0.9891316,1655114172344,1655114035640
