Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1225,1225,0.09718364,1.189689,0.4741471,0.09354301,1.192522,0.4812703,-0.06853631,0.07377121,-0.08362415,0.9913968,0.0007822514,-0.02807489,-0.001132578,-0.9996049,1655115260874,1655115125118
1226,1226,0.1039234,1.189768,0.4734672,0.1014984,1.19251,0.4807854,-0.06843235,0.07364152,-0.08376499,0.9914017,0.0007308722,-0.02802511,-0.001181185,-0.9996064,1655115260916,1655115125169
1227,1227,0.1131487,1.189622,0.4733241,0.1100273,1.192539,0.4803486,-0.06891347,0.07380192,-0.08349462,0.9913793,-0.0008234084,0.02797492,0.001183867,0.9996077,1655115260971,1655115125220
1228,1228,0.1218333,1.189581,0.4725655,0.1183049,1.192547,0.4798958,-0.06863593,0.07386697,-0.08316681,0.9914212,-0.0008747876,0.0280249,0.00113523,0.9996063,1655115261028,1655115125271
1229,1229,0.1289407,1.189466,0.4722006,0.1264411,1.192555,0.4794209,-0.06817627,0.07373811,-0.08414681,0.9913799,-0.0008234382,0.02802497,0.001183778,0.9996063,1655115261069,1655115125322
1230,1230,0.1377618,1.189638,0.4719331,0.1350758,1.192604,0.478908,-0.06831308,0.07390694,-0.08356144,0.9914074,0.0007307529,-0.02792501,-0.001181245,-0.9996091,1655115261124,1655115125372
1231,1231,0.1462073,1.189301,0.4715728,0.143172,1.192652,0.4784352,-0.06862986,0.07414573,-0.08380885,0.9913468,0.0007307827,-0.02797507,-0.001181275,-0.9996077,1655115261180,1655115125423
1232,1232,0.1534768,1.189304,0.4709792,0.1516116,1.192661,0.4780134,-0.06813811,0.07466076,-0.08376084,0.9913461,-0.0008247793,0.02792488,0.001133919,0.9996092,1655115261222,1655115125474
1233,1233,0.1621296,1.189179,0.4708207,0.1599592,1.19265,0.4775568,-0.06855407,0.07436366,-0.0838876,0.9913291,-0.0008746088,0.02787493,0.001135349,0.9996105,1655115261278,1655115125525
1234,1234,0.1717706,1.189111,0.4704155,0.1685728,1.192709,0.477025,-0.0678872,0.07447063,-0.08424178,0.9913369,0.0007307529,-0.02792501,-0.001181245,-0.9996091,1655115261333,1655115125576
1235,1235,0.1782875,1.189084,0.4701048,0.1772088,1.192708,0.4765321,-0.06856229,0.07443029,-0.08433254,0.9912857,0.0007320642,-0.02787507,-0.001131356,-0.9996105,1655115261374,1655115125627
1236,1236,0.187904,1.189047,0.4697321,0.1857255,1.192697,0.4760559,-0.06828209,0.07447039,-0.0844664,0.9912906,0.0007834435,-0.02787498,-0.001082689,-0.9996107,1655115261430,1655115125677
1237,1237,0.1960385,1.188939,0.4696821,0.1942327,1.192726,0.4755903,-0.06875537,0.07419116,-0.08459945,0.9912676,0.0007320642,-0.02787507,-0.001131356,-0.9996105,1655115261472,1655115125727
1238,1238,0.2042616,1.189149,0.4692172,0.2026406,1.192785,0.4751402,-0.06833041,0.07502127,-0.08452722,0.9912406,-0.0007734299,0.02792491,0.001182467,0.9996091,1655115261527,1655115125776
1239,1239,0.2132041,1.189058,0.4691114,0.2108888,1.192813,0.474699,-0.06838312,0.07509403,-0.08479945,0.9912082,-0.0008247197,0.02787496,0.001133919,0.9996105,1655115261583,1655115125828
1240,1240,0.2190682,1.18909,0.4689986,0.2188376,1.192811,0.4742746,-0.06834733,0.07506748,-0.08482282,0.9912107,-0.0008761287,0.02792482,0.001085252,0.9996091,1655115261625,1655115125878
1241,1241,0.2267943,1.188983,0.4688764,0.2264452,1.192768,0.4738393,-0.06847581,0.07486444,-0.08482528,0.991217,-0.0009261072,0.02792476,0.001086742,0.9996092,1655115261680,1655115125929
1242,1242,0.2342561,1.189075,0.4686128,0.2335513,1.192793,0.4733919,-0.06788483,0.07462327,-0.08487278,0.9912717,-0.0008746088,0.02787493,0.001135349,0.9996105,1655115261735,1655115125979
1243,1243,0.2391893,1.188857,0.4687338,0.2396213,1.192787,0.4730425,-0.06858483,0.07443031,-0.08500633,0.9912266,-0.00082618,0.02792485,0.00108391,0.9996092,1655115261791,1655115126032
1244,1244,0.2414844,1.18887,0.4687137,0.244237,1.192737,0.4728346,-0.06850652,0.07461764,-0.08491792,0.9912255,-0.0009275973,0.02797468,0.001036674,0.9996077,1655115261833,1655115126082
1245,1245,0.2434981,1.188816,0.4688633,0.2470409,1.192753,0.4726478,-0.06828547,0.07460791,-0.08463749,0.9912655,-0.0008761287,0.02792482,0.001085252,0.9996091,1655115261888,1655115126132
1246,1246,0.2444139,1.188802,0.4691084,0.2483993,1.192756,0.4725819,-0.06837417,0.07460723,-0.084578,0.9912645,-0.0008761287,0.02792482,0.001085252,0.9996091,1655115261930,1655115126182
1247,1247,0.2448136,1.188957,0.4693321,0.2488684,1.192858,0.4725555,-0.06833565,0.07473664,-0.08456446,0.9912586,-0.0008760095,0.02787487,0.001085311,0.9996105,1655115261985,1655115126232
1248,1248,0.2447635,1.189059,0.4693919,0.248936,1.192878,0.4725115,-0.06832105,0.07478338,-0.08449621,0.9912619,-0.0008261204,0.02787493,0.001083881,0.9996106,1655115262041,1655115126283
1249,1249,0.2448387,1.189003,0.4694843,0.2489666,1.192838,0.4725199,-0.06842057,0.07476684,-0.08460958,0.9912466,-0.0008261204,0.02787493,0.001083881,0.9996106,1655115262083,1655115126335
1250,1250,0.2449465,1.18899,0.469581,0.2490176,1.192838,0.4725371,-0.06847962,0.07467338,-0.08454572,0.991255,-0.00082618,0.02792485,0.00108391,0.9996092,1655115262152,1655115126388
1251,1251,0.2449871,1.189025,0.4697159,0.2490182,1.192838,0.4725471,-0.06849995,0.07470241,-0.0846063,0.9912462,-0.00082618,0.02792485,0.00108391,0.9996092,1655115262194,1655115126431
1252,1252,0.245048,1.189071,0.4697542,0.2490176,1.192838,0.4725371,-0.06853538,0.07469513,-0.08459416,0.9912454,-0.00082618,0.02792485,0.00108391,0.9996092,1655115262235,1655115126481
1253,1253,0.2450301,1.188951,0.4696509,0.248999,1.192728,0.4725584,-0.06855825,0.07470603,-0.08458192,0.991244,-0.00087744,0.02792482,0.001035333,0.9996091,1655115262291,1655115126531
1254,1254,0.2451539,1.188315,0.4697677,0.2490191,1.192218,0.4725381,-0.0685619,0.07468828,-0.0846362,0.9912405,-0.00082618,0.02792485,0.00108391,0.9996092,1655115262346,1655115126581
1255,1255,0.2451715,1.186518,0.4697329,0.2490126,1.190938,0.4725505,-0.06832581,0.07475677,-0.08457053,0.9912573,-0.00082618,0.02792485,0.00108391,0.9996092,1655115262402,1655115126633
1256,1256,0.2452132,1.18353,0.4696933,0.2490184,1.188178,0.4725447,-0.06796558,0.07463455,-0.08438051,0.9913074,0.0007835031,-0.02797493,-0.001082718,-0.9996078,1655115262443,1655115126683
1257,1257,0.2453404,1.177548,0.469651,0.2490405,1.183908,0.4725904,-0.06794225,0.07459361,-0.08413576,0.9913329,0.0007335842,-0.02797499,-0.001081258,-0.9996079,1655115262499,1655115126732
1258,1258,0.245253,1.17213,0.4696593,0.2490627,1.178608,0.4725977,-0.06789029,0.07463953,-0.08422879,0.9913251,0.000682205,-0.027925,-0.001129925,-0.9996093,1655115262541,1655115126781
1259,1259,0.2452864,1.163179,0.4696264,0.2490687,1.171658,0.4726087,-0.06733071,0.07438175,-0.08356466,0.9914388,0.0006307364,-0.02792513,-0.001178473,-0.9996091,1655115262597,1655115126834
1260,1260,0.2452817,1.155107,0.4694911,0.2491035,1.164278,0.4725786,-0.06762315,0.07465301,-0.08372109,0.9913853,0.0005808175,-0.02792518,-0.001177013,-0.9996092,1655115262652,1655115126883
1261,1261,0.2452223,1.148339,0.4694135,0.2491413,1.156798,0.4725987,-0.06817815,0.07431386,-0.08422859,0.9913298,0.0007307529,-0.02792501,-0.001181245,-0.9996091,1655115262694,1655115126934
1262,1262,0.2450183,1.138551,0.4694602,0.2491435,1.148878,0.4726816,-0.06756043,0.07432035,-0.08384813,0.9914038,-0.0009760857,0.0279247,0.001088083,0.9996091,1655115262749,1655115126984
1263,1263,0.2449158,1.128528,0.4690703,0.2491536,1.140668,0.4727143,-0.06658302,0.07482313,-0.08331386,0.9914772,-0.000973314,0.02797477,0.00118798,0.9996074,1655115262805,1655115127034
1264,1264,0.2446095,1.122311,0.469041,0.2491384,1.132068,0.472639,-0.0674565,0.07442331,-0.08454386,0.9913441,-0.0007748902,0.02797496,0.001132458,0.9996079,1655115262847,1655115127086
1265,1265,0.2447962,1.111086,0.469128,0.2491299,1.122788,0.4726545,-0.06758401,0.07373527,-0.08435984,0.9914025,-0.0008275211,0.02792485,0.001033872,0.9996092,1655115262902,1655115127138
1266,1266,0.2444388,1.099821,0.468864,0.2491992,1.113418,0.4726257,-0.06784866,0.07533949,-0.08421233,0.9912764,0.0007321537,-0.02792491,-0.001131356,-0.9996092,1655115262958,1655115127188
1267,1267,0.2445282,1.091287,0.4688217,0.2492442,1.103308,0.4726697,-0.06817626,0.07522727,-0.08363836,0.991311,-0.0008247197,0.02787496,0.001133919,0.9996105,1655115262999,1655115127238
1268,1268,0.2446896,1.079037,0.4696663,0.2493182,1.092658,0.4726728,-0.06907702,0.07575984,-0.08353997,0.9912164,0.0007293522,-0.02792504,-0.001231253,-0.9996091,1655115263055,1655115127289
1269,1269,0.244666,1.066532,0.4701791,0.2493161,1.081278,0.4727215,-0.06789865,0.07462502,-0.08418421,0.9913294,0.0007835031,-0.02797493,-0.001082718,-0.9996078,1655115263110,1655115127341
1270,1270,0.2448551,1.057098,0.4702302,0.2493022,1.070258,0.4727501,-0.06839384,0.07493652,-0.08422969,0.991268,-0.0008262694,0.02802496,0.001083791,0.9996064,1655115263152,1655115127391
1271,1271,0.2447886,1.043988,0.470367,0.2493199,1.058758,0.4727878,-0.06760502,0.07554631,-0.08419615,0.9912786,-0.0008760989,0.0279748,0.001085281,0.9996078,1655115263207,1655115127440
1272,1272,0.2449321,1.034521,0.4703101,0.2493368,1.046828,0.4727962,-0.06761943,0.07622598,-0.08430168,0.9912167,-0.0008746088,0.02787493,0.001135349,0.9996105,1655115263249,1655115127492
1273,1273,0.2448893,1.021038,0.4710486,0.2493438,1.034928,0.4728051,-0.06828793,0.07452558,-0.08510659,0.9912314,-0.0008760095,0.02787487,0.001085311,0.9996105,1655115263305,1655115127541
1274,1274,0.245425,1.007764,0.4710644,0.2493927,1.022368,0.4728227,-0.06745904,0.07410441,-0.08455629,0.9913668,-0.0008248091,0.02797486,0.001133829,0.9996077,1655115263360,1655115127593
1275,1275,0.2452145,0.9976084,0.4712573,0.2494596,1.010229,0.4728187,-0.06685892,0.07355338,-0.08542267,0.9913742,0.0007821023,-0.02797495,-0.001132637,-0.9996078,1655115263402,1655115127643
1276,1276,0.2456246,0.9845445,0.4711562,0.2495045,0.9979585,0.4727759,-0.06585511,0.07272023,-0.08405349,0.9916198,0.0006307364,-0.02792513,-0.001178473,-0.9996091,1655115263457,1655115127694
1277,1277,0.2457969,0.9711745,0.4724131,0.2495259,0.9858086,0.4728546,-0.06656419,0.07416859,-0.08425634,0.991448,0.0007322133,-0.02797498,-0.001131266,-0.9996077,1655115263513,1655115127745
1278,1278,0.2457691,0.9617231,0.4724456,0.2495933,0.9739287,0.4728701,-0.06726144,0.07413773,-0.0843315,0.9913968,0.0007807314,-0.02797501,-0.001182616,-0.9996077,1655115263555,1655115127797
1279,1279,0.2459917,0.9500903,0.4728973,0.2495878,0.9630687,0.472878,-0.06631701,0.07333167,-0.083593,0.9915829,-0.0007748902,0.02797496,0.001132458,0.9996079,1655115263610,1655115127846
1280,1280,0.245846,0.9392639,0.4728377,0.2496033,0.9520388,0.472895,-0.06663118,0.07417668,-0.0838166,0.9914802,0.0007820427,-0.02792487,-0.001132667,-0.9996091,1655115263666,1655115127897
1281,1281,0.2456683,0.9304704,0.4731267,0.2496262,0.9418387,0.4729002,-0.06624708,0.07465259,-0.08372455,0.991478,0.0007307529,-0.02792501,-0.001181245,-0.9996091,1655115263707,1655115127948
1282,1282,0.2457327,0.9200432,0.4731998,0.2496581,0.9313787,0.4728754,-0.06613863,0.074396,-0.0828548,0.9915776,0.0006807745,-0.02792503,-0.001179874,-0.9996092,1655115263763,1655115127999
1283,1283,0.2452948,0.9099209,0.4734875,0.2496303,0.9222987,0.4729117,-0.06722627,0.07482716,-0.08441659,0.9913402,0.000682205,-0.027925,-0.001129925,-0.9996093,1655115263819,1655115128048
1284,1284,0.2450057,0.9042677,0.4736269,0.2496507,0.9139588,0.4729441,-0.06833316,0.07477652,-0.08515888,0.9912049,-0.0008261204,0.02787493,0.001083881,0.9996106,1655115263861,1655115128100
1285,1285,0.2451735,0.9022819,0.4734362,0.2496292,0.9078988,0.4730353,-0.06716903,0.07411399,-0.08419931,0.9914162,-0.0009774268,0.0279247,0.001038164,0.9996091,1655115263916,1655115128150
1286,1286,0.2453586,0.9010007,0.4731582,0.2497204,0.9046289,0.4729252,-0.06666657,0.07381299,-0.08349238,0.9915323,0.0007322133,-0.02797498,-0.001131266,-0.9996077,1655115263971,1655115128200
1287,1287,0.2451645,0.9002648,0.4729818,0.2497947,0.903219,0.4729435,-0.06664521,0.07393578,-0.08360402,0.9915152,0.0006809235,-0.02802517,-0.001179814,-0.9996064,1655115264012,1655115128250
1288,1288,0.2448514,0.9000244,0.472963,0.2497207,0.9028391,0.4730384,-0.06688997,0.07415759,-0.08403298,0.9914458,-0.0008760989,0.0279748,0.001085281,0.9996078,1655115264068,1655115128301
1289,1289,0.2446762,0.9000378,0.4728896,0.2496792,0.9028189,0.4730107,-0.06690372,0.07421502,-0.08412018,0.9914332,-0.0008761287,0.02792482,0.001085252,0.9996091,1655115264110,1655115128351
1290,1290,0.2444119,0.899999,0.4726082,0.2496475,0.9028288,0.4729824,-0.06689733,0.07437395,-0.0842145,0.9914138,-0.0008261204,0.02787493,0.001083881,0.9996106,1655115264166,1655115128402
1291,1291,0.244148,0.8999576,0.4725618,0.249617,0.9028287,0.4729741,-0.06680831,0.07463859,-0.08451311,0.9913744,-0.0008261204,0.02787493,0.001083881,0.9996106,1655115264235,1655115128452
1292,1292,0.2440714,0.8999098,0.4726295,0.249617,0.9028287,0.4729741,-0.06674176,0.07468657,-0.08455832,0.9913715,-0.0008261204,0.02787493,0.001083881,0.9996106,1655115264277,1655115128498
1293,1293,0.2440175,0.8999131,0.4726505,0.2496475,0.9028288,0.4729824,-0.06673242,0.07473819,-0.08471064,0.9913552,-0.0008261204,0.02787493,0.001083881,0.9996106,1655115264318,1655115128547
1294,1294,0.2440363,0.8999187,0.4728307,0.249678,0.9028589,0.4729907,-0.0667103,0.07475847,-0.08477377,0.9913498,-0.00082618,0.02792485,0.00108391,0.9996092,1655115264374,1655115128599
1295,1295,0.2440094,0.8999552,0.4729785,0.2497105,0.902949,0.4730388,-0.06657097,0.07485716,-0.08489064,0.9913417,0.0007335544,-0.02792498,-0.001081318,-0.9996092,1655115264430,1655115128653
1296,1296,0.2439358,0.8999559,0.4732198,0.2497061,0.9029594,0.4733194,-0.06639316,0.07493533,-0.08491549,0.9913455,0.000682205,-0.027925,-0.001129925,-0.9996093,1655115264471,1655115128702
1297,1297,0.2438719,0.8999146,0.474138,0.2497164,0.9029305,0.4740401,-0.06613856,0.07509029,-0.08509742,0.9913353,0.0007335544,-0.02792498,-0.001081318,-0.9996092,1655115264533,1655115128754
1298,1298,0.2438964,0.8999435,0.4752793,0.2497363,0.9029225,0.4752909,-0.06585897,0.07526,-0.08513237,0.991338,0.0007334948,-0.02787501,-0.001081318,-0.9996107,1655115264577,1655115128805
1299,1299,0.244029,0.8998659,0.4781739,0.2498197,0.9029356,0.4773194,-0.06544735,0.07558654,-0.08528723,0.9913271,0.0007334948,-0.02787501,-0.001081318,-0.9996107,1655115264635,1655115128857
1300,1300,0.2442092,0.8998832,0.4810854,0.2499406,0.9029102,0.4801971,-0.06510549,0.0755418,-0.08509007,0.99137,0.0007334054,-0.02782503,-0.001081407,-0.999612,1655115264678,1655115128908
1301,1301,0.2447698,0.899942,0.4858411,0.2501344,0.9028861,0.4838421,-0.0651876,0.07509813,-0.08487223,0.991417,-0.0007762015,0.02787499,0.00108254,0.9996105,1655115264734,1655115128958
1302,1302,0.2453168,0.8999408,0.4909362,0.2504932,0.9029036,0.4882889,-0.0655691,0.07516074,-0.08485933,0.9913882,0.0007848442,-0.0279249,-0.00103271,-0.9996092,1655115264789,1655115129013
1303,1303,0.2456134,0.8998578,0.4945889,0.2508149,0.9029111,0.492788,-0.06600425,0.07465599,-0.08486398,0.991397,-0.0007776618,0.02797486,0.001032501,0.9996079,1655115264831,1655115129062
1304,1304,0.2459174,0.900168,0.4995497,0.2511207,0.9030283,0.4971876,-0.06574545,0.07470518,-0.08433903,0.9914553,0.0006822646,-0.02797505,-0.001129895,-0.9996079,1655115264887,1655115129114
1305,1305,0.2461461,0.9002546,0.5041144,0.2513907,0.9030659,0.5018397,-0.06592949,0.0746223,-0.08421247,0.9914601,0.0006808639,-0.0279751,-0.001179844,-0.9996078,1655115264943,1655115129164
1306,1306,0.2461761,0.900165,0.5083047,0.2516089,0.9030036,0.5066351,-0.06602569,0.07492179,-0.08471657,0.9913882,0.0007821023,-0.02797495,-0.001132637,-0.9996078,1655115264985,1655115129217
1307,1307,0.2465087,0.900164,0.513225,0.2518149,0.9029109,0.5112109,-0.06631751,0.0744674,-0.08453448,0.9914184,-0.00082618,0.02792485,0.00108391,0.9996092,1655115265040,1655115129265
1308,1308,0.2466698,0.9003353,0.5179048,0.2520818,0.9028886,0.5159835,-0.06646448,0.07455744,-0.08458059,0.9913979,-0.0008761287,0.02792482,0.001085252,0.9996091,1655115265095,1655115129317
1309,1309,0.2469077,0.900442,0.522451,0.2523968,0.9029164,0.5207233,-0.06621996,0.07469533,-0.0843937,0.9914199,-0.0008247793,0.02792488,0.001133919,0.9996092,1655115265137,1655115129366
1310,1310,0.2470214,0.9005463,0.5272442,0.2526609,0.9029143,0.5256262,-0.06621955,0.07467549,-0.08435547,0.9914246,-0.0008247793,0.02792488,0.001133919,0.9996092,1655115265192,1655115129416
1311,1311,0.2471605,0.9007029,0.5325508,0.2529455,0.9029723,0.5305378,-0.0661988,0.07489169,-0.08421085,0.9914219,0.0007821023,-0.02797495,-0.001132637,-0.9996078,1655115265248,1655115129468
1312,1312,0.2472922,0.9008579,0.5370385,0.2532078,0.9030202,0.5354108,-0.06522808,0.07486335,-0.08406384,0.9915009,0.0006807446,-0.02787516,-0.001179874,-0.9996105,1655115265289,1655115129518
1313,1313,0.247546,0.9010117,0.542188,0.2534631,0.9030284,0.5405144,-0.06561013,0.07460421,-0.0841787,0.9914855,0.0006807148,-0.02782519,-0.001179904,-0.9996119,1655115265345,1655115129569
1314,1314,0.2478713,0.9012523,0.5478347,0.2537759,0.9031067,0.5455748,-0.06508897,0.07451671,-0.08381192,0.9915575,0.0006307364,-0.02792513,-0.001178473,-0.9996091,1655115265401,1655115129619
1315,1315,0.2480103,0.9013662,0.5520433,0.2540906,0.9031355,0.5510257,-0.06534605,0.07458537,-0.08390427,0.9915276,0.0006308258,-0.02797523,-0.001178473,-0.9996078,1655115265443,1655115129672
1316,1316,0.248162,0.9014688,0.557806,0.2543847,0.9031639,0.5561072,-0.06526282,0.07468475,-0.083666,0.9915457,0.0006308258,-0.02797523,-0.001178473,-0.9996078,1655115265498,1655115129721
1317,1317,0.248156,0.9015011,0.5625156,0.2546707,0.9031227,0.5615798,-0.06448997,0.07474539,-0.08395699,0.9915671,0.0006307364,-0.02792513,-0.001178473,-0.9996091,1655115265540,1655115129772
1318,1318,0.2484609,0.9015793,0.5679082,0.2549534,0.9031214,0.5669924,-0.06498235,0.07478528,-0.0839952,0.9915287,0.0006307364,-0.02792513,-0.001178473,-0.9996091,1655115265595,1655115129822
1319,1319,0.2486454,0.9017753,0.5737744,0.2552859,0.9031305,0.5725826,-0.06472734,0.07490318,-0.08391331,0.9915435,0.0005808175,-0.02792518,-0.001177013,-0.9996092,1655115265651,1655115129875
1320,1320,0.24878,0.9019449,0.5783157,0.2556061,0.903179,0.5777727,-0.06460539,0.07501919,-0.08358651,0.9915702,0.0005794168,-0.02792521,-0.001227081,-0.9996091,1655115265692,1655115129922
1321,1321,0.249089,0.9020842,0.5844364,0.2559331,0.9031979,0.583263,-0.06428816,0.07492118,-0.0831908,0.9916316,0.0005279183,-0.02787538,-0.001275688,-0.9996105,1655115265748,1655115129972
1322,1322,0.2494851,0.9021528,0.5912882,0.2562324,0.9031872,0.5889753,-0.06425451,0.07466468,-0.08304282,0.9916655,0.0005778968,-0.02782533,-0.001277119,-0.9996119,1655115265804,1655115130023
1323,1323,0.2496975,0.902178,0.5955006,0.2565674,0.9031667,0.5947856,-0.06479316,0.07450177,-0.08333745,0.991618,0.0005794168,-0.02792521,-0.001227081,-0.9996091,1655115265845,1655115130074
1324,1324,0.2498958,0.9022485,0.6018827,0.2569218,0.9031664,0.6007652,-0.06431235,0.07459402,-0.08307389,0.9916645,0.0006293356,-0.02792512,-0.001228482,-0.9996092,1655115265901,1655115130126
1325,1325,0.249961,0.9022231,0.608191,0.2572061,0.9031654,0.6063881,-0.0650021,0.07495611,-0.08331709,0.9915718,0.000629276,-0.0278752,-0.001228511,-0.9996105,1655115265956,1655115130175
1326,1326,0.2502153,0.9022642,0.6121747,0.2574466,0.903124,0.6117631,-0.06404738,0.0746636,-0.08329084,0.9916582,0.0007306635,-0.02787511,-0.001181304,-0.9996105,1655115265998,1655115130225
1327,1327,0.2504965,0.9023229,0.616176,0.2577837,0.9031914,0.6161811,-0.06475484,0.07444202,-0.08333873,0.9916249,0.0006308258,-0.02797523,-0.001178473,-0.9996078,1655115266054,1655115130275
1328,1328,0.2505371,0.9021891,0.6184685,0.2579491,0.9031667,0.6194971,-0.06486458,0.0743593,-0.0834417,0.9916152,0.0006808639,-0.0279751,-0.001179844,-0.9996078,1655115266109,1655115130326
1329,1329,0.2505988,0.9021396,0.6196935,0.2580398,0.9030999,0.6214752,-0.06503875,0.07448295,-0.08377686,0.9915663,0.0007322133,-0.02797498,-0.001131266,-0.9996077,1655115266150,1655115130378
1330,1330,0.2505141,0.9020697,0.6204142,0.2580368,0.9031011,0.6223167,-0.06513104,0.07467657,-0.08394191,0.9915317,0.0007820427,-0.02792487,-0.001132667,-0.9996091,1655115266207,1655115130425
1331,1331,0.2504332,0.9020719,0.620508,0.2580136,0.9031115,0.6226184,-0.06483072,0.07482707,-0.08392552,0.9915414,0.0007320642,-0.02787507,-0.001131356,-0.9996105,1655115266248,1655115130478
