Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1534,1534,0.1766437,1.182873,0.54259,0.1879833,1.18946,0.547076,-0.05789805,0.06578878,-0.08302796,0.9926863,0.02394438,-0.008515716,-0.003103852,-0.9996723,1655117419276,1655117283152
1535,1535,0.1669745,1.183581,0.5435658,0.1812532,1.189448,0.5471289,-0.05738267,0.06671201,-0.08283726,0.9926705,-0.02390096,0.008416891,0.003155887,0.999674,1655117419331,1655117283204
1536,1536,0.1603262,1.182716,0.5414682,0.1735633,1.189409,0.547199,-0.05776215,0.0666521,-0.08276119,0.9926589,-0.02385026,0.008318394,0.003207833,0.9996759,1655117419373,1655117283255
1537,1537,0.1511403,1.182524,0.5402775,0.1656849,1.189374,0.5473523,-0.05833227,0.06649949,-0.08323023,0.9925966,-0.02385043,0.008368373,0.00320667,0.9996755,1655117419428,1655117283306
1538,1538,0.1458865,1.182881,0.5407694,0.1579561,1.189338,0.547483,-0.0573559,0.06615715,-0.08230569,0.9927534,-0.02380048,0.008368492,0.003206134,0.9996766,1655117419470,1655117283357
1539,1539,0.140222,1.184197,0.5446124,0.150538,1.189317,0.547658,-0.05776451,0.06606776,-0.0827618,0.9926978,-0.02380091,0.00836733,0.003156185,0.9996768,1655117419526,1655117283409
1540,1540,0.1325857,1.184884,0.5471877,0.1429587,1.189301,0.5477653,-0.05777014,0.06622505,-0.08263371,0.9926976,-0.02375105,0.008417368,0.003154665,0.9996776,1655117419581,1655117283461
1541,1541,0.1262097,1.185275,0.5476981,0.135561,1.189189,0.5479342,-0.05796193,0.06653584,-0.082323,0.9926915,-0.02390082,0.008367002,0.003157109,0.9996744,1655117419623,1655117283511
1542,1542,0.119468,1.185497,0.5484278,0.1281024,1.189136,0.5480713,-0.05807997,0.06614749,-0.08265199,0.9926832,0.0239934,-0.008366734,-0.003157914,-0.9996722,1655117419679,1655117283563
1543,1543,0.1114436,1.186022,0.548706,0.1210341,1.189065,0.5482126,-0.05754334,0.0660787,-0.08235058,0.9927441,0.02399383,-0.008365512,-0.003107876,-0.9996724,1655117419734,1655117283614
1544,1544,0.1061601,1.186146,0.549156,0.1138949,1.189032,0.5483135,-0.05775096,0.06612725,-0.08219478,0.9927417,0.02394393,-0.008365691,-0.003107488,-0.9996736,1655117419776,1655117283665
1545,1545,0.09923276,1.18642,0.5493836,0.1068355,1.188988,0.5484034,-0.05776355,0.06606692,-0.0823622,0.9927311,0.023894,-0.00836584,-0.003107041,-0.9996747,1655117419832,1655117283716
1546,1546,0.09161874,1.186519,0.5497998,0.09985671,1.188958,0.5485314,-0.05789218,0.06599456,-0.08239606,0.9927256,-0.02390127,0.00836581,0.003107101,0.9996746,1655117419887,1655117283766
1547,1547,0.08257052,1.18437,0.5429181,0.0929371,1.188925,0.5486084,-0.05799343,0.06560282,-0.08195148,0.9927825,-0.02385131,0.008365959,0.003106713,0.9996758,1655117419943,1655117283817
1548,1548,0.07670181,1.184198,0.5425887,0.0861486,1.188876,0.5487441,-0.05849898,0.06569859,-0.08206445,0.9927371,-0.02385104,0.00841704,0.0031555,0.9996752,1655117419984,1655117283870
1549,1549,0.06912053,1.184406,0.5418819,0.07952935,1.188836,0.5488365,-0.05789196,0.06609298,-0.08134791,0.9928055,-0.0238506,0.008418262,0.003205478,0.999675,1655117420040,1655117283918
1550,1550,0.06466442,1.184396,0.5418159,0.07294042,1.188817,0.5489573,-0.05810237,0.06565014,-0.08170025,0.9927937,-0.02385104,0.00841704,0.0031555,0.9996752,1655117420081,1655117283970
1551,1551,0.05799562,1.184441,0.5434904,0.06632303,1.188752,0.5491511,-0.0584813,0.06560448,-0.08174353,0.9927709,0.0239936,-0.008416593,-0.003156662,-0.9996718,1655117420137,1655117284019
1552,1552,0.05073493,1.184537,0.5434263,0.05948311,1.188739,0.5492158,-0.0584416,0.06575952,-0.08178372,0.9927596,0.02394348,-0.008366883,-0.003157467,-0.9996734,1655117420192,1655117284071
1553,1553,0.04563686,1.184551,0.5435613,0.05330395,1.188672,0.5493022,-0.05809926,0.06575827,-0.08178217,0.9927799,-0.02390082,0.008367002,0.003157109,0.9996744,1655117420234,1655117284120
1554,1554,0.03890022,1.184654,0.5434198,0.0468652,1.188655,0.5494306,-0.0584769,0.06576651,-0.08160217,0.9927721,0.02389418,-0.008415788,-0.003105879,-0.9996743,1655117420289,1655117284171
1555,1555,0.03170209,1.184548,0.5434468,0.04058532,1.188625,0.5494868,-0.05888969,0.0655899,-0.08134186,0.9927807,-0.02380151,0.008416116,0.003105074,0.9996765,1655117420345,1655117284221
1556,1556,0.0270907,1.184729,0.5435766,0.03418738,1.18856,0.5496467,-0.05880994,0.06540351,-0.08120848,0.9928086,0.023894,-0.00836584,-0.003107041,-0.9996747,1655117420387,1655117284273
1557,1557,0.02038846,1.184829,0.5435411,0.02774806,1.1885,0.5497271,-0.05865742,0.06541768,-0.08171744,0.992775,-0.02385104,0.00841704,0.0031555,0.9996752,1655117420442,1655117284322
1558,1558,0.01524917,1.184877,0.5442992,0.02185925,1.188507,0.5498551,-0.05879379,0.06557162,-0.08135125,0.9927868,-0.0239014,0.008415788,0.003105879,0.9996741,1655117420484,1655117284373
1559,1559,0.008555708,1.184901,0.5451089,0.01561149,1.188412,0.550014,-0.05919779,0.06546262,-0.08108711,0.9927916,0.02404408,-0.008415341,-0.003107131,-0.9996707,1655117420539,1655117284422
1560,1560,0.002844893,1.185081,0.5451437,0.00979086,1.188435,0.5500401,-0.05904121,0.06557862,-0.08131618,0.9927745,-0.02385104,0.00841704,0.0031555,0.9996752,1655117420595,1655117284474
1561,1561,-0.0008564129,1.185239,0.5451849,0.004972011,1.188377,0.5501333,-0.05900749,0.06546991,-0.08133583,0.9927821,0.02389355,-0.008367002,-0.003157079,-0.9996746,1655117420651,1655117284524
1562,1562,-0.003102362,1.185301,0.5451846,0.001272775,1.188355,0.5502061,-0.05934297,0.06549336,-0.08137627,0.9927573,0.02394348,-0.008366883,-0.003157467,-0.9996734,1655117420692,1655117284577
1563,1563,-0.004769837,1.185414,0.545417,-0.0008969456,1.188352,0.5502424,-0.05939942,0.06546115,-0.08144947,0.99275,0.02394307,-0.008368075,-0.003207415,-0.9996732,1655117420748,1655117284626
1564,1564,-0.005055092,1.185385,0.5469317,-0.001916476,1.188327,0.5502707,-0.05947058,0.06522541,-0.08153822,0.992754,0.02394341,-0.008468002,-0.003205061,-0.9996724,1655117420804,1655117284677
1565,1565,-0.005167448,1.185512,0.5469776,-0.002216958,1.188354,0.5502544,-0.05929385,0.06511109,-0.08132504,0.9927895,-0.02380084,0.008468449,0.003203899,0.9996758,1655117420845,1655117284726
1566,1566,-0.005117218,1.185201,0.5472437,-0.002306752,1.188324,0.5502573,-0.05929426,0.06504838,-0.08124793,0.9927999,-0.02385093,0.008518368,0.003203094,0.9996742,1655117420901,1655117284778
1567,1567,-0.005090535,1.185346,0.5473512,-0.002336673,1.188313,0.5502583,-0.05924956,0.06505812,-0.08123538,0.992803,-0.02385093,0.008518368,0.003203094,0.9996742,1655117420942,1655117284827
1568,1568,-0.005154124,1.185326,0.5472082,-0.002356842,1.188313,0.5502487,-0.05932384,0.06513986,-0.08124901,0.9927921,-0.02385093,0.008518368,0.003203094,0.9996742,1655117420998,1655117284879
1569,1569,-0.005268691,1.185209,0.5468161,-0.002387002,1.188312,0.5502392,-0.05934515,0.0652437,-0.08126654,0.9927825,-0.02385077,0.00846833,0.003204286,0.9996746,1655117421053,1655117284921
1570,1570,-0.005311488,1.185291,0.546669,-0.002407059,1.188322,0.5502391,-0.05937364,0.06515024,-0.08115102,0.9927964,-0.02385077,0.00846833,0.003204286,0.9996746,1655117421109,1655117284971
1571,1571,-0.005336733,1.184955,0.5458236,-0.002398379,1.188339,0.550168,-0.05932213,0.06520252,-0.08108404,0.9928015,-0.02380067,0.008418411,0.003204972,0.9996762,1655117421150,1655117285021
1572,1572,-0.005460683,1.185037,0.5453656,-0.002401814,1.188319,0.5499588,-0.05953007,0.06526063,-0.08111615,0.9927827,0.02394322,-0.008417934,-0.003206223,-0.9996728,1655117421206,1655117285071
1573,1573,-0.005406404,1.184933,0.544654,-0.002412148,1.188289,0.5493395,-0.05963876,0.06532256,-0.08123561,0.9927623,0.02404346,-0.008366555,-0.003158301,-0.999671,1655117421248,1655117285123
1574,1574,-0.005480765,1.185062,0.5425213,-0.002446309,1.18822,0.5478916,-0.05962195,0.06541101,-0.08123134,0.9927579,0.02394348,-0.008366883,-0.003157467,-0.9996734,1655117421303,1655117285172
1575,1575,-0.005605432,1.185167,0.5389904,-0.002500132,1.188114,0.5452742,-0.05982759,0.06546737,-0.08139022,0.9927288,-0.02385104,0.00841704,0.0031555,0.9996752,1655117421359,1655117285226
1576,1576,-0.005579291,1.185113,0.5353472,-0.002578646,1.187946,0.541769,-0.05970285,0.06545916,-0.08123796,0.9927493,0.02394408,-0.00841561,-0.003106266,-0.9996731,1655117421401,1655117285274
1577,1577,-0.005862186,1.185213,0.5288288,-0.002647728,1.187699,0.5370259,-0.05989544,0.06533968,-0.08100975,0.9927642,0.02394348,-0.008366883,-0.003157467,-0.9996734,1655117421456,1655117285327
1578,1578,-0.005793659,1.18481,0.5228021,-0.002717726,1.187461,0.5316415,-0.05992278,0.06549986,-0.08129859,0.9927284,-0.02385086,0.008367181,0.003156662,0.9996756,1655117421511,1655117285377
1579,1579,-0.005955923,1.185184,0.5173925,-0.002868466,1.187231,0.5262181,-0.05935113,0.06547167,-0.08100928,0.9927882,-0.02390167,0.008364618,0.003057182,0.9996747,1655117421553,1655117285430
1580,1580,-0.006085507,1.185157,0.5115665,-0.002961844,1.187014,0.5206428,-0.05963583,0.06573075,-0.08087056,0.9927654,-0.02390127,0.00836581,0.003107101,0.9996746,1655117421608,1655117285480
1581,1581,-0.006078326,1.18509,0.5052694,-0.003020242,1.18669,0.5153226,-0.05986322,0.06534234,-0.08089146,0.9927756,0.023894,-0.00836584,-0.003107041,-0.9996747,1655117421664,1655117285532
1582,1582,-0.005561181,1.185292,0.5030364,-0.003059588,1.186352,0.5099424,-0.05985293,0.0654289,-0.08107438,0.9927556,0.02394348,-0.008366883,-0.003157467,-0.9996734,1655117421720,1655117285582
1583,1583,-0.005622029,1.185334,0.4990063,-0.003149964,1.186093,0.5045294,-0.05974776,0.06562857,-0.0809608,0.992758,0.02389316,-0.008368224,-0.003207028,-0.9996744,1655117421761,1655117285634
1584,1584,-0.005730595,1.185369,0.4931335,-0.003280997,1.185832,0.4990771,-0.05958353,0.06574008,-0.08100723,0.9927567,0.02389355,-0.008367002,-0.003157079,-0.9996746,1655117421817,1655117285685
1585,1585,-0.005688475,1.185494,0.4877143,-0.003381394,1.185552,0.4936552,-0.05973734,0.06565826,-0.08121321,0.9927361,0.02399403,-0.00841549,-0.003106654,-0.9996719,1655117421873,1655117285738
1586,1586,-0.005373198,1.185453,0.4844655,-0.003463008,1.18535,0.4881891,-0.05950984,0.06546868,-0.08131694,0.9927537,0.02394408,-0.00841561,-0.003106266,-0.9996731,1655117421915,1655117285789
1587,1587,-0.005132623,1.185195,0.4791009,-0.003548115,1.185116,0.4830953,-0.05958877,0.06558769,-0.08090212,0.992775,0.02389355,-0.008367002,-0.003157079,-0.9996746,1655117421969,1655117285838
1588,1588,-0.004967458,1.185194,0.4753676,-0.003603995,1.18487,0.4779513,-0.05954742,0.0655785,-0.08092204,0.9927765,-0.02390054,0.008418083,0.003205895,0.9996738,1655117422011,1655117285890
1589,1589,-0.004786557,1.185137,0.4709432,-0.003694102,1.184622,0.4725578,-0.059931,0.06570238,-0.08099569,0.9927393,-0.0238506,0.008418262,0.003205478,0.999675,1655117422067,1655117285941
1590,1590,-0.004641285,1.185164,0.4648936,-0.003801294,1.184371,0.4673349,-0.05919689,0.06550183,-0.08055848,0.9928321,-0.0238011,0.008417219,0.003155112,0.9996765,1655117422122,1655117285994
1591,1591,-0.004803918,1.185194,0.4592374,-0.003861375,1.184122,0.4625316,-0.05957608,0.0657964,-0.08093359,0.9927594,0.02394322,-0.008417934,-0.003206223,-0.9996728,1655117422178,1655117286043
1592,1592,-0.004931101,1.18511,0.4545384,-0.003966264,1.183908,0.4574571,-0.06019222,0.06576481,-0.08111952,0.9927092,0.02389328,-0.008418113,-0.003205836,-0.999674,1655117422220,1655117286095
1593,1593,-0.004832733,1.185307,0.4492275,-0.004045032,1.183664,0.4521433,-0.05963639,0.06558055,-0.08054336,0.9928018,-0.02385104,0.00841704,0.0031555,0.9996752,1655117422275,1655117286147
1594,1594,-0.005028707,1.185328,0.443638,-0.004151262,1.183425,0.4475706,-0.05990202,0.06580337,-0.08077822,0.992752,-0.02385144,0.008415967,0.003105432,0.9996753,1655117422331,1655117286198
1595,1595,-0.004896766,1.1853,0.4398236,-0.004201397,1.183236,0.4427844,-0.05953663,0.06531678,-0.08064791,0.9928167,-0.02375121,0.008467406,0.003153503,0.9996772,1655117422372,1655117286248
1596,1596,-0.004870136,1.185533,0.4353157,-0.004268289,1.183015,0.43818,-0.05984031,0.06578435,-0.08041917,0.9927862,-0.02380067,0.008418411,0.003204972,0.9996762,1655117422428,1655117286299
1597,1597,-0.004941531,1.185425,0.4302474,-0.004334316,1.182848,0.4336433,-0.06006342,0.06572054,-0.08035335,0.9927822,-0.0238506,0.008418262,0.003205478,0.999675,1655117422484,1655117286349
1598,1598,-0.004786193,1.185267,0.4266684,-0.004428498,1.182584,0.4291818,-0.05967964,0.06539533,-0.08032974,0.9928287,0.02389373,-0.008416921,-0.003155828,-0.9996742,1655117422525,1655117286399
1599,1599,-0.004953037,1.18501,0.4211806,-0.004502699,1.182321,0.4247199,-0.06035279,0.06568998,-0.08086373,0.9927253,0.02394423,-0.008465588,-0.003105104,-0.9996727,1655117422581,1655117286450
1600,1600,-0.004952955,1.184996,0.4184254,-0.004566848,1.182098,0.4202759,-0.05992174,0.06556647,-0.08063251,0.9927784,0.02394423,-0.008465588,-0.003105104,-0.9996727,1655117422622,1655117286500
1601,1601,-0.004948398,1.184908,0.4135688,-0.0046684,1.181872,0.415983,-0.06014226,0.06564947,-0.08053131,0.9927678,0.02394408,-0.00841561,-0.003106266,-0.9996731,1655117422678,1655117286551
1602,1602,-0.004918525,1.184761,0.4089659,-0.004728064,1.181743,0.4118347,-0.06046797,0.06558213,-0.08049218,0.9927556,0.02389389,-0.008466989,-0.003154695,-0.9996738,1655117422733,1655117286602
1603,1603,-0.00478076,1.184548,0.4059395,-0.004789054,1.181538,0.4081709,-0.06002382,0.06567355,-0.08047498,0.9927779,0.0239934,-0.008366734,-0.003157914,-0.9996722,1655117422789,1655117286654
1604,1604,-0.004824377,1.184417,0.4038391,-0.004825935,1.181383,0.4053553,-0.06013532,0.06565868,-0.08048759,0.9927711,0.023993,-0.008367896,-0.003207862,-0.999672,1655117422830,1655117286702
1605,1605,-0.004824873,1.184326,0.4023018,-0.004880287,1.181234,0.4032807,-0.06016193,0.06572962,-0.08060018,0.9927557,0.02404366,-0.008416444,-0.003157139,-0.9996706,1655117422886,1655117286753
1606,1606,-0.004759628,1.184335,0.4014039,-0.004903428,1.181188,0.4019015,-0.0602506,0.06574994,-0.0807127,0.9927398,0.02399403,-0.00841549,-0.003106654,-0.9996719,1655117422927,1655117286803
1607,1607,-0.004826389,1.18427,0.4007014,-0.004907504,1.181208,0.4010796,-0.06008245,0.06579085,-0.08068193,0.9927498,0.02394408,-0.00841561,-0.003106266,-0.9996731,1655117422983,1655117286854
1608,1608,-0.004855114,1.184303,0.4002465,-0.004934669,1.181188,0.4006505,-0.06005169,0.06592117,-0.08069001,0.9927424,0.02394393,-0.008365691,-0.003107488,-0.9996736,1655117423038,1655117286906
1609,1609,-0.004873414,1.18421,0.4000165,-0.004938066,1.181188,0.4004502,-0.06006174,0.0659354,-0.08069301,0.9927406,-0.02385086,0.008367181,0.003156662,0.9996756,1655117423081,1655117286957
1610,1610,-0.004888044,1.184181,0.3999169,-0.004938573,1.181187,0.4004202,-0.06005723,0.06586733,-0.08061697,0.9927515,-0.02385144,0.008415967,0.003105432,0.9996753,1655117423136,1655117287007
1611,1611,-0.004889961,1.184209,0.3998548,-0.004938737,1.181186,0.4004102,-0.06006435,0.06583428,-0.08058892,0.9927555,-0.02385144,0.008415967,0.003105432,0.9996753,1655117423192,1655117287058
1612,1612,-0.004952088,1.184028,0.399993,-0.004938737,1.181186,0.4004102,-0.06014894,0.0658038,-0.08054876,0.9927557,-0.02385144,0.008415967,0.003105432,0.9996753,1655117423233,1655117287110
1613,1613,-0.004931552,1.184164,0.3998239,-0.00493867,1.181176,0.4004107,-0.06019264,0.06570996,-0.08046173,0.9927663,-0.02385144,0.008415967,0.003105432,0.9996753,1655117423289,1655117287153
1614,1614,-0.00497223,1.184095,0.4002267,-0.004928678,1.181176,0.4004105,-0.06021763,0.06568587,-0.08041379,0.9927703,-0.02385144,0.008415967,0.003105432,0.9996753,1655117423344,1655117287201
1615,1615,-0.004921057,1.184176,0.4001467,-0.004848525,1.181177,0.4004192,-0.06023131,0.06572161,-0.0804526,0.9927639,-0.02385159,0.008465916,0.00310424,0.9996749,1655117423386,1655117287254
1616,1616,-0.004390103,1.184149,0.3999718,-0.00429824,1.181202,0.4004389,-0.06019132,0.06592373,-0.0805008,0.9927491,-0.02385144,0.008415967,0.003105432,0.9996753,1655117423441,1655117287303
1617,1617,-0.002170964,1.184182,0.3997081,-0.002827883,1.181222,0.4004534,-0.06026854,0.06631501,-0.08067143,0.9927045,-0.02385086,0.008367181,0.003156662,0.9996756,1655117423497,1655117287355
1618,1618,0.001501888,1.184331,0.3994061,0.0005809367,1.181312,0.4003821,-0.06009017,0.06660063,-0.08086874,0.9926801,-0.02385059,0.008267075,0.003158987,0.9996763,1655117423539,1655117287405
1619,1619,0.009783617,1.184304,0.3997178,0.005879313,1.181331,0.4002427,-0.06018281,0.06637324,-0.08082794,0.9926931,-0.02380018,0.008268505,0.003208637,0.9996775,1655117423594,1655117287457
1620,1620,0.01962114,1.184215,0.3999566,0.01295886,1.181344,0.4001539,-0.06036565,0.0659909,-0.08094358,0.992698,-0.02385104,0.00841704,0.0031555,0.9996752,1655117423649,1655117287506
1621,1621,0.02707942,1.184262,0.3998519,0.02113809,1.181313,0.4000189,-0.06021478,0.06600221,-0.08032294,0.9927568,-0.02385177,0.008516014,0.003103107,0.9996744,1655117423692,1655117287559
1622,1622,0.03570072,1.184183,0.4002106,0.02903731,1.18131,0.3998972,-0.06060703,0.06523114,-0.08036413,0.9927806,-0.02390127,0.008517027,0.003153503,0.9996731,1655117423747,1655117287607
1623,1623,0.04401137,1.184393,0.4002792,0.03719609,1.181419,0.3997858,-0.06038375,0.06558871,-0.0802338,0.9927812,-0.0238511,0.008568287,0.003201842,0.9996737,1655117423803,1655117287658
1624,1624,0.0505197,1.184457,0.4002754,0.04512455,1.181455,0.3996316,-0.06049727,0.06547321,-0.08041254,0.9927675,0.02389359,-0.008518249,-0.003203481,-0.9996732,1655117423844,1655117287707
1625,1625,0.05989289,1.184418,0.4006549,0.0537729,1.181516,0.3994744,-0.06069233,0.06557019,-0.08066902,0.9927284,-0.02385077,0.00846833,0.003204286,0.9996746,1655117423899,1655117287760
1626,1626,0.06581007,1.18444,0.4011016,0.06171136,1.181552,0.39932,-0.06016605,0.06592593,-0.08048183,0.992752,-0.02385077,0.00846833,0.003204286,0.9996746,1655117423942,1655117287809
1627,1627,0.07626749,1.183733,0.4009249,0.06982112,1.181593,0.3992428,-0.0603789,0.06622738,-0.08053043,0.9927151,0.0239936,-0.008416593,-0.003156662,-0.9996718,1655117423997,1655117287860
1628,1628,0.08490363,1.184117,0.4012736,0.07796983,1.181661,0.3991135,-0.06089873,0.06626708,-0.08093785,0.9926475,0.02404346,-0.008366555,-0.003158301,-0.999671,1655117424053,1655117287910
1629,1629,0.09311315,1.184216,0.4017025,0.08639801,1.18173,0.3989494,-0.06049431,0.06588961,-0.08050682,0.9927325,0.02394322,-0.008417934,-0.003206223,-0.9996728,1655117424108,1655117287961
1630,1630,0.09988113,1.184388,0.4018376,0.09483667,1.181699,0.39878,-0.06086573,0.066088,-0.08097424,0.9926586,0.02399318,-0.008417815,-0.0032067,-0.9996716,1655117424150,1655117288012
1631,1631,0.1102862,1.184425,0.402182,0.1033543,1.181817,0.3986021,-0.0608,0.06661672,-0.08099052,0.9926259,-0.02385043,0.008368373,0.00320667,0.9996755,1655117424205,1655117288061
1632,1632,0.1166793,1.184382,0.4015089,0.1119629,1.181868,0.3984559,-0.06032003,0.06628689,-0.08145296,0.9926394,-0.0238506,0.008418262,0.003205478,0.999675,1655117424247,1655117288112
1633,1633,0.124848,1.18412,0.4007594,0.1205821,1.181911,0.39834,-0.06058822,0.06629766,-0.08140601,0.9926262,0.02389418,-0.008415788,-0.003105879,-0.9996743,1655117424302,1655117288163
1634,1634,0.1359306,1.18412,0.4001946,0.1292804,1.181961,0.3981723,-0.06139376,0.06671423,-0.08125609,0.9925611,-0.02390082,0.008367002,0.003157109,0.9996744,1655117424358,1655117288215
1635,1635,0.1426345,1.183999,0.4000825,0.1378488,1.182021,0.3980164,-0.06144479,0.06681264,-0.08147922,0.992533,-0.0238506,0.008418262,0.003205478,0.999675,1655117424400,1655117288264
1636,1636,0.1505114,1.183693,0.3996252,0.1466087,1.182016,0.3979305,-0.06139956,0.06627514,-0.08188923,0.9925381,0.02404366,-0.008416444,-0.003157139,-0.9996706,1655117424456,1655117288317
1637,1637,0.159045,1.183658,0.3991018,0.1547766,1.182143,0.397768,-0.06117575,0.06618045,-0.08237297,0.9925182,0.02394366,-0.008416742,-0.003156275,-0.999673,1655117424511,1655117288366
1638,1638,0.1648384,1.183545,0.3989585,0.1629753,1.182182,0.3976293,-0.0612056,0.06660373,-0.08219159,0.9925031,0.02394366,-0.008416742,-0.003156275,-0.999673,1655117424553,1655117288420
1639,1639,0.17374,1.18332,0.3989116,0.170404,1.182185,0.3974851,-0.06114778,0.06694844,-0.08226065,0.9924778,0.0239934,-0.008366734,-0.003157914,-0.9996722,1655117424608,1655117288468
1640,1640,0.1804079,1.183135,0.3985344,0.177563,1.182156,0.3973469,-0.06058047,0.06669548,-0.08203693,0.992548,0.0239934,-0.008366734,-0.003157914,-0.9996722,1655117424663,1655117288519
