Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2151,2151,0.118342,0.9000562,0.847682,0.125013,0.8969428,0.8547507,0.05472562,0.02666964,0.0803666,-0.9949045,0.0150647,-0.07951701,-0.006913602,0.9966958,1654790036684,1654789907665
2152,2152,0.1129755,0.8998857,0.8470935,0.1214905,0.8970093,0.8542368,0.05494012,0.02688312,0.08030853,-0.9948916,0.01501548,-0.07941692,-0.006916106,0.9967045,1654790036739,1654789907717
2153,2153,0.1062053,0.8996765,0.8460744,0.116217,0.897064,0.8534613,0.05554115,0.02651735,0.08066426,-0.9948393,0.01496968,-0.07941578,-0.006969899,0.9967048,1654790036781,1654789907766
2154,2154,0.09787802,0.8995841,0.84501,0.1091695,0.8971387,0.8523807,0.05535164,0.02638428,0.08075585,-0.994846,-0.01488025,0.07956398,0.007029355,-0.996694,1654790036837,1654789907818
2155,2155,0.08874314,0.8994684,0.8438132,0.1014539,0.8972669,0.8511131,0.05514674,0.0260024,0.08041947,-0.9948947,-0.01492609,0.07956505,0.006975546,-0.9966936,1654790036892,1654789907868
2156,2156,0.08228724,0.8994277,0.8426421,0.09357217,0.8973762,0.849869,0.05534292,0.0260084,0.0808859,-0.9948458,-0.01492171,0.07961564,0.006926477,-0.9966899,1654790036935,1654789907919
2157,2157,0.07471444,0.8994894,0.8415229,0.08603291,0.897553,0.8485806,0.05514529,0.02544066,0.08047896,-0.9949045,0.01496398,-0.07966582,-0.006923795,0.9966853,1654790036990,1654789907969
2158,2158,0.06698214,0.8994566,0.840492,0.07851027,0.897697,0.847375,0.05485159,0.02575002,0.08014401,-0.9949398,0.0150141,-0.07961628,-0.006919146,0.9966885,1654790037045,1654789908020
2159,2159,0.06149985,0.8993707,0.8396707,0.07093473,0.8978112,0.8461803,0.05521636,0.02567231,0.08044772,-0.9948971,0.01501843,-0.0795657,-0.00696817,0.9966922,1654790037087,1654789908072
2160,2160,0.05327896,0.8993627,0.8385049,0.06371094,0.897911,0.8450011,0.0549705,0.02574989,0.08076053,-0.9948834,0.01501806,-0.07961558,-0.00696896,0.9966881,1654790037143,1654789908121
2161,2161,0.04558849,0.8995753,0.8373737,0.05633126,0.8980217,0.8438479,0.05502006,0.02566007,0.08034972,-0.9949162,0.01501878,-0.07951599,-0.00696741,0.9966962,1654790037198,1654789908173
2162,2162,0.03993633,0.8994526,0.8365481,0.04930564,0.8981463,0.8427622,0.05521786,0.02535606,0.08042731,-0.9949068,0.0149149,-0.07956578,-0.006926298,0.9966941,1654790037240,1654789908224
2163,2163,0.03189761,0.8995255,0.8351287,0.04205382,0.8982468,0.8415685,0.05477154,0.02521958,0.08038063,-0.9949387,0.01491848,-0.07961486,-0.006976917,0.9966897,1654790037296,1654789908275
2164,2164,0.0266754,0.899634,0.8344483,0.03517935,0.8983595,0.8404864,0.05486143,0.02553226,0.08042244,-0.9949224,0.01496899,-0.07951565,-0.006971404,0.9966969,1654790037338,1654789908325
2165,2165,0.01935998,0.8997198,0.8331414,0.02818162,0.8985371,0.8392953,0.05491147,0.02555633,0.08023714,-0.994934,0.01506864,-0.07951634,-0.006963402,0.9966955,1654790037394,1654789908376
2166,2166,0.01144366,0.8996822,0.8320983,0.02127071,0.8986092,0.8382467,0.05511461,0.02512455,0.0802196,-0.9949352,0.01497294,-0.07951479,-0.007021248,0.9966965,1654790037449,1654789908428
2167,2167,0.004781165,0.8999166,0.8308483,0.01450607,0.8986904,0.8371713,0.05523628,0.02555377,0.08010989,-0.9949263,0.01492316,-0.07951446,-0.007025242,0.9966973,1654790037504,1654789908479
2168,2168,-0.000624513,0.8999963,0.8300231,0.007822456,0.8988106,0.8360999,0.05519914,0.02552924,0.08003477,-0.9949351,0.01496899,-0.07951565,-0.006971404,0.9966969,1654790037547,1654789908531
2169,2169,-0.00742691,0.9000441,0.8288403,0.001195025,0.899003,0.8349383,0.05509383,0.02564128,0.0799747,-0.9949428,0.01506434,-0.07956688,-0.006914362,0.9966917,1654790037603,1654789908580
2170,2170,-0.01467713,0.9000354,0.8276322,-0.005403485,0.8990393,0.8339592,0.0552088,0.02547887,0.07984652,-0.994951,0.01496899,-0.07951565,-0.006971404,0.9966969,1654790037658,1654789908632
2171,2171,-0.0199774,0.9001701,0.8265435,-0.0119161,0.8991573,0.832895,0.05544049,0.02536162,0.07998637,-0.9949299,0.01501843,-0.0795657,-0.00696817,0.9966922,1654790037700,1654789908682
2172,2172,-0.02700076,0.900304,0.8253395,-0.01824759,0.8992929,0.8318402,0.05516222,0.02564577,0.0795669,-0.9949716,0.01501843,-0.0795657,-0.00696817,0.9966922,1654790037756,1654789908732
2173,2173,-0.03224171,0.9004502,0.8244554,-0.02466306,0.8993771,0.8308616,0.05504596,0.02581878,0.07998563,-0.99494,0.01496899,-0.07951565,-0.006971404,0.9966969,1654790037798,1654789908782
2174,2174,-0.03932455,0.9005491,0.8232605,-0.03113935,0.899462,0.8298833,0.05550966,0.02591929,0.07983328,-0.9949239,0.01491885,-0.07956503,-0.006976128,0.9966937,1654790037853,1654789908832
2175,2175,-0.0459613,0.9007673,0.8218772,-0.03743476,0.8996083,0.828794,0.05534327,0.02566699,0.07958055,-0.99496,0.01496863,-0.07956538,-0.006972134,0.996693,1654790037909,1654789908882
2176,2176,-0.05069384,0.9008332,0.8210623,-0.04357879,0.899699,0.8278288,0.05555226,0.02609364,0.07966139,-0.9949307,0.01496899,-0.07951565,-0.006971404,0.9966969,1654790037951,1654789908934
2177,2177,-0.05782279,0.9009446,0.8197035,-0.04979543,0.8997602,0.8268713,0.05556194,0.0261182,0.07931632,-0.9949571,0.01496899,-0.07951565,-0.006971404,0.9966969,1654790038006,1654789908985
2178,2178,-0.06436015,0.9010629,0.8183052,-0.05571228,0.8998891,0.825883,0.05542842,0.02586669,0.07948812,-0.9949574,0.01496935,-0.07946573,-0.006970644,0.9967009,1654790038062,1654789909037
2179,2179,-0.06783409,0.9012214,0.8175305,-0.06130672,0.89996,0.8250259,0.05570709,0.0257463,0.07962159,-0.9949343,-0.01493004,0.07956429,0.007025376,-0.9966933,1654790038103,1654789909086
2180,2180,-0.0713813,0.9013746,0.8167205,-0.06525917,0.9000365,0.8243519,0.05554126,0.02571589,0.07970104,-0.994938,0.01501843,-0.0795657,-0.00696817,0.9966922,1654790038160,1654789909137
2181,2181,-0.07365318,0.9015618,0.8161238,-0.06812039,0.9000721,0.8239434,0.05584495,0.02565442,0.07971171,-0.9949217,-0.01488025,0.07956398,0.007029355,-0.996694,1654790038215,1654789909188
2182,2182,-0.07437503,0.9016629,0.8159012,-0.06960139,0.9000865,0.8237057,0.05588499,0.02579986,0.07957753,-0.9949265,0.01492316,-0.07951446,-0.007025242,0.9966973,1654790038257,1654789909237
2183,2183,-0.07467247,0.9018452,0.8156051,-0.07013939,0.9001482,0.8235298,0.05575809,0.02606698,0.07943576,-0.994938,0.01506937,-0.07941654,-0.006961942,0.9967034,1654790038312,1654789909289
2184,2184,-0.0747587,0.9018985,0.8153995,-0.07030053,0.9001502,0.8235242,0.05576916,0.026088,0.07937713,-0.9949415,0.01501945,-0.07941613,-0.006965935,0.9967041,1654790038368,1654789909340
2185,2185,-0.07470665,0.9019603,0.8152673,-0.07035318,0.9001404,0.8235357,0.05573608,0.02610275,0.07930793,-0.9949484,0.01501945,-0.07941613,-0.006965935,0.9967041,1654790038410,1654789909391
2186,2186,-0.07470144,0.9020063,0.8151171,-0.07038121,0.9001412,0.8235211,0.05575431,0.02605891,0.07928482,-0.9949504,0.01501945,-0.07941613,-0.006965935,0.9967041,1654790038466,1654789909440
2187,2187,-0.07474416,0.9020075,0.8150352,-0.07041083,0.9001417,0.8235163,0.05561295,0.02596091,0.07934088,-0.9949564,0.0150191,-0.07946609,-0.00696668,0.9967002,1654790038507,1654789909484
2188,2188,-0.07475343,0.9019986,0.8150135,-0.07042898,0.9001423,0.8235033,0.05545569,0.02586653,0.079326,-0.9949688,0.0150191,-0.07946609,-0.00696668,0.9967002,1654790038563,1654789909534
2189,2189,-0.0747719,0.9019488,0.8148782,-0.07043739,0.9001328,0.8234915,0.0550109,0.02581738,0.07917776,-0.9950066,0.0150191,-0.07946609,-0.00696668,0.9967002,1654790038618,1654789909585
2190,2190,-0.07474933,0.9019374,0.8146905,-0.07039906,0.9001278,0.8233151,0.05484443,0.02573268,0.0792479,-0.9950125,0.01506864,-0.07951634,-0.006963402,0.9966955,1654790038661,1654789909636
2191,2191,-0.07459617,0.9018822,0.8142169,-0.07034227,0.9001399,0.8228991,0.05451741,0.02579389,0.07902933,-0.9950462,0.01496863,-0.07956538,-0.006972134,0.996693,1654790038717,1654789909686
2192,2192,-0.07429174,0.9017947,0.8126442,-0.07014829,0.900173,0.8217558,0.05479607,0.02562313,0.07936794,-0.9950083,0.01501843,-0.0795657,-0.00696817,0.9966922,1654790038772,1654789909737
2193,2193,-0.07384754,0.9017367,0.810029,-0.06979616,0.9002166,0.8195643,0.05562151,0.02572592,0.07970626,-0.9949328,0.01496825,-0.07961524,-0.006972924,0.996689,1654790038814,1654789909789
2194,2194,-0.07317192,0.9017401,0.8061833,-0.0692386,0.9003252,0.8161614,0.05563873,0.02570496,0.07970012,-0.9949329,0.01496433,-0.07961594,-0.006923035,0.9966894,1654790038869,1654789909837
2195,2195,-0.07217983,0.9016446,0.7998062,-0.06852736,0.9004295,0.8115468,0.05672567,0.02561637,0.08010537,-0.9948413,0.01491848,-0.07961486,-0.006976917,0.9966897,1654790038925,1654789909890
2196,2196,-0.07163285,0.9016409,0.7956795,-0.06770885,0.900601,0.8063334,0.05572025,0.02561704,0.07972655,-0.9949285,-0.01492572,0.07961489,0.006976292,-0.9966896,1654790038967,1654789909940
2197,2197,-0.07050619,0.9016849,0.7889723,-0.06677976,0.9008185,0.8005615,0.05508735,0.02551566,0.07980035,-0.9949604,0.01506832,-0.07956605,-0.006964207,0.9966915,1654790039022,1654789909993
2198,2198,-0.069742,0.9016663,0.7832965,-0.06585519,0.9010673,0.7950736,0.05508192,0.02516851,0.07971143,-0.9949767,0.01516403,-0.07956751,-0.00690642,0.9966903,1654790039078,1654789910042
2199,2199,-0.06903721,0.90145,0.7789958,-0.0650139,0.9011531,0.7897093,0.05527497,0.02508213,0.0795406,-0.9949819,0.01506832,-0.07956605,-0.006964207,0.9966915,1654790039120,1654789910092
2200,2200,-0.06809545,0.9012198,0.7733417,-0.06414017,0.9012091,0.7843291,0.05544154,0.02542005,0.07956698,-0.9949619,-0.01492609,0.07956505,0.006975546,-0.9966936,1654790039176,1654789910142
2201,2201,-0.06700036,0.901265,0.7671559,-0.06330648,0.9012917,0.779075,0.05503548,0.02526425,0.07945105,-0.9949977,-0.01483044,0.07956365,0.007033318,-0.9966948,1654790039231,1654789910192
2202,2202,-0.06623784,0.9012075,0.7628959,-0.0624104,0.9015332,0.7735114,0.0552936,0.0254821,0.07927513,-0.9949918,0.01492281,-0.07956426,-0.007025972,0.9966934,1654790039273,1654789910244
2203,2203,-0.06545707,0.9010682,0.7576283,-0.06153246,0.9017115,0.7680544,0.0551373,0.02544085,0.07967145,-0.9949699,0.01497294,-0.07951479,-0.007021248,0.9966965,1654790039329,1654789910295
2204,2204,-0.0644375,0.9008241,0.7516255,-0.0607092,0.901852,0.7628713,0.05498049,0.02564376,0.07956638,-0.9949818,-0.01493004,0.07956429,0.007025376,-0.9966933,1654790039385,1654789910346
2205,2205,-0.06389505,0.9006552,0.7468612,-0.05982389,0.9020137,0.7573035,0.05599683,0.02502751,0.08014391,-0.9948944,-0.01488025,0.07956398,0.007029355,-0.996694,1654790039426,1654789910400
2206,2206,-0.06306863,0.9005505,0.7420478,-0.05903917,0.9021392,0.752296,0.05584272,0.02510852,0.0797713,-0.994931,-0.01488025,0.07956398,0.007029355,-0.996694,1654790039482,1654789910448
2207,2207,-0.06248,0.9005251,0.7378685,-0.05821021,0.9022968,0.7472055,0.05545782,0.02527213,0.07979792,-0.9949463,-0.01488058,0.07951416,0.007028654,-0.996698,1654790039524,1654789910499
2208,2208,-0.06149834,0.9004847,0.7323835,-0.05737513,0.9024675,0.742015,0.05562201,0.02518492,0.07968117,-0.9949487,-0.01493037,0.0795145,0.007024661,-0.9966972,1654790039579,1654789910549
2209,2209,-0.06065639,0.9003687,0.7269738,-0.05656225,0.9026022,0.7370225,0.05555836,0.02497851,0.07995163,-0.9949358,-0.01488058,0.07951416,0.007028654,-0.996698,1654790039635,1654789910600
2210,2210,-0.05988162,0.900287,0.7224635,-0.05573228,0.902742,0.7318606,0.05617907,0.02501953,0.08008709,-0.994889,-0.01488025,0.07956398,0.007029355,-0.996694,1654790039677,1654789910651
2211,2211,-0.0589828,0.900221,0.717357,-0.0549438,0.9028543,0.7269548,0.05618086,0.02511637,0.07996137,-0.9948965,-0.01487988,0.07961383,0.00703007,-0.99669,1654790039732,1654789910702
2212,2212,-0.05805973,0.9002693,0.712207,-0.05414181,0.9029752,0.7220919,0.05611184,0.02507306,0.07998762,-0.9948994,-0.01483044,0.07956365,0.007033318,-0.9966948,1654790039789,1654789910751
2213,2213,-0.05745075,0.9002551,0.7082751,-0.05332325,0.9031589,0.7171321,0.05595361,0.02507217,0.07981342,-0.9949223,-0.01487631,0.07956471,0.00697951,-0.9966943,1654790039830,1654789910802
2214,2214,-0.05653957,0.9002751,0.7027577,-0.05252719,0.9033064,0.7120563,0.05579432,0.02497687,0.07984232,-0.9949313,-0.01487631,0.07956471,0.00697951,-0.9966943,1654790039885,1654789910855
2215,2215,-0.05542041,0.9000178,0.6977974,-0.05176737,0.9034795,0.7074617,0.05613598,0.02478784,0.07979798,-0.9949204,0.01491885,-0.07956503,-0.006976128,0.9966937,1654790039941,1654789910903
2216,2216,-0.0549078,0.9000379,0.6942938,-0.05101587,0.903609,0.7026618,0.05588842,0.02505199,0.07978439,-0.9949288,-0.01492572,0.07961489,0.006976292,-0.9966896,1654790039984,1654789910954
2217,2217,-0.05376301,0.8998175,0.6884179,-0.04989257,0.9038159,0.695867,0.05614172,0.02492796,0.07974655,-0.9949207,0.01491885,-0.07956503,-0.006976128,0.9966937,1654790040053,1654789911026
2218,2218,-0.05299634,0.899751,0.6831633,-0.04918755,0.9039289,0.6912923,0.05605902,0.02483463,0.07985511,-0.994919,-0.01487659,0.07951497,0.00697875,-0.9966984,1654790040108,1654789911077
2219,2219,-0.0523779,0.8996143,0.6788085,-0.04847968,0.9040567,0.6868907,0.05647085,0.02493737,0.07978608,-0.9948987,-0.01483044,0.07956365,0.007033318,-0.9966948,1654790040164,1654789911127
2220,2220,-0.05188122,0.8994194,0.6754168,-0.04780393,0.9041047,0.6824917,0.05643968,0.02492934,0.0801847,-0.9948686,-0.01478086,0.07951348,0.007036537,-0.9966995,1654790040220,1654789911188
2221,2221,-0.05152959,0.8993857,0.6729978,-0.0473373,0.9041889,0.6795902,0.05659499,0.02491814,0.08012026,-0.9948653,-0.01478086,0.07951348,0.007036537,-0.9966995,1654790040275,1654789911238
2222,2222,-0.05122915,0.8993103,0.6717706,-0.04701769,0.9042645,0.6776679,0.05690339,0.02506067,0.08018282,-0.994839,-0.01478054,0.07956329,0.007037267,-0.9966955,1654790040317,1654789911288
2223,2223,-0.05095736,0.8991936,0.6711585,-0.04680533,0.9043488,0.6764785,0.05684182,0.02497594,0.08018575,-0.9948444,-0.01483044,0.07956365,0.007033318,-0.9966948,1654790040373,1654789911338
2224,2224,-0.05081824,0.8990349,0.6710155,-0.04672949,0.9043963,0.6758841,0.05670927,0.02498223,0.0800938,-0.9948593,-0.01483044,0.07956365,0.007033318,-0.9966948,1654790040429,1654789911389
2225,2225,-0.05071298,0.898846,0.6710954,-0.04666724,0.9043737,0.6756198,0.05673914,0.02501743,0.08009521,-0.9948566,-0.01488025,0.07956398,0.007029355,-0.996694,1654790040470,1654789911442
2226,2226,-0.05059606,0.8986835,0.6713157,-0.04664297,0.9043862,0.6755329,0.05671409,0.02502159,0.08005098,-0.9948614,-0.01488058,0.07951416,0.007028654,-0.996698,1654790040526,1654789911492
2227,2227,-0.05041637,0.8984768,0.6717167,-0.04663468,0.9044176,0.6754845,0.05662029,0.02513463,0.0798363,-0.9948812,-0.01493037,0.0795145,0.007024661,-0.9966972,1654790040582,1654789911542
2228,2228,-0.05033507,0.8982218,0.6720503,-0.04664138,0.9043864,0.6755231,0.05673246,0.02516898,0.07977836,-0.9948786,-0.01488058,0.07951416,0.007028654,-0.996698,1654790040624,1654789911593
2229,2229,-0.05034353,0.897974,0.6723614,-0.04664138,0.9043864,0.6755231,0.05677142,0.02510631,0.07976802,-0.9948788,-0.01488058,0.07951416,0.007028654,-0.996698,1654790040679,1654789911638
2230,2230,-0.05043478,0.897773,0.672612,-0.04665296,0.9043763,0.6755311,0.0568555,0.02506117,0.0798372,-0.9948695,-0.01488058,0.07951416,0.007028654,-0.996698,1654790040735,1654789911688
2231,2231,-0.0505161,0.8977004,0.6727781,-0.04662335,0.9043758,0.6755358,0.05686599,0.02501009,0.07985191,-0.9948691,-0.01488058,0.07951416,0.007028654,-0.996698,1654790040777,1654789911737
2232,2232,-0.05015926,0.8975801,0.6730525,-0.04623809,0.9043576,0.675658,0.05700311,0.02484946,0.07979032,-0.9948702,-0.01483044,0.07956365,0.007033318,-0.9966948,1654790040832,1654789911789
2233,2233,-0.04813053,0.8975859,0.6733974,-0.04468503,0.9043226,0.6758865,0.05698067,0.02489041,0.07944022,-0.9948984,-0.01492967,0.07961416,0.007026136,-0.9966892,1654790040888,1654789911840
2234,2234,-0.04455882,0.8976476,0.6739584,-0.04151229,0.9043109,0.6763761,0.05704958,0.02484389,0.07946787,-0.9948934,-0.01487988,0.07961383,0.00703007,-0.99669,1654790040930,1654789911889
2235,2235,-0.03664074,0.8976167,0.6753754,-0.03627031,0.9042264,0.6771559,0.05719341,0.02497586,0.07957727,-0.9948732,0.01496825,-0.07961524,-0.006972924,0.996689,1654790040985,1654789911940
2236,2236,-0.02948935,0.8977695,0.6765593,-0.02962743,0.9041047,0.6782917,0.05732695,0.02516553,0.07995462,-0.9948305,-0.01487659,0.07951497,0.00697875,-0.9966984,1654790041028,1654789911990
2237,2237,-0.02057326,0.8978541,0.6779177,-0.02177886,0.9039971,0.67949,0.05706526,0.02504916,0.07974188,-0.9948655,0.01496935,-0.07946573,-0.006970644,0.9967009,1654790041083,1654789912041
2238,2238,-0.01124319,0.8982517,0.679019,-0.01366325,0.9038614,0.680852,0.05767607,0.02501485,0.07955006,-0.9948465,-0.0149264,0.07951535,0.006974816,-0.9966975,1654790041139,1654789912092
2239,2239,-0.004936858,0.8984798,0.6797022,-0.005603842,0.9037173,0.6821845,0.05769111,0.02500564,0.07940577,-0.9948574,-0.0148268,0.07951462,0.006982744,-0.9966991,1654790041180,1654789912142
2240,2240,0.003969118,0.8984568,0.6808451,0.002308737,0.9035778,0.6834226,0.05719498,0.02492193,0.07968555,-0.9948658,-0.01487631,0.07956471,0.00697951,-0.9966943,1654790041236,1654789912193
2241,2241,0.0134002,0.8989066,0.6816988,0.01048334,0.9034849,0.6846737,0.05768967,0.02527729,0.07906254,-0.9948779,0.01496503,-0.07951635,-0.006921574,0.9966973,1654790041292,1654789912243
2242,2242,0.01983516,0.89893,0.6826685,0.0188503,0.9033579,0.6859852,0.05723077,0.02511792,0.07910777,-0.9949049,0.01501878,-0.07951599,-0.00696741,0.9966962,1654790041334,1654789912296
2243,2243,0.02913002,0.898806,0.68393,0.02676786,0.9031755,0.6873141,0.05742565,0.0246327,0.07961799,-0.9948651,0.01491921,-0.07951529,-0.006975412,0.9966977,1654790041389,1654789912343
2244,2244,0.03591848,0.8989626,0.6847951,0.03493417,0.903083,0.6885538,0.05691038,0.02459667,0.07938442,-0.9949142,0.01501878,-0.07951599,-0.00696741,0.9966962,1654790041430,1654789912395
2245,2245,0.04381488,0.8989556,0.6859438,0.04306893,0.902897,0.6899174,0.05736598,0.02471999,0.0798929,-0.9948443,-0.01492609,0.07956505,0.006975546,-0.9966936,1654790041486,1654789912444
2246,2246,0.05378671,0.8992587,0.6869208,0.05133751,0.9028016,0.691214,0.05654444,0.02438128,0.07969809,-0.9949154,0.01496825,-0.07961524,-0.006972924,0.996689,1654790041542,1654789912495
2247,2247,0.0599279,0.8990694,0.6879956,0.0601832,0.9026458,0.6926321,0.05739588,0.02435124,0.08005337,-0.9948388,0.01496863,-0.07956538,-0.006972134,0.996693,1654790041585,1654789912547
2248,2248,0.06932175,0.8992035,0.6892951,0.06838062,0.9025112,0.6939262,0.05762304,0.02429971,0.0802122,-0.9948142,0.01496863,-0.07956538,-0.006972134,0.996693,1654790041640,1654789912596
2249,2249,0.07975083,0.8991755,0.690796,0.0769811,0.9023279,0.6953548,0.0572995,0.02370349,0.0810205,-0.9947817,-0.01492572,0.07961489,0.006976292,-0.9966896,1654790041695,1654789912646
2250,2250,0.08897658,0.8991345,0.6923847,0.08608699,0.9022303,0.6967353,0.05706873,0.02435062,0.07971256,-0.994885,0.0150141,-0.07961628,-0.006919146,0.9966885,1654790041751,1654789912697
2251,2251,0.0971614,0.8989461,0.6935825,0.0942927,0.9020634,0.6981007,0.05777301,0.02340371,0.08098796,-0.994764,0.01491848,-0.07961486,-0.006976917,0.9966897,1654790041793,1654789912748
2252,2252,0.1065957,0.8991192,0.6951461,0.1033708,0.9019865,0.6994673,0.05505355,0.02428132,0.0800801,-0.9949707,0.01506363,-0.07966654,-0.006915867,0.9966838,1654790041848,1654789912799
2253,2253,0.1134314,0.898545,0.6966423,0.1119566,0.9018025,0.7009238,0.05677151,0.02365332,0.08073753,-0.9948362,0.01496433,-0.07961594,-0.006923035,0.9966894,1654790041890,1654789912848
2254,2254,0.1233081,0.898467,0.6981686,0.1209335,0.9016151,0.7023418,0.05596447,0.02420122,0.08059418,-0.9948803,0.01496398,-0.07966582,-0.006923795,0.9966853,1654790041946,1654789912900
2255,2255,0.1322844,0.8983947,0.6999534,0.1298458,0.9015494,0.7037327,0.05600139,0.02446697,0.08058541,-0.9948725,0.01496398,-0.07966582,-0.006923795,0.9966853,1654790042002,1654789912949
2256,2256,0.1375912,0.8978031,0.7010493,0.138092,0.9013322,0.7050931,0.05729682,0.02405455,0.08125784,-0.9947541,-0.01487631,0.07956471,0.00697951,-0.9966943,1654790042043,1654789913003
2257,2257,0.1417025,0.8975995,0.7020612,0.1441309,0.9010286,0.7061872,0.05682009,0.02497205,0.08090541,-0.9947875,-0.01473506,0.07951231,0.007090271,-0.9966999,1654790042100,1654789913050
