Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2322,2322,-0.1909275,1.189015,0.4327398,-0.1823786,1.190739,0.4417537,-0.04257786,-0.09403081,-0.09125282,0.9904637,-0.004853576,-0.1549113,-0.00123854,0.9879158,1655116658485,1655116522315
2323,2323,-0.1975423,1.189043,0.4314923,-0.1885061,1.190745,0.4398045,-0.04280528,-0.09400592,-0.09167771,0.990417,-0.004853576,-0.1549113,-0.00123854,0.9879158,1655116658541,1655116522366
2324,2324,-0.2032607,1.189168,0.4298352,-0.194827,1.190762,0.4378036,-0.04295652,-0.0939784,-0.09185987,0.9903962,0.004945159,0.1549605,0.001252696,-0.9879076,1655116658582,1655116522416
2325,2325,-0.2101106,1.189077,0.4279297,-0.2012246,1.190738,0.4357469,-0.04297652,-0.0941467,-0.09123211,0.9904374,0.00500235,0.1550096,0.001210764,-0.9878997,1655116658637,1655116522468
2326,2326,-0.2167667,1.189201,0.4255973,-0.2073774,1.190774,0.4337788,-0.04278102,-0.09414517,-0.09134672,0.9904354,-0.004960015,-0.1549109,-0.001204669,0.9879154,1655116658693,1655116522518
2327,2327,-0.2235174,1.189219,0.423447,-0.213883,1.190771,0.4316662,-0.04309918,-0.09430816,-0.0913671,0.9904042,-0.004960075,-0.1549602,-0.001204446,0.9879076,1655116658748,1655116522571
2328,2328,-0.2284146,1.189357,0.421948,-0.2199792,1.190786,0.429685,-0.04283066,-0.09439579,-0.09121413,0.9904217,-0.004910707,-0.1549603,-0.001196653,0.9879079,1655116658790,1655116522621
2329,2329,-0.2351607,1.189392,0.4197648,-0.2260084,1.190802,0.4277568,-0.04282405,-0.09439689,-0.09119225,0.9904238,-0.004902959,-0.1549112,-0.001246274,0.9879155,1655116658845,1655116522671
2330,2330,-0.2406015,1.189312,0.4178939,-0.2321235,1.190769,0.4258016,-0.04302984,-0.09453973,-0.09128774,0.9903924,-0.004902959,-0.1549112,-0.001246274,0.9879155,1655116658887,1655116522722
2331,2331,-0.2469454,1.189508,0.4158851,-0.2384793,1.190795,0.4237788,-0.04344796,-0.09459997,-0.09136225,0.9903616,0.004986718,0.1549113,0.001310095,-0.987915,1655116658943,1655116522775
2332,2332,-0.2532377,1.189604,0.4137769,-0.2446103,1.190781,0.4218078,-0.04294477,-0.09424203,-0.09117494,0.9904349,0.004937336,0.1548619,0.001302585,-0.987923,1655116658999,1655116522827
2333,2333,-0.2600607,1.189602,0.4113834,-0.2504207,1.190847,0.4199179,-0.04321254,-0.09450404,-0.09082518,0.9904305,-0.004902869,-0.1548618,-0.001246586,0.9879232,1655116659054,1655116522877
2334,2334,-0.2642506,1.18957,0.4099246,-0.2566817,1.190793,0.4179265,-0.04332156,-0.09466792,-0.09083179,0.9904094,0.004994422,0.1548616,0.001260921,-0.9879229,1655116659096,1655116522931
2335,2335,-0.2695985,1.18971,0.4078497,-0.2619118,1.190828,0.416192,-0.04311777,-0.09412642,-0.09103642,0.9904512,-0.004902959,-0.1549112,-0.001246274,0.9879155,1655116659151,1655116522980
2336,2336,-0.2738352,1.189607,0.4064552,-0.2664621,1.190823,0.4147606,-0.04354094,-0.09394621,-0.09107324,0.9904464,-0.004952356,-0.1549605,-0.001253814,0.9879075,1655116659207,1655116523030
2337,2337,-0.2754217,1.189646,0.4057024,-0.2696608,1.190826,0.4137321,-0.04333482,-0.09419018,-0.09117294,0.990423,0.004945159,0.1549605,0.001252696,-0.9879076,1655116659249,1655116523081
2338,2338,-0.2768579,1.18953,0.4051264,-0.2715648,1.190808,0.4131202,-0.04348298,-0.09418667,-0.0911539,0.9904187,0.004952937,0.1549602,0.001203313,-0.9879076,1655116659304,1655116523132
2339,2339,-0.277299,1.189567,0.4048685,-0.2723742,1.190848,0.412828,-0.04336352,-0.09440638,-0.09105781,0.9904118,-0.004861265,-0.1548615,-0.001189455,0.9879236,1655116659360,1655116523183
2340,2340,-0.2774673,1.189549,0.4048875,-0.272666,1.190829,0.4127553,-0.04348772,-0.09449176,-0.09105332,0.9903986,-0.004910633,-0.1548615,-0.001197159,0.9879234,1655116659402,1655116523232
2341,2341,-0.2775289,1.189518,0.4048479,-0.2727454,1.190789,0.4127408,-0.04356595,-0.0945058,-0.09110514,0.9903891,-0.004910573,-0.154812,-0.001197442,0.9879311,1655116659457,1655116523283
2342,2342,-0.2775235,1.18952,0.4048918,-0.2727613,1.190799,0.412725,-0.04360993,-0.09454115,-0.091118,0.9903826,-0.004910573,-0.154812,-0.001197442,0.9879311,1655116659499,1655116523334
2343,2343,-0.2776034,1.189566,0.4051114,-0.2727899,1.190799,0.4127159,-0.04363268,-0.09456038,-0.09108575,0.9903827,-0.004910633,-0.1548615,-0.001197159,0.9879234,1655116659568,1655116523384
2344,2344,-0.2776417,1.189604,0.4052134,-0.2728059,1.190799,0.4127002,-0.04362442,-0.09454423,-0.0910941,0.9903839,-0.004910633,-0.1548615,-0.001197159,0.9879234,1655116659609,1655116523429
2345,2345,-0.2776005,1.189579,0.4051382,-0.2728154,1.190799,0.4126971,-0.04365203,-0.09456275,-0.09109882,0.9903804,-0.004910633,-0.1548615,-0.001197159,0.9879234,1655116659651,1655116523479
2346,2346,-0.2776371,1.189615,0.4051672,-0.2727939,1.190808,0.4126304,-0.04359799,-0.09453107,-0.09110956,0.9903849,-0.004910633,-0.1548615,-0.001197159,0.9879234,1655116659707,1655116523529
2347,2347,-0.2775728,1.18962,0.4047956,-0.2727144,1.190805,0.4123829,-0.04370743,-0.09445984,-0.09119924,0.9903786,0.005002245,0.1549109,0.001211286,-0.9879152,1655116659763,1655116523581
2348,2348,-0.2774684,1.189626,0.404335,-0.2725161,1.190788,0.411701,-0.04386572,-0.09449331,-0.09130477,0.9903587,0.005093321,0.1549602,0.001275912,-0.9879069,1655116659803,1655116523632
2349,2349,-0.2768312,1.189724,0.4025406,-0.272007,1.190792,0.4102154,-0.04372907,-0.09450515,-0.09133416,0.9903609,0.004952937,0.1549602,0.001203313,-0.9879076,1655116659859,1655116523683
2350,2350,-0.275741,1.189694,0.3989713,-0.2712341,1.190745,0.4076807,-0.04416795,-0.09445204,-0.09158142,0.9903236,0.004986718,0.1549113,0.001310095,-0.987915,1655116659914,1655116523733
2351,2351,-0.2743227,1.18964,0.3944915,-0.2700465,1.190706,0.4039871,-0.04411849,-0.09444845,-0.09155738,0.9903284,0.005043834,0.154911,0.001268402,-0.9879148,1655116659970,1655116523786
2352,2352,-0.2726616,1.189558,0.3892433,-0.2686026,1.190647,0.3994308,-0.04450195,-0.09441533,-0.09151882,0.9903179,0.004994541,0.1549604,0.00126043,-0.9879074,1655116660012,1655116523836
2353,2353,-0.2708274,1.189492,0.3838384,-0.266968,1.190643,0.3943468,-0.04389241,-0.09448206,-0.0914782,0.9903426,-0.004895255,-0.1549608,-0.001295477,0.9879076,1655116660068,1655116523888
2354,2354,-0.2692606,1.189525,0.3787748,-0.2653619,1.190549,0.3892862,-0.0435246,-0.0943587,-0.09147333,0.990371,0.004978955,0.1549115,0.001359522,-0.9879149,1655116660109,1655116523937
2355,2355,-0.2671228,1.189553,0.3727351,-0.2636437,1.190523,0.3840403,-0.04313399,-0.0944238,-0.09055042,0.9904667,-0.004895195,-0.1549114,-0.00129573,0.9879155,1655116660165,1655116523989
2356,2356,-0.2655099,1.189342,0.3680703,-0.2619069,1.190496,0.3787689,-0.043584,-0.09439078,-0.09099431,0.9904095,-0.004902959,-0.1549112,-0.001246274,0.9879155,1655116660220,1655116524040
2357,2357,-0.2641858,1.189324,0.3638301,-0.2603025,1.190424,0.3738441,-0.04356918,-0.09417017,-0.09098799,0.9904317,-0.004910693,-0.1549109,-0.001196936,0.9879156,1655116660262,1655116524090
2358,2358,-0.2623504,1.189229,0.3580675,-0.2586718,1.190379,0.3687069,-0.04319135,-0.09424333,-0.09101208,0.9904391,-0.004811943,-0.1549605,-0.001181185,0.9879082,1655116660317,1655116524141
2359,2359,-0.2605991,1.18908,0.3528472,-0.2570691,1.190364,0.3635917,-0.04364689,-0.09439714,-0.09095749,0.9904095,-0.004853651,-0.1549606,-0.001238346,0.987908,1655116660373,1655116524192
2360,2360,-0.2592294,1.189094,0.3485615,-0.2554712,1.190302,0.3586542,-0.04336441,-0.09419172,-0.09083623,0.9904526,0.004986659,0.1548619,0.001310319,-0.9879228,1655116660415,1655116524242
2361,2361,-0.2574743,1.189008,0.3431412,-0.2537933,1.190227,0.3535009,-0.04319008,-0.09441945,-0.09067157,0.9904536,0.004994422,0.1548616,0.001260921,-0.9879229,1655116660470,1655116524294
2362,2362,-0.2556999,1.188789,0.3374989,-0.2522179,1.190144,0.3485354,-0.04356548,-0.09416878,-0.09091967,0.9904383,0.004994497,0.1549111,0.001260638,-0.987915,1655116660526,1655116524344
2363,2363,-0.2545414,1.188871,0.3337097,-0.2505616,1.190029,0.3434491,-0.04341424,-0.09402358,-0.09079619,0.99047,0.005002245,0.1549109,0.001211286,-0.9879152,1655116660567,1655116524396
2364,2364,-0.2527688,1.188781,0.3287179,-0.2490503,1.189978,0.3386832,-0.04350973,-0.09419183,-0.09089699,0.9904406,0.004994497,0.1549111,0.001260638,-0.987915,1655116660622,1655116524446
2365,2365,-0.2504185,1.188635,0.3223591,-0.2474464,1.190015,0.3336625,-0.04334184,-0.09429973,-0.09082982,0.9904439,-0.004853576,-0.1549113,-0.00123854,0.9879158,1655116660679,1655116524498
2366,2366,-0.2491981,1.188752,0.3185357,-0.2459029,1.190034,0.3289273,-0.04291616,-0.09404939,-0.09053095,0.9905136,-0.004754707,-0.154862,-0.001223356,0.987924,1655116660720,1655116524548
2367,2367,-0.2477289,1.188608,0.3141132,-0.2443934,1.189975,0.3242975,-0.04333222,-0.09414932,-0.09081652,0.9904598,-0.004811823,-0.1548616,-0.001181692,0.9879237,1655116660776,1655116524598
2368,2368,-0.2457979,1.188328,0.3083666,-0.2428967,1.189845,0.3196748,-0.04381075,-0.09425161,-0.09078602,0.9904318,0.004952788,0.1548615,0.00120379,-0.9879231,1655116660831,1655116524649
2369,2369,-0.245049,1.18845,0.3051236,-0.2414871,1.189777,0.31516,-0.04342966,-0.09410862,-0.09085285,0.9904561,0.004994497,0.1549111,0.001260638,-0.987915,1655116660873,1655116524699
2370,2370,-0.2434306,1.188477,0.3002185,-0.2400367,1.189739,0.310616,-0.04314368,-0.09407771,-0.09074648,0.9904813,0.004986659,0.1548619,0.001310319,-0.9879228,1655116660928,1655116524750
2371,2371,-0.2422606,1.188489,0.2966413,-0.2386292,1.189652,0.3062057,-0.04340994,-0.09413535,-0.09108493,0.9904331,0.004986718,0.1549113,0.001310095,-0.987915,1655116660970,1655116524801
2372,2372,-0.2404359,1.18826,0.2913368,-0.237189,1.189605,0.3018897,-0.04344773,-0.09420395,-0.0908235,0.990449,0.004994422,0.1548616,0.001260921,-0.9879229,1655116661026,1655116524850
2373,2373,-0.2389587,1.188425,0.2869059,-0.2357842,1.189628,0.2974879,-0.04344242,-0.09415612,-0.09082706,0.9904534,-0.004910693,-0.1549109,-0.001196936,0.9879156,1655116661081,1655116524902
2374,2374,-0.2377776,1.188225,0.2830036,-0.2344348,1.189583,0.2932582,-0.0434894,-0.09400827,-0.09100276,0.9904492,-0.004902869,-0.1548618,-0.001246586,0.9879232,1655116661123,1655116524951
2375,2375,-0.236412,1.187997,0.2787311,-0.2330732,1.189508,0.2889906,-0.04359518,-0.09417306,-0.09102643,0.9904267,-0.004845798,-0.154862,-0.00128825,0.9879235,1655116661179,1655116525003
2376,2376,-0.2348805,1.188027,0.2743189,-0.2317667,1.189444,0.2848943,-0.04356056,-0.09415826,-0.09097861,0.9904341,-0.004853576,-0.1549113,-0.00123854,0.9879158,1655116661233,1655116525052
2377,2377,-0.2338192,1.187885,0.2710229,-0.2304643,1.189462,0.2809744,-0.04333054,-0.09404644,-0.0907694,0.990474,-0.004902869,-0.1548618,-0.001246586,0.9879232,1655116661275,1655116525104
2378,2378,-0.2327746,1.187738,0.267926,-0.2293538,1.189385,0.2774876,-0.04380088,-0.09417675,-0.09102523,0.9904174,0.005051643,0.1549601,0.001218796,-0.9879072,1655116661331,1655116525155
2379,2379,-0.2319346,1.187442,0.2651842,-0.2284609,1.189325,0.2746449,-0.04401968,-0.09406386,-0.09112221,0.9904095,0.005043864,0.1549603,0.001268148,-0.9879071,1655116661386,1655116525207
2380,2380,-0.2315327,1.18747,0.2637973,-0.2278316,1.189253,0.2725896,-0.04399864,-0.09414534,-0.09114508,0.9904006,0.005085558,0.1549112,0.001325592,-0.9879146,1655116661428,1655116525257
2381,2381,-0.2311335,1.187498,0.2628739,-0.2273774,1.189289,0.271275,-0.04387735,-0.09412788,-0.09116498,0.9904059,0.005036101,0.1549112,0.001317859,-0.9879147,1655116661483,1655116525309
2382,2382,-0.2308977,1.187656,0.2622736,-0.2271069,1.18933,0.2705317,-0.04387976,-0.09414968,-0.09102019,0.9904169,0.004994497,0.1549111,0.001260638,-0.987915,1655116661539,1655116525358
2383,2383,-0.230817,1.1876,0.2619852,-0.2269849,1.189296,0.2701195,-0.04401049,-0.09413379,-0.09109244,0.990406,0.004994497,0.1549111,0.001260638,-0.987915,1655116661581,1655116525411
2384,2384,-0.2306951,1.187553,0.261713,-0.2269329,1.189284,0.2699578,-0.04402237,-0.09411299,-0.09114826,0.9904023,0.004945144,0.1549111,0.001252964,-0.9879153,1655116661636,1655116525460
2385,2385,-0.2307143,1.187684,0.2616928,-0.226924,1.189294,0.2698976,-0.04404256,-0.09416163,-0.09105778,0.9904051,-0.004952312,-0.1549111,-0.001254112,0.9879153,1655116661678,1655116525510
2386,2386,-0.2307948,1.187762,0.2619161,-0.2269273,1.189324,0.2698751,-0.04398469,-0.0941396,-0.09107655,0.9904081,-0.004902959,-0.1549112,-0.001246274,0.9879155,1655116661734,1655116525561
2387,2387,-0.2308433,1.187764,0.2619363,-0.2269305,1.189294,0.2698849,-0.04426244,-0.09422857,-0.09112331,0.990383,-0.004952222,-0.1548617,-0.00125432,0.987923,1655116661789,1655116525612
2388,2388,-0.2307558,1.187653,0.2618311,-0.2269305,1.189274,0.2698852,-0.04428332,-0.09425147,-0.09110972,0.9903811,0.00494507,0.1548617,0.001253188,-0.987923,1655116661844,1655116525657
2389,2389,-0.2307761,1.187715,0.2618549,-0.2269336,1.189284,0.2698946,-0.04427949,-0.09424831,-0.09114581,0.9903783,0.00494507,0.1548617,0.001253188,-0.987923,1655116661887,1655116525707
2390,2390,-0.2307532,1.18774,0.2619338,-0.22687,1.189284,0.2699256,-0.04430697,-0.09421624,-0.09120878,0.9903743,0.00494507,0.1548617,0.001253188,-0.987923,1655116661942,1655116525757
2391,2391,-0.2302707,1.187715,0.2623023,-0.226435,1.189234,0.2701079,-0.04436227,-0.0940088,-0.0913306,0.9903803,0.004994497,0.1549111,0.001260638,-0.987915,1655116661997,1655116525808
2392,2392,-0.2287352,1.187735,0.2627696,-0.2249625,1.189212,0.2705921,-0.04433304,-0.09374557,-0.09149241,0.9903916,0.005043864,0.1549603,0.001268148,-0.9879071,1655116662040,1655116525860
2393,2393,-0.2237306,1.187414,0.2633426,-0.2218655,1.189279,0.2715451,-0.04415186,-0.09347901,-0.09171028,0.9904047,0.004945278,0.1550593,0.001252189,-0.987892,1655116662095,1655116525909
2394,2394,-0.2174348,1.187245,0.2646385,-0.2169157,1.189294,0.2730734,-0.04367577,-0.09330363,-0.0918348,0.9904308,-0.0048538,-0.1550594,-0.001237899,0.9878924,1655116662136,1655116525960
2395,2395,-0.208349,1.187168,0.2681096,-0.2102254,1.189317,0.2752977,-0.04376087,-0.09364204,-0.09182343,0.9903962,0.004945159,0.1549605,0.001252696,-0.9879076,1655116662202,1655116526011
2396,2396,-0.2003708,1.187331,0.2713652,-0.2027808,1.18929,0.2776915,-0.04352111,-0.09412799,-0.09208585,0.9903363,-0.004952222,-0.1548617,-0.00125432,0.987923,1655116662249,1655116526061
2397,2397,-0.194736,1.187272,0.273587,-0.1950032,1.189242,0.2801927,-0.04381013,-0.09413398,-0.09185622,0.9903443,-0.004895121,-0.154862,-0.001295984,0.9879233,1655116662289,1655116526112
2398,2398,-0.1861056,1.187447,0.2768532,-0.1873835,1.189295,0.282663,-0.04391136,-0.09397372,-0.0915437,0.990384,-0.00490281,-0.1548123,-0.00124681,0.987931,1655116662344,1655116526162
2399,2399,-0.1783317,1.187573,0.2793343,-0.1796882,1.189228,0.2851589,-0.04383129,-0.0937909,-0.09202812,0.99036,0.005035982,0.1548618,0.001318052,-0.9879225,1655116662400,1655116526212
2400,2400,-0.1718943,1.187728,0.2814485,-0.1720754,1.18927,0.287585,-0.04324368,-0.09397921,-0.09153691,0.9904135,0.004994497,0.1549111,0.001260638,-0.987915,1655116662441,1655116526263
2401,2401,-0.1636894,1.188071,0.285843,-0.1638662,1.189232,0.2902144,-0.04363756,-0.09368195,-0.09155675,0.9904225,0.004994497,0.1549111,0.001260638,-0.987915,1655116662497,1655116526316
2402,2402,-0.1557613,1.188403,0.2897172,-0.156412,1.189234,0.292611,-0.04346063,-0.09392877,-0.09191664,0.9903736,-0.004960015,-0.1549109,-0.001204669,0.9879154,1655116662552,1655116526364
2403,2403,-0.1492714,1.188617,0.2925547,-0.148495,1.189246,0.2951038,-0.04324076,-0.09390005,-0.09158663,0.9904165,-0.0048614,-0.1549603,-0.001188993,0.9879081,1655116662594,1655116526415
2404,2404,-0.1407409,1.188687,0.2958544,-0.1406471,1.189248,0.297648,-0.04360375,-0.09406434,-0.09187662,0.9903582,-0.004902959,-0.1549112,-0.001246274,0.9879155,1655116662649,1655116526464
2405,2405,-0.1315357,1.188878,0.2988273,-0.1325648,1.18919,0.3002472,-0.04323315,-0.09364168,-0.09135003,0.9904632,-0.004910707,-0.1549603,-0.001196653,0.9879079,1655116662704,1655116526516
2406,2406,-0.1243063,1.188929,0.3017138,-0.1243141,1.189232,0.3028784,-0.04286807,-0.09412476,-0.09110733,0.9904556,-0.004910707,-0.1549603,-0.001196653,0.9879079,1655116662746,1655116526566
2407,2407,-0.1158929,1.188946,0.3044449,-0.116469,1.189215,0.305464,-0.04341265,-0.09401651,-0.09191918,0.9903672,0.004952848,0.1549109,0.001203552,-0.9879154,1655116662802,1655116526616
2408,2408,-0.1082791,1.188826,0.3066087,-0.1084345,1.189207,0.3080159,-0.04254089,-0.09394237,-0.09170712,0.9904317,-0.004952356,-0.1549605,-0.001253814,0.9879075,1655116662843,1655116526667
2409,2409,-0.09803236,1.187495,0.3063581,-0.1001463,1.189198,0.3106282,-0.0434387,-0.09461116,-0.09272108,0.9902346,-0.004853651,-0.1549606,-0.001238346,0.987908,1655116662899,1655116526717
2410,2410,-0.08953075,1.187225,0.3089472,-0.09139372,1.18917,0.3134951,-0.04270997,-0.09403884,-0.09210306,0.9903785,0.004945159,0.1549605,0.001252696,-0.9879076,1655116662955,1655116526768
2411,2411,-0.08338681,1.187131,0.3103976,-0.08362227,1.189182,0.3159831,-0.04348132,-0.09362584,-0.09228994,0.9903667,-0.004960075,-0.1549602,-0.001204446,0.9879076,1655116662997,1655116526820
2412,2412,-0.07454803,1.187078,0.3127628,-0.07564764,1.189234,0.3185255,-0.04274765,-0.09353928,-0.09148788,0.9904812,-0.0048614,-0.1549603,-0.001188993,0.9879081,1655116663052,1655116526871
2413,2413,-0.06740127,1.18671,0.3144857,-0.06793667,1.189166,0.3210054,-0.04288102,-0.09368627,-0.09242468,0.9903746,-0.004910707,-0.1549603,-0.001196653,0.9879079,1655116663107,1655116526921
2414,2414,-0.06106174,1.186435,0.3162238,-0.06069561,1.189099,0.3233133,-0.04276054,-0.09410515,-0.09234896,0.9903471,-0.004910707,-0.1549603,-0.001196653,0.9879079,1655116663149,1655116526973
2415,2415,-0.05506659,1.186232,0.3176979,-0.05358694,1.189072,0.3256412,-0.04295914,-0.09355826,-0.09242527,0.9903832,0.005043864,0.1549603,0.001268148,-0.9879071,1655116663205,1655116527025
2416,2416,-0.04882868,1.186113,0.319391,-0.04752905,1.189176,0.3275457,-0.04249544,-0.09384022,-0.09227674,0.9903904,-0.004952356,-0.1549605,-0.001253814,0.9879075,1655116663261,1655116527076
2417,2417,-0.04594216,1.185891,0.3203914,-0.04257197,1.189141,0.3291819,-0.04306845,-0.09413283,-0.09255163,0.9903122,0.004937395,0.1549114,0.001302361,-0.9879153,1655116663302,1655116527125
2418,2418,-0.04344981,1.185839,0.3212821,-0.039256,1.189048,0.3302701,-0.04310221,-0.09401665,-0.09228502,0.9903467,0.005035982,0.1548618,0.001318052,-0.9879225,1655116663357,1655116527176
2419,2419,-0.04230405,1.185796,0.3215333,-0.03751089,1.189006,0.3308211,-0.04302244,-0.09410829,-0.09219977,0.9903494,0.005036101,0.1549112,0.001317859,-0.9879147,1655116663413,1655116527226
2420,2420,-0.04202521,1.185917,0.3219674,-0.03676823,1.189036,0.3310595,-0.04301615,-0.09412388,-0.09215305,0.9903525,0.005035982,0.1548618,0.001318052,-0.9879225,1655116663455,1655116527278
2421,2421,-0.04201646,1.1861,0.3218385,-0.03662835,1.189155,0.3310822,-0.04304324,-0.09391071,-0.09227662,0.9903601,0.004937425,0.1549607,0.001302108,-0.9879075,1655116663510,1655116527328
2422,2422,-0.04209292,1.186021,0.3219632,-0.0366189,1.189135,0.3310854,-0.04317342,-0.09394223,-0.09230015,0.9903492,0.004937425,0.1549607,0.001302108,-0.9879075,1655116663566,1655116527379
2423,2423,-0.0419888,1.186019,0.3219771,-0.03658698,1.189125,0.3311169,-0.0432354,-0.09402892,-0.09230661,0.9903377,0.004986793,0.1549606,0.001309872,-0.9879072,1655116663608,1655116527430
2424,2424,-0.04193557,1.186087,0.3223495,-0.03655513,1.189106,0.3311483,-0.04323533,-0.09407526,-0.09232162,0.9903319,0.004986718,0.1549113,0.001310095,-0.987915,1655116663663,1655116527477
2425,2425,-0.04203511,1.186471,0.3236361,-0.03655206,1.189105,0.3311388,-0.04324553,-0.09399502,-0.09239118,0.9903326,0.004978955,0.1549115,0.001359522,-0.9879149,1655116663719,1655116527526
2426,2426,-0.04202209,1.18651,0.3237314,-0.03655861,1.189075,0.3311265,-0.04329466,-0.09398675,-0.09240334,0.9903301,0.004978955,0.1549115,0.001359522,-0.9879149,1655116663761,1655116527577
2427,2427,-0.0419821,1.185889,0.3231048,-0.03656335,1.188745,0.3311075,-0.04333176,-0.09399147,-0.09242036,0.9903264,0.004986718,0.1549113,0.001310095,-0.987915,1655116663816,1655116527628
2428,2428,-0.04189743,1.184758,0.3231158,-0.03657351,1.187825,0.3311035,-0.04309585,-0.09404814,-0.09226124,0.9903462,0.004937395,0.1549114,0.001302361,-0.9879153,1655116663871,1655116527679
2429,2429,-0.04188614,1.182561,0.3228692,-0.03658427,1.185905,0.3311311,-0.0430946,-0.09391116,-0.09228375,0.9903572,-0.004944548,-0.1549113,-0.001303464,0.9879152,1655116663914,1655116527730
2430,2430,-0.04188031,1.1776,0.3226634,-0.03660734,1.182446,0.3311922,-0.04281699,-0.09425965,-0.09188543,0.9903731,-0.004944474,-0.1548619,-0.001303747,0.987923,1655116663968,1655116527780
