Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
764,764,-0.04470959,1.18519,0.5273709,-0.03736921,1.192597,0.547687,0.08031371,-0.1907014,0.06815742,-0.9759802,-0.02545053,-0.1365809,0.004073858,-0.9902937,1655124666205,1655124529217
765,765,-0.03560589,1.185098,0.5244044,-0.02941819,1.192537,0.5454492,0.08045515,-0.1911356,0.06842936,-0.9758646,-0.02540106,-0.1365811,0.004067034,-0.9902949,1655124666261,1655124529267
766,766,-0.02856164,1.185151,0.5224335,-0.02160044,1.192577,0.5432542,0.07987399,-0.1910301,0.0679355,-0.9759675,-0.02540106,-0.1365811,0.004067034,-0.9902949,1655124666302,1655124529319
767,767,-0.02026117,1.185025,0.5201853,-0.01361826,1.192569,0.5409791,0.07989605,-0.1908123,0.06828048,-0.9759842,-0.02545038,-0.1365314,0.00407511,-0.9903005,1655124666358,1655124529371
768,768,-0.01160487,1.185034,0.5176805,-0.005638825,1.192577,0.5387682,0.08022109,-0.1910909,0.06870046,-0.9758735,-0.02545053,-0.1365809,0.004073858,-0.9902937,1655124666414,1655124529419
769,769,-0.004973539,1.184855,0.515617,0.00248789,1.192496,0.5364903,0.08025666,-0.1911987,0.06844869,-0.9758672,0.02535859,0.1365317,-0.004062474,0.9903029,1655124666455,1655124529471
770,770,0.004236032,1.18497,0.513169,0.01064846,1.192548,0.5341476,0.07984596,-0.1906037,0.06875643,-0.9759956,-0.02549961,-0.1364817,0.004083276,-0.990306,1655124666511,1655124529522
771,771,0.01294778,1.184752,0.5110185,0.01956547,1.192526,0.5316508,0.08009481,-0.1914214,0.06901599,-0.9757968,-0.02544352,-0.1365326,0.004124641,-0.9903004,1655124666566,1655124529578
772,772,0.01998987,1.184859,0.5088646,0.02768826,1.192547,0.5293586,0.07974248,-0.1912778,0.06884187,-0.9758661,-0.02549279,-0.136483,0.004132777,-0.9903059,1655124666608,1655124529629
773,773,0.02996497,1.184292,0.5057122,0.03605882,1.192495,0.5270241,0.08071321,-0.1917838,0.06892296,-0.9756813,-0.02544326,-0.1364832,0.004125923,-0.9903072,1655124666664,1655124529679
774,774,0.03771321,1.184356,0.5030496,0.04461952,1.192546,0.5245897,0.07964701,-0.191516,0.06891268,-0.9758223,-0.0254994,-0.1364322,0.004084557,-0.9903128,1655124666720,1655124529731
775,775,0.04604278,1.183735,0.5001845,0.05296372,1.192484,0.5222725,0.08055729,-0.1912284,0.06891286,-0.9758039,-0.02545038,-0.1365314,0.00407511,-0.9903005,1655124666776,1655124529783
776,776,0.05246144,1.184032,0.498051,0.060895,1.192492,0.5200751,0.07987793,-0.1914345,0.06854618,-0.9758452,-0.02540088,-0.1365316,0.004068285,-0.9903018,1655124666817,1655124529833
777,777,0.05949654,1.18391,0.495942,0.06867638,1.192574,0.5178613,0.07953614,-0.1915698,0.06944493,-0.975783,-0.02549982,-0.1365311,0.004081964,-0.9902993,1655124666873,1655124529883
778,778,0.06453558,1.183558,0.4939851,0.07620443,1.192456,0.5157081,0.08001285,-0.1912353,0.06935687,-0.9758159,-0.02545017,-0.1364819,0.004076421,-0.9903073,1655124666915,1655124529933
779,779,0.07116527,1.183215,0.4914907,0.08283881,1.192367,0.5138491,0.07999412,-0.1919326,0.06965824,-0.9756591,0.02535155,0.1364836,-0.004113257,0.9903095,1655124666971,1655124529985
780,780,0.07788271,1.183287,0.4915939,0.08904302,1.192298,0.5121226,0.08017529,-0.1913736,0.06977999,-0.9757453,0.02523881,0.1364865,-0.004198641,0.9903116,1655124667026,1655124530035
781,781,0.08084932,1.183344,0.4912004,0.09396669,1.192221,0.5107555,0.08038603,-0.1915254,0.069742,-0.9757009,0.02518958,0.1365363,-0.004190475,0.990306,1655124667068,1655124530086
782,782,0.08388997,1.183541,0.4909158,0.09735307,1.192247,0.5097948,0.08018316,-0.1915961,0.06962159,-0.9757123,0.02523905,0.1365361,-0.004197329,0.9903047,1655124667123,1655124530137
783,783,0.08540315,1.183694,0.4912444,0.09914729,1.192304,0.509304,0.08015288,-0.1915338,0.06950491,-0.9757353,0.02528864,0.1365358,-0.004204214,0.9903035,1655124667179,1655124530189
784,784,0.08553168,1.183893,0.4909592,0.09994318,1.192454,0.5090675,0.08004113,-0.1916507,0.06938795,-0.9757299,0.02539414,0.1364847,-0.004169613,0.990308,1655124667249,1655124530261
785,785,0.08549203,1.183963,0.4911039,0.09997882,1.192444,0.5090466,0.08008271,-0.1917316,0.06944174,-0.9757068,0.02534452,0.1364353,-0.00416401,0.9903161,1655124667305,1655124530317
786,786,0.08534915,1.183837,0.4908407,0.1000192,1.192384,0.5090424,0.08025684,-0.1916925,0.06950443,-0.9756956,0.0253379,0.1364861,-0.00421229,0.9903091,1655124667346,1655124530367
787,787,0.08531722,1.183853,0.490938,0.1000632,1.192393,0.5090514,0.08038291,-0.1916438,0.06953853,-0.9756924,0.02533808,0.1365356,-0.004211038,0.9903023,1655124667417,1655124530419
788,788,0.08483624,1.183687,0.4906366,0.1000755,1.192392,0.5090583,0.08034359,-0.1916747,0.06953531,-0.9756898,0.02533808,0.1365356,-0.004211038,0.9903023,1655124667457,1655124530459
789,789,0.08470549,1.183641,0.4906693,0.1000755,1.192392,0.5090583,0.08037886,-0.1917233,0.06956203,-0.9756754,0.02533808,0.1365356,-0.004211038,0.9903023,1655124667500,1655124530510
790,790,0.08465268,1.183626,0.4910133,0.1000804,1.192253,0.509039,0.08032716,-0.1918179,0.06959935,-0.9756585,0.02534491,0.1365343,-0.004161566,0.9903024,1655124667555,1655124530561
791,791,0.08470411,1.183155,0.4915951,0.1000579,1.191683,0.5090357,0.0803998,-0.1919161,0.06980401,-0.9756185,0.02528864,0.1365358,-0.004204214,0.9903035,1655124667612,1655124530612
792,792,0.0846381,1.182084,0.4916385,0.1000521,1.190385,0.5089471,0.08004157,-0.191937,0.0697589,-0.9756471,-0.0253872,-0.1365342,0.004167348,-0.9903013,1655124667653,1655124530663
793,793,0.08491992,1.178348,0.4922204,0.1000038,1.187649,0.5088247,0.07969107,-0.191881,0.06964799,-0.9756947,-0.02549297,-0.1365324,0.004131466,-0.9902991,1655124667709,1655124530713
794,794,0.08519123,1.174272,0.4926429,0.09994464,1.183373,0.5086334,0.07928503,-0.1920152,0.06951731,-0.9757107,-0.02559888,-0.1365308,0.004095674,-0.9902967,1655124667750,1655124530765
795,795,0.08555617,1.166696,0.4930556,0.09984401,1.177351,0.5083396,0.07952937,-0.1919597,0.06960869,-0.9756953,-0.02564824,-0.1364811,0.00410369,-0.9903022,1655124667806,1655124530816
796,796,0.08537558,1.157727,0.4925654,0.09974455,1.17077,0.5080155,0.07834228,-0.1917444,0.0693165,-0.9758545,-0.02564824,-0.1364811,0.00410369,-0.9903022,1655124667862,1655124530867
797,797,0.0849091,1.151626,0.4918723,0.09965006,1.16342,0.5076386,0.07933961,-0.191999,0.0694063,-0.9757174,-0.02549279,-0.136483,0.004132777,-0.9903059,1655124667903,1655124530917
798,798,0.08427735,1.14294,0.4908226,0.09955472,1.155758,0.5072971,0.07926121,-0.1926571,0.0696676,-0.9755754,0.02529529,0.136485,-0.004156023,0.9903106,1655124667959,1655124530968
799,799,0.08429608,1.134776,0.4906975,0.09948924,1.148041,0.5068403,0.07784889,-0.1921999,0.06934267,-0.9758025,-0.02545717,-0.1365301,0.004025668,-0.9903007,1655124668015,1655124531017
800,800,0.08466065,1.126559,0.491169,0.09934804,1.139972,0.5064484,0.07668897,-0.1918788,0.06925216,-0.9759639,-0.02546421,-0.1365785,0.003974825,-0.990294,1655124668057,1655124531068
801,801,0.08569673,1.116628,0.4916143,0.09913502,1.130892,0.5060642,0.07690404,-0.1915926,0.06957322,-0.9759803,0.02534515,0.1365838,-0.004160225,0.9902956,1655124668113,1655124531121
802,802,0.08643921,1.107223,0.4918785,0.0989953,1.121907,0.5055708,0.07689184,-0.1925195,0.06901576,-0.9758385,-0.02543691,-0.1365835,0.004172891,-0.9902933,1655124668168,1655124531171
803,803,0.08694468,1.09827,0.4918762,0.09885869,1.112508,0.5051273,0.07660008,-0.1927312,0.06948137,-0.9757866,0.02534491,0.1365343,-0.004161566,0.9903024,1655124668210,1655124531221
804,804,0.08752859,1.086769,0.4922962,0.09875033,1.102414,0.5045657,0.07557562,-0.1923012,0.06884838,-0.9759961,-0.0255492,-0.1364814,0.004090071,-0.9903048,1655124668265,1655124531273
805,805,0.08778028,1.07408,0.4925754,0.09861128,1.091577,0.504046,0.0765567,-0.1929363,0.06879734,-0.975798,-0.02550647,-0.1364803,0.004033744,-0.9903061,1655124668321,1655124531324
806,806,0.08812524,1.064334,0.4930443,0.09838521,1.080819,0.5035861,0.07653803,-0.1924111,0.06952304,-0.9758517,0.02534491,0.1365343,-0.004161566,0.9903024,1655124668363,1655124531374
807,807,0.08870691,1.051251,0.4932644,0.09821022,1.069398,0.5029411,0.07499812,-0.1909093,0.06987149,-0.9762412,-0.02549297,-0.1365324,0.004131466,-0.9902991,1655124668419,1655124531425
808,808,0.08886926,1.041019,0.4937429,0.09808972,1.057883,0.5023798,0.07560479,-0.1918994,0.06874276,-0.9760804,-0.02554938,-0.136531,0.004088819,-0.9902979,1655124668460,1655124531475
809,809,0.08939333,1.027501,0.4949902,0.09794059,1.04618,0.5017542,0.07608014,-0.1915,0.06910475,-0.9760964,-0.02556288,-0.1364789,0.003991008,-0.9903052,1655124668516,1655124531525
810,810,0.08929633,1.013436,0.4959731,0.09776257,1.033783,0.5012139,0.0762512,-0.192206,0.06904997,-0.9759481,-0.02549982,-0.1365311,0.004081964,-0.9902993,1655124668572,1655124531578
811,811,0.08947304,1.003414,0.4960411,0.09757245,1.02174,0.5005919,0.07538049,-0.1915882,0.06904001,-0.9761379,-0.02550665,-0.1365299,0.004032463,-0.9902994,1655124668613,1655124531626
812,812,0.08937896,0.9893256,0.4968581,0.09737268,1.009616,0.50001,0.0746479,-0.1903727,0.07016275,-0.976352,-0.0255,-0.1365807,0.004080683,-0.9902924,1655124668669,1655124531678
813,813,0.0894433,0.9761243,0.4973183,0.09716284,0.9970847,0.4993571,0.07509612,-0.1916937,0.06898869,-0.9761428,-0.02554938,-0.136531,0.004088819,-0.9902979,1655124668725,1655124531730
814,814,0.08933311,0.9662517,0.497827,0.09698831,0.9848189,0.4987916,0.07559916,-0.1913657,0.0697987,-0.9761107,-0.02545017,-0.1364819,0.004076421,-0.9903073,1655124668766,1655124531782
815,815,0.08909924,0.9537174,0.4988093,0.09677261,0.9729142,0.4982258,0.07416064,-0.1926877,0.0692545,-0.9759998,-0.02544352,-0.1365326,0.004124641,-0.9903004,1655124668822,1655124531834
816,816,0.08894394,0.9416674,0.4992293,0.09659173,0.9619398,0.4976688,0.0751724,-0.1921992,0.06905366,-0.9760329,-0.02544352,-0.1365326,0.004124641,-0.9903004,1655124668878,1655124531885
817,817,0.08874569,0.9331279,0.4993579,0.09644133,0.9505344,0.4971114,0.07458178,-0.1928364,0.06927101,-0.9759371,-0.02539381,-0.1364834,0.004119098,-0.9903084,1655124668920,1655124531938
818,818,0.08796114,0.9220992,0.4989579,0.09630276,0.9405471,0.4966265,0.07337107,-0.1928019,0.06986382,-0.9759935,-0.02545017,-0.1364819,0.004076421,-0.9903073,1655124668976,1655124531988
819,819,0.08781723,0.911763,0.4984935,0.09613217,0.930514,0.496065,0.07261613,-0.1923862,0.06869495,-0.9762149,-0.02554259,-0.1365322,0.004138261,-0.9902978,1655124669031,1655124532039
820,820,0.08768187,0.9043146,0.498877,0.09596738,0.9210835,0.4956692,0.07355218,-0.1921431,0.06977517,-0.9761161,-0.02539381,-0.1364834,0.004119098,-0.9903084,1655124669073,1655124532089
821,821,0.08764048,0.8997027,0.498208,0.09584938,0.9128969,0.4952126,0.07341892,-0.1928911,0.06948245,-0.9759995,-0.02545017,-0.1364819,0.004076421,-0.9903073,1655124669128,1655124532139
822,822,0.08796696,0.8967931,0.49754,0.09578946,0.907621,0.4948016,0.07284412,-0.1926817,0.06918585,-0.976105,-0.02560568,-0.1365294,0.004046112,-0.9902968,1655124669184,1655124532192
823,823,0.08805291,0.8956228,0.4969627,0.09574178,0.9044652,0.4946462,0.0727388,-0.1925971,0.06930736,-0.9761209,-0.02564862,-0.1365801,0.004101187,-0.9902885,1655124669226,1655124532241
824,824,0.08800835,0.8951776,0.4963885,0.09573357,0.9032048,0.4946227,0.07262871,-0.1926571,0.06926303,-0.9761204,-0.02559906,-0.1365803,0.004094362,-0.9902898,1655124669282,1655124532292
825,825,0.08791042,0.8951131,0.4962495,0.09571458,0.9028807,0.4947043,0.0726255,-0.1927522,0.06936063,-0.9760949,-0.0254437,-0.1365822,0.00412339,-0.9902934,1655124669324,1655124532342
826,826,0.08788153,0.8950822,0.4961664,0.09570518,0.9028187,0.4947451,0.07255233,-0.192753,0.06939688,-0.9760976,-0.0253872,-0.1365342,0.004167348,-0.9903013,1655124669379,1655124532394
827,827,0.08775226,0.8949991,0.4962101,0.09570053,0.9027877,0.4947656,0.07269869,-0.1928456,0.0695018,-0.976061,0.02539438,0.1365341,-0.004168391,0.9903012,1655124669435,1655124532444
828,828,0.08773289,0.895019,0.4962161,0.09568366,0.9027672,0.4947797,0.0727006,-0.1928602,0.06951077,-0.9760573,0.02534491,0.1365343,-0.004161566,0.9903024,1655124669477,1655124532495
829,829,0.08773311,0.8950179,0.4962157,0.09567931,0.9027562,0.4948012,0.07273803,-0.1928482,0.06951568,-0.9760565,0.02534491,0.1365343,-0.004161566,0.9903024,1655124669533,1655124532545
830,830,0.08773306,0.8950183,0.4962159,0.09567479,0.9027352,0.4948221,0.07271519,-0.1928563,0.06951822,-0.9760565,0.02533808,0.1365356,-0.004211038,0.9903023,1655124669588,1655124532596
831,831,0.08773308,0.8950189,0.4962163,0.09567479,0.9027352,0.4948221,0.07270755,-0.1928511,0.06950901,-0.9760587,0.02533808,0.1365356,-0.004211038,0.9903023,1655124669630,1655124532646
832,832,0.08773302,0.8950191,0.4962163,0.09566955,0.9027463,0.4948034,0.07269963,-0.1928544,0.06950881,-0.9760587,0.02533808,0.1365356,-0.004211038,0.9903023,1655124669686,1655124532697
833,833,0.08773303,0.8950191,0.4962164,0.09566955,0.9027463,0.4948034,0.07270001,-0.1928534,0.06950751,-0.976059,0.02533808,0.1365356,-0.004211038,0.9903023,1655124669727,1655124532747
834,834,0.08773308,0.8950188,0.4962162,0.09566955,0.9027463,0.4948034,0.07270788,-0.1928527,0.06951116,-0.9760582,0.02533808,0.1365356,-0.004211038,0.9903023,1655124669783,1655124532801
835,835,0.08773303,0.8950191,0.4962163,0.09566955,0.9027463,0.4948034,0.07270032,-0.1928544,0.06950923,-0.9760585,0.02533808,0.1365356,-0.004211038,0.9903023,1655124669839,1655124532850
836,836,0.08773305,0.8950192,0.4962164,0.09566955,0.9027463,0.4948034,0.07269711,-0.192853,0.06950714,-0.9760593,0.02533808,0.1365356,-0.004211038,0.9903023,1655124669880,1655124532902
837,837,0.08773306,0.895019,0.4962163,0.09566955,0.9027463,0.4948034,0.0727012,-0.192854,0.06951027,-0.9760585,0.02533808,0.1365356,-0.004211038,0.9903023,1655124669936,1655124532952
838,838,0.08773307,0.8950186,0.4962161,0.09566955,0.9027463,0.4948034,0.07271671,-0.1928514,0.06951153,-0.9760578,0.02533808,0.1365356,-0.004211038,0.9903023,1655124669992,1655124533003
839,839,0.08773296,0.8950191,0.4962163,0.09566955,0.9027463,0.4948034,0.07270497,-0.1928522,0.06950384,-0.976059,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670034,1655124533053
840,840,0.08773309,0.8950191,0.4962164,0.09568186,0.9027457,0.4948103,0.07270275,-0.1928509,0.06950768,-0.9760592,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670089,1655124533104
841,841,0.087733,0.895019,0.4962163,0.09569147,0.9027457,0.4948076,0.07270402,-0.1928538,0.06950802,-0.9760585,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670144,1655124533154
842,842,0.087733,0.8950185,0.496216,0.09569147,0.9027457,0.4948076,0.07271372,-0.1928566,0.06951489,-0.9760568,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670186,1655124533205
843,843,0.08773299,0.8950186,0.496216,0.09568186,0.9027457,0.4948103,0.0727169,-0.1928542,0.0695119,-0.9760572,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670242,1655124533257
844,844,0.08773302,0.8950191,0.4962163,0.09566246,0.9027358,0.4948152,0.0727003,-0.1928545,0.06950887,-0.9760585,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670298,1655124533308
845,845,0.08773298,0.8950191,0.4962163,0.09566246,0.9027358,0.4948152,0.07270095,-0.1928551,0.06950793,-0.9760585,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670340,1655124533359
846,846,0.08773304,0.895019,0.4962163,0.09566246,0.9027358,0.4948152,0.07270207,-0.192854,0.06950933,-0.9760585,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670395,1655124533411
847,847,0.08773303,0.8950191,0.4962163,0.09566246,0.9027358,0.4948152,0.07270032,-0.1928544,0.06950923,-0.9760585,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670437,1655124533461
848,848,0.08773296,0.8950191,0.4962163,0.09566246,0.9027358,0.4948152,0.07269505,-0.1928594,0.0695113,-0.9760578,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670493,1655124533513
849,849,0.08773298,0.8950191,0.4962163,0.09566246,0.9027358,0.4948152,0.07269789,-0.1928567,0.06950904,-0.9760583,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670549,1655124533564
850,850,0.08773303,0.8950191,0.4962163,0.09566246,0.9027358,0.4948152,0.07269827,-0.1928552,0.06950992,-0.9760585,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670590,1655124533613
851,851,0.08773307,0.8950189,0.4962163,0.09566246,0.9027358,0.4948152,0.07270259,-0.1928536,0.06951053,-0.9760584,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670646,1655124533664
852,852,0.087733,0.8950192,0.4962164,0.09566246,0.9027358,0.4948152,0.07269977,-0.1928532,0.06950569,-0.9760591,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670702,1655124533715
853,853,0.08773293,0.8950191,0.4962162,0.09566246,0.9027358,0.4948152,0.07270035,-0.1928576,0.06950896,-0.9760579,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670744,1655124533764
854,854,0.08773303,0.8950191,0.4962163,0.09566246,0.9027358,0.4948152,0.07270032,-0.1928544,0.06950923,-0.9760585,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670799,1655124533817
855,855,0.0877331,0.8950191,0.4962164,0.09566246,0.9027358,0.4948152,0.07269783,-0.1928539,0.06951118,-0.9760587,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670841,1655124533866
856,856,0.08773307,0.895019,0.4962163,0.09566246,0.9027358,0.4948152,0.07270242,-0.1928527,0.06950925,-0.9760588,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670957,1655124533918
857,857,0.08773302,0.8950191,0.4962163,0.09566246,0.9027358,0.4948152,0.07270037,-0.1928547,0.06950901,-0.9760585,0.02533808,0.1365356,-0.004211038,0.9903023,1655124670971,1655124533985
858,858,0.08773302,0.8950191,0.4962163,0.09566246,0.9027358,0.4948152,0.07270101,-0.1928532,0.0695073,-0.9760589,0.02533808,0.1365356,-0.004211038,0.9903023,1655124671016,1655124534036
859,859,0.08773305,0.8950192,0.4962164,0.09566246,0.9027358,0.4948152,0.07269711,-0.192853,0.06950714,-0.9760593,0.02533808,0.1365356,-0.004211038,0.9903023,1655124671073,1655124534086
860,860,0.08773312,0.8950192,0.4962165,0.09566246,0.9027358,0.4948152,0.07269247,-0.192854,0.06951084,-0.9760591,0.02533808,0.1365356,-0.004211038,0.9903023,1655124671115,1655124534137
861,861,0.08773302,0.8950191,0.4962163,0.09566246,0.9027358,0.4948152,0.07269963,-0.1928544,0.06950881,-0.9760587,0.02533808,0.1365356,-0.004211038,0.9903023,1655124671172,1655124534189
862,862,0.08773298,0.8950192,0.4962164,0.09566246,0.9027358,0.4948152,0.07269529,-0.1928561,0.06950746,-0.9760588,0.02533808,0.1365356,-0.004211038,0.9903023,1655124671227,1655124534239
863,863,0.08773294,0.8950192,0.4962163,0.09566246,0.9027358,0.4948152,0.07270001,-0.1928556,0.06950647,-0.9760585,0.02533808,0.1365356,-0.004211038,0.9903023,1655124671269,1655124534290
864,864,0.08773308,0.8950189,0.4962163,0.09566246,0.9027358,0.4948152,0.07270479,-0.1928532,0.06951085,-0.9760584,0.02533808,0.1365356,-0.004211038,0.9903023,1655124671324,1655124534340
865,865,0.087733,0.8950191,0.4962163,0.09566246,0.9027358,0.4948152,0.07269949,-0.192856,0.06950983,-0.9760583,0.02533808,0.1365356,-0.004211038,0.9903023,1655124671380,1655124534390
866,866,0.087733,0.8950191,0.4962163,0.09566246,0.9027358,0.4948152,0.07270037,-0.1928557,0.0695096,-0.9760583,0.02533808,0.1365356,-0.004211038,0.9903023,1655124671422,1655124534442
867,867,0.08773316,0.8950187,0.4962162,0.09566246,0.9027358,0.4948152,0.07269634,-0.1928595,0.06952203,-0.9760569,0.02533808,0.1365356,-0.004211038,0.9903023,1655124671477,1655124534495
868,868,0.08773303,0.8950192,0.4962164,0.09566246,0.9027358,0.4948152,0.0726883,-0.1928588,0.06951221,-0.9760584,0.02533808,0.1365356,-0.004211038,0.9903023,1655124671533,1655124534546
869,869,0.08773302,0.8950192,0.4962164,0.09566246,0.9027358,0.4948152,0.07269253,-0.1928562,0.0695092,-0.9760588,0.02533808,0.1365356,-0.004211038,0.9903023,1655124671575,1655124534598
870,870,0.08773308,0.8950196,0.4962167,0.09566246,0.9027358,0.4948152,0.07268234,-0.1928549,0.06950668,-0.97606,0.02533808,0.1365356,-0.004211038,0.9903023,1655124671631,1655124534648
871,871,0.08773284,0.8950194,0.4962164,0.0956599,0.9027463,0.4948061,0.07268684,-0.1928627,0.06950763,-0.9760581,0.02533808,0.1365356,-0.004211038,0.9903023,1655124671673,1655124534699
872,872,0.08773302,0.8950191,0.4962163,0.0956599,0.9027463,0.4948061,0.0727003,-0.1928545,0.06950887,-0.9760585,0.02533808,0.1365356,-0.004211038,0.9903023,1655124671728,1655124534750
873,873,0.0877329,0.8950186,0.4962159,0.0956599,0.9027463,0.4948061,0.07270427,-0.1928649,0.06951985,-0.9760554,0.02533808,0.1365356,-0.004211038,0.9903023,1655124671785,1655124534803
