Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
746,746,0.2831756,1.184577,0.4110703,0.2868643,1.18873,0.4224155,0.07261333,-0.1028676,0.07949798,-0.9888507,-0.002937198,-0.05599339,0.004697233,-0.9984158,1654786951763,1654786822548
747,747,0.2904676,1.184749,0.4103204,0.2950668,1.188685,0.4214421,0.07193423,-0.102014,0.07968376,-0.9889738,-0.003086954,-0.05599263,0.004705548,-0.9984154,1654786951804,1654786822599
748,748,0.2990063,1.184509,0.4087127,0.3034776,1.188579,0.4205357,0.07256823,-0.1028385,0.07984675,-0.9888289,-0.002936989,-0.05594361,0.004697353,-0.9984187,1654786951860,1654786822650
749,749,0.3061894,1.184321,0.4073134,0.3119846,1.188491,0.4195883,0.07211688,-0.1027313,0.07965541,-0.9888885,-0.002936989,-0.05594361,0.004697353,-0.9984187,1654786951902,1654786822700
750,750,0.3164231,1.184187,0.4058414,0.3204674,1.188424,0.4186034,0.07189735,-0.1021979,0.07943145,-0.9889778,-0.003036976,-0.05599292,0.004702747,-0.9984156,1654786951957,1654786822750
751,751,0.3243309,1.184137,0.4043154,0.3293502,1.188383,0.4175938,0.07165667,-0.102695,0.07999039,-0.9888987,-0.003039807,-0.0559928,0.004652858,-0.9984158,1654786952014,1654786822803
752,752,0.3315061,1.183804,0.4030803,0.3373188,1.188351,0.4166872,0.07292781,-0.1027085,0.08012418,-0.9887936,-0.003092587,-0.05599235,0.00460577,-0.9984158,1654786952055,1654786822851
753,753,0.338314,1.183677,0.4019791,0.3454797,1.188206,0.4157985,0.07233713,-0.102939,0.07999622,-0.9888233,-0.00299269,-0.05599287,0.004600167,-0.9984162,1654786952111,1654786822903
754,754,0.3454518,1.183448,0.4007521,0.3529606,1.188098,0.4149463,0.07202984,-0.1027914,0.07987992,-0.9888705,-0.00293979,-0.05594341,0.004647464,-0.998419,1654786952166,1654786822953
755,755,0.3513307,1.183582,0.3995882,0.3604422,1.18805,0.4140943,0.07166374,-0.1029044,0.07954977,-0.9889119,-0.002989888,-0.05599305,0.004650086,-0.998416,1654786952208,1654786823005
756,756,0.3570373,1.183392,0.3989595,0.3663347,1.188106,0.4134218,0.07257641,-0.1027522,0.08007257,-0.9888191,-0.002987117,-0.05599315,0.004699945,-0.9984157,1654786952264,1654786823054
757,757,0.3599358,1.183618,0.4008939,0.3713281,1.188011,0.4129099,0.07170635,-0.1027199,0.07985441,-0.9889035,-0.002937675,-0.05609338,0.004696876,-0.9984103,1654786952306,1654786823106
758,758,0.3628504,1.183831,0.4025818,0.3745781,1.187931,0.4125539,0.07198089,-0.1030424,0.07987275,-0.9888485,0.002894819,0.05604358,-0.00469467,0.9984133,1654786952362,1654786823156
759,759,0.3640577,1.183761,0.402609,0.3761974,1.187876,0.4123714,0.07182357,-0.1030602,0.07986513,-0.9888587,0.002894819,0.05604358,-0.00469467,0.9984133,1654786952417,1654786823207
760,760,0.3644218,1.183911,0.4031079,0.3767831,1.187931,0.4122958,0.07175466,-0.1032216,0.07984112,-0.9888489,0.002891749,0.0559938,-0.004744738,0.9984158,1654786952459,1654786823258
761,761,0.3644203,1.183943,0.4032302,0.3768781,1.18794,0.4122448,0.07171696,-0.1033531,0.07988503,-0.9888343,0.002891302,0.05589399,-0.004745036,0.9984213,1654786952514,1654786823309
762,762,0.3644258,1.183827,0.4034075,0.3769097,1.18789,0.4122611,0.07192113,-0.103295,0.07998794,-0.9888172,0.002841651,0.05594417,-0.004742086,0.9984188,1654786952571,1654786823361
763,763,0.3645496,1.183927,0.403664,0.3769517,1.187889,0.4122765,0.07191375,-0.103271,0.08002802,-0.988817,0.002841651,0.05594417,-0.004742086,0.9984188,1654786952626,1654786823412
764,764,0.3646103,1.184015,0.4038881,0.3769726,1.187889,0.4122843,0.0719094,-0.1033082,0.08003536,-0.9888129,0.00284192,0.05599405,-0.004741967,0.9984159,1654786952667,1654786823456
765,765,0.3647292,1.184031,0.4040768,0.3769826,1.187889,0.4122832,0.07198627,-0.1032626,0.08000534,-0.9888144,0.00284192,0.05599405,-0.004741967,0.9984159,1654786952723,1654786823506
766,766,0.3648526,1.184049,0.404168,0.3769798,1.187829,0.4122629,0.07195425,-0.1032714,0.07997581,-0.9888182,0.002891749,0.0559938,-0.004744738,0.9984158,1654786952765,1654786823555
767,767,0.3649377,1.183642,0.4043866,0.376995,1.187469,0.4122488,0.07196874,-0.1032029,0.08000146,-0.9888222,0.002941638,0.05599359,-0.00474754,0.9984156,1654786952821,1654786823606
768,768,0.3649653,1.182351,0.4045384,0.3769768,1.186499,0.4122547,0.07197216,-0.1031637,0.08000215,-0.988826,-0.002934426,-0.05599362,0.004747123,-0.9984156,1654786952877,1654786823655
769,769,0.3649969,1.179542,0.4046938,0.3769457,1.184209,0.4122535,0.07115031,-0.1030716,0.07970733,-0.988919,0.002941906,0.05604349,-0.004747391,0.9984128,1654786952919,1654786823707
770,770,0.3650207,1.174305,0.4048017,0.3769107,1.18049,0.4122436,0.07150864,-0.1030298,0.07968207,-0.9888995,-0.002987564,-0.05609311,0.004699677,-0.9984101,1654786952974,1654786823758
771,771,0.3650593,1.16889,0.4047808,0.3768602,1.17517,0.412225,0.07199422,-0.1030222,0.07976353,-0.9888585,-0.003037184,-0.05604288,0.004702628,-0.9984128,1654786953016,1654786823808
772,772,0.3650254,1.160671,0.4047735,0.3767937,1.16867,0.4121605,0.07163197,-0.1028231,0.07996614,-0.9888892,-0.003089547,-0.05594258,0.004655808,-0.9984185,1654786953071,1654786823859
773,773,0.3651124,1.151709,0.4049578,0.3766985,1.161241,0.4121837,0.07244179,-0.1032559,0.08011697,-0.9887728,0.002891749,0.0559938,-0.004744738,0.9984158,1654786953128,1654786823911
774,774,0.365394,1.145458,0.4052605,0.3766438,1.153681,0.4121311,0.07236594,-0.1024769,0.07999553,-0.9888692,0.002844512,0.05594404,-0.004692167,0.9984189,1654786953169,1654786823961
775,775,0.3657176,1.136565,0.4058693,0.3765937,1.146011,0.4121276,0.07195953,-0.1022856,0.07992177,-0.9889247,0.002794951,0.05604401,-0.004689068,0.9984135,1654786953225,1654786824012
776,776,0.3658357,1.127878,0.4063959,0.3765259,1.137891,0.412093,0.07277396,-0.1029382,0.08022897,-0.9887725,0.002747625,0.05599417,-0.004636437,0.9984167,1654786953280,1654786824062
777,777,0.3658613,1.121199,0.4067714,0.3764231,1.129012,0.4119871,0.07193047,-0.1028909,0.08011144,-0.9888487,0.002894819,0.05604358,-0.00469467,0.9984133,1654786953323,1654786824115
778,778,0.3660576,1.108891,0.4073513,0.3763072,1.120383,0.4119245,0.07108722,-0.1022333,0.0802442,-0.9889671,0.002892047,0.05604374,-0.00474456,0.998413,1654786953378,1654786824165
779,779,0.3660547,1.098353,0.4070649,0.3762434,1.110964,0.4118508,0.07035048,-0.1026557,0.08001086,-0.9889949,-0.002987355,-0.05604313,0.004699856,-0.998413,1654786953434,1654786824215
780,780,0.3662026,1.090642,0.4072564,0.3761774,1.101214,0.4117854,0.07149169,-0.1026348,0.07986298,-0.9889272,-0.00298968,-0.05594318,0.004650205,-0.9984188,1654786953476,1654786824266
781,781,0.3663454,1.077695,0.4075347,0.3761115,1.090894,0.4117666,0.07137677,-0.1016014,0.08075026,-0.9889702,0.002947479,0.05604319,-0.004647583,0.9984133,1654786953532,1654786824316
782,782,0.3663345,1.065276,0.408263,0.37598,1.079635,0.4116888,0.07282352,-0.1023363,0.08062294,-0.9887993,-0.002990156,-0.05604301,0.004649907,-0.9984132,1654786953587,1654786824368
783,783,0.3666976,1.05581,0.4084679,0.3758331,1.068476,0.4116436,0.07330568,-0.1013002,0.08122791,-0.9888208,0.002944946,0.05609338,-0.004697293,0.9984102,1654786953629,1654786824417
784,784,0.3653052,1.042767,0.4061675,0.3757211,1.056827,0.4115912,0.07223698,-0.102236,0.08039787,-0.988871,0.002941906,0.05604349,-0.004747391,0.9984128,1654786953685,1654786824468
785,785,0.3654385,1.029928,0.4057162,0.3756167,1.044948,0.4115365,0.07188772,-0.1038431,0.07954358,-0.9887981,0.00289458,0.05599362,-0.00469479,0.9984161,1654786953741,1654786824519
786,786,0.3655515,1.01984,0.4059688,0.375508,1.032608,0.4114794,0.07187653,-0.1040777,0.07885956,-0.988829,0.002847522,0.05599371,-0.004642099,0.9984164,1654786953782,1654786824571
787,787,0.3654612,1.006443,0.4061423,0.3753713,1.020809,0.4113986,0.0724063,-0.1033417,0.07970148,-0.9888,0.002894819,0.05604358,-0.00469467,0.9984133,1654786953838,1654786824620
788,788,0.3652891,0.9961674,0.4063356,0.37527,1.00844,0.4113204,0.07245761,-0.1043388,0.07927795,-0.9887256,0.002947479,0.05604319,-0.004647583,0.9984133,1654786953879,1654786824670
789,789,0.3654338,0.9832026,0.4065098,0.3751436,0.9961209,0.4111948,0.07039747,-0.1024491,0.07932206,-0.9890684,-0.003089756,-0.05599259,0.004655689,-0.9984156,1654786953936,1654786824722
790,790,0.3650917,0.9699452,0.4065988,0.3750353,0.9834713,0.4111658,0.07212385,-0.1033801,0.07994048,-0.9887974,-0.002989888,-0.05599305,0.004650086,-0.998416,1654786953991,1654786824774
791,791,0.3651972,0.9608403,0.4066199,0.3749353,0.9721519,0.4111042,0.07148384,-0.1025616,0.07999444,-0.9889247,-0.00294283,-0.05599312,0.004597366,-0.9984164,1654786954033,1654786824824
792,792,0.3652153,0.9489555,0.4066989,0.3748162,0.9610327,0.411036,0.07086816,-0.1033337,0.07963792,-0.9889174,-0.002990156,-0.05604301,0.004649907,-0.9984132,1654786954088,1654786824873
793,793,0.3650442,0.9374987,0.4067713,0.3746991,0.9501036,0.4109687,0.07155751,-0.102904,0.07954878,-0.9889198,-0.002987355,-0.05604313,0.004699856,-0.998413,1654786954144,1654786824925
794,794,0.3651135,0.9291601,0.4067667,0.3746097,0.9397641,0.4109222,0.07137506,-0.1026655,0.07924143,-0.9889824,-0.002989888,-0.05599305,0.004650086,-0.998416,1654786954185,1654786824974
795,795,0.3650875,0.9186696,0.4065508,0.3744996,0.9293348,0.4108775,0.07214228,-0.1022881,0.08079325,-0.9888403,-0.002989888,-0.05599305,0.004650086,-0.998416,1654786954241,1654786825027
796,796,0.3649975,0.908214,0.4067913,0.3743888,0.9198454,0.410839,0.07176808,-0.1027626,0.07898387,-0.9889645,-0.002937466,-0.05604337,0.004697055,-0.9984131,1654786954298,1654786825075
797,797,0.3650184,0.9028165,0.4067091,0.3743154,0.9110358,0.4108106,0.07336756,-0.1024076,0.07982104,-0.9888167,0.00284493,0.05604383,-0.004691839,0.9984134,1654786954339,1654786825127
798,798,0.3647672,0.9000431,0.4068471,0.3742263,0.9043561,0.410828,0.07267546,-0.1027993,0.0803933,-0.9887808,0.002742022,0.05599453,-0.004736364,0.9984162,1654786954395,1654786825176
799,799,0.3648479,0.8976874,0.4068589,0.374163,0.8999966,0.410797,0.07258845,-0.1027149,0.08013768,-0.9888167,0.00278914,0.05599448,-0.004789025,0.9984159,1654786954450,1654786825229
800,800,0.3647937,0.8969011,0.4068278,0.3741571,0.8982466,0.4107965,0.07265729,-0.1027844,0.08022843,-0.9887971,0.002739221,0.05599467,-0.004786223,0.9984159,1654786954492,1654786825278
801,801,0.3647932,0.896863,0.4067142,0.3741769,0.8979067,0.4107316,0.0723889,-0.1028295,0.08014987,-0.9888185,0.002891749,0.0559938,-0.004744738,0.9984158,1654786954548,1654786825330
802,802,0.364777,0.89697,0.4067266,0.374175,0.8979468,0.4107119,0.07232322,-0.1028968,0.08021595,-0.9888109,0.00289458,0.05599362,-0.00469479,0.9984161,1654786954590,1654786825380
803,803,0.3646627,0.8969263,0.4066883,0.3741761,0.8979468,0.4107219,0.07239648,-0.1030219,0.08037564,-0.9887795,0.00289458,0.05599362,-0.00469479,0.9984161,1654786954645,1654786825432
804,804,0.3645252,0.8969591,0.4066626,0.374155,0.897937,0.4107141,0.07241709,-0.1031873,0.08059277,-0.9887431,0.002891749,0.0559938,-0.004744738,0.9984158,1654786954715,1654786825482
805,805,0.3645116,0.8969947,0.4066646,0.3741241,0.8979374,0.4107075,0.07239263,-0.1032258,0.08064061,-0.988737,0.002891749,0.0559938,-0.004744738,0.9984158,1654786954743,1654786825526
806,806,0.3644736,0.8969695,0.4067005,0.3741351,0.8979372,0.4107164,0.07245408,-0.1032674,0.0807073,-0.9887227,0.002891749,0.0559938,-0.004744738,0.9984158,1654786954798,1654786825576
807,807,0.3645138,0.8969999,0.4067586,0.3741472,0.897927,0.4107351,0.07241587,-0.1032948,0.08074754,-0.9887193,0.002891749,0.0559938,-0.004744738,0.9984158,1654786954854,1654786825627
808,808,0.3645379,0.8969902,0.4068744,0.3741872,0.8979361,0.4108212,0.07240385,-0.1032352,0.08079614,-0.9887225,0.002892047,0.05604374,-0.00474456,0.998413,1654786954896,1654786825679
809,809,0.3644968,0.896991,0.4071046,0.374202,0.8979548,0.4110411,0.0722627,-0.1033585,0.08080406,-0.9887193,0.002941906,0.05604349,-0.004747391,0.9984128,1654786954951,1654786825729
810,810,0.3645666,0.8969811,0.4077813,0.3742436,0.8979515,0.4115898,0.07218204,-0.1033455,0.0807159,-0.9887338,0.002941638,0.05599359,-0.00474754,0.9984156,1654786955008,1654786825780
811,811,0.3646836,0.8969965,0.4087688,0.3743964,0.8979442,0.4126796,0.0719291,-0.1033425,0.08072256,-0.9887519,-0.002987355,-0.05604313,0.004699856,-0.998413,1654786955049,1654786825831
812,812,0.364908,0.8970169,0.4111553,0.3745833,0.897943,0.4144297,0.07162888,-0.1034307,0.08057053,-0.9887769,-0.002987355,-0.05604313,0.004699856,-0.998413,1654786955104,1654786825881
813,813,0.3651873,0.8969789,0.4143774,0.374833,0.8979373,0.4169174,0.07149376,-0.1034914,0.08059642,-0.9887782,-0.002934426,-0.05599362,0.004747123,-0.9984156,1654786955161,1654786825931
814,814,0.3655506,0.8970157,0.41771,0.3751773,0.8978761,0.4202494,0.07182527,-0.1033003,0.08054447,-0.9887784,0.002891749,0.0559938,-0.004744738,0.9984158,1654786955202,1654786825982
815,815,0.3662215,0.8971589,0.4227022,0.3756531,0.8978503,0.424211,0.07144967,-0.1031414,0.08048349,-0.9888272,0.002944648,0.05604339,-0.004697412,0.9984131,1654786955258,1654786826032
816,816,0.3669609,0.8971537,0.4276469,0.376198,0.897842,0.4285171,0.0717401,-0.1028538,0.08018059,-0.9888607,0.002892047,0.05604374,-0.00474456,0.998413,1654786955313,1654786826083
817,817,0.3674246,0.8973609,0.4312636,0.3767716,0.8979021,0.433072,0.07150106,-0.1029872,0.08015556,-0.9888662,-0.002987355,-0.05604313,0.004699856,-0.998413,1654786955356,1654786826134
818,818,0.3680361,0.8974585,0.4366588,0.3773164,0.8979728,0.4375498,0.0714888,-0.1032363,0.07985277,-0.9888656,-0.003040254,-0.05609272,0.00465256,-0.9984102,1654786955411,1654786826185
819,819,0.3683205,0.8973993,0.4404134,0.3778015,0.8978931,0.4422244,0.0717567,-0.1031661,0.08003842,-0.9888386,-0.002940476,-0.05609323,0.004646957,-0.9984105,1654786955453,1654786826235
820,820,0.3690308,0.8972829,0.445442,0.3782786,0.8977939,0.4468293,0.07160541,-0.1027068,0.07999728,-0.9889007,0.002895057,0.05609362,-0.004694492,0.9984105,1654786955508,1654786826285
821,821,0.3696437,0.8973112,0.4502892,0.3788335,0.8976921,0.4517678,0.07193262,-0.1027501,0.0800992,-0.9888641,0.002844661,0.0559938,-0.004692048,0.9984162,1654786955564,1654786826337
822,822,0.3701442,0.8974015,0.4548298,0.3793488,0.8976731,0.4562582,0.07159362,-0.1026193,0.07996455,-0.9889132,0.00284493,0.05604383,-0.004691839,0.9984134,1654786955606,1654786826386
823,823,0.3707113,0.8974473,0.4603283,0.3798841,0.8976219,0.4611086,0.07129927,-0.1027821,0.07998687,-0.9889158,0.002894819,0.05604358,-0.00469467,0.9984133,1654786955662,1654786826437
824,824,0.3710396,0.8974913,0.4637112,0.3803963,0.8975812,0.4659314,0.07163209,-0.1027313,0.0800551,-0.9888915,0.00284493,0.05604383,-0.004691839,0.9984134,1654786955703,1654786826487
825,825,0.3716876,0.8975155,0.4697073,0.3809565,0.8975486,0.4710005,0.07143688,-0.1025169,0.07994502,-0.9889368,0.002894819,0.05604358,-0.00469467,0.9984133,1654786955759,1654786826539
826,826,0.3722133,0.897524,0.4747792,0.3814932,0.8974965,0.4760418,0.07183017,-0.1028,0.08013745,-0.9888633,0.002892047,0.05604374,-0.00474456,0.998413,1654786955815,1654786826590
827,827,0.3729049,0.8975294,0.4802179,0.3820877,0.8974734,0.4811473,0.07167818,-0.1026479,0.08005639,-0.9888967,0.002892047,0.05604374,-0.00474456,0.998413,1654786955870,1654786826641
828,828,0.3733291,0.8976135,0.4845873,0.382672,0.8974204,0.4862538,0.07143448,-0.1028275,0.08015021,-0.988888,0.002892286,0.05609374,-0.00474447,0.9984102,1654786955912,1654786826691
829,829,0.3739231,0.897634,0.4906406,0.383251,0.8973873,0.4914012,0.07135466,-0.1026926,0.08011205,-0.9889109,0.002892286,0.05609374,-0.00474447,0.9984102,1654786955968,1654786826741
830,830,0.3745256,0.8977107,0.4963121,0.3838602,0.897342,0.4969075,0.07140375,-0.1027209,0.07995529,-0.9889171,0.002892286,0.05609374,-0.00474447,0.9984102,1654786956024,1654786826794
831,831,0.3751641,0.8977233,0.5009828,0.3844416,0.8973187,0.5020748,0.07154083,-0.1026087,0.07982172,-0.9889297,0.00284493,0.05604383,-0.004691839,0.9984134,1654786956065,1654786826843
832,832,0.3758774,0.8977852,0.5069058,0.3850883,0.8972626,0.5076472,0.0720425,-0.1025163,0.0799986,-0.9888886,0.00284493,0.05604383,-0.004691839,0.9984134,1654786956121,1654786826895
833,833,0.37643,0.8978608,0.5133789,0.3857098,0.897227,0.5131723,0.0714431,-0.1025396,0.07980572,-0.9889452,0.00284493,0.05604383,-0.004691839,0.9984134,1654786956177,1654786826946
834,834,0.3769022,0.8977886,0.5180075,0.3863403,0.8971804,0.5188673,0.07207053,-0.1026474,0.08017213,-0.9888588,0.00284192,0.05599405,-0.004741967,0.9984159,1654786956218,1654786826998
835,835,0.3776497,0.8978809,0.5241541,0.3869399,0.8971752,0.5243748,0.07149999,-0.1028795,0.07992925,-0.9888958,0.002844661,0.0559938,-0.004692048,0.9984162,1654786956275,1654786827048
836,836,0.3783971,0.897863,0.5305925,0.3876162,0.8971674,0.5302059,0.07155789,-0.1026977,0.08025421,-0.9888842,0.002894819,0.05604358,-0.00469467,0.9984133,1654786956330,1654786827100
837,837,0.3788966,0.8978873,0.5355731,0.3882756,0.8971301,0.5359783,0.07130685,-0.1028179,0.08039904,-0.9888781,0.002894819,0.05604358,-0.00469467,0.9984133,1654786956372,1654786827151
838,838,0.3795531,0.8978512,0.542062,0.388913,0.8970927,0.5418235,0.07122564,-0.1028025,0.0803626,-0.9888885,0.00289458,0.05599362,-0.00469479,0.9984161,1654786956427,1654786827202
839,839,0.3803056,0.8979475,0.5463398,0.3895664,0.8970467,0.547365,0.07090688,-0.1027151,0.0800603,-0.988945,-0.002990156,-0.05604301,0.004649907,-0.9984132,1654786956469,1654786827251
840,840,0.3809942,0.8979208,0.5510834,0.3901397,0.8970559,0.5521007,0.07122335,-0.1025041,0.08003555,-0.9889461,-0.002990335,-0.05609301,0.004649758,-0.9984104,1654786956524,1654786827303
841,841,0.3812736,0.8977919,0.5540774,0.3905476,0.8970225,0.5557277,0.07145966,-0.1023424,0.08017673,-0.9889344,-0.002990335,-0.05609301,0.004649758,-0.9984104,1654786956581,1654786827353
842,842,0.3814315,0.897725,0.5554907,0.3907964,0.8969373,0.5581244,0.07171313,-0.1024291,0.08031584,-0.9888958,-0.002937675,-0.05609338,0.004696876,-0.9984103,1654786956623,1654786827405
843,843,0.3815534,0.8976655,0.5564873,0.3909109,0.8969603,0.5592288,0.07172465,-0.1024025,0.08030984,-0.9888982,0.002842367,0.05609396,-0.004741699,0.9984103,1654786956678,1654786827455
844,844,0.3815607,0.8975815,0.5568511,0.3909368,0.8969578,0.5596384,0.07154592,-0.1025473,0.08020753,-0.9889045,-0.002989888,-0.05599305,0.004650086,-0.998416,1654786956733,1654786827506
845,845,0.3815986,0.8975694,0.5568612,0.3909371,0.8969773,0.5597291,0.07148422,-0.1025891,0.08015189,-0.9889091,-0.00298968,-0.05594318,0.004650205,-0.9984188,1654786956789,1654786827557
846,846,0.3815837,0.897545,0.556854,0.3909515,0.896977,0.5597677,0.07148998,-0.1025978,0.08013474,-0.9889092,-0.002989888,-0.05599305,0.004650086,-0.998416,1654786956831,1654786827608
847,847,0.3815423,0.8975867,0.5568167,0.3909537,0.8969669,0.5597875,0.07142307,-0.1026541,0.0801698,-0.9889053,-0.002940059,-0.05599323,0.004647285,-0.9984162,1654786956886,1654786827658
848,848,0.3815578,0.897566,0.5568287,0.3909636,0.8969668,0.5597864,0.07133362,-0.1026984,0.08020017,-0.9889047,-0.002940059,-0.05599323,0.004647285,-0.9984162,1654786956928,1654786827704
849,849,0.3815113,0.8975949,0.5567905,0.3909637,0.8969768,0.5597864,0.07129002,-0.1027846,0.08026434,-0.9888937,-0.002940059,-0.05599323,0.004647285,-0.9984162,1654786956984,1654786827752
850,850,0.381451,0.8976082,0.5567639,0.3909017,0.8969675,0.5597733,0.07129972,-0.1027553,0.08031295,-0.9888921,-0.002940059,-0.05599323,0.004647285,-0.9984162,1654786957040,1654786827804
851,851,0.3810161,0.8976086,0.5567762,0.3903627,0.8969525,0.5598136,0.07136142,-0.102711,0.08031738,-0.9888919,0.00289458,0.05599362,-0.00469479,0.9984161,1654786957082,1654786827855
852,852,0.378746,0.8976335,0.5570081,0.3887505,0.8969473,0.5599748,0.07113126,-0.1025299,0.08019174,-0.9889374,0.002944648,0.05604339,-0.004697412,0.9984131,1654786957137,1654786827906
853,853,0.3750109,0.8977045,0.5574576,0.3853191,0.8969782,0.5604214,0.07118388,-0.1022769,0.08001231,-0.9889744,0.002892464,0.05614357,-0.004744262,0.9984074,1654786957179,1654786827956
854,854,0.3662698,0.8978503,0.558189,0.3797977,0.8970383,0.5610731,0.07184256,-0.1027937,0.08025725,-0.9888533,0.002892286,0.05609374,-0.00474447,0.9984102,1654786957235,1654786828008
