Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1553,1553,-0.06685391,1.186214,0.4124081,-0.0577961,1.192112,0.4215034,-0.06942983,0.008952308,-0.07180036,0.9949594,-0.002635837,0.05452593,0.003039002,-0.9985043,1654788124433,1654787995231
1554,1554,-0.0667234,1.186466,0.4122257,-0.05777062,1.192193,0.4212753,-0.06939334,0.008794081,-0.07165317,0.9949739,0.002778217,-0.05452642,-0.003031269,0.9985039,1654788124488,1654787995280
1555,1555,-0.06668551,1.186423,0.412176,-0.05774351,1.192124,0.4212074,-0.06948467,0.008764428,-0.07167889,0.994966,-0.002735704,0.05447635,0.003033429,-0.9985067,1654788124530,1654787995330
1556,1556,-0.06666303,1.1864,0.4121042,-0.05774345,1.192134,0.4212075,-0.06954718,0.008779386,-0.07169592,0.9949602,-0.002735704,0.05447635,0.003033429,-0.9985067,1654788124586,1654787995380
1557,1557,-0.06666455,1.186477,0.4121322,-0.0577434,1.192143,0.4212075,-0.06952863,0.008806325,-0.07173699,0.9949583,-0.002735704,0.05447635,0.003033429,-0.9985067,1654788124642,1654787995431
1558,1558,-0.06663892,1.186445,0.4122105,-0.05774231,1.192144,0.4211976,-0.06954341,0.008790235,-0.07173739,0.9949574,0.002728492,-0.05447631,-0.003033832,0.9985066,1654788124684,1654787995476
1559,1559,-0.06656913,1.186368,0.4122671,-0.05774231,1.192144,0.4211976,-0.06965824,0.008834534,-0.07176448,0.994947,-0.002735704,0.05447635,0.003033429,-0.9985067,1654788124739,1654787995525
1560,1560,-0.066569,1.186318,0.4123462,-0.05772353,1.192143,0.4212097,-0.06972015,0.008833868,-0.07183774,0.9949374,-0.002735898,0.05442645,0.003033265,-0.9985094,1654788124781,1654787995575
1561,1561,-0.06627214,1.186303,0.4125352,-0.0574284,1.192171,0.4212724,-0.06988906,0.008896947,-0.07188128,0.9949218,0.00277853,-0.05442654,-0.003030941,0.9985093,1654788124837,1654787995626
1562,1562,-0.06474276,1.186327,0.4129748,-0.05628651,1.192134,0.4214072,-0.07007587,0.00923039,-0.07204062,0.9948941,0.002778217,-0.05452642,-0.003031269,0.9985039,1654788124893,1654787995679
1563,1563,-0.06193133,1.186438,0.4134043,-0.05362568,1.192127,0.4217286,-0.07033885,0.009558504,-0.07234922,0.9948501,-0.002682701,0.05462614,0.002986655,-0.9984988,1654788124933,1654787995729
1564,1564,-0.05497947,1.186641,0.4141197,-0.04891052,1.192118,0.4222145,-0.0704162,0.009900799,-0.07264722,0.9948196,-0.002682701,0.05462614,0.002986655,-0.9984988,1654788124990,1654787995779
1565,1565,-0.04569451,1.186797,0.4147393,-0.04247262,1.192057,0.4228585,-0.07006938,0.009546094,-0.07308261,0.9948156,0.002775356,-0.05457646,-0.002981514,0.9985013,1654788125045,1654787995829
1566,1566,-0.03881393,1.18687,0.4155551,-0.03444634,1.191977,0.423787,-0.07017022,0.009492043,-0.07246958,0.9948539,-0.002685845,0.05447619,0.003036186,-0.9985069,1654788125086,1654787995879
1567,1567,-0.0277731,1.187147,0.4166808,-0.02641862,1.191956,0.4247059,-0.07006826,0.008583507,-0.07130339,0.9949536,-0.002686292,0.05432643,0.003035739,-0.998515,1654788125143,1654787995932
1568,1568,-0.02090215,1.187037,0.4172358,-0.0184077,1.191905,0.4255926,-0.06996699,0.009109708,-0.07206712,0.994901,-0.002683863,0.05422667,0.002985537,-0.9985205,1654788125198,1654787995981
1569,1569,-0.01429796,1.187075,0.4177248,-0.0103626,1.191855,0.4264427,-0.06952254,0.009036101,-0.07191966,0.9949435,0.002726212,-0.05432668,-0.002983496,0.998515,1654788125240,1654787996034
1570,1570,-0.005447313,1.186963,0.418464,-0.001938622,1.191812,0.4273244,-0.0696891,0.008532062,-0.07170388,0.9949518,0.002823099,-0.05437697,-0.002928242,0.9985121,1654788125296,1654787996083
1571,1571,0.003312429,1.186786,0.4191822,0.006118631,1.191741,0.4282462,-0.06934455,0.008622836,-0.07170804,0.9949749,-0.002680883,0.0543267,0.002935857,-0.9985152,1654788125352,1654787996136
1572,1572,0.009961416,1.18669,0.4197404,0.0143383,1.191689,0.4291557,-0.06944577,0.008680533,-0.07158556,0.9949761,-0.002680719,0.0543765,0.00293602,-0.9985126,1654788125394,1654787996186
1573,1573,0.0187712,1.186591,0.4205676,0.02243218,1.191669,0.4300214,-0.06975186,0.008743825,-0.07168903,0.9949467,0.002723187,-0.05442664,-0.00293386,0.9985098,1654788125449,1654787996236
1574,1574,0.0280112,1.186141,0.4220007,0.03112227,1.191604,0.4309523,-0.06942587,0.008599697,-0.07224943,0.9949303,0.002773196,-0.0543768,-0.002930969,0.9985123,1654788125504,1654787996287
1575,1575,0.03512125,1.186236,0.422417,0.03900718,1.191545,0.4317949,-0.06912106,0.009450497,-0.0719448,0.9949658,0.002772927,-0.0544768,-0.002931237,0.9985069,1654788125547,1654787996338
1576,1576,0.0439986,1.186077,0.4233882,0.04741683,1.191492,0.4327151,-0.0696712,0.008901219,-0.07208138,0.9949226,0.002723068,-0.05447665,-0.002933949,0.998507,1654788125602,1654787996388
1577,1577,0.05347131,1.186027,0.4246445,0.05579892,1.191459,0.4336123,-0.06961921,0.009149601,-0.07279628,0.994872,0.002820104,-0.05447705,-0.002878591,0.9985068,1654788125658,1654787996439
1578,1578,0.05965149,1.186017,0.4253097,0.06433433,1.191375,0.4345765,-0.06935015,0.009118156,-0.07260837,0.9949048,0.002725616,-0.05452636,-0.002984002,0.9985042,1654788125700,1654787996489
1579,1579,0.07060072,1.186053,0.4263882,0.07333515,1.191379,0.4355214,-0.06882295,0.007982015,-0.07236631,0.9949688,0.002875522,-0.05447699,-0.002975717,0.9985064,1654788125755,1654787996541
1580,1580,0.07701411,1.18601,0.4268502,0.08148267,1.191257,0.4364429,-0.06975188,0.009319475,-0.07280862,0.9948602,0.002725616,-0.05452636,-0.002984002,0.9985042,1654788125797,1654787996590
1581,1581,0.08531094,1.185946,0.4285004,0.09028807,1.191262,0.4374269,-0.06930485,0.008967826,-0.07234956,0.9949281,0.002772927,-0.0544768,-0.002931237,0.9985069,1654788125853,1654787996642
1582,1582,0.09447477,1.18623,0.4299093,0.09867974,1.191159,0.4383247,-0.06901833,0.008992823,-0.07195213,0.9949766,0.002772927,-0.0544768,-0.002931237,0.9985069,1654788125909,1654787996692
1583,1583,0.1020159,1.186383,0.4312977,0.106997,1.191197,0.4391751,-0.06902412,0.008874688,-0.07210155,0.9949665,0.00291723,-0.05447751,-0.002823219,0.9985067,1654788125964,1654787996744
1584,1584,0.1087204,1.186458,0.4324536,0.1145673,1.191159,0.4400437,-0.06897329,0.008879043,-0.07202506,0.9949755,0.002770215,-0.05447693,-0.002881333,0.998507,1654788126006,1654787996794
1585,1585,0.1164251,1.186329,0.4335407,0.1219395,1.191053,0.4408803,-0.06845058,0.009158462,-0.07214542,0.9950004,-0.002680406,0.05447654,0.002936289,-0.9985071,1654788126062,1654787996844
1586,1586,0.1210961,1.186226,0.4342458,0.1283123,1.190993,0.4415675,-0.06861186,0.008656593,-0.07238615,0.9949763,-0.002685845,0.05447619,0.003036186,-0.9985069,1654788126103,1654787996895
1587,1587,0.1253722,1.186087,0.4349954,0.1338357,1.190898,0.4422019,-0.06884293,0.008648464,-0.0723168,0.9949654,-0.002686009,0.05442628,0.003035992,-0.9985096,1654788126159,1654787996946
1588,1588,0.1284318,1.186031,0.4354284,0.1377299,1.190823,0.4426478,-0.06862434,0.008793131,-0.07210177,0.9949949,-0.002636164,0.0544261,0.003038749,-0.9985097,1654788126215,1654787996996
1589,1589,0.1296268,1.185962,0.4356778,0.1398472,1.19082,0.4428796,-0.06877528,0.008720333,-0.07211632,0.994984,-0.002586126,0.05442594,0.003041461,-0.9985098,1654788126256,1654787997046
1590,1590,0.1302551,1.185966,0.4358076,0.1407642,1.190864,0.4429601,-0.06874894,0.008844045,-0.07209619,0.9949862,-0.002636164,0.0544261,0.003038749,-0.9985097,1654788126312,1654787997097
1591,1591,0.1303153,1.185967,0.4358693,0.1409679,1.190953,0.4429426,-0.06864879,0.009099472,-0.07216914,0.9949855,-0.00273557,0.05452621,0.003033593,-0.9985039,1654788126355,1654787997147
1592,1592,0.1303452,1.185728,0.4360289,0.1409894,1.190863,0.4429243,-0.06879976,0.009125008,-0.07233662,0.9949627,-0.002685696,0.05452609,0.003036276,-0.9985042,1654788126410,1654787997197
1593,1593,0.1305003,1.18569,0.4360687,0.1410359,1.190863,0.4429596,-0.06884921,0.009077838,-0.07240913,0.9949544,-0.002685845,0.05447619,0.003036186,-0.9985069,1654788126465,1654787997247
1594,1594,0.1305375,1.185739,0.4361041,0.1410646,1.190862,0.4429728,-0.0688161,0.009077078,-0.07242668,0.9949555,-0.002685845,0.05447619,0.003036186,-0.9985069,1654788126507,1654787997292
1595,1595,0.1305783,1.185795,0.436109,0.1410735,1.190862,0.4429839,-0.06879284,0.009130818,-0.07248864,0.9949521,-0.002685845,0.05447619,0.003036186,-0.9985069,1654788126563,1654787997340
1596,1596,0.1306155,1.185837,0.4360717,0.1410735,1.190862,0.4429839,-0.06883557,0.009136482,-0.0725299,0.9949461,-0.002685845,0.05447619,0.003036186,-0.9985069,1654788126619,1654787997392
1597,1597,0.1306067,1.1857,0.4360781,0.1410711,1.190632,0.4429925,-0.06877766,0.009139595,-0.07254101,0.9949492,-0.002638742,0.05447587,0.003088817,-0.9985068,1654788126660,1654787997443
1598,1598,0.130621,1.184854,0.4360795,0.1410758,1.189902,0.4429993,-0.06880593,0.009102646,-0.07258249,0.9949446,-0.002686009,0.05442628,0.003035992,-0.9985096,1654788126716,1654787997494
1599,1599,0.1306378,1.182453,0.4362115,0.141067,1.188152,0.4429792,-0.06862873,0.008990884,-0.07257713,0.9949582,-0.002686009,0.05442628,0.003035992,-0.9985096,1654788126771,1654787997545
1600,1600,0.1307664,1.177816,0.436224,0.1410687,1.184942,0.4429629,-0.06829461,0.008919178,-0.07214806,0.9950131,0.00272882,-0.05437635,-0.003033563,0.9985121,1654788126827,1654787997595
1601,1601,0.1308945,1.172774,0.4362912,0.1410478,1.180082,0.4429657,-0.06846818,0.008905416,-0.07203773,0.9950092,0.002775788,-0.05442671,-0.002981037,0.9985094,1654788126869,1654787997647
1602,1602,0.1309144,1.164574,0.4365609,0.1410149,1.174272,0.4429321,-0.06792323,0.009306898,-0.0720961,0.9950387,0.00287278,-0.05447708,-0.002925843,0.9985065,1654788126925,1654787997696
1603,1603,0.1308067,1.158594,0.4367414,0.1409656,1.167323,0.4428909,-0.06792439,0.008621648,-0.07207686,0.9950462,0.002872944,-0.05442704,-0.002925649,0.9985093,1654788126966,1654787997746
1604,1604,0.1306734,1.150039,0.4366587,0.1408957,1.159853,0.4428246,-0.06844784,0.008885176,-0.07250421,0.9949769,0.002773076,-0.0544268,-0.002931103,0.9985096,1654788127022,1654787997797
1605,1605,0.1305919,1.140392,0.4367473,0.1408096,1.152043,0.442795,-0.06912953,0.009401302,-0.07265726,0.9949139,-0.002535954,0.05452564,0.003044456,-0.9985045,1654788127078,1654787997846
1606,1606,0.1305459,1.134281,0.4368014,0.1407504,1.143724,0.4427658,-0.0688077,0.00920733,-0.07244612,0.9949535,-0.002385959,0.05457515,0.003052726,-0.9985021,1654788127120,1654787997899
1607,1607,0.130374,1.124126,0.4368771,0.1407435,1.135714,0.4426433,-0.06823959,0.008648103,-0.07271893,0.9949777,-0.002583146,0.05452593,0.00299181,-0.9985045,1654788127176,1654787997947
1608,1608,0.1304153,1.116024,0.4369408,0.1406789,1.127035,0.4425512,-0.0672957,0.009424279,-0.07170621,0.9951084,-0.002735704,0.05447635,0.003033429,-0.9985067,1654788127217,1654787997998
1609,1609,0.1303868,1.105679,0.4372657,0.140633,1.118135,0.4425506,-0.06745221,0.008916304,-0.07154987,0.9951137,-0.002735898,0.05442645,0.003033265,-0.9985094,1654788127273,1654787998048
1610,1610,0.1305255,1.094701,0.4372183,0.1406596,1.108015,0.442461,-0.06807201,0.008629159,-0.07238592,0.9950136,0.002869934,-0.05452707,-0.002875999,0.998504,1654788127329,1654787998099
1611,1611,0.1304248,1.085421,0.4374819,0.1406278,1.098095,0.4424568,-0.06785901,0.008350677,-0.07219544,0.9950444,0.002770215,-0.05447693,-0.002881333,0.998507,1654788127371,1654787998150
1612,1612,0.1301136,1.073022,0.4371591,0.1405266,1.087025,0.442469,-0.06870387,0.008850442,-0.07305154,0.9949196,-0.002633244,0.05447623,0.002988935,-0.9985071,1654788127426,1654787998202
1613,1613,0.1301832,1.060621,0.4369991,0.1404706,1.075786,0.4423346,-0.06702456,0.009142406,-0.07206426,0.9951035,0.002775788,-0.05442671,-0.002981037,0.9985094,1654788127482,1654787998252
1614,1614,0.1301924,1.050873,0.43727,0.1404049,1.063996,0.4422565,-0.06761206,0.008570786,-0.07245179,0.9950407,0.002825856,-0.0543768,-0.002978161,0.998512,1654788127523,1654787998302
1615,1615,0.1298562,1.037701,0.4377168,0.1403406,1.052626,0.4421909,-0.06859426,0.007912709,-0.07338141,0.9949107,0.002775788,-0.05442671,-0.002981037,0.9985094,1654788127579,1654787998353
1616,1616,0.1301625,1.024419,0.4377802,0.1402264,1.040857,0.4420975,-0.06818049,0.008303018,-0.07251503,0.9949995,0.002722919,-0.05452652,-0.002934098,0.9985043,1654788127635,1654787998403
1617,1617,0.1299106,1.014298,0.4378398,0.1401696,1.028868,0.4420194,-0.06795526,0.0101369,-0.07172474,0.9950553,0.002772823,-0.05452661,-0.002931401,0.9985042,1654788127676,1654787998453
1618,1618,0.1300324,1.000875,0.4383729,0.140113,1.016538,0.4419195,-0.06679877,0.008556592,-0.07133523,0.9951764,0.002822831,-0.05447693,-0.00292854,0.9985068,1654788127732,1654787998505
1619,1619,0.1304908,0.9869658,0.4399028,0.1400213,1.003669,0.4418331,-0.06564595,0.007029099,-0.07339049,0.9951156,0.00287278,-0.05447708,-0.002925843,0.9985065,1654788127787,1654787998557
1620,1620,0.1302986,0.9771702,0.4404305,0.1400027,0.9921685,0.4418018,-0.0647084,0.008798546,-0.07113348,0.9953268,0.002822831,-0.05447693,-0.00292854,0.9985068,1654788127830,1654787998605
1621,1621,0.1307778,0.9646734,0.4405927,0.1399327,0.9801989,0.4417526,-0.06658512,0.007915144,-0.07142147,0.9951898,0.002722919,-0.05452652,-0.002934098,0.9985043,1654788127885,1654787998656
1622,1622,0.1304849,0.955644,0.440905,0.1398387,0.9686595,0.4416727,-0.06503944,0.007744783,-0.07219125,0.9952378,0.002775788,-0.05442671,-0.002981037,0.9985094,1654788127927,1654787998707
1623,1623,0.1304261,0.9440314,0.4410243,0.1397861,0.9578097,0.4416211,-0.06463351,0.007457137,-0.07223266,0.9952635,0.002775788,-0.05442671,-0.002981037,0.9985094,1654788127983,1654787998757
1624,1624,0.1307109,0.9328379,0.441169,0.1397373,0.9468602,0.4415291,-0.06493548,0.007692032,-0.07145531,0.9952981,0.002772823,-0.05452661,-0.002931401,0.9985042,1654788128038,1654787998809
1625,1625,0.1304879,0.9247538,0.4410917,0.139664,0.9368303,0.4415298,-0.06527898,0.007704081,-0.07234119,0.9952116,-0.002682999,0.05452619,0.002986297,-0.9985043,1654788128081,1654787998857
1626,1626,0.1305625,0.9150283,0.4408819,0.1396139,0.9268309,0.4414123,-0.06451186,0.007208775,-0.07218396,0.9952767,0.002825677,-0.05442685,-0.00297828,0.9985093,1654788128137,1654787998909
1627,1627,0.1306073,0.906616,0.4408834,0.139547,0.9175211,0.4413973,-0.06491059,0.007190067,-0.07246409,0.9952306,0.002725795,-0.05447654,-0.002983943,0.9985069,1654788128191,1654787998959
1628,1628,0.1301979,0.9022319,0.4408181,0.139489,0.9096112,0.4413803,-0.06563038,0.007791929,-0.07287977,0.9951485,-0.00263311,0.05452605,0.002989054,-0.9985044,1654788128233,1654787999011
1629,1629,0.1302136,0.8994251,0.4406311,0.1394321,0.9046416,0.4413384,-0.06562098,0.007496348,-0.07248901,0.9951799,-0.002635956,0.05447602,0.003038868,-0.998507,1654788128289,1654787999060
1630,1630,0.1301094,0.8983185,0.4404735,0.1393964,0.9018518,0.4413202,-0.06558148,0.00759272,-0.07268394,0.9951676,-0.002638832,0.05442591,0.003088653,-0.9985095,1654788128331,1654787999110
1631,1631,0.1300254,0.8978229,0.4403436,0.1394124,0.9009618,0.4413072,-0.06564857,0.007691892,-0.07267258,0.9951633,-0.002685845,0.05447619,0.003036186,-0.9985069,1654788128387,1654787999162
1632,1632,0.1300074,0.898016,0.4401752,0.1394431,0.9009317,0.4413004,-0.06544199,0.007555286,-0.07242664,0.9951958,-0.002732992,0.05447654,0.002983496,-0.9985068,1654788128443,1654787999212
1633,1633,0.1299368,0.8980066,0.4400305,0.1394807,0.9009313,0.4413247,-0.06549468,0.007471333,-0.07240053,0.9951949,-0.002733126,0.05442655,0.002983361,-0.9985096,1654788128484,1654787999264
1634,1634,0.1298412,0.8980401,0.4398021,0.1394906,0.9009312,0.4413257,-0.06550414,0.007506141,-0.07240599,0.9951935,-0.002733126,0.05442655,0.002983361,-0.9985096,1654788128554,1654787999314
1635,1635,0.1297698,0.898106,0.4396979,0.139463,0.9009315,0.4413026,-0.06554736,0.007543601,-0.07247003,0.9951858,-0.002733126,0.05442655,0.002983361,-0.9985096,1654788128595,1654787999357
1636,1636,0.1297436,0.89816,0.4395292,0.1394442,0.9009317,0.4412904,-0.06567968,0.007529009,-0.07246484,0.9951776,-0.002732992,0.05447654,0.002983496,-0.9985068,1654788128651,1654787999408
1637,1637,0.1297446,0.8982192,0.4394375,0.1394342,0.9009318,0.4412893,-0.06571613,0.007509812,-0.07242254,0.9951784,-0.002735704,0.05447635,0.003033429,-0.9985067,1654788128693,1654787999459
1638,1638,0.1297863,0.8982697,0.4393722,0.1394411,0.9009616,0.4413205,-0.06577729,0.007409694,-0.07240815,0.9951761,-0.002733126,0.05442655,0.002983361,-0.9985096,1654788128749,1654787999510
1639,1639,0.1297505,0.8983092,0.4394676,0.1394272,0.9009804,0.4415403,-0.06586619,0.007392959,-0.07247117,0.9951658,-0.002735898,0.05442645,0.003033265,-0.9985094,1654788128790,1654787999560
1640,1640,0.1296991,0.8983192,0.4400468,0.1393706,0.9009677,0.4420572,-0.06590882,0.007400244,-0.07246998,0.995163,0.002725795,-0.05447654,-0.002983943,0.9985069,1654788128846,1654787999612
1641,1641,0.1295428,0.8982983,0.4411615,0.1392517,0.9009327,0.44305,-0.06599618,0.007399738,-0.07256352,0.9951504,-0.002735898,0.05442645,0.003033265,-0.9985094,1654788128902,1654787999663
1642,1642,0.1293482,0.8983104,0.4427371,0.139051,0.9008943,0.4446977,-0.06585528,0.007450843,-0.07252639,0.9951621,-0.002686009,0.05442628,0.003035992,-0.9985096,1654788128944,1654787999714
1643,1643,0.1289808,0.8983893,0.4459298,0.1387768,0.9009119,0.4471123,-0.0655269,0.00760732,-0.0724325,0.9951894,0.002728492,-0.05447631,-0.003033832,0.9985066,1654788128999,1654787999765
1644,1644,0.1287002,0.8984064,0.4498017,0.1384043,0.9008754,0.4503307,-0.06567324,0.007330254,-0.07238477,0.9951853,-0.002685845,0.05447619,0.003036186,-0.9985069,1654788129054,1654787999815
1645,1645,0.1283303,0.8985583,0.4534149,0.1379791,0.9008748,0.4543082,-0.06551528,0.007367677,-0.07228345,0.9952028,0.002728641,-0.05442639,-0.003033698,0.9985095,1654788129097,1654787999867
1646,1646,0.1279513,0.8984898,0.4583217,0.1375826,0.900813,0.4584796,-0.06547686,0.007271104,-0.07222596,0.9952102,-0.002733126,0.05442655,0.002983361,-0.9985096,1654788129152,1654787999916
1647,1647,0.1273718,0.8987243,0.4633777,0.1371308,0.9008601,0.4628868,-0.06565256,0.007484398,-0.07244663,0.995181,-0.002733126,0.05442655,0.002983361,-0.9985096,1654788129208,1654787999965
1648,1648,0.1268062,0.8988539,0.4686037,0.1366006,0.9010056,0.4676482,-0.06557833,0.007391963,-0.0725444,0.9951795,0.00282295,-0.05442695,-0.002928376,0.9985095,1654788129264,1654788000018
1649,1649,0.1263539,0.898829,0.4725763,0.1360615,0.9009718,0.4722971,-0.06505743,0.007089893,-0.07216135,0.9952437,0.002775788,-0.05442671,-0.002981037,0.9985094,1654788129306,1654788000068
1650,1650,0.1259168,0.8986642,0.4780123,0.135546,0.9008586,0.4768173,-0.06543801,0.006928141,-0.07222253,0.9952155,-0.002733126,0.05442655,0.002983361,-0.9985096,1654788129361,1654788000118
1651,1651,0.1256493,0.8986644,0.4822057,0.1350272,0.9007453,0.4813674,-0.06606316,0.006938677,-0.07245518,0.9951572,-0.002686009,0.05442628,0.003035992,-0.9985096,1654788129403,1654788000168
1652,1652,0.1252209,0.8987762,0.486858,0.1345314,0.9007003,0.4861718,-0.06545784,0.007015587,-0.07218803,0.995216,-0.002686009,0.05442628,0.003035992,-0.9985096,1654788129459,1654788000218
1653,1653,0.1247757,0.8987966,0.491968,0.1339929,0.900685,0.4910923,-0.06553129,0.007133904,-0.07207438,0.9952186,-0.002686009,0.05442628,0.003035992,-0.9985096,1654788129514,1654788000271
1654,1654,0.1243106,0.8988634,0.4962701,0.1334542,0.9006495,0.4960129,-0.06521513,0.007052548,-0.07214125,0.9952351,-0.002686173,0.05437626,0.003035888,-0.9985123,1654788129556,1654788000321
1655,1655,0.1237786,0.8988392,0.5020826,0.1329145,0.9006447,0.5008529,-0.06512373,0.007120959,-0.07195298,0.9952542,0.002725929,-0.05442654,-0.002983734,0.9985096,1654788129612,1654788000371
1656,1656,0.1232931,0.8988735,0.5061894,0.1323559,0.9006094,0.5057712,-0.06510743,0.007443228,-0.07221782,0.9952338,0.002775788,-0.05442671,-0.002981037,0.9985094,1654788129654,1654788000421
1657,1657,0.1228375,0.8989537,0.5121462,0.1318254,0.9005928,0.5108939,-0.06484367,0.007209251,-0.07194724,0.9952723,0.002775654,-0.05447666,-0.002981141,0.9985068,1654788129709,1654788000472
1658,1658,0.1221871,0.8990319,0.5179225,0.1312732,0.9005547,0.5163058,-0.06475297,0.007026633,-0.07196024,0.9952786,0.002725929,-0.05442654,-0.002983734,0.9985096,1654788129765,1654788000523
