Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1493,1493,0.4023765,1.16589,0.301797,0.4055382,1.163536,0.2973618,-0.07017581,0.2142402,-0.07510698,0.9713575,-0.01212615,0.1584354,0.005131721,0.9872816,1655116264309,1655116128393
1494,1494,0.4027863,1.174088,0.3018945,0.4054565,1.170454,0.2971933,-0.06923012,0.2139959,-0.0748327,0.9715004,-0.01206893,0.1584362,0.005173087,0.987282,1655116264364,1655116128443
1495,1495,0.4026059,1.179182,0.3018932,0.4053878,1.17668,0.2969862,-0.06912133,0.2142374,-0.07497372,0.9714441,0.01191223,-0.1584381,-0.005249202,-0.9872831,1655116264419,1655116128495
1496,1496,0.4024885,1.181369,0.3017758,0.4053329,1.181469,0.2968869,-0.06927029,0.2144535,-0.07491661,0.9713901,0.01196182,-0.1584872,-0.005256534,-0.9872747,1655116264461,1655116128546
1497,1497,0.4022823,1.183909,0.3014747,0.4052912,1.184648,0.2968261,-0.06995644,0.2145806,-0.07477921,0.9713235,-0.01206124,0.1584861,0.005221874,0.9872739,1655116264517,1655116128599
1498,1498,0.4020821,1.184797,0.3012936,0.4052636,1.186148,0.2968057,-0.06990632,0.2145416,-0.07488845,0.9713274,-0.01216766,0.1584357,0.005188972,0.9872807,1655116264573,1655116128647
1499,1499,0.4019487,1.185186,0.3010299,0.4052671,1.186807,0.2967659,-0.06983727,0.2144959,-0.07480492,0.9713488,-0.01211822,0.158436,0.005181044,0.9872814,1655116264614,1655116128698
1500,1500,0.4016681,1.185357,0.3009247,0.4052514,1.187018,0.2967865,-0.07017091,0.2145256,-0.07494556,0.9713074,-0.01221696,0.1584354,0.005196899,0.98728,1655116264670,1655116128749
1501,1501,0.4014865,1.185364,0.3008359,0.4052473,1.187078,0.2968073,-0.07016064,0.2145225,-0.07499767,0.9713048,-0.01216766,0.1584357,0.005188972,0.9872807,1655116264725,1655116128801
1502,1502,0.4012952,1.18545,0.3007623,0.4052425,1.187189,0.296827,-0.07016639,0.2144994,-0.07497568,0.9713112,-0.01211822,0.158436,0.005181044,0.9872814,1655116264767,1655116128853
1503,1503,0.4012212,1.185436,0.3008292,0.4052414,1.187268,0.2968253,-0.07001591,0.2145288,-0.07498718,0.9713146,-0.01206097,0.1584369,0.005222499,0.9872817,1655116264823,1655116128898
1504,1504,0.4012986,1.185299,0.3008659,0.4052441,1.187299,0.2968341,-0.07000326,0.2145043,-0.07494606,0.9713241,-0.01206097,0.1584369,0.005222499,0.9872817,1655116264878,1655116128949
1505,1505,0.4013463,1.185235,0.300902,0.4052412,1.187278,0.2968251,-0.06998955,0.2144921,-0.07495837,0.9713269,-0.01206097,0.1584369,0.005222499,0.9872817,1655116264920,1655116128999
1506,1506,0.4016519,1.18513,0.3011658,0.4052458,1.187169,0.2968686,-0.07004245,0.2145041,-0.07499651,0.9713175,-0.01211822,0.158436,0.005181044,0.9872814,1655116264975,1655116129051
1507,1507,0.4025546,1.185204,0.3017904,0.4052907,1.187112,0.2969396,-0.07006916,0.2144922,-0.07500574,0.9713175,-0.01206124,0.1584861,0.005221874,0.9872739,1655116265017,1655116129101
1508,1508,0.4026818,1.185184,0.3022991,0.4053939,1.187111,0.2972848,-0.07006913,0.214644,-0.07518658,0.9712699,-0.01206893,0.1584362,0.005173087,0.987282,1655116265072,1655116129152
1509,1509,0.4035495,1.185481,0.3034429,0.4055521,1.187186,0.2978941,-0.06978149,0.2147008,-0.07519843,0.9712772,-0.01206866,0.1583869,0.005173743,0.9872898,1655116265128,1655116129203
1510,1510,0.4039782,1.18556,0.3049528,0.4058543,1.187282,0.2988767,-0.06963406,0.2146892,-0.07523932,0.9712871,0.01198509,-0.1583867,-0.005109668,-0.9872913,1655116265183,1655116129253
1511,1511,0.4044528,1.185525,0.3063115,0.4063612,1.187323,0.3003833,-0.06970027,0.214816,-0.07520717,0.9712569,-0.0120196,0.1584365,0.00516519,0.9872825,1655116265225,1655116129306
1512,1512,0.4054877,1.185571,0.309238,0.4070001,1.187315,0.3023532,-0.06922458,0.2147685,-0.07513841,0.9713067,-0.01210973,0.1583378,0.005231619,0.9872969,1655116265280,1655116129355
1513,1513,0.4064554,1.185826,0.3117998,0.4078662,1.187424,0.3049191,-0.06932086,0.2144936,-0.07508418,0.9713647,0.01196951,-0.1584373,-0.005207807,-0.9872828,1655116265322,1655116129406
1514,1514,0.4077932,1.185919,0.3157388,0.4089366,1.187526,0.3079446,-0.07001269,0.2145508,-0.07524538,0.9712901,-0.01206917,0.1584856,0.005172461,0.9872741,1655116265378,1655116129457
1515,1515,0.4085327,1.185872,0.3188814,0.4100475,1.187613,0.3111888,-0.06998421,0.214359,-0.07516007,0.971341,0.01196975,-0.1584866,-0.00520727,-0.9872749,1655116265433,1655116129508
1516,1516,0.4092095,1.185889,0.3215554,0.411227,1.187708,0.3147051,-0.07001592,0.2144593,-0.07486384,0.9713395,0.01197818,-0.1585848,-0.005156636,-0.9872593,1655116265475,1655116129560
1517,1517,0.4104408,1.185866,0.3257383,0.4123401,1.187819,0.318148,-0.07027306,0.2145814,-0.07511455,0.9712746,0.01192862,-0.1585357,-0.005149305,-0.9872679,1655116265531,1655116129611
1518,1518,0.4112366,1.185952,0.3284398,0.4134921,1.187844,0.3216752,-0.06992278,0.2143193,-0.07491389,0.9713732,0.01197767,-0.1584861,-0.005157799,-0.9872751,1655116265572,1655116129661
1519,1519,0.4125772,1.185972,0.3326389,0.4146546,1.187991,0.3253326,-0.07024125,0.2143661,-0.07495906,0.9713364,0.01192811,-0.1584369,-0.005150497,-0.9872836,1655116265628,1655116129712
1520,1520,0.4139412,1.186261,0.3365949,0.4159547,1.188186,0.3292488,-0.06978019,0.2143929,-0.07510938,0.9713522,0.01187071,-0.1584378,-0.005191922,-0.9872841,1655116265684,1655116129765
1521,1521,0.4150803,1.186364,0.3401303,0.417211,1.188386,0.3330003,-0.06971693,0.214206,-0.07501241,0.9714054,0.01179793,-0.1584892,-0.005331546,-0.9872758,1655116265725,1655116129815
1522,1522,0.4164957,1.186416,0.3446735,0.4184652,1.18848,0.3369028,-0.06973632,0.2140379,-0.07527214,0.971421,0.01185513,-0.1584883,-0.005290061,-0.9872756,1655116265781,1655116129865
1523,1523,0.4180874,1.186314,0.3492284,0.4197268,1.188504,0.3407942,-0.07025012,0.2145769,-0.07530928,0.9712622,0.01192069,-0.1585363,-0.005198717,-0.9872676,1655116265836,1655116129916
1524,1524,0.4196489,1.186264,0.3538709,0.4210737,1.188446,0.3450387,-0.07030884,0.2144634,-0.07528835,0.9712846,-0.01207682,0.1584356,0.005123764,0.9872823,1655116265891,1655116129970
1525,1525,0.4207875,1.186362,0.3572459,0.4224234,1.188455,0.3491016,-0.06992891,0.2140688,-0.07514851,0.9714099,-0.01217559,0.1584351,0.005139589,0.987281,1655116265933,1655116130019
1526,1526,0.4224051,1.186491,0.3618917,0.4238147,1.188618,0.3533256,-0.06995427,0.214256,-0.07522089,0.9713612,-0.01211822,0.158436,0.005181044,0.9872814,1655116265988,1655116130072
1527,1527,0.4232796,1.186417,0.365912,0.4252541,1.188732,0.3575668,-0.06961256,0.2144258,-0.07508826,0.9713585,-0.01206124,0.1584861,0.005221874,0.9872739,1655116266044,1655116130121
1528,1528,0.424471,1.186478,0.3698449,0.4267074,1.188958,0.3618846,-0.06980717,0.2145392,-0.07512774,0.9713165,0.01196182,-0.1584872,-0.005256534,-0.9872747,1655116266086,1655116130174
1529,1529,0.4258664,1.186694,0.3743347,0.4281336,1.189093,0.3662137,-0.06959352,0.2143906,-0.07522281,0.9713573,0.01191223,-0.1584381,-0.005249202,-0.9872831,1655116266142,1655116130221
1530,1530,0.4273563,1.18665,0.3786083,0.429582,1.189201,0.3706101,-0.06972972,0.2142646,-0.07532031,0.9713678,0.01191223,-0.1584381,-0.005249202,-0.9872831,1655116266183,1655116130272
1531,1531,0.4289976,1.186874,0.3836416,0.4310423,1.189341,0.3751069,-0.06928387,0.2145546,-0.0751313,0.9713503,0.01192018,-0.1584376,-0.00519985,-0.9872834,1655116266239,1655116130322
1532,1532,0.4307591,1.186922,0.3892902,0.4326657,1.189473,0.3800663,-0.06945854,0.214428,-0.07522321,0.9713587,0.01192018,-0.1584376,-0.00519985,-0.9872834,1655116266295,1655116130375
1533,1533,0.4321366,1.186808,0.3935805,0.4341798,1.189595,0.3846302,-0.06904792,0.2135357,-0.07500738,0.9716012,0.01192018,-0.1584376,-0.00519985,-0.9872834,1655116266336,1655116130424
1534,1534,0.4325647,1.186542,0.3973365,0.43577,1.189672,0.3893597,-0.06893523,0.2143076,-0.07490611,0.9714471,0.01196182,-0.1584872,-0.005256534,-0.9872747,1655116266391,1655116130476
1535,1535,0.4341233,1.18641,0.4030009,0.4373558,1.189802,0.3942052,-0.06937121,0.2144169,-0.07518575,0.9713702,0.01201087,-0.1584376,-0.005265057,-0.987282,1655116266447,1655116130525
1536,1536,0.4358788,1.186428,0.4086705,0.4389853,1.189935,0.3992152,-0.06897013,0.2140719,-0.07489104,0.9714977,0.0120188,-0.1584371,-0.005215734,-0.9872822,1655116266502,1655116130577
1537,1537,0.4370073,1.186428,0.4124303,0.4406681,1.190063,0.4043868,-0.06923302,0.2140013,-0.07526103,0.9714659,0.01202649,-0.1583871,-0.005167007,-0.9872904,1655116266544,1655116130628
1538,1538,0.4383309,1.186234,0.417382,0.4423074,1.190196,0.4093305,-0.06913146,0.2140384,-0.07501065,0.9714844,0.01197767,-0.1584861,-0.005157799,-0.9872751,1655116266600,1655116130677
1539,1539,0.439481,1.186298,0.4220301,0.4440913,1.190307,0.4146167,-0.06949472,0.2143784,-0.0752422,0.9713656,0.01201934,-0.1585357,-0.005214512,-0.9872664,1655116266641,1655116130727
1540,1540,0.4410541,1.186339,0.4278879,0.445886,1.190513,0.4200654,-0.06922515,0.2144207,-0.07533018,0.9713687,0.01196128,-0.1583886,-0.005257726,-0.9872906,1655116266697,1655116130778
1541,1541,0.4430749,1.186592,0.4331683,0.4475988,1.190706,0.4254571,-0.06889948,0.2141104,-0.07515856,0.9714735,0.01191199,-0.1583888,-0.005249858,-0.987291,1655116266752,1655116130831
1542,1542,0.4443409,1.186712,0.4370138,0.4491569,1.190831,0.4300907,-0.0684647,0.213889,-0.07530247,0.9715419,0.01191223,-0.1584381,-0.005249202,-0.9872831,1655116266794,1655116130879
1543,1543,0.4452561,1.186858,0.4400147,0.4504701,1.190996,0.4340139,-0.0687416,0.2140622,-0.07511801,0.9714985,0.01191249,-0.1584874,-0.005248636,-0.9872752,1655116266850,1655116130931
1544,1544,0.4463652,1.186995,0.4427603,0.4513646,1.191087,0.4366657,-0.06889238,0.2138528,-0.07511863,0.9715338,0.01185513,-0.1584883,-0.005290061,-0.9872756,1655116266905,1655116130980
1545,1545,0.4466405,1.18704,0.4435919,0.4518689,1.191079,0.4382271,-0.06902662,0.213689,-0.07498655,0.9715706,0.01196182,-0.1584872,-0.005256534,-0.9872747,1655116266947,1655116131031
1546,1546,0.4475192,1.18714,0.4447131,0.4521424,1.191037,0.4388964,-0.0689806,0.2136357,-0.07492187,0.9715906,0.01195389,-0.1584878,-0.005305946,-0.9872744,1655116267003,1655116131082
1547,1547,0.447543,1.187114,0.4450211,0.4521832,1.190994,0.439179,-0.06917252,0.2136632,-0.07505172,0.9715608,-0.01206124,0.1584861,0.005221874,0.9872739,1655116267058,1655116131134
1548,1548,0.4474537,1.187249,0.4449783,0.4521793,1.191044,0.4392,-0.06903768,0.2138187,-0.07515407,0.9715283,0.01201087,-0.1584376,-0.005265057,-0.987282,1655116267100,1655116131184
1549,1549,0.4474171,1.187238,0.4449621,0.4521731,1.191035,0.4392129,-0.06915789,0.2139081,-0.07533173,0.9714863,0.01201087,-0.1584376,-0.005265057,-0.987282,1655116267156,1655116131235
1550,1550,0.4476094,1.187307,0.4449733,0.4521731,1.191035,0.4392129,-0.06914096,0.2139781,-0.07548744,0.97146,-0.01200348,0.1583883,0.005264521,0.9872899,1655116267210,1655116131285
1551,1551,0.4476478,1.18741,0.4449836,0.4521731,1.191035,0.4392129,-0.06905483,0.214057,-0.07549474,0.9714482,-0.01200348,0.1583883,0.005264521,0.9872899,1655116267252,1655116131328
1552,1552,0.447361,1.187348,0.4447132,0.4521604,1.191034,0.4392065,-0.06913311,0.2141028,-0.07560679,0.9714238,-0.01200348,0.1583883,0.005264521,0.9872899,1655116267308,1655116131378
1553,1553,0.4468429,1.187225,0.4445048,0.451914,1.191002,0.4392569,-0.06926598,0.2138841,-0.07554328,0.9714675,-0.01206097,0.1584369,0.005222499,0.9872817,1655116267363,1655116131429
1554,1554,0.4459487,1.187183,0.4447814,0.4509619,1.190945,0.4395616,-0.06923497,0.2138483,-0.07549064,0.9714817,-0.01211798,0.1583866,0.00518164,0.9872892,1655116267405,1655116131481
1555,1555,0.4425874,1.187163,0.4464114,0.4485944,1.190899,0.4403323,-0.06880512,0.2132579,-0.07516758,0.971667,-0.01207736,0.1585343,0.005122483,0.9872663,1655116267461,1655116131530
1556,1556,0.4360723,1.187235,0.448722,0.4444756,1.190863,0.4417956,-0.06907883,0.213724,-0.07560351,0.9715114,-0.01217639,0.1585833,0.005137831,0.9872572,1655116267516,1655116131581
1557,1557,0.4299544,1.187529,0.4507968,0.4384381,1.190871,0.4437318,-0.06883657,0.2140332,-0.07551438,0.9714674,-0.01206097,0.1584369,0.005222499,0.9872817,1655116267558,1655116131631
1558,1558,0.420911,1.187554,0.4541701,0.4310608,1.190919,0.4461083,-0.06900902,0.2136656,-0.07553574,0.9715344,-0.01200294,0.1582895,0.005265743,0.9873058,1655116267614,1655116131684
1559,1559,0.4124714,1.187797,0.4569097,0.4237383,1.19088,0.4485534,-0.06862021,0.2143802,-0.07580949,0.9713832,0.01201034,-0.1583388,-0.005266279,-0.9872978,1655116267669,1655116131732
1560,1560,0.4071825,1.187668,0.4583975,0.4166119,1.190861,0.4508912,-0.06920192,0.2140492,-0.0756947,0.9714239,0.01192755,-0.1583382,-0.005151719,-0.9872995,1655116267710,1655116131783
1561,1561,0.3997386,1.187539,0.46058,0.4094416,1.190812,0.4532548,-0.06880952,0.2141884,-0.07543775,0.971441,0.01191199,-0.1583888,-0.005249858,-0.987291,1655116267766,1655116131834
1562,1562,0.392065,1.18751,0.4632118,0.4019364,1.19071,0.4557196,-0.06879198,0.2140951,-0.07543893,0.9714628,0.01191199,-0.1583888,-0.005249858,-0.987291,1655116267822,1655116131887
1563,1563,0.3866769,1.187598,0.464818,0.395045,1.190634,0.4580342,-0.06927519,0.2141791,-0.07557636,0.9713992,0.0120188,-0.1584371,-0.005215734,-0.9872822,1655116267864,1655116131938
1564,1564,0.3786604,1.187602,0.4675471,0.3879353,1.190546,0.4603894,-0.06946614,0.2144463,-0.07544319,0.971337,-0.0120607,0.1583875,0.005223095,0.9872895,1655116267919,1655116131988
1565,1565,0.3711587,1.187886,0.4700294,0.3811918,1.19054,0.4626112,-0.06878782,0.2138341,-0.0755806,0.9715096,-0.01201135,0.1583877,0.005215138,0.9872901,1655116267974,1655116132040
1566,1566,0.3664141,1.187908,0.4717131,0.3742464,1.190482,0.4648904,-0.06915868,0.2140801,-0.07566295,0.9714226,0.01202676,-0.1584365,-0.005166352,-0.9872825,1655116268016,1655116132091
1567,1567,0.3592113,1.188003,0.4739017,0.3676713,1.190437,0.4670473,-0.06922789,0.2138742,-0.0755079,0.9714751,0.0119774,-0.1584367,-0.005158454,-0.9872831,1655116268071,1655116132141
1568,1568,0.3514584,1.187776,0.4756685,0.3611756,1.190372,0.4691891,-0.06934439,0.2141661,-0.07550713,0.9714026,0.0119774,-0.1584367,-0.005158454,-0.9872831,1655116268127,1655116132191
1569,1569,0.3464066,1.187904,0.4773881,0.3545524,1.190367,0.4713608,-0.06926674,0.2142148,-0.07568973,0.9713832,0.01197717,-0.1583873,-0.00515905,-0.987291,1655116268168,1655116132242
1570,1570,0.3387488,1.187575,0.4785751,0.3482023,1.190295,0.4734969,-0.06944649,0.214109,-0.07549464,0.9714088,-0.01206893,0.1584362,0.005173087,0.987282,1655116268224,1655116132292
1571,1571,0.3303564,1.187316,0.479487,0.341773,1.190231,0.4756168,-0.06973874,0.2148239,-0.07546408,0.9712324,-0.01206866,0.1583869,0.005173743,0.9872898,1655116268280,1655116132344
1572,1572,0.3257374,1.187578,0.4806983,0.335476,1.190227,0.4776599,-0.06934326,0.2144051,-0.07515097,0.9713776,0.01201856,-0.1583876,-0.005216271,-0.9872901,1655116268322,1655116132393
1573,1573,0.3186926,1.187512,0.4825263,0.3290847,1.190154,0.4797991,-0.06944271,0.2141004,-0.07549691,0.9714108,-0.01201168,0.1584371,0.005214572,0.9872823,1655116268377,1655116132446
1574,1574,0.3123857,1.187613,0.4841305,0.3228635,1.190161,0.4818169,-0.0694102,0.2142011,-0.07513569,0.9714189,0.01196155,-0.1584379,-0.005257159,-0.9872826,1655116268433,1655116132497
1575,1575,0.306751,1.187633,0.4857443,0.3165991,1.190087,0.4838616,-0.06913787,0.2143064,-0.07532647,0.9714004,0.01191989,-0.1583882,-0.005200446,-0.9872913,1655116268474,1655116132547
1576,1576,0.3001261,1.187538,0.4877389,0.310448,1.190037,0.4859632,-0.06963223,0.2142119,-0.07546771,0.9713749,-0.01206893,0.1584362,0.005173087,0.987282,1655116268530,1655116132597
1577,1577,0.2934203,1.187436,0.4896303,0.3043445,1.190005,0.4879538,-0.06957355,0.2144466,-0.07542563,0.9713306,0.0119774,-0.1584367,-0.005158454,-0.9872831,1655116268585,1655116132648
1578,1578,0.2885856,1.187455,0.4911669,0.2983651,1.189933,0.4898731,-0.069453,0.2141541,-0.07543571,0.971403,0.01196924,-0.1583879,-0.005208373,-0.9872907,1655116268627,1655116132698
1579,1579,0.2823346,1.187435,0.4932583,0.2922393,1.189892,0.4919239,-0.06966616,0.2144787,-0.07542429,0.971317,0.01202676,-0.1584365,-0.005166352,-0.9872825,1655116268683,1655116132748
1580,1580,0.277215,1.187553,0.4949515,0.2865147,1.189914,0.4938515,-0.06954969,0.2144872,-0.07517544,0.9713427,-0.01206866,0.1583869,0.005173743,0.9872898,1655116268724,1655116132799
1581,1581,0.2711383,1.187443,0.4968551,0.2806906,1.189814,0.4957939,-0.06976955,0.214425,-0.07530668,0.9713306,-0.01212615,0.1584354,0.005131721,0.9872816,1655116268780,1655116132850
1582,1582,0.265152,1.187516,0.4988154,0.2750175,1.189804,0.4975896,-0.06949487,0.2148142,-0.07514127,0.9712771,0.01196975,-0.1584866,-0.00520727,-0.9872749,1655116268836,1655116132900
1583,1583,0.2622077,1.187717,0.4999079,0.270098,1.18978,0.4991794,-0.06957703,0.2147728,-0.07548285,0.9712538,0.01191989,-0.1583882,-0.005200446,-0.9872913,1655116268877,1655116132951
1584,1584,0.2587904,1.187665,0.5010846,0.2663532,1.189734,0.5004354,-0.06998707,0.2152373,-0.0756444,0.971109,0.01201829,-0.1583382,-0.005216867,-0.9872981,1655116268933,1655116133003
1585,1585,0.2570362,1.187681,0.5017062,0.2639787,1.189728,0.5012178,-0.06992355,0.215221,-0.07584177,0.9711018,0.01196101,-0.1583391,-0.005258411,-0.9872984,1655116268988,1655116133054
1586,1586,0.2563721,1.187743,0.5020577,0.2627503,1.18973,0.5016119,-0.06983545,0.2148674,-0.07563718,0.9712024,0.01196101,-0.1583391,-0.005258411,-0.9872984,1655116269043,1655116133106
1587,1587,0.2562597,1.187703,0.502171,0.2623957,1.189718,0.5017818,-0.06984724,0.2145831,-0.07538125,0.9712843,0.01196182,-0.1584872,-0.005256534,-0.9872747,1655116269085,1655116133156
1588,1588,0.2562468,1.187697,0.5022316,0.2623515,1.189708,0.5018071,-0.06986651,0.214419,-0.07538066,0.9713192,0.01201138,-0.1585364,-0.005263895,-0.9872661,1655116269141,1655116133207
1589,1589,0.2562284,1.187731,0.5023193,0.2623295,1.189698,0.5018041,-0.06984962,0.2144223,-0.07538207,0.9713196,0.01201168,-0.1585858,-0.005263239,-0.9872581,1655116269183,1655116133257
1590,1590,0.2562632,1.187803,0.5024552,0.2622914,1.189708,0.5018164,-0.06976173,0.2143989,-0.07535645,0.971333,0.01201138,-0.1585364,-0.005263895,-0.9872661,1655116269238,1655116133307
1591,1591,0.2562424,1.187788,0.5025208,0.2622788,1.189707,0.5018101,-0.06977336,0.2143849,-0.07531284,0.9713387,0.01201138,-0.1585364,-0.005263895,-0.9872661,1655116269293,1655116133353
1592,1592,0.2562389,1.187806,0.5026686,0.2622503,1.189707,0.5018194,-0.06970602,0.214419,-0.07529774,0.9713371,0.01201138,-0.1585364,-0.005263895,-0.9872661,1655116269349,1655116133402
1593,1593,0.2561942,1.187776,0.5027444,0.2622314,1.189706,0.5017941,-0.06980525,0.2144527,-0.07538104,0.9713161,0.01196182,-0.1584872,-0.005256534,-0.9872747,1655116269391,1655116133452
1594,1594,0.2561081,1.187799,0.502575,0.2621816,1.189701,0.5015789,-0.06980946,0.2144963,-0.07539307,0.9713053,0.01196182,-0.1584872,-0.005256534,-0.9872747,1655116269446,1655116133502
1595,1595,0.2559564,1.187854,0.5021573,0.2620061,1.189707,0.5010468,-0.06991971,0.2144473,-0.07537869,0.9713092,0.01196155,-0.1584379,-0.005257159,-0.9872826,1655116269488,1655116133554
1596,1596,0.2552874,1.187877,0.5006574,0.2615842,1.189634,0.4998291,-0.07016115,0.2144459,-0.07547446,0.9712847,-0.01201168,0.1584371,0.005214572,0.9872823,1655116269544,1655116133602
1597,1597,0.2546345,1.188089,0.4981512,0.2608984,1.189637,0.4977168,-0.07006198,0.2143921,-0.07552866,0.9712995,0.01196182,-0.1584872,-0.005256534,-0.9872747,1655116269599,1655116133654
1598,1598,0.2535089,1.188107,0.4948665,0.2598346,1.189562,0.49452,-0.07026734,0.2143628,-0.07557742,0.9712874,0.01196951,-0.1584373,-0.005207807,-0.9872828,1655116269641,1655116133703
1599,1599,0.2517916,1.187856,0.4895594,0.2583779,1.189382,0.4900335,-0.06961929,0.2144284,-0.07519563,0.9713492,0.01196155,-0.1584379,-0.005257159,-0.9872826,1655116269696,1655116133756
1600,1600,0.2504079,1.188027,0.4839652,0.2567976,1.189277,0.4853646,-0.06937183,0.2140478,-0.07492677,0.9714716,-0.01206097,0.1584369,0.005222499,0.9872817,1655116269752,1655116133805
1601,1601,0.2491704,1.188044,0.4799399,0.2550994,1.1891,0.4802415,-0.06964064,0.2139763,-0.07510225,0.9714546,-0.01211852,0.1584853,0.005180418,0.9872735,1655116269793,1655116133855
1602,1602,0.2473532,1.188216,0.4743688,0.2534149,1.189092,0.4750673,-0.06871551,0.2142249,-0.0752891,0.9714512,0.01187894,-0.1584866,-0.005141973,-0.9872763,1655116269849,1655116133906
1603,1603,0.2457147,1.188384,0.4686694,0.2516964,1.189032,0.4698529,-0.0682279,0.214299,-0.07486593,0.9715019,0.01177225,-0.1584876,-0.005175442,-0.9872773,1655116269905,1655116133955
1604,1604,0.2444486,1.188282,0.4647371,0.2500511,1.188898,0.464827,-0.06828997,0.2141884,-0.07489004,0.9715201,0.01177201,-0.1584384,-0.005176038,-0.9872851,1655116269946,1655116134006
