Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1519,1519,-0.1529645,1.191161,0.5869408,-0.1472131,1.194555,0.5822241,0.0626613,0.02583687,0.08098699,-0.994408,-0.01551858,-0.08059053,0.0004415214,0.9966265,1654789636745,1654789507784
1520,1520,-0.1529339,1.191226,0.5870079,-0.1472313,1.194555,0.582211,0.06253103,0.02579576,0.08102962,-0.9944137,-0.01551858,-0.08059053,0.0004415214,0.9966265,1654789636800,1654789507835
1521,1521,-0.1529686,1.191227,0.5870942,-0.1472592,1.194555,0.5821964,0.06248273,0.02575206,0.08103161,-0.9944177,-0.01551858,-0.08064044,0.0004422665,0.9966224,1654789636842,1654789507882
1522,1522,-0.1531159,1.191191,0.5874426,-0.1472889,1.194554,0.5821915,0.06228288,0.02567457,0.08105527,-0.9944304,-0.01551858,-0.08064044,0.0004422665,0.9966224,1654789636898,1654789507930
1523,1523,-0.1531121,1.191197,0.5875785,-0.1472971,1.194564,0.5821797,0.06214896,0.02566028,0.08102971,-0.9944412,-0.01551858,-0.08064044,0.0004422665,0.9966224,1654789636939,1654789507981
1524,1524,-0.1530895,1.191178,0.5874299,-0.1472564,1.19458,0.582054,0.0618435,0.02554267,0.08102526,-0.9944636,-0.01546879,-0.08064042,0.0004462898,0.9966232,1654789636995,1654789508031
1525,1525,-0.153211,1.19122,0.5875597,-0.1472133,1.19457,0.5817269,0.06185836,0.02551931,0.08106802,-0.9944598,0.01556113,0.08069019,-0.000439629,-0.9966177,1654789637051,1654789508082
1526,1526,-0.1532711,1.19131,0.5874268,-0.1470963,1.194543,0.5808852,0.06180639,0.02553131,0.08107585,-0.9944621,0.01565662,0.08074085,-0.000382483,-0.9966121,1654789637092,1654789508131
1527,1527,-0.153051,1.191544,0.5858155,-0.146792,1.194529,0.579141,0.06165244,0.02546743,0.0811484,-0.9944674,-0.01551853,-0.08069019,0.0004430264,0.9966184,1654789637148,1654789508182
1528,1528,-0.1526842,1.191603,0.5828161,-0.1463538,1.194468,0.5762645,0.0621579,0.02544153,0.08149139,-0.9944085,-0.01551452,-0.08069097,0.0003932267,0.9966184,1654789637204,1654789508233
1529,1529,-0.1521792,1.191518,0.578972,-0.1457335,1.194337,0.5723961,0.06240281,0.02537731,0.08158918,-0.9943868,0.01555708,0.08069098,-0.0003898144,-0.9966177,1654789637245,1654789508283
1530,1530,-0.1513679,1.191406,0.5735806,-0.1449398,1.194102,0.5674645,0.06262883,0.02536535,0.08160323,-0.9943718,0.0156109,0.08074005,-0.0004363805,-0.9966129,1654789637301,1654789508334
1531,1531,-0.150319,1.191425,0.5671374,-0.1440762,1.193968,0.5622268,0.06212845,0.02563622,0.08146815,-0.9944072,-0.01546474,-0.08069091,0.0003972352,0.9966192,1654789637357,1654789508385
1532,1532,-0.1497301,1.191291,0.56315,-0.1431973,1.193717,0.5567722,0.06253985,0.02567834,0.08136013,-0.9943892,0.01559879,0.08069256,-0.0002860725,-0.996617,1654789637398,1654789508437
1533,1533,-0.1489336,1.19137,0.5573509,-0.1422632,1.193479,0.5511033,0.06287733,0.02557519,0.08146,-0.9943624,0.01565263,0.0806918,-0.0003318936,-0.9966162,1654789637454,1654789508489
1534,1534,-0.1479792,1.191486,0.5516481,-0.141378,1.193396,0.5459182,0.06253289,0.02562055,0.08127724,-0.9943979,-0.01556431,-0.08069098,0.0003891736,0.9966176,1654789637510,1654789508540
1535,1535,-0.1471307,1.191407,0.5462189,-0.1404836,1.193288,0.5405529,0.06320536,0.02524355,0.08197375,-0.9943079,-0.01551853,-0.08069019,0.0004430264,0.9966184,1654789637551,1654789508590
1536,1536,-0.1463841,1.191463,0.5409999,-0.1396843,1.193084,0.5353373,0.06294812,0.02569696,0.08145319,-0.9943554,-0.01551451,-0.08074082,0.0003939569,0.9966144,1654789637608,1654789508641
1537,1537,-0.1453521,1.191361,0.5357375,-0.1388632,1.192982,0.5301728,0.06288613,0.02579869,0.08117051,-0.9943798,-0.01556031,-0.08069178,0.0003393292,0.9966177,1654789637663,1654789508690
1538,1538,-0.1444282,1.191342,0.5308812,-0.1379405,1.192828,0.5249454,0.06264281,0.02577144,0.08089299,-0.9944184,0.01560692,0.08064128,-0.0003849715,-0.996621,1654789637705,1654789508742
1539,1539,-0.1435344,1.191141,0.5249685,-0.1370832,1.192677,0.5198086,0.06259536,0.02588822,0.08082741,-0.9944237,0.01561095,0.08059059,-0.0004340112,-0.9966249,1654789637760,1654789508790
1540,1540,-0.1428574,1.190913,0.5208958,-0.1362445,1.192512,0.5145374,0.06244589,0.0259574,0.08055856,-0.9944531,-0.01556434,-0.08059137,0.0003876388,0.9966257,1654789637802,1654789508841
1541,1541,-0.1419157,1.19073,0.5149686,-0.1354319,1.192289,0.5093651,0.06231316,0.02571869,0.08059738,-0.9944645,-0.01551455,-0.08064125,0.0003924668,0.9966225,1654789637858,1654789508893
1542,1542,-0.1410968,1.19056,0.5092342,-0.1346061,1.192116,0.5041732,0.06227933,0.02600759,0.08064235,-0.9944555,-0.01551051,-0.08064191,0.0003425628,0.9966224,1654789637914,1654789508944
1543,1543,-0.1404295,1.190385,0.5054147,-0.1338032,1.191978,0.4994326,0.06257506,0.0262022,0.08057991,-0.9944369,-0.01551454,-0.08059135,0.0003916472,0.9966265,1654789637956,1654789508992
1544,1544,-0.1396433,1.190305,0.5001382,-0.1329683,1.191773,0.4944966,0.06239365,0.02606928,0.08058202,-0.9944516,0.01560692,0.08064128,-0.0003849715,-0.996621,1654789638011,1654789509043
1545,1545,-0.1389675,1.190173,0.4951677,-0.1321694,1.191599,0.4895942,0.0628837,0.02612656,0.08048403,-0.9944272,0.01561092,0.08064049,-0.0004348159,-0.996621,1654789638067,1654789509094
1546,1546,-0.1383564,1.19008,0.4914222,-0.1313869,1.191406,0.4847304,0.06294467,0.02605201,0.08047,-0.9944264,0.01555711,0.08064125,-0.0003889799,-0.9966218,1654789638108,1654789509145
1547,1547,-0.1377491,1.190118,0.4858209,-0.1306761,1.191228,0.4799963,0.06264776,0.02585478,0.08098059,-0.9944088,0.01569849,0.08069262,-0.0002780557,-0.9966154,1654789638164,1654789509196
1548,1548,-0.1371446,1.190179,0.4822238,-0.1299199,1.191186,0.4754782,0.06274457,0.02611808,0.08046883,-0.9944374,0.01565263,0.0806918,-0.0003318936,-0.9966162,1654789638206,1654789509245
1549,1549,-0.1362713,1.190359,0.477235,-0.1291611,1.19111,0.4708197,0.06273239,0.02583269,0.08023718,-0.9944643,0.01555708,0.08069098,-0.0003898144,-0.9966177,1654789638262,1654789509295
1550,1550,-0.1355857,1.190407,0.4719454,-0.1283867,1.19099,0.466378,0.06269184,0.02588107,0.08022583,-0.9944665,0.01556113,0.08069019,-0.000439629,-0.9966177,1654789638318,1654789509346
1551,1551,-0.1350758,1.190386,0.4687058,-0.12768,1.190859,0.4618546,0.06283425,0.02616272,0.08051006,-0.9944272,-0.01556431,-0.08064125,0.000388369,0.9966217,1654789638359,1654789509397
1552,1552,-0.1344533,1.190401,0.4635609,-0.1269847,1.190689,0.4574016,0.06300959,0.02571851,0.08085914,-0.9943994,0.01560287,0.080642,-0.0003350675,-0.996621,1654789638415,1654789509448
1553,1553,-0.1337474,1.190293,0.4591343,-0.1262967,1.190536,0.4531799,0.06338037,0.02598323,0.08078851,-0.9943747,0.01555309,0.08064196,-0.0003391206,-0.9966217,1654789638471,1654789509497
1554,1554,-0.1330861,1.190352,0.4554019,-0.1256041,1.190411,0.4488669,0.06311019,0.02589023,0.08064126,-0.9944063,-0.01551455,-0.08064125,0.0003924668,0.9966225,1654789638512,1654789509548
1555,1555,-0.1324686,1.190197,0.4510512,-0.1249151,1.190296,0.4448876,0.06332083,0.02600899,0.08047476,-0.9944032,0.01555711,0.08064125,-0.0003889799,-0.9966218,1654789638568,1654789509598
1556,1556,-0.131923,1.190047,0.4477326,-0.1243507,1.190159,0.4414867,0.06337505,0.02594727,0.08064212,-0.9943879,0.01565665,0.08069101,-0.0003817379,-0.9966162,1654789638624,1654789509649
1557,1557,-0.131659,1.189942,0.4454435,-0.1238959,1.190012,0.4386967,0.06327276,0.02594161,0.08065581,-0.9943934,0.01565671,0.08064128,-0.0003809482,-0.9966202,1654789638666,1654789509700
1558,1558,-0.1314463,1.189975,0.4438886,-0.1236222,1.18993,0.4367064,0.06306896,0.0258307,0.08054394,-0.9944183,0.01565263,0.0806918,-0.0003318936,-0.9966162,1654789638721,1654789509750
1559,1559,-0.1312957,1.189973,0.4431457,-0.1234212,1.189931,0.4354721,0.06286472,0.02580262,0.08056485,-0.9944303,0.01565263,0.0806918,-0.0003318936,-0.9966162,1654789638762,1654789509800
1560,1560,-0.1311321,1.190097,0.4423608,-0.1232791,1.189967,0.4347237,0.06262077,0.02571932,0.08051258,-0.9944521,-0.01556031,-0.08069178,0.0003393292,0.9966177,1654789638819,1654789509852
1561,1561,-0.1310899,1.189983,0.4422032,-0.1232376,1.189947,0.4344066,0.06275185,0.02571222,0.08052111,-0.9944433,0.01565263,0.0806918,-0.0003318936,-0.9966162,1654789638875,1654789509904
1562,1562,-0.1310365,1.189965,0.4421675,-0.1232102,1.189942,0.434239,0.06272358,0.02580233,0.08043577,-0.9944496,-0.01556031,-0.08069178,0.0003393292,0.9966177,1654789638916,1654789509954
1563,1563,-0.1310047,1.190004,0.4421657,-0.1232054,1.189951,0.434209,0.06267959,0.02597254,0.08026161,-0.9944621,-0.0155603,-0.08064193,0.0003385246,0.9966216,1654789638972,1654789510005
1564,1564,-0.1309245,1.189987,0.4420737,-0.1232038,1.189971,0.4341985,0.06260079,0.02614441,0.08000445,-0.9944832,-0.01551051,-0.08064191,0.0003425628,0.9966224,1654789639028,1654789510056
1565,1565,-0.1308798,1.189924,0.4420387,-0.1231939,1.189971,0.4342001,0.06273377,0.02625098,0.07996674,-0.9944751,-0.01551054,-0.08059208,0.0003418177,0.9966265,1654789639069,1654789510107
1566,1566,-0.1308868,1.189909,0.4420083,-0.1231939,1.189971,0.4342001,0.0628545,0.02643015,0.07977139,-0.9944784,-0.01551054,-0.08059208,0.0003418177,0.9966265,1654789639125,1654789510149
1567,1567,-0.1309697,1.189939,0.4418688,-0.123184,1.189971,0.4342017,0.06295732,0.02649926,0.07976616,-0.9944705,-0.01551054,-0.08059208,0.0003418177,0.9966265,1654789639181,1654789510200
1568,1568,-0.130814,1.189929,0.4417541,-0.1230112,1.189982,0.43426,0.06315026,0.02653701,0.0798021,-0.9944544,-0.01551053,-0.08054219,0.0003410727,0.9966305,1654789639236,1654789510255
1569,1569,-0.1301988,1.190036,0.4418672,-0.1223251,1.190006,0.4344015,0.06319156,0.02636388,0.07996619,-0.9944432,-0.0154648,-0.08059135,0.0003957301,0.9966273,1654789639278,1654789510301
1570,1570,-0.1276873,1.190227,0.4422376,-0.1204809,1.190052,0.4347107,0.06337306,0.02586337,0.08051276,-0.9944006,-0.01546474,-0.08069091,0.0003972352,0.9966192,1654789639334,1654789510353
1571,1571,-0.1235446,1.190292,0.4428157,-0.1166612,1.190105,0.4353314,0.06353842,0.02547968,0.08082622,-0.9943746,-0.01551448,-0.08079073,0.0003947318,0.9966103,1654789639375,1654789510403
1572,1572,-0.1148593,1.190374,0.4440463,-0.1110258,1.190082,0.4361896,0.06343353,0.02580217,0.08109453,-0.9943511,-0.0154687,-0.08078986,0.0004486591,0.9966111,1654789639432,1654789510455
1573,1573,-0.105657,1.190276,0.445625,-0.1037418,1.190086,0.4373764,0.06361739,0.02554045,0.08107799,-0.9943475,-0.01546875,-0.08069018,0.0004469901,0.9966191,1654789639487,1654789510505
1574,1574,-0.09880409,1.19015,0.4467361,-0.09591138,1.190045,0.4387551,0.06364165,0.02589577,0.08125583,-0.9943222,0.01565674,0.08059138,-0.0003801435,-0.9966242,1654789639528,1654789510555
1575,1575,-0.08974463,1.190133,0.448157,-0.08784612,1.190032,0.4400597,0.06326789,0.02634211,0.08096024,-0.9943585,0.01565263,0.08059216,-0.000330314,-0.9966242,1654789639585,1654789510605
1576,1576,-0.08130836,1.190058,0.4494165,-0.07984659,1.190087,0.441331,0.06352732,0.02573314,0.08122353,-0.9943364,-0.0155603,-0.08059211,0.0003378093,0.9966257,1654789639641,1654789510657
1577,1577,-0.0751136,1.190093,0.4503234,-0.07150836,1.190094,0.4426388,0.06296146,0.025868,0.0812,-0.9943708,-0.01551454,-0.08059135,0.0003916472,0.9966265,1654789639682,1654789510709
1578,1578,-0.06540778,1.189856,0.4519548,-0.06387224,1.19013,0.4439023,0.06343804,0.0257754,0.08152014,-0.9943167,0.01555711,0.08064125,-0.0003889799,-0.9966218,1654789639738,1654789510759
1579,1579,-0.05887344,1.189849,0.452841,-0.05584953,1.190187,0.445218,0.06304068,0.0258443,0.08084977,-0.994395,0.01556113,0.08064049,-0.000438869,-0.9966218,1654789639779,1654789510808
1580,1580,-0.04952159,1.189608,0.4541497,-0.04767571,1.190164,0.4465405,0.06315127,0.02598095,0.08183696,-0.9943036,0.01555711,0.08064125,-0.0003889799,-0.9966218,1654789639835,1654789510859
1581,1581,-0.04049151,1.189771,0.4557828,-0.03941958,1.19021,0.4478539,0.06293707,0.02580451,0.08140961,-0.9943569,-0.01551853,-0.08069019,0.0004430264,0.9966184,1654789639890,1654789510910
1582,1582,-0.0333689,1.189569,0.4570147,-0.03108434,1.190229,0.449242,0.06372883,0.02568278,0.08151817,-0.9943007,0.01555711,0.08064125,-0.0003889799,-0.9966218,1654789639933,1654789510962
1583,1583,-0.02460814,1.189603,0.4571461,-0.02290882,1.190255,0.4505531,0.06342112,0.02537038,0.08181817,-0.9943038,-0.01556833,-0.08069022,0.000439018,0.9966177,1654789639988,1654789511010
1584,1584,-0.01532352,1.189363,0.4577964,-0.01447507,1.190282,0.4518961,0.06320802,0.02574646,0.08155382,-0.9943294,-0.01551853,-0.08069019,0.0004430264,0.9966184,1654789640043,1654789511062
1585,1585,-0.008382519,1.189326,0.4586196,-0.006174214,1.190322,0.4533084,0.06380697,0.02543098,0.08199457,-0.994263,0.01560287,0.080642,-0.0003350675,-0.996621,1654789640085,1654789511112
1586,1586,0.0008459287,1.189353,0.4596326,0.00288137,1.190371,0.454752,0.06319431,0.02566668,0.08193744,-0.9943008,-0.01556031,-0.08069178,0.0003393292,0.9966177,1654789640142,1654789511166
1587,1587,0.01040105,1.189129,0.4606985,0.01099439,1.190358,0.4560745,0.06312415,0.02541499,0.08218604,-0.9942912,-0.01556431,-0.08069098,0.0003891736,0.9966176,1654789640197,1654789511213
1588,1588,0.01754722,1.189056,0.4618811,0.01974901,1.190387,0.4575002,0.06367845,0.02574379,0.08199378,-0.9942632,-0.01556833,-0.08069022,0.000439018,0.9966177,1654789640239,1654789511267
1589,1589,0.02670726,1.189157,0.4627148,0.0281715,1.190407,0.4589125,0.06388793,0.02442265,0.08275454,-0.9942201,0.01565665,0.08069101,-0.0003817379,-0.9966162,1654789640294,1654789511316
1590,1590,0.03423483,1.189027,0.4651507,0.03651322,1.190464,0.4602599,0.06357828,0.02535796,0.08243103,-0.9942434,0.01560687,0.08069099,-0.0003857315,-0.996617,1654789640350,1654789511370
1591,1591,0.04031631,1.188938,0.4659249,0.04409479,1.190389,0.4614875,0.06363816,0.02540719,0.08260375,-0.994224,0.01570258,0.080642,-0.0003270656,-0.9966195,1654789640392,1654789511418
1592,1592,0.04767967,1.188847,0.4669399,0.05177668,1.190344,0.4627205,0.06363093,0.02542857,0.08227927,-0.9942508,0.01570258,0.08069181,-0.0003278852,-0.9966155,1654789640447,1654789511469
1593,1593,0.05506632,1.189018,0.4678069,0.05868067,1.190416,0.4638127,0.06299716,0.02560102,0.08250612,-0.9942679,0.01565665,0.08069101,-0.0003817379,-0.9966162,1654789640503,1654789511520
1594,1594,0.05864648,1.188875,0.4686062,0.06490385,1.190478,0.4648553,0.06347471,0.025537,0.08245283,-0.9942436,0.01564859,0.08064277,-0.0002812594,-0.9966203,1654789640545,1654789511573
1595,1595,0.06241494,1.188739,0.4695366,0.06932063,1.190423,0.4656072,0.06355406,0.02537526,0.08263339,-0.9942277,0.01569855,0.08059295,-0.0002764463,-0.9966235,1654789640600,1654789511621
1596,1596,0.06440677,1.188633,0.469672,0.07215647,1.190402,0.4660497,0.06349566,0.02563252,0.08237148,-0.9942466,0.01569854,0.08064274,-0.0002772957,-0.9966195,1654789640656,1654789511671
1597,1597,0.06515685,1.18859,0.469716,0.07357109,1.190406,0.4662598,0.06359044,0.02559715,0.08233971,-0.994244,0.01569849,0.08069262,-0.0002780557,-0.9966154,1654789640698,1654789511721
1598,1598,0.06534775,1.188637,0.4697,0.07403511,1.190498,0.4663325,0.06362073,0.02545819,0.08227134,-0.9942514,0.01564859,0.08069257,-0.0002820343,-0.9966162,1654789640753,1654789511772
1599,1599,0.06541032,1.188699,0.4696369,0.07411081,1.190607,0.466301,0.06364034,0.02536308,0.0822937,-0.9942507,0.01555306,0.0807416,-0.0003407151,-0.9966137,1654789640809,1654789511823
1600,1600,0.06542477,1.188655,0.4695486,0.07413723,1.190597,0.4663257,0.06385074,0.02535519,0.08245533,-0.994224,0.01555306,0.0807416,-0.0003407151,-0.9966137,1654789640852,1654789511872
1601,1601,0.06547738,1.188692,0.4694522,0.07417348,1.190598,0.4663519,0.0638556,0.02546303,0.08236424,-0.9942285,0.01555307,0.08069174,-0.0003398955,-0.9966178,1654789640907,1654789511924
1602,1602,0.0654474,1.188773,0.4693884,0.07419988,1.190599,0.4663765,0.06384109,0.02546896,0.0823911,-0.9942271,0.01555307,0.08069174,-0.0003398955,-0.9966178,1654789640977,1654789511985
1603,1603,0.06543205,1.188766,0.4692766,0.07419986,1.190589,0.4663768,0.06390288,0.02546778,0.08240961,-0.9942216,0.01560287,0.080642,-0.0003350675,-0.996621,1654789641018,1654789512036
1604,1604,0.06535666,1.188565,0.4692059,0.07418799,1.190369,0.4663919,0.06392684,0.0253974,0.08248962,-0.9942152,0.01559879,0.08064273,-0.0002852678,-0.996621,1654789641075,1654789512086
1605,1605,0.0653481,1.187648,0.4692683,0.07419665,1.18967,0.4664153,0.06375935,0.02536027,0.08244436,-0.9942306,0.01559879,0.08064273,-0.0002852678,-0.996621,1654789641130,1654789512137
1606,1606,0.06532209,1.186193,0.4693429,0.07419561,1.18814,0.466453,0.06350601,0.02534593,0.08238756,-0.9942519,0.01555309,0.08064196,-0.0003391206,-0.9966217,1654789641171,1654789512187
1607,1607,0.06551958,1.181944,0.4718693,0.0741789,1.185132,0.4665548,0.06303894,0.02535504,0.08204149,-0.99431,-0.0155603,-0.08059211,0.0003378093,0.9966257,1654789641228,1654789512238
1608,1608,0.0655674,1.177053,0.4722179,0.07420078,1.180674,0.4666982,0.06259215,0.02520386,0.08194788,-0.9943498,-0.01541491,-0.08059134,0.0003997236,0.9966281,1654789641269,1654789512287
1609,1609,0.06550376,1.16938,0.4711097,0.07417719,1.174628,0.4669043,0.06300759,0.02525661,0.08181823,-0.9943329,-0.01541491,-0.08059134,0.0003997236,0.9966281,1654789641325,1654789512340
1610,1610,0.06543759,1.161189,0.4713563,0.07417649,1.167611,0.4671143,0.06223172,0.02533054,0.08146746,-0.9944087,-0.01536913,-0.08064039,0.0004543215,0.9966247,1654789641380,1654789512391
1611,1611,0.06542004,1.152403,0.4711974,0.07415006,1.159925,0.4673714,0.06238918,0.0253624,0.08150334,-0.9943951,-0.0154648,-0.08064124,0.0003964752,0.9966233,1654789641437,1654789512443
1612,1612,0.06551721,1.145196,0.4710587,0.07413002,1.15209,0.4676546,0.06203998,0.0254532,0.08122151,-0.9944376,0.01570258,0.08069181,-0.0003278852,-0.9966155,1654789641478,1654789512494
1613,1613,0.06549182,1.136055,0.4711291,0.07418756,1.143712,0.4678457,0.06204018,0.0251608,0.08098186,-0.9944646,-0.01557238,-0.08063971,0.0004880577,0.9966216,1654789641534,1654789512548
1614,1614,0.0653543,1.126113,0.4712645,0.07416707,1.135725,0.4680726,0.06255448,0.02598933,0.08186625,-0.9943387,-0.0155267,-0.08058892,0.0005411506,0.9966264,1654789641590,1654789512596
1615,1615,0.06517301,1.118209,0.4713745,0.07407282,1.126929,0.4683332,0.06158417,0.02604938,0.08202672,-0.9943845,-0.01551054,-0.08059208,0.0003418177,0.9966265,1654789641631,1654789512647
1616,1616,0.06529106,1.107195,0.471423,0.074052,1.117832,0.4685849,0.06302705,0.02510178,0.08178927,-0.994338,-0.01551051,-0.08064191,0.0003425628,0.9966224,1654789641687,1654789512697
1617,1617,0.06527659,1.09582,0.4717516,0.07404232,1.107508,0.4689174,0.063279,0.02606735,0.08237044,-0.9942492,-0.01551452,-0.08069097,0.0003932267,0.9966184,1654789641743,1654789512750
1618,1618,0.06525806,1.086805,0.4718027,0.07404863,1.097784,0.4692641,0.06355558,0.02605749,0.08248184,-0.9942226,0.01555708,0.08069098,-0.0003898144,-0.9966177,1654789641784,1654789512799
1619,1619,0.06510527,1.074873,0.4717353,0.07404637,1.08695,0.469624,0.06298267,0.02433107,0.08167037,-0.9943697,0.01556113,0.08064049,-0.000438869,-0.9966218,1654789641840,1654789512851
1620,1620,0.06522784,1.062553,0.4718646,0.07400396,1.075756,0.4699885,0.06159081,0.02532508,0.08178309,-0.9944229,0.01560289,0.08059217,-0.0003343523,-0.9966251,1654789641895,1654789512901
1621,1621,0.0652762,1.052781,0.4720072,0.07400255,1.064481,0.4703522,0.06151402,0.02567903,0.08092755,-0.9944885,-0.01551053,-0.08054219,0.0003410727,0.9966305,1654789641937,1654789512952
1622,1622,0.06506216,1.039907,0.4720082,0.07401767,1.052436,0.4706921,0.06238901,0.02464674,0.0805868,-0.9944878,-0.01551454,-0.08059135,0.0003916472,0.9966265,1654789641993,1654789513001
1623,1623,0.06513826,1.030002,0.4722264,0.0739914,1.041141,0.4710219,0.06229486,0.02541902,0.08130137,-0.9944161,-0.01551853,-0.08069019,0.0004430264,0.9966184,1654789642035,1654789513051
1624,1624,0.06513607,1.016481,0.4719157,0.07397731,1.029188,0.471415,0.06113718,0.02674273,0.08241463,-0.9943616,-0.01546879,-0.08064042,0.0004462898,0.9966232,1654789642090,1654789513101
1625,1625,0.0652499,1.006426,0.4718869,0.07396276,1.017092,0.4717515,0.06133166,0.0263953,0.08134983,-0.9944466,-0.0154728,-0.08063962,0.0004961342,0.9966232,1654789642132,1654789513151
