Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
644,644,0.02470393,1.185738,0.5848654,0.02995007,1.186786,0.5802213,-0.06107191,-0.04765835,-0.09237106,0.9927067,-0.02021553,-0.0857935,0.0008655041,0.9961076,1655117046760,1655116910992
645,645,0.02383581,1.185673,0.5896037,0.0291798,1.186951,0.5844791,-0.06106159,-0.04832011,-0.09264034,0.9926502,-0.0202112,-0.08584441,0.0008167475,0.9961033,1655117046816,1655116911040
646,646,0.02315762,1.185838,0.5933964,0.02845407,1.187083,0.5889492,-0.06043413,-0.04815401,-0.09241067,0.9927181,-0.02026528,-0.08579352,0.0008612275,0.9961066,1655117046857,1655116911092
647,647,0.02197468,1.18564,0.597908,0.02771219,1.187275,0.5933938,-0.06075341,-0.04829995,-0.09220987,0.9927102,-0.02026956,-0.0857925,0.0009110272,0.9961065,1655117046913,1655116911142
648,648,0.02078482,1.185855,0.6027994,0.02685937,1.187432,0.5981863,-0.06056698,-0.04776532,-0.09251116,0.9927194,-0.02026528,-0.08579352,0.0008612275,0.9961066,1655117046968,1655116911196
649,649,0.01995696,1.185875,0.6065542,0.02604168,1.187625,0.6026582,-0.06069809,-0.04793703,-0.09249292,0.9927048,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117047009,1655116911244
650,650,0.01910043,1.186051,0.6115237,0.0251616,1.187848,0.6076056,-0.06061872,-0.04811579,-0.09255689,0.9926951,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117047066,1655116911297
651,651,0.01799739,1.186062,0.6167202,0.02428319,1.18802,0.6127789,-0.06056264,-0.04801598,-0.09259959,0.9926993,-0.02030639,-0.08584538,0.0007583201,0.9961013,1655117047120,1655116911349
652,652,0.01664937,1.186127,0.6229032,0.02347206,1.188253,0.6175044,-0.06032006,-0.04746304,-0.09264284,0.9927367,-0.02021123,-0.08579454,0.0008157194,0.9961076,1655117047177,1655116911400
653,653,0.01588529,1.186286,0.6266001,0.02262146,1.188456,0.6224577,-0.06071803,-0.04760257,-0.09275985,0.9926948,-0.02026525,-0.08584338,0.0008622259,0.9961023,1655117047218,1655116911450
654,654,0.01473348,1.186192,0.6323927,0.02173198,1.188675,0.6275764,-0.06030085,-0.04821171,-0.0926219,0.9927037,-0.02031493,-0.08589318,0.0008589327,0.996097,1655117047274,1655116911501
655,655,0.01360581,1.186183,0.6376355,0.0208476,1.188874,0.6326663,-0.06029429,-0.04820886,-0.09252551,0.9927132,-0.02026519,-0.08589314,0.0008632392,0.9960979,1655117047329,1655116911551
656,656,0.01257449,1.186367,0.6424345,0.0198858,1.189084,0.6380268,-0.05979315,-0.04782549,-0.09203833,0.9928074,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117047371,1655116911604
657,657,0.01140943,1.186278,0.6483319,0.01900109,1.189324,0.6431759,-0.05967638,-0.04816161,-0.09208356,0.992794,-0.02021553,-0.0857935,0.0008655041,0.9961076,1655117047426,1655116911652
658,658,0.01035749,1.186467,0.6526764,0.01808166,1.189546,0.6485839,-0.05949593,-0.04780424,-0.09240305,0.9927924,-0.02026519,-0.08589314,0.0008632392,0.9960979,1655117047468,1655116911702
659,659,0.008816722,1.186611,0.6591082,0.0171243,1.189809,0.6542679,-0.05991935,-0.047679,-0.09238672,0.9927744,-0.0202695,-0.08589213,0.000913009,0.996098,1655117047524,1655116911754
660,660,0.007718635,1.186826,0.6646503,0.01609153,1.19006,0.6599191,-0.05953958,-0.04803036,-0.09209814,0.9928071,-0.02021541,-0.08589309,0.0008674264,0.996099,1655117047579,1655116911807
661,661,0.006945168,1.187163,0.6683217,0.01534032,1.190299,0.6645328,-0.05926353,-0.04810666,-0.0918832,0.9928399,-0.02016988,-0.0858423,0.0009206235,0.9961042,1655117047621,1655116911856
662,662,0.006131655,1.187204,0.6716063,0.01467972,1.190497,0.6683918,-0.0592386,-0.04823125,-0.09197845,0.9928265,-0.02012014,-0.08584227,0.0009249002,0.9961052,1655117047676,1655116911908
663,663,0.005569058,1.187223,0.6737518,0.01424394,1.190607,0.670841,-0.05929694,-0.04817305,-0.09202147,0.9928219,-0.02012442,-0.08584127,0.0009747148,0.9961051,1655117047732,1655116911959
664,664,0.00520365,1.187099,0.6750804,0.01397178,1.190582,0.6721762,-0.05934654,-0.04821498,-0.09187876,0.9928301,-0.02021545,-0.08584338,0.0008665323,0.9961033,1655117047788,1655116912011
665,665,0.005006858,1.187015,0.6759593,0.01390058,1.190494,0.6727059,-0.05942611,-0.04816158,-0.09197981,0.9928186,-0.02026525,-0.08584338,0.0008622259,0.9961023,1655117047829,1655116912060
666,666,0.004877435,1.18711,0.6766266,0.01385314,1.190532,0.6729195,-0.05944773,-0.04816303,-0.0920229,0.9928132,0.02030778,0.08584349,-0.0008585751,-0.9961014,1655117047884,1655116912112
667,667,0.004771288,1.187219,0.6772019,0.01384972,1.190533,0.6729392,-0.05937025,-0.04818165,-0.09188712,0.9928295,0.02030775,0.08589314,-0.0008595586,-0.9960971,1655117047940,1655116912164
668,668,0.004773246,1.187148,0.6773991,0.01384972,1.190533,0.6729392,-0.05929343,-0.04819475,-0.09185275,0.9928367,0.02030775,0.08589314,-0.0008595586,-0.9960971,1655117047982,1655116912215
669,669,0.004738742,1.187123,0.6776553,0.0138497,1.190523,0.6729397,-0.05930629,-0.04822879,-0.09172722,0.9928458,0.02030775,0.08589314,-0.0008595586,-0.9960971,1655117048038,1655116912259
670,670,0.004749675,1.187151,0.6779791,0.01386128,1.190523,0.6729315,-0.05912894,-0.04821234,-0.09175191,0.992855,0.02030775,0.08589314,-0.0008595586,-0.9960971,1655117048093,1655116912309
671,671,0.004762347,1.187139,0.6781159,0.0138253,1.190522,0.672905,-0.05924789,-0.0482603,-0.09171681,0.9928488,0.02030775,0.08589314,-0.0008595586,-0.9960971,1655117048135,1655116912358
672,672,0.004549126,1.187077,0.6781335,0.01345302,1.190517,0.6727694,-0.05927616,-0.04832463,-0.09180617,0.9928357,0.02035755,0.08584352,-0.0008542687,-0.9961004,1655117048190,1655116912411
673,673,0.002860127,1.186934,0.6778969,0.01216868,1.190471,0.6725684,-0.05938427,-0.04855679,-0.09196359,0.9928033,0.02034897,0.08584547,-0.0007546246,-0.9961005,1655117048245,1655116912459
674,674,-0.0002635636,1.187048,0.6773735,0.009253539,1.190408,0.6721152,-0.05943859,-0.04876662,-0.09176815,0.9928079,0.02039453,0.08574684,-0.0006985068,-0.9961081,1655117048287,1655116912511
675,675,-0.007488602,1.187127,0.6755897,0.004343502,1.190384,0.6712834,-0.05942815,-0.04881827,-0.09160861,0.9928207,0.02035335,0.08574471,-0.0008024424,-0.996109,1655117048342,1655116912561
676,676,-0.01641931,1.187531,0.6736982,-0.002603814,1.190376,0.6700258,-0.05931637,-0.04866498,-0.09166571,0.9928297,0.02030778,0.08584349,-0.0008585751,-0.9961014,1655117048398,1655116912612
677,677,-0.0236646,1.187963,0.6723372,-0.01011302,1.190427,0.668729,-0.05842939,-0.04853662,-0.09093196,0.992956,-0.02031492,-0.085943,0.0008599907,0.9960927,1655117048440,1655116912664
678,678,-0.03107994,1.188136,0.6708196,-0.01769622,1.190549,0.667447,-0.05897544,-0.04872881,-0.09079622,0.9929267,-0.02021976,-0.08584233,0.0009163022,0.9961032,1655117048496,1655116912715
679,679,-0.03901692,1.188082,0.669273,-0.02529601,1.190491,0.6661491,-0.05925622,-0.04857235,-0.09120987,0.9928797,-0.02016564,-0.08584328,0.0008707792,0.9961042,1655117048551,1655116912763
680,680,-0.04482581,1.188012,0.6678953,-0.03303045,1.190381,0.6648097,-0.05920477,-0.04864489,-0.09119596,0.9928806,-0.0202112,-0.08584441,0.0008167475,0.9961033,1655117048592,1655116912817
681,681,-0.05340021,1.187842,0.6660536,-0.04023753,1.190293,0.6635305,-0.05959091,-0.04859113,-0.09133514,0.9928473,-0.02021545,-0.08584338,0.0008665323,0.9961033,1655117048648,1655116912866
682,682,-0.06153543,1.188053,0.6642091,-0.04764844,1.190215,0.6622562,-0.05954086,-0.04792173,-0.09135738,0.9928808,0.02030775,0.08589314,-0.0008595586,-0.9960971,1655117048703,1655116912919
683,683,-0.06838297,1.187935,0.6628088,-0.05488535,1.190199,0.6610298,-0.0593653,-0.0488491,-0.09116776,0.9928635,0.02030775,0.08589314,-0.0008595586,-0.9960971,1655117048759,1655116912970
684,684,-0.07442884,1.187883,0.6612841,-0.06195949,1.190172,0.6598017,-0.05912827,-0.04869981,-0.09055386,0.9929412,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117048801,1655116913021
685,685,-0.08135367,1.187797,0.65999,-0.06897765,1.190084,0.6585452,-0.05950012,-0.04873799,-0.09083615,0.9928913,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117048857,1655116913071
686,686,-0.0869846,1.187897,0.6587497,-0.07592377,1.190028,0.6573405,-0.05899969,-0.04877256,-0.09094396,0.9929096,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117048897,1655116913121
687,687,-0.09394901,1.188024,0.6570152,-0.08264956,1.190042,0.6561509,-0.05920991,-0.04860849,-0.09075446,0.9929225,-0.0202112,-0.08584441,0.0008167475,0.9961033,1655117048954,1655116913173
688,688,-0.1009721,1.187899,0.6554568,-0.08961884,1.189977,0.654963,-0.0596039,-0.04875644,-0.09106846,0.9928629,-0.02031067,-0.0858942,0.000809148,0.996097,1655117049009,1655116913224
689,689,-0.1064195,1.188007,0.6539798,-0.09619565,1.189945,0.653852,-0.05961751,-0.04867308,-0.09096833,0.9928753,0.02029923,0.08584543,-0.0007588863,-0.9961015,1655117049051,1655116913274
690,690,-0.1139423,1.188113,0.6519277,-0.1027163,1.18992,0.6527098,-0.0595521,-0.04865191,-0.09036038,0.9929358,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117049106,1655116913324
691,691,-0.120405,1.188106,0.650119,-0.1093107,1.189894,0.6515244,-0.05983753,-0.04863111,-0.09078622,0.9928809,-0.02021541,-0.08589309,0.0008674264,0.996099,1655117049162,1655116913376
692,692,-0.1253739,1.188054,0.6487572,-0.1160632,1.18983,0.6503739,-0.05961839,-0.04884335,-0.09070026,0.9928915,-0.02026525,-0.08584338,0.0008622259,0.9961023,1655117049203,1655116913425
693,693,-0.1322268,1.188172,0.6469857,-0.1223247,1.189829,0.6493165,-0.05965196,-0.0487329,-0.09073397,0.9928918,0.02030778,0.08584349,-0.0008585751,-0.9961014,1655117049259,1655116913477
694,694,-0.1388482,1.188042,0.6455243,-0.1287928,1.189775,0.6481644,-0.05989689,-0.04844873,-0.09081402,0.9928836,-0.02031067,-0.0858942,0.000809148,0.996097,1655117049314,1655116913528
695,695,-0.1440081,1.188029,0.6442864,-0.1351331,1.189753,0.647094,-0.05949933,-0.0489598,-0.09096219,0.9928689,0.02029923,0.08584543,-0.0007588863,-0.9961015,1655117049356,1655116913579
696,696,-0.151258,1.187966,0.6424061,-0.1413269,1.18973,0.6459985,-0.06008441,-0.0485237,-0.09099241,0.9928523,-0.02025667,-0.08584538,0.0007625669,0.9961023,1655117049412,1655116913629
697,697,-0.1576874,1.187838,0.6407816,-0.1476442,1.189668,0.6449134,-0.06018855,-0.04845968,-0.09090657,0.992857,0.02034894,0.08589524,-0.0007556528,-0.9960961,1655117049467,1655116913680
698,698,-0.1625526,1.187923,0.6392371,-0.153856,1.189664,0.6438037,-0.05961383,-0.04846394,-0.09114014,0.99287,-0.02021115,-0.08589408,0.0008177161,0.9960991,1655117049509,1655116913730
699,699,-0.1697615,1.187607,0.6374079,-0.159909,1.189604,0.6427748,-0.06022119,-0.04904758,-0.09108475,0.9928098,-0.020261,-0.08579458,0.0008114129,0.9961066,1655117049565,1655116913781
700,700,-0.1758512,1.187446,0.6344975,-0.1659075,1.189602,0.6417224,-0.05982486,-0.04810302,-0.0906975,0.9929155,-0.020261,-0.08579458,0.0008114129,0.9961066,1655117049620,1655116913831
701,701,-0.179218,1.187445,0.6337269,-0.1718289,1.189542,0.6406959,-0.06028479,-0.04865883,-0.09118588,0.9928158,-0.02030639,-0.08584538,0.0007583201,0.9961013,1655117049662,1655116913881
702,702,-0.1830413,1.187497,0.6327653,-0.1763679,1.18954,0.639948,-0.06030978,-0.0483319,-0.09105594,0.9928422,0.02039866,0.08589526,-0.0007513762,-0.9960952,1655117049718,1655116913932
703,703,-0.1851941,1.187662,0.6320466,-0.1797589,1.189513,0.63937,-0.0600952,-0.04838793,-0.09110545,0.9928479,0.02040295,0.08589424,-0.0008011758,-0.9960952,1655117049759,1655116913983
704,704,-0.1868066,1.18763,0.6314941,-0.181813,1.189501,0.6389831,-0.05996865,-0.04821192,-0.09115639,0.9928595,0.02035752,0.08589317,-0.0008552521,-0.9960961,1655117049815,1655116914035
705,705,-0.1873537,1.18762,0.631397,-0.182719,1.189524,0.6387638,-0.05989823,-0.04846174,-0.09118638,0.9928488,-0.02021553,-0.0857935,0.0008655041,0.9961076,1655117049870,1655116914084
706,706,-0.1875441,1.187561,0.6313332,-0.1830446,1.189485,0.6387697,-0.05999561,-0.04852105,-0.09119505,0.9928392,-0.02026528,-0.08579352,0.0008612275,0.9961066,1655117049912,1655116914135
707,707,-0.1877193,1.187639,0.6313444,-0.18312,1.189513,0.6387352,-0.05983823,-0.04843546,-0.09125381,0.9928475,-0.02026528,-0.08579352,0.0008612275,0.9961066,1655117049967,1655116914185
708,708,-0.1876881,1.187654,0.6313415,-0.1831495,1.189513,0.63873,-0.05968106,-0.04865539,-0.09096549,0.9928727,-0.02026534,-0.08574365,0.0008601695,0.9961108,1655117050023,1655116914235
709,709,-0.1878446,1.187684,0.631433,-0.1831675,1.189513,0.6387168,-0.05970986,-0.04853898,-0.09107309,0.9928668,-0.02026528,-0.08579352,0.0008612275,0.9961066,1655117050092,1655116914286
710,710,-0.1878973,1.187699,0.6314853,-0.1832052,1.189512,0.6387001,-0.05970835,-0.04850763,-0.09104969,0.9928705,-0.02026528,-0.08579352,0.0008612275,0.9961066,1655117050120,1655116914327
711,711,-0.1878866,1.187724,0.6315902,-0.1832052,1.189512,0.6387001,-0.05974953,-0.0485047,-0.09110453,0.9928632,-0.02026528,-0.08579352,0.0008612275,0.9961066,1655117050176,1655116914380
712,712,-0.1878789,1.187777,0.6316921,-0.1831752,1.1895,0.6386448,-0.05983474,-0.04858478,-0.09104291,0.9928598,-0.02026528,-0.08579352,0.0008612275,0.9961066,1655117050217,1655116914429
713,713,-0.1878347,1.187831,0.6315423,-0.1830931,1.18948,0.638406,-0.05994375,-0.04856958,-0.09106629,0.9928518,0.02030779,0.08579357,-0.000857532,-0.9961057,1655117050272,1655116914482
714,714,-0.187657,1.187928,0.6306757,-0.1830012,1.189451,0.6377019,-0.06006996,-0.04849569,-0.09125946,0.99283,0.0204529,0.08584459,-0.0007958859,-0.9960985,1655117050328,1655116914532
715,715,-0.1874022,1.187991,0.6294401,-0.1827579,1.189392,0.6362432,-0.06008035,-0.04841215,-0.09131358,0.9928285,0.02030775,0.08589314,-0.0008595586,-0.9960971,1655117050370,1655116914583
716,716,-0.1867178,1.188078,0.6263493,-0.1823259,1.189355,0.633638,-0.05997733,-0.04836984,-0.09144852,0.9928244,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117050426,1655116914633
717,717,-0.1855691,1.187945,0.6212797,-0.1816862,1.189174,0.6299575,-0.06038467,-0.04853696,-0.09128481,0.9928066,0.02035327,0.08584453,-0.000804469,-0.9961004,1655117050481,1655116914684
718,718,-0.1847635,1.187775,0.6171728,-0.1809024,1.188937,0.62539,-0.06041058,-0.04849597,-0.09148286,0.9927889,0.02035318,0.08589421,-0.0008054823,-0.9960961,1655117050522,1655116914734
719,719,-0.1832612,1.187794,0.6115731,-0.1799735,1.188758,0.6200429,-0.0601358,-0.04865753,-0.09116898,0.9928265,-0.02021541,-0.08589309,0.0008674264,0.996099,1655117050578,1655116914787
720,720,-0.1821319,1.187671,0.6061532,-0.1790854,1.188506,0.6148745,-0.06075254,-0.04855622,-0.0917018,0.9927448,0.02039877,0.08584549,-0.000750348,-0.9960995,1655117050634,1655116914835
721,721,-0.1812084,1.187513,0.602143,-0.1781953,1.188182,0.6096383,-0.0607189,-0.04866485,-0.09146312,0.9927635,0.02049406,0.08584651,-0.0006920397,-0.9960974,1655117050675,1655116914886
722,722,-0.1797238,1.1875,0.5962097,-0.1771944,1.188006,0.6041107,-0.06065223,-0.04884176,-0.09148772,0.9927567,0.02039872,0.08579569,-0.0007493496,-0.9961038,1655117050731,1655116914938
723,723,-0.1781193,1.187685,0.5891792,-0.1762155,1.187802,0.5986513,-0.05987244,-0.04879262,-0.0909128,0.9928592,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117050804,1655116914990
724,724,-0.1777004,1.187741,0.5870087,-0.1753251,1.187637,0.5934087,-0.06038339,-0.04857137,-0.09142467,0.9927921,-0.0202112,-0.08584441,0.0008167475,0.9961033,1655117050834,1655116915040
725,725,-0.1765726,1.187808,0.58249,-0.1744562,1.187433,0.5881741,-0.06000832,-0.04851025,-0.09128769,0.9928305,0.02029918,0.08589518,-0.0007599294,-0.9960972,1655117050878,1655116915090
726,726,-0.1754416,1.187832,0.5775628,-0.1734646,1.187152,0.5825272,-0.06020772,-0.04869901,-0.09147605,0.9927918,0.02039877,0.08584549,-0.000750348,-0.9960995,1655117050935,1655116915141
727,727,-0.1742386,1.187923,0.572128,-0.1725942,1.186969,0.5775764,-0.06034346,-0.04873249,-0.09145836,0.9927835,0.02035327,0.08584453,-0.000804469,-0.9961004,1655117050992,1655116915194
728,728,-0.1733387,1.187923,0.5680722,-0.1717265,1.186832,0.5725217,-0.06011736,-0.0486334,-0.0911493,0.9928306,-0.0202609,-0.08589415,0.0008134246,0.996098,1655117051034,1655116915243
729,729,-0.1721357,1.187906,0.5625195,-0.1708151,1.18662,0.5673354,-0.06045737,-0.04821805,-0.09147224,0.9928005,-0.02021123,-0.08579454,0.0008157194,0.9961076,1655117051090,1655116915294
730,730,-0.1711755,1.187781,0.5575446,-0.1699043,1.18639,0.5622107,-0.06045705,-0.04855638,-0.09156766,0.9927752,-0.02021123,-0.08579454,0.0008157194,0.9961076,1655117051145,1655116915344
731,731,-0.1703368,1.187762,0.5536367,-0.1690191,1.186186,0.5569992,-0.06028197,-0.04844432,-0.09141423,0.9928055,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117051187,1655116915395
732,732,-0.1691872,1.187661,0.5479444,-0.1682036,1.185986,0.5523647,-0.06017739,-0.04849376,-0.09133568,0.9928166,0.02035329,0.08579461,-0.0008034706,-0.9961047,1655117051243,1655116915446
733,733,-0.1683589,1.187365,0.5434564,-0.1673187,1.185785,0.5474476,-0.0607601,-0.04843821,-0.09147958,0.9927706,0.02030779,0.08579357,-0.000857532,-0.9961057,1655117051285,1655116915497
734,734,-0.1674228,1.187192,0.5380381,-0.1664926,1.18556,0.542694,-0.06080992,-0.04860986,-0.09145855,0.9927611,-0.02031504,-0.08579355,0.0008568913,0.9961056,1655117051340,1655116915547
735,735,-0.1665378,1.187058,0.5328658,-0.1657087,1.185404,0.5378896,-0.06046807,-0.04855912,-0.0913315,0.9927961,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117051395,1655116915598
736,736,-0.1656197,1.186876,0.5284394,-0.1648362,1.185228,0.5331014,-0.06076064,-0.04844126,-0.09140873,0.9927769,-0.02021123,-0.08579454,0.0008157194,0.9961076,1655117051437,1655116915649
737,737,-0.1646666,1.186703,0.522904,-0.1640794,1.185004,0.5286303,-0.06109228,-0.04833078,-0.091478,0.9927556,-0.02026525,-0.08584338,0.0008622259,0.9961023,1655117051493,1655116915699
738,738,-0.163676,1.186587,0.5180621,-0.1632544,1.184837,0.524057,-0.06055084,-0.04855993,-0.09110644,0.9928117,-0.02021545,-0.08584338,0.0008665323,0.9961033,1655117051548,1655116915749
739,739,-0.1625637,1.186313,0.5136698,-0.1624692,1.184662,0.519538,-0.0610194,-0.04856197,-0.09143741,0.9927526,-0.02021545,-0.08584338,0.0008665323,0.9961033,1655117051590,1655116915800
740,740,-0.1618148,1.186222,0.5088679,-0.1617166,1.184465,0.5152074,-0.06125934,-0.04835525,-0.09179436,0.9927149,-0.02031074,-0.0857946,0.0008071065,0.9961056,1655117051646,1655116915850
741,741,-0.1609238,1.186074,0.5049701,-0.1609349,1.184301,0.5104739,-0.06136612,-0.04857777,-0.0915411,0.9927208,-0.02025667,-0.08584538,0.0007625669,0.9961023,1655117051701,1655116915904
742,742,-0.1601538,1.186201,0.5016642,-0.1602298,1.184102,0.5063585,-0.06120361,-0.04855831,-0.09166003,0.9927208,-0.0203107,-0.0858445,0.00080809,0.9961013,1655117051743,1655116915953
743,743,-0.1590602,1.185958,0.4972936,-0.1594779,1.183939,0.5023818,-0.06168751,-0.04867619,-0.09138457,0.9927105,0.02035329,0.08579461,-0.0008034706,-0.9961047,1655117051799,1655116916005
744,744,-0.1582697,1.185914,0.49417,-0.1588366,1.183738,0.4986922,-0.06125854,-0.04858645,-0.09132717,0.9927468,0.02040729,0.08584349,-0.0008499622,-0.9960994,1655117051854,1655116916054
745,745,-0.1579042,1.185974,0.4926513,-0.1583644,1.183617,0.4959755,-0.06164285,-0.04870085,-0.09121193,0.9927279,0.02040309,0.08579464,-0.0007991344,-0.9961038,1655117051896,1655116916105
746,746,-0.1569614,1.186126,0.4896759,-0.1579984,1.183501,0.4938701,-0.06158133,-0.04867075,-0.09127662,0.9927273,0.0204529,0.08579473,-0.0007948577,-0.9961026,1655117051952,1655116916155
747,747,-0.156516,1.186301,0.488494,-0.1577654,1.183453,0.49247,-0.06162994,-0.0486792,-0.09127352,0.9927242,0.02044861,0.08584553,-0.0007460713,-0.9960984,1655117052007,1655116916208
748,748,-0.1562801,1.186499,0.4878576,-0.1576481,1.183481,0.4916767,-0.06144173,-0.04862948,-0.09124323,0.992741,0.02034897,0.08584547,-0.0007546246,-0.9961005,1655117052048,1655116916257
749,749,-0.156025,1.186586,0.4875145,-0.1575745,1.183504,0.4912518,-0.06138717,-0.04869883,-0.09108687,0.9927554,-0.0203107,-0.0858445,0.00080809,0.9961013,1655117052104,1655116916308
750,750,-0.1560395,1.186367,0.4879141,-0.1575391,1.183438,0.4911082,-0.06147051,-0.0487581,-0.09118358,0.9927384,0.02030349,0.08584446,-0.0008087307,-0.9961014,1655117052146,1655116916359
751,751,-0.1559741,1.186464,0.4877236,-0.1575369,1.183485,0.4910355,-0.0613531,-0.04882493,-0.09104267,0.9927554,-0.020261,-0.08579458,0.0008114129,0.9961066,1655117052202,1655116916410
