Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
382,382,0.0335908,1.187479,0.432006,0.03695259,1.190408,0.4474131,0.0923856,0.01224906,0.09034362,-0.9915407,-0.003021523,0.07994375,-0.0001105368,-0.9967948,1655125221918,1655125087226
383,383,0.03365877,1.187452,0.4324785,0.03694279,1.190348,0.4474111,0.09239633,0.01219393,0.09026312,-0.9915477,-0.002971709,0.07994375,-0.0001065433,-0.9967951,1655125221974,1655125087277
384,384,0.03371061,1.187146,0.4328976,0.03696613,1.189898,0.4473918,0.09239376,0.01212497,0.09024753,-0.9915502,-0.003071293,0.07994375,-0.0001145601,-0.9967946,1655125222015,1655125087329
385,385,0.0336947,1.18565,0.4335001,0.03696554,1.188798,0.447395,0.09224963,0.0120253,0.09018259,-0.9915708,0.003060073,-0.07989404,0.0001639128,0.9967986,1655125222072,1655125087378
386,386,0.03358357,1.182857,0.4342178,0.03695787,1.186378,0.4473788,0.09206636,0.012141,0.08997192,-0.9916055,0.003060073,-0.07989404,0.0001639128,0.9967986,1655125222113,1655125087428
387,387,0.03346409,1.176586,0.4355148,0.03696816,1.182448,0.4473763,0.09235063,0.01186754,0.09057906,-0.9915271,0.003109887,-0.07989405,0.0001679361,0.9967985,1655125222169,1655125087479
388,388,0.03330604,1.169878,0.4363879,0.03696829,1.177098,0.4473734,0.09188382,0.01228569,0.08993746,-0.9916238,0.003205612,-0.079944,0.0002256185,0.9967942,1655125222225,1655125087530
389,389,0.03343576,1.163385,0.4361563,0.03697756,1.170448,0.4473134,0.09100045,0.01185515,0.08945552,-0.9917541,0.003301308,-0.07994413,0.000283435,0.9967939,1655125222267,1655125087582
390,390,0.03292103,1.153654,0.4330795,0.03700709,1.163248,0.4472531,0.09129648,0.01190287,0.08930811,-0.9917396,0.003301308,-0.07994413,0.000283435,0.9967939,1655125222322,1655125087632
391,391,0.03303653,1.146946,0.4333002,0.0370156,1.155688,0.4471974,0.09153384,0.01216019,0.08915083,-0.9917287,0.003201589,-0.07989439,0.0002756119,0.9967982,1655125222364,1655125087682
392,392,0.03305291,1.137869,0.4335029,0.03703943,1.147778,0.4471723,0.09113237,0.01184111,0.08899785,-0.9917833,0.00310187,-0.07984452,0.0002678037,0.9968026,1655125222419,1655125087733
393,393,0.03318536,1.127721,0.4338064,0.03704391,1.139418,0.4471413,0.08976631,0.01259972,0.08866654,-0.9919282,-0.003005534,0.07989466,-0.0003100485,-0.9967988,1655125222475,1655125087783
394,394,0.03299006,1.12042,0.4338907,0.03702981,1.131149,0.447037,0.09154915,0.01196048,0.09003051,-0.9916502,0.0031019,-0.07989442,0.00026761,0.9967986,1655125222517,1655125087835
395,395,0.0331505,1.111408,0.4338334,0.0369757,1.122079,0.4469922,0.09107269,0.01208495,0.08952339,-0.9917386,-0.003071293,0.0798939,-0.0001146644,-0.9967986,1655125222572,1655125087886
396,396,0.03337189,1.100248,0.4343437,0.03701545,1.112739,0.4469305,0.08940434,0.01219092,0.08879662,-0.9919543,0.003109887,-0.07994393,0.0001677871,0.9967946,1655125222628,1655125087937
397,397,0.03355089,1.091889,0.4347568,0.0370281,1.102739,0.4469109,0.0900823,0.01209672,0.08908034,-0.9918687,-0.003017515,0.07994391,-0.0001603961,-0.9967949,1655125222670,1655125087988
398,398,0.03359393,1.079952,0.4349705,0.03709055,1.091949,0.4468337,0.08993801,0.0126085,0.08935159,-0.9918511,0.003105864,-0.0798943,0.0002178252,0.9967985,1655125222726,1655125088040
399,399,0.03336498,1.067562,0.43534,0.03707733,1.081319,0.4467858,0.09086309,0.01325409,0.08994295,-0.9917049,-0.003013492,0.0798943,-0.0002104044,-0.9967988,1655125222781,1655125088089
400,400,0.03336972,1.058077,0.4354527,0.03701713,1.06988,0.4467151,0.09071342,0.01326929,0.09053835,-0.9916642,-0.002971739,0.0798939,-0.0001066625,-0.9967991,1655125222823,1655125088140
401,401,0.0333374,1.045188,0.4353182,0.03707501,1.05846,0.4466029,0.09036723,0.01251607,0.08952367,-0.9917977,0.003109887,-0.07989405,0.0001679361,0.9967985,1655125222879,1655125088190
402,402,0.03321638,1.032037,0.4353785,0.0371093,1.04608,0.4465112,0.08880606,0.01334749,0.08955085,-0.9919254,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125222934,1655125088241
403,403,0.03327767,1.021761,0.4353567,0.0371464,1.034441,0.4464651,0.08958811,0.01280739,0.08785733,-0.9920136,0.0031019,-0.07989442,0.00026761,0.9967986,1655125222976,1655125088293
404,404,0.03286193,1.008145,0.4352512,0.03715076,1.022371,0.4463705,0.0906203,0.01183854,0.08930609,-0.9918026,0.003151685,-0.0798445,0.0002717674,0.9968024,1655125223032,1655125088342
405,405,0.03248166,0.9979781,0.4352404,0.03713541,1.010241,0.4462725,0.09049384,0.01138388,0.08891433,-0.9918546,0.003155649,-0.0798444,0.0002219528,0.9968023,1655125223074,1655125088393
406,406,0.03283827,0.9845975,0.4353422,0.03715499,0.9979215,0.4462092,0.08998404,0.01216468,0.08755159,-0.9920129,0.003155649,-0.07989429,0.0002218187,0.9967983,1655125223129,1655125088444
407,407,0.03269106,0.9715152,0.4352471,0.03719784,0.9855214,0.4461898,0.09019549,0.01159088,0.08790129,-0.9919697,0.003052145,-0.07994421,0.0002634823,0.9967948,1655125223185,1655125088495
408,408,0.03260248,0.962067,0.4354692,0.03720151,0.9742617,0.4461001,0.09080277,0.01206443,0.08842732,-0.9918618,0.003105864,-0.0798943,0.0002178252,0.9967985,1655125223227,1655125088546
409,409,0.03264545,0.9502062,0.4359064,0.03718544,0.9629321,0.4460068,0.09081773,0.01269154,0.08867609,-0.9918305,0.003155649,-0.07989429,0.0002218187,0.9967983,1655125223283,1655125088598
410,410,0.03250029,0.9385352,0.4359074,0.03719367,0.9522022,0.4459516,0.09067848,0.01244769,0.08850852,-0.9918613,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125223338,1655125088648
411,411,0.03236947,0.9297838,0.4361556,0.03721835,0.9415922,0.4459201,0.09076504,0.01292695,0.08885498,-0.9918162,-0.003059328,0.07994419,-0.0002640337,-0.9967947,1655125223380,1655125088700
412,412,0.03252776,0.9192026,0.436317,0.03717543,0.9310722,0.4458681,0.09097062,0.01319688,0.0891778,-0.9917648,-0.002971739,0.0798939,-0.0001066625,-0.9967991,1655125223435,1655125088752
413,413,0.03234755,0.9091805,0.4364361,0.03720548,0.9215425,0.4458036,0.09083321,0.0123281,0.08824164,-0.9918724,-0.003017515,0.07989413,-0.0001604855,-0.9967988,1655125223491,1655125088803
414,414,0.03236709,0.9047503,0.4364623,0.03723308,0.9129627,0.4457548,0.09061048,0.01328139,0.08853965,-0.9918539,-0.002963737,0.07994404,-0.0002062619,-0.996795,1655125223533,1655125088854
415,415,0.03227318,0.9006687,0.4362261,0.03721454,0.9064326,0.4457416,0.09100132,0.01292126,0.08921608,-0.9917622,-0.002917781,0.07989413,-0.0001525134,-0.9967992,1655125223589,1655125088906
416,416,0.03233845,0.8987018,0.4361492,0.03718877,0.9022627,0.4457115,0.09093709,0.01315387,0.08887357,-0.9917958,-0.002921775,0.07984412,-0.000102818,-0.9968032,1655125223645,1655125088958
417,417,0.0323477,0.8980108,0.4359203,0.03720476,0.9007829,0.4456745,0.09084844,0.01327064,0.08877489,-0.9918112,-0.002971679,0.07984404,-0.000106886,-0.9968029,1655125223686,1655125089008
418,418,0.03232253,0.8980401,0.4357698,0.03723112,0.9005032,0.4456365,0.09059578,0.01340692,0.08864496,-0.9918441,-0.00306727,0.07984427,-0.0001647025,-0.9968027,1655125223742,1655125089058
419,419,0.0322919,0.8981639,0.4356878,0.03724098,0.9005331,0.4456382,0.09039948,0.01358759,0.08850955,-0.9918717,0.003060073,-0.07989404,0.0001639128,0.9967986,1655125223784,1655125089110
420,420,0.0321819,0.8982057,0.435609,0.03724257,0.9005432,0.4456284,0.09030379,0.01373128,0.08843365,-0.9918852,0.003105864,-0.0798943,0.0002178252,0.9967985,1655125223839,1655125089160
421,421,0.03205026,0.8982896,0.4356409,0.03723112,0.9005132,0.4456365,0.09023635,0.01388561,0.08843032,-0.9918895,0.003060073,-0.07989404,0.0001639128,0.9967986,1655125223895,1655125089213
422,422,0.03208311,0.8982262,0.4359716,0.03722958,0.9004531,0.445646,0.09018406,0.01406716,0.08839188,-0.9918951,-0.003017515,0.07989413,-0.0001604855,-0.9967988,1655125223936,1655125089258
423,423,0.03208295,0.8982266,0.4359716,0.03720511,0.9003929,0.4456722,0.09017492,0.01406363,0.08838532,-0.9918966,-0.002967671,0.07989411,-0.0001565516,-0.996799,1655125223992,1655125089309
424,424,0.03208306,0.8982263,0.4359716,0.03719053,0.9003427,0.4456999,0.09018368,0.01406675,0.08838937,-0.9918953,-0.002971739,0.0798939,-0.0001066625,-0.9967991,1655125224034,1655125089358
425,425,0.03208299,0.8982267,0.4359719,0.03719588,0.9003622,0.445792,0.09017128,0.01406706,0.08838438,-0.9918969,-0.002971679,0.07984404,-0.000106886,-0.9968029,1655125224091,1655125089409
426,426,0.03208289,0.8982269,0.4359718,0.03714647,0.9004003,0.4460983,0.09017056,0.01406494,0.08838074,-0.9918973,-0.003017485,0.07984427,-0.0001606941,-0.9968027,1655125224146,1655125089459
427,427,0.03208304,0.8982266,0.4359718,0.03702002,0.9004261,0.4467567,0.09017532,0.01406751,0.08838688,-0.9918963,-0.003021494,0.0798441,-0.0001107901,-0.9968027,1655125224188,1655125089511
428,428,0.03188156,0.8981627,0.4367364,0.03683079,0.9003985,0.4479922,0.09037954,0.01378642,0.08847937,-0.9918734,-0.003017515,0.07989413,-0.0001604855,-0.9967988,1655125224244,1655125089562
429,429,0.0311514,0.8987325,0.4391007,0.03649569,0.9003664,0.4499436,0.09016889,0.01371207,0.08840305,-0.9919004,-0.003021494,0.0798441,-0.0001107901,-0.9968027,1655125224299,1655125089613
430,430,0.03065537,0.8990468,0.4421313,0.03602167,0.9003493,0.4526932,0.08997285,0.01382245,0.08822136,-0.9919329,-0.002971739,0.0798939,-0.0001066625,-0.9967991,1655125224341,1655125089662
431,431,0.03013733,0.8995089,0.4463014,0.03546261,0.9003277,0.4561582,0.09037185,0.01393547,0.08837892,-0.991881,-0.002971739,0.0798939,-0.0001066625,-0.9967991,1655125224396,1655125089713
432,432,0.02947995,0.8999597,0.4512103,0.03486872,0.9003726,0.4602158,0.09031192,0.01386488,0.08827585,-0.9918966,-0.0030673,0.0798941,-0.000164479,-0.9967987,1655125224452,1655125089763
433,433,0.02887499,0.9000912,0.4548692,0.03416634,0.9003055,0.4645692,0.09018049,0.01412811,0.08821493,-0.9919103,-0.002971679,0.07984404,-0.000106886,-0.9968029,1655125224494,1655125089814
434,434,0.02785677,0.9001068,0.4605502,0.03337037,0.9002064,0.4692516,0.09023596,0.01390735,0.0881015,-0.9919184,-0.002971679,0.07984404,-0.000106886,-0.9968029,1655125224550,1655125089865
435,435,0.0270781,0.9000942,0.4653073,0.03270228,0.9002295,0.4735807,0.09024293,0.01393795,0.08819431,-0.9919091,-0.003063306,0.07989429,-0.0002143681,-0.9967986,1655125224606,1655125089915
436,436,0.02647011,0.9000952,0.4690329,0.03197755,0.9002216,0.4780726,0.09021579,0.01372828,0.08836645,-0.9918992,-0.003063306,0.07989429,-0.0002143681,-0.9967986,1655125224647,1655125089964
437,437,0.02583972,0.8998802,0.4747608,0.03122987,0.9002117,0.4828952,0.09027386,0.01396271,0.0882851,-0.9918979,0.00310193,-0.07994419,0.0002675056,0.9967945,1655125224702,1655125090017
438,438,0.02507525,0.8998753,0.4803035,0.03054114,0.900184,0.4873523,0.09013701,0.01400932,0.08839909,-0.9918995,0.00310193,-0.07994419,0.0002675056,0.9967945,1655125224758,1655125090065
439,439,0.02454449,0.8996748,0.4844176,0.02975747,0.9001838,0.4922096,0.09029531,0.01393301,0.08823157,-0.9919012,0.003151715,-0.07994419,0.0002713501,0.9967943,1655125224800,1655125090117
440,440,0.02347058,0.8991693,0.4940682,0.0279267,0.9000941,0.5034309,0.09044655,0.01394656,0.08821951,-0.9918882,0.003105864,-0.0798943,0.0002178252,0.9967985,1655125224915,1655125090234
441,441,0.02236563,0.8990621,0.5024008,0.02710932,0.900033,0.5084343,0.09008671,0.01388445,0.08810721,-0.9919319,0.003105864,-0.0798943,0.0002178252,0.9967985,1655125224974,1655125090286
442,442,0.02185344,0.899037,0.5071542,0.02630526,0.9000117,0.5134807,0.0903922,0.01408278,0.08828494,-0.9918854,0.003105864,-0.0798943,0.0002178252,0.9967985,1655125225017,1655125090336
443,443,0.02092188,0.8989586,0.5131999,0.02552252,0.8999903,0.5185202,0.0904011,0.01366511,0.08841375,-0.991879,0.003155649,-0.07989429,0.0002218187,0.9967983,1655125225074,1655125090387
444,444,0.02009854,0.8989025,0.5190355,0.02467806,0.8999682,0.5236917,0.09003098,0.01402366,0.0879867,-0.9919456,0.003105894,-0.07984442,0.0002179146,0.9968026,1655125225130,1655125090437
445,445,0.01949909,0.898865,0.523631,0.02381637,0.8999251,0.5290325,0.08992205,0.01388767,0.08792838,-0.9919626,0.003155649,-0.07989429,0.0002218187,0.9967983,1655125225172,1655125090490
446,446,0.01859871,0.8987532,0.5300036,0.02292822,0.899902,0.5343488,0.09003513,0.01405665,0.08837206,-0.9919105,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125225227,1655125090540
447,447,0.01801581,0.8985946,0.5346307,0.02207925,0.8998793,0.5396107,0.08979037,0.0138392,0.08757,-0.9920069,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125225269,1655125090591
448,448,0.01718196,0.8985158,0.5404429,0.02120511,0.8998352,0.5450913,0.08972368,0.01375585,0.08801525,-0.9919747,0.003105864,-0.0798943,0.0002178252,0.9967985,1655125225325,1655125090641
449,449,0.01623088,0.8984136,0.546483,0.02030551,0.8998002,0.5507299,0.08988912,0.01398142,0.08784031,-0.9919721,0.003109872,-0.07979432,0.000168249,0.9968065,1655125225381,1655125090694
450,450,0.01540806,0.8984321,0.5509002,0.01940498,0.8997463,0.556186,0.08962218,0.01403019,0.08830784,-0.991954,0.003056079,-0.07984443,0.0002139509,0.9968027,1655125225423,1655125090742
451,451,0.0145787,0.8984872,0.5575882,0.01846136,0.8997407,0.5619087,0.08986066,0.01381429,0.08803483,-0.9919598,0.003105864,-0.0798943,0.0002178252,0.9967985,1655125225478,1655125090796
452,452,0.01362727,0.8986955,0.5643371,0.01756558,0.899695,0.5676492,0.08868963,0.01428167,0.08787076,-0.9920731,0.003105894,-0.07984442,0.0002179146,0.9968026,1655125225534,1655125090846
453,453,0.01295335,0.8986948,0.5687457,0.01663379,0.8996692,0.5734245,0.08961309,0.01371557,0.08775017,-0.9920087,0.003105864,-0.0798943,0.0002178252,0.9967985,1655125225576,1655125090898
454,454,0.01199211,0.8987439,0.5747867,0.01570138,0.899614,0.5790779,0.0893488,0.01399433,0.0880293,-0.9920039,0.003105864,-0.0798943,0.0002178252,0.9967985,1655125225632,1655125090946
455,455,0.01145443,0.8988183,0.5797819,0.01487152,0.8996121,0.5842215,0.08960968,0.01389741,0.08809049,-0.9919764,0.003155649,-0.07989429,0.0002218187,0.9967983,1655125225688,1655125090998
456,456,0.01092291,0.8986322,0.5828356,0.01426813,0.8996065,0.588338,0.08996391,0.01399773,0.08800681,-0.9919503,0.003155649,-0.0798444,0.0002219528,0.9968023,1655125225730,1655125091048
457,457,0.01046932,0.8983842,0.5852321,0.0137445,0.8995179,0.5913323,0.09033817,0.01407978,0.0883612,-0.9918836,-0.00306727,0.07984427,-0.0001647025,-0.9968027,1655125225785,1655125091102
458,458,0.01031958,0.898358,0.586192,0.01352025,0.8994989,0.5927851,0.09017078,0.01402334,0.08826037,-0.9919086,0.003105894,-0.07984442,0.0002179146,0.9968026,1655125225841,1655125091149
459,459,0.01012752,0.8981741,0.5867242,0.01340839,0.899545,0.5934156,0.09023456,0.01387967,0.08822517,-0.991908,0.003155693,-0.079944,0.0002216101,0.9967943,1655125225883,1655125091201
460,460,0.00997978,0.8979731,0.5872927,0.01331922,0.8995434,0.5936544,0.09013425,0.01390237,0.08811019,-0.991927,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125225938,1655125091252
461,461,0.009925307,0.8977383,0.5877191,0.01329662,0.8995129,0.5937316,0.08994217,0.01388138,0.08807483,-0.9919478,-0.003017515,0.07994391,-0.0001603961,-0.9967949,1655125225994,1655125091303
462,462,0.009956076,0.8976832,0.5879123,0.01332938,0.899543,0.5937168,0.08982205,0.01384127,0.08797133,-0.9919685,0.003060073,-0.0799439,0.0001637936,0.9967947,1655125226036,1655125091352
463,463,0.01000572,0.897635,0.5881905,0.01334085,0.8995531,0.5937086,0.08961494,0.01383512,0.08793318,-0.9919907,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125226092,1655125091399
464,464,0.01008423,0.8975424,0.5885115,0.01337046,0.8995631,0.5937135,0.08959395,0.01388535,0.08782864,-0.9920012,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125226148,1655125091446
465,465,0.01016023,0.897767,0.5881519,0.01336215,0.8995732,0.5937021,0.08958059,0.01391681,0.08782068,-0.9920026,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125226189,1655125091498
466,466,0.0101603,0.897767,0.5881521,0.01314974,0.8995834,0.5936375,0.08958015,0.01391983,0.08782203,-0.9920025,0.003105864,-0.07979445,0.0002181083,0.9968065,1655125226245,1655125091547
467,467,0.00888532,0.8983113,0.5868752,0.01206065,0.8995534,0.5934818,0.08954073,0.01427469,0.08747187,-0.9920319,0.003105864,-0.07979445,0.0002181083,0.9968065,1655125226287,1655125091599
468,468,0.005466505,0.8983073,0.5867454,0.009397022,0.8995332,0.5931026,0.08943205,0.0144656,0.08731727,-0.9920526,0.003060073,-0.07974458,0.0001644045,0.9968107,1655125226343,1655125091648
469,469,-0.002140778,0.8983195,0.5859157,0.004683122,0.8995533,0.5923725,0.08923524,0.01434552,0.08672904,-0.9921237,-0.003063291,0.07974474,-0.00021483,-0.9968107,1655125226399,1655125091700
470,470,-0.00916867,0.8983441,0.5852714,-0.001842462,0.8995437,0.5913196,0.0891832,0.01396885,0.08672508,-0.9921341,-0.003013492,0.0798943,-0.0002104044,-0.9967988,1655125226440,1655125091751
471,471,-0.01869471,0.8983514,0.5841498,-0.009288125,0.8995345,0.5900676,0.08915617,0.01414635,0.08735991,-0.9920783,-0.003013492,0.0798943,-0.0002104044,-0.9967988,1655125226496,1655125091802
472,472,-0.02678009,0.8982326,0.5831262,-0.01716498,0.8995654,0.588726,0.08955586,0.01357579,0.08690637,-0.9920901,0.00310193,-0.08004391,0.0002672225,0.9967865,1655125226552,1655125091852
473,473,-0.03478852,0.8984287,0.5819021,-0.02511854,0.8995457,0.5874832,0.08977246,0.01366832,0.08691226,-0.9920688,-0.003063381,0.08009367,-0.0002137572,-0.9967827,1655125226608,1655125091905
474,474,-0.0408365,0.8985133,0.5809298,-0.03263302,0.8995561,0.586281,0.08961038,0.01343548,0.0871402,-0.9920666,0.003101915,-0.07999402,0.0002673417,0.9967905,1655125226649,1655125091955
475,475,-0.04903174,0.8984117,0.5797465,-0.04022136,0.8995763,0.5850973,0.09018041,0.01374848,0.08722966,-0.9920028,0.003052145,-0.07994421,0.0002634823,0.9967948,1655125226706,1655125092006
476,476,-0.05453992,0.8985044,0.5789447,-0.04763858,0.8995067,0.5839204,0.09006934,0.01351783,0.08713441,-0.9920244,-0.003013551,0.07994401,-0.0002102256,-0.9967948,1655125226747,1655125092057
477,477,-0.06258924,0.8987224,0.5776005,-0.05475497,0.8995372,0.5827623,0.08963165,0.01363884,0.08739286,-0.9920397,0.003052145,-0.07994421,0.0002634823,0.9967948,1655125226803,1655125092108
478,478,-0.07019418,0.8986885,0.576356,-0.06191752,0.8995578,0.5815764,0.08990193,0.01368011,0.087113,-0.9920393,0.00310193,-0.07994419,0.0002675056,0.9967945,1655125226858,1655125092159
479,479,-0.07587098,0.8986544,0.5754102,-0.06892335,0.899508,0.5804863,0.09032582,0.01396451,0.0870565,-0.9920018,-0.003009543,0.07999404,-0.0002599359,-0.9967909,1655125226901,1655125092209
480,480,-0.08378507,0.8988828,0.5741085,-0.07595912,0.8995086,0.5793309,0.0899469,0.01342888,0.08699647,-0.9920488,-0.003059328,0.07994419,-0.0002640337,-0.9967947,1655125226956,1655125092259
481,481,-0.09174933,0.8989567,0.5727081,-0.082758,0.8995491,0.5782139,0.08998372,0.0132766,0.08678606,-0.992066,0.00310193,-0.07994419,0.0002675056,0.9967945,1655125227012,1655125092310
482,482,-0.09694702,0.8989332,0.5719592,-0.08966511,0.8995093,0.5771398,0.09052355,0.01386387,0.08680164,-0.9920074,0.003056094,-0.07989432,0.0002137423,0.9967987,1655125227054,1655125092360
483,483,-0.1040052,0.8991867,0.570565,-0.09650664,0.8995197,0.576036,0.0902738,0.01366398,0.08747017,-0.9919742,-0.003017515,0.07989413,-0.0001604855,-0.9967988,1655125227109,1655125092411
484,484,-0.1094919,0.8993624,0.5696421,-0.1032297,0.8995402,0.5749515,0.09028617,0.01356568,0.08710688,-0.9920065,-0.0030673,0.0798941,-0.000164479,-0.9967987,1655125227151,1655125092463
485,485,-0.1165759,0.8994946,0.5685426,-0.1098671,0.8995205,0.5739006,0.09050521,0.0138626,0.08684493,-0.9920053,-0.003013551,0.07994401,-0.0002102256,-0.9967948,1655125227207,1655125092513
486,486,-0.1237392,0.8997454,0.5673441,-0.1167236,0.8995311,0.5727641,0.08996804,0.01328883,0.08703368,-0.9920455,-0.003063336,0.07994406,-0.0002142042,-0.9967946,1655125227262,1655125092564
487,487,-0.1294039,0.8997236,0.5664102,-0.1230174,0.8995417,0.5717183,0.09009027,0.01313234,0.0869339,-0.9920453,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125227305,1655125092615
488,488,-0.1362928,0.8998293,0.5653201,-0.1295525,0.8995217,0.5707246,0.09056795,0.01380031,0.08677968,-0.9920062,-0.003017515,0.07989413,-0.0001604855,-0.9967988,1655125227361,1655125092666
