Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
459,459,0.1125699,0.8860313,0.5530561,0.1198536,0.8844993,0.5542852,0.06920319,-0.06959788,0.08148975,-0.9918299,0.003324747,-0.01884541,0.003807783,-0.9998097,1655123882057,1655123746879
460,460,0.1125225,0.8862225,0.5530836,0.1198539,0.8845393,0.554285,0.06891152,-0.06976324,0.08154218,-0.9918342,0.003274083,-0.01879539,0.003758579,-0.9998109,1655123882099,1655123746931
461,461,0.1123842,0.8862804,0.5529532,0.1198646,0.8845193,0.5543047,0.06896114,-0.06991331,0.08174907,-0.9918032,0.003274798,-0.0188452,0.003808707,-0.9998099,1655123882155,1655123746981
462,462,0.1123296,0.8863083,0.5529242,0.1198745,0.8845193,0.5543043,0.06889652,-0.06994399,0.08175075,-0.9918054,0.003274798,-0.0188452,0.003808707,-0.9998099,1655123882211,1655123747033
463,463,0.1123299,0.8863822,0.5529058,0.1198953,0.8845193,0.5543236,0.06886205,-0.06990428,0.08167061,-0.9918172,0.003274798,-0.0188452,0.003808707,-0.9998099,1655123882252,1655123747075
464,464,0.1122654,0.8864824,0.5526949,0.1198957,0.8845193,0.5543335,0.06884056,-0.06990488,0.0816172,-0.991823,0.003274649,-0.0188951,0.003808916,-0.999809,1655123882308,1655123747122
465,465,0.1120199,0.8865533,0.5524762,0.119695,0.8844708,0.5543314,0.06876008,-0.0697874,0.08156366,-0.9918413,-0.003368229,0.0188953,-0.003857106,0.9998084,1655123882350,1655123747174
466,466,0.1107676,0.8864894,0.5523905,0.1187566,0.8843884,0.5544075,0.06886839,-0.06965533,0.0814992,-0.9918483,-0.003520072,0.01889566,-0.003954262,0.9998075,1655123882406,1655123747223
467,467,0.1070629,0.8865933,0.5524151,0.1162295,0.8843985,0.5545331,0.06876253,-0.06927875,0.08110166,-0.9919147,-0.003469765,0.01899548,-0.003955603,0.9998059,1655123882462,1655123747278
468,468,0.1018792,0.8867437,0.5524455,0.1118444,0.8844931,0.5547284,0.06891785,-0.06906793,0.08048503,-0.9919688,-0.003418326,0.01909541,-0.003906876,0.9998043,1655123882504,1655123747327
469,469,0.09311055,0.8868098,0.5526055,0.1053384,0.884594,0.5549438,0.06866685,-0.06912863,0.08048448,-0.991982,-0.003368795,0.01899527,-0.003907531,0.9998063,1655123882559,1655123747379
470,470,0.08302949,0.8869337,0.5526608,0.09772184,0.8847032,0.5551612,0.06919264,-0.0688879,0.08119801,-0.9919041,-0.003368974,0.01894516,-0.003907263,0.9998072,1655123882615,1655123747429
471,471,0.076345,0.886867,0.5531355,0.08970923,0.8847564,0.555504,0.06993948,-0.06965616,0.08042393,-0.9918612,-0.003419518,0.01879545,-0.003905863,0.9998099,1655123882656,1655123747481
472,472,0.06949869,0.8870031,0.5531981,0.08200619,0.8847771,0.5558354,0.06995133,-0.06915837,0.08071123,-0.9918718,-0.003469378,0.01884563,-0.003905028,0.9998089,1655123882712,1655123747530
473,473,0.06032334,0.8872506,0.5535095,0.07451144,0.8848459,0.5561085,0.0694555,-0.06942461,0.08064256,-0.9918936,-0.003418207,0.01889551,-0.003856212,0.9998083,1655123882768,1655123747580
474,474,0.05477405,0.8873611,0.5535933,0.0668549,0.8849554,0.5563274,0.06965417,-0.06899801,0.08047851,-0.9919228,0.003274649,-0.0188951,0.003808916,-0.999809,1655123882809,1655123747632
475,475,0.04685164,0.8874676,0.5541307,0.05919112,0.8849857,0.5566372,0.06965631,-0.06899513,0.08033048,-0.9919348,-0.003317326,0.01889524,-0.003808081,0.9998088,1655123882866,1655123747685
476,476,0.0385149,0.8878459,0.5544813,0.05195605,0.8850823,0.5568902,0.06916799,-0.06879822,0.08081864,-0.991943,-0.003317326,0.01889524,-0.003808081,0.9998088,1655123882921,1655123747733
477,477,0.03248078,0.8879223,0.554998,0.04482151,0.8851583,0.5571597,0.06944067,-0.06947166,0.0799477,-0.9919476,0.003274649,-0.0188951,0.003808916,-0.999809,1655123882963,1655123747784
478,478,0.02526999,0.8882762,0.5553735,0.03745661,0.885166,0.5574383,0.06919289,-0.06859121,0.07997873,-0.9920237,0.003274649,-0.0188951,0.003808916,-0.999809,1655123883018,1655123747835
479,479,0.0179549,0.8887214,0.5556835,0.03019194,0.8852131,0.5577128,0.06892978,-0.0688541,0.08000892,-0.9920214,0.003274649,-0.0188951,0.003808916,-0.999809,1655123883073,1655123747889
480,480,0.01183565,0.8892074,0.5557783,0.02342728,0.8853061,0.5579681,0.06871785,-0.06862699,0.07977258,-0.9920709,0.003224701,-0.01889494,0.003809869,-0.9998091,1655123883116,1655123747936
481,481,0.004370795,0.8894967,0.5560268,0.01645256,0.8853709,0.5582316,0.06900899,-0.06841526,0.07907607,-0.992121,0.003274649,-0.0188951,0.003808916,-0.999809,1655123883172,1655123747987
482,482,-0.0008237,0.8897357,0.5560532,0.009696743,0.8854138,0.5584669,0.06882077,-0.06846391,0.07946698,-0.9920995,0.003274649,-0.0188951,0.003808916,-0.999809,1655123883213,1655123748039
483,483,-0.009640216,0.8903603,0.5563863,0.003029584,0.8854856,0.5586586,0.06669797,-0.06844456,0.07743435,-0.9924065,0.003173679,-0.0188949,0.003760785,-0.9998093,1655123883269,1655123748088
484,484,-0.01556934,0.8905284,0.5564684,-0.003855663,0.8855895,0.5588984,0.06724324,-0.06726135,0.07788248,-0.9924155,0.003123522,-0.01894474,0.003761917,-0.9998087,1655123883325,1655123748140
485,485,-0.02089518,0.8905624,0.556447,-0.01041866,0.8856214,0.5592065,0.06758842,-0.06795415,0.07817889,-0.9923216,0.0031735,-0.01894493,0.003760934,-0.9998084,1655123883366,1655123748190
486,486,-0.028395,0.8904731,0.5564045,-0.01716409,0.8856643,0.5594515,0.06785779,-0.06787221,0.07844067,-0.9922881,0.0031735,-0.01894493,0.003760934,-0.9998084,1655123883423,1655123748240
487,487,-0.03491398,0.8902434,0.5565389,-0.02363944,0.8856951,0.5596962,0.0684149,-0.0676338,0.07837223,-0.9922716,0.003223717,-0.01889512,0.003759861,-0.9998093,1655123883478,1655123748292
488,488,-0.04052199,0.8901046,0.5566996,-0.03034096,0.8856584,0.5600601,0.06854412,-0.06807704,0.07871415,-0.9922053,-0.003417224,0.01889569,-0.003806204,0.9998084,1655123883519,1655123748343
489,489,-0.04785996,0.8901936,0.5567311,-0.03664853,0.8857574,0.560228,0.0689784,-0.06783339,0.07906143,-0.9921643,-0.003367305,0.01889545,-0.003807187,0.9998086,1655123883575,1655123748394
490,490,-0.05454564,0.8902145,0.5568532,-0.04294324,0.8858369,0.5604756,0.06880648,-0.06775763,0.07887644,-0.9921961,-0.003317326,0.01889524,-0.003808081,0.9998088,1655123883631,1655123748443
491,491,-0.05964432,0.8900118,0.5570852,-0.04932744,0.8858272,0.5607572,0.06913175,-0.0682585,0.07883026,-0.9921428,-0.003367484,0.01884556,-0.003807008,0.9998095,1655123883673,1655123748494
492,492,-0.06690785,0.8901245,0.5571433,-0.05611603,0.8859498,0.5609033,0.06912258,-0.06814035,0.07870182,-0.9921618,0.003224701,-0.01889494,0.003809869,-0.9998091,1655123883729,1655123748548
493,493,-0.07344476,0.8910069,0.5554065,-0.06219649,0.8860365,0.5609926,0.06900743,-0.06782924,0.07849985,-0.9922071,0.003073692,-0.01889446,0.003762662,-0.9998097,1655123883785,1655123748598
494,494,-0.07780287,0.8916791,0.5542851,-0.068012,0.8861021,0.5612122,0.06922667,-0.06816485,0.07852744,-0.9921667,0.003073514,-0.01894456,0.003762871,-0.9998088,1655123883826,1655123748650
495,495,-0.08229287,0.8922521,0.5536678,-0.07306726,0.886122,0.5614333,0.06920307,-0.06803055,0.07858444,-0.992173,0.003124714,-0.01889454,0.003811777,-0.9998094,1655123883882,1655123748703
496,496,-0.08530208,0.8921948,0.554592,-0.07640168,0.8861088,0.5616497,0.06924758,-0.06819658,0.07878989,-0.9921422,0.003274798,-0.0188452,0.003808707,-0.9998099,1655123883938,1655123748751
497,497,-0.08632657,0.8920929,0.5551236,-0.07855448,0.8860668,0.5618914,0.06905331,-0.06826174,0.07887469,-0.9921445,-0.003468245,0.0188957,-0.003855228,0.9998081,1655123883979,1655123748802
498,498,-0.0870185,0.8922662,0.5549732,-0.07948703,0.8860935,0.5618365,0.06902307,-0.06801721,0.07889921,-0.9921615,0.003274471,-0.01894519,0.003809065,-0.999808,1655123884035,1655123748851
499,499,-0.08716643,0.892301,0.5550479,-0.07978643,0.8860959,0.5618578,0.0688235,-0.06773103,0.07865587,-0.9922143,0.003274083,-0.01904513,0.003809392,-0.999806,1655123884091,1655123748902
500,500,-0.08701178,0.8920437,0.555505,-0.07987507,0.8860669,0.5619015,0.06855964,-0.06773261,0.07863092,-0.9922344,0.00332424,-0.01899546,0.00380832,-0.9998068,1655123884132,1655123748954
501,501,-0.08679903,0.8917044,0.5561265,-0.07989506,0.886067,0.5619022,0.06828018,-0.06773552,0.07867621,-0.9922498,0.00332424,-0.01899546,0.00380832,-0.9998068,1655123884188,1655123749004
502,502,-0.08670083,0.891553,0.5564508,-0.07993504,0.8860673,0.5619037,0.06834431,-0.06777983,0.07875116,-0.9922365,0.003324389,-0.01894538,0.003808171,-0.9998078,1655123884244,1655123749053
503,503,-0.08668555,0.8917955,0.5555221,-0.0799554,0.8860675,0.5618944,0.06850652,-0.06782588,0.07875134,-0.9922221,0.003324598,-0.01889531,0.003807962,-0.9998088,1655123884285,1655123749096
504,504,-0.08650074,0.8917164,0.5557934,-0.07996577,0.8860675,0.5618848,0.06823803,-0.0677694,0.07862548,-0.9922544,0.003324598,-0.01889531,0.003807962,-0.9998088,1655123884341,1655123749147
505,505,-0.08643457,0.8918252,0.5555263,-0.07994994,0.8861165,0.5617638,0.06806301,-0.06772923,0.07848479,-0.9922804,0.003224701,-0.01889494,0.003809869,-0.9998091,1655123884383,1655123749199
506,506,-0.0865179,0.8920829,0.5545298,-0.07995024,0.8861046,0.5614937,0.06801718,-0.06768399,0.07826436,-0.992304,0.003274649,-0.0188951,0.003808916,-0.999809,1655123884439,1655123749250
507,507,-0.08652078,0.8921043,0.5533922,-0.07996753,0.8860899,0.560774,0.06833591,-0.06760839,0.0782934,-0.992285,-0.003367484,0.01884556,-0.003807008,0.9998095,1655123884495,1655123749300
508,508,-0.08661909,0.8919961,0.5511892,-0.08002226,0.8860687,0.5590649,0.06903304,-0.06761683,0.07869115,-0.9922047,0.003274798,-0.0188452,0.003808707,-0.9998099,1655123884551,1655123749350
509,509,-0.08668692,0.8919666,0.5483066,-0.08016316,0.8860299,0.5561383,0.0695825,-0.06746825,0.07902346,-0.99215,0.003274649,-0.0188951,0.003808916,-0.999809,1655123884592,1655123749403
510,510,-0.08695074,0.8916324,0.5438529,-0.08034036,0.8859849,0.5522525,0.06998888,-0.06743013,0.07916846,-0.9921125,-0.003417403,0.01884577,-0.003806084,0.9998094,1655123884648,1655123749451
511,511,-0.08712529,0.89074,0.5402582,-0.08050985,0.8859921,0.5472351,0.06938469,-0.06721175,0.07871366,-0.9922059,0.003274649,-0.0188951,0.003808916,-0.999809,1655123884689,1655123749502
512,512,-0.08758461,0.8905569,0.534027,-0.0807445,0.8859372,0.5418304,0.06865188,-0.06750497,0.07851827,-0.9922525,-0.00336808,0.01894535,-0.003857315,0.9998075,1655123884746,1655123749551
513,513,-0.08783577,0.8902221,0.5284726,-0.08097877,0.8859105,0.5361652,0.0687227,-0.0672275,0.07803052,-0.9923049,-0.003368795,0.01899527,-0.003907531,0.9998063,1655123884801,1655123749603
514,514,-0.08815233,0.8901876,0.5242535,-0.08116564,0.885893,0.5304282,0.0686773,-0.06761067,0.0784057,-0.9922524,-0.003318816,0.01899506,-0.003908426,0.9998065,1655123884842,1655123749654
515,515,-0.0885833,0.88966,0.5184708,-0.08137184,0.8858376,0.5249823,0.06873661,-0.06741209,0.07808211,-0.9922873,-0.00336808,0.01894535,-0.003857315,0.9998075,1655123884898,1655123749704
516,516,-0.08891077,0.88932,0.5145628,-0.08158015,0.8857019,0.519497,0.06932472,-0.06762044,0.07855283,-0.9921951,-0.003468812,0.01899564,-0.003905654,0.999806,1655123884940,1655123749755
517,517,-0.08909287,0.8890014,0.5095164,-0.08178459,0.8856269,0.5141013,0.0692668,-0.06740627,0.0785097,-0.9922171,-0.003468812,0.01899564,-0.003905654,0.999806,1655123884995,1655123749805
518,518,-0.08942475,0.8887257,0.5033485,-0.08199698,0.8856221,0.5087454,0.0694823,-0.06735161,0.07868148,-0.9921921,-0.003468812,0.01899564,-0.003905654,0.999806,1655123885051,1655123749854
519,519,-0.08947512,0.88849,0.4995144,-0.0821816,0.8856267,0.5033283,0.06975321,-0.0674119,0.07860299,-0.9921752,-0.00341779,0.01899564,-0.00385654,0.9998063,1655123885093,1655123749905
520,520,-0.08967974,0.8882384,0.4945531,-0.08237183,0.8855623,0.4980421,0.07058109,-0.06720734,0.07861093,-0.9921299,-0.003517807,0.018996,-0.003854603,0.999806,1655123885149,1655123749954
521,521,-0.08976261,0.8883112,0.4890657,-0.0825843,0.8855475,0.4926863,0.07090495,-0.06730052,0.07887835,-0.9920793,-0.003517956,0.01894601,-0.003854394,0.999807,1655123885204,1655123750006
522,522,-0.0899693,0.8882134,0.4846611,-0.08279149,0.8855337,0.4874704,0.07091098,-0.06726928,0.07908646,-0.9920644,-0.003468066,0.01894572,-0.003855497,0.9998071,1655123885246,1655123750055
523,523,-0.0902807,0.8882593,0.4795652,-0.0830029,0.8855091,0.4821446,0.07107669,-0.06743127,0.079018,-0.992047,-0.003517956,0.01894601,-0.003854394,0.999807,1655123885302,1655123750107
524,524,-0.0905138,0.8881655,0.4737935,-0.08315217,0.8854963,0.4771366,0.07117201,-0.06749152,0.0786979,-0.9920616,-0.003468245,0.0188957,-0.003855228,0.9998081,1655123885358,1655123750156
525,525,-0.09077069,0.888082,0.4697751,-0.08335771,0.8854527,0.4719709,0.07158156,-0.06750192,0.07905391,-0.9920031,-0.003417403,0.01884577,-0.003806084,0.9998094,1655123885400,1655123750205
526,526,-0.09084747,0.8880643,0.4644901,-0.08352464,0.8854505,0.4670236,0.07122605,-0.06735384,0.07855986,-0.9920779,-0.003367484,0.01884556,-0.003807008,0.9998095,1655123885455,1655123750256
527,527,-0.09110959,0.8880917,0.4592445,-0.08370107,0.8854365,0.4618265,0.07145052,-0.06737553,0.0787973,-0.9920415,0.003274649,-0.0188951,0.003808916,-0.999809,1655123885511,1655123750306
528,528,-0.09111744,0.8880644,0.4556696,-0.08390114,0.8854139,0.4568005,0.07127213,-0.06728166,0.07855889,-0.9920797,0.003274649,-0.0188951,0.003808916,-0.999809,1655123885553,1655123750358
529,529,-0.0913291,0.8880147,0.4504637,-0.08408466,0.8853624,0.4519542,0.07134433,-0.06727337,0.07862221,-0.99207,-0.003318101,0.01894514,-0.003858238,0.9998077,1655123885608,1655123750407
530,530,-0.09123191,0.8878539,0.4471389,-0.08429102,0.8853306,0.4470286,0.07152113,-0.06697686,0.07862046,-0.9920775,-0.003318101,0.01894514,-0.003858238,0.9998077,1655123885650,1655123750457
531,531,-0.09137624,0.8876143,0.4422603,-0.08445159,0.8852694,0.4422616,0.07232357,-0.06704711,0.07917527,-0.9919704,-0.003367841,0.01899543,-0.003857464,0.9998066,1655123885706,1655123750508
532,532,-0.09155118,0.8875307,0.4374478,-0.08465972,0.8851791,0.4375665,0.07280178,-0.06711743,0.07904243,-0.9919413,-0.003468066,0.01894572,-0.003855497,0.9998071,1655123885762,1655123750558
533,533,-0.09173946,0.8873743,0.4335222,-0.08482982,0.8851281,0.4328098,0.07317038,-0.06700353,0.0793184,-0.9918998,-0.003517956,0.01894601,-0.003854394,0.999807,1655123885803,1655123750609
534,534,-0.09190159,0.887422,0.4281172,-0.08501229,0.8850886,0.4282536,0.07299442,-0.06690194,0.07939616,-0.9919134,-0.003517956,0.01894601,-0.003854394,0.999807,1655123885859,1655123750658
535,535,-0.09195626,0.8874319,0.4246754,-0.08515167,0.8851591,0.4237551,0.07296298,-0.06709907,0.07876202,-0.991953,-0.003417224,0.01889569,-0.003806204,0.9998084,1655123885900,1655123750707
536,536,-0.09200548,0.8873685,0.421076,-0.08533961,0.885114,0.4198497,0.07306904,-0.06701328,0.07902335,-0.9919302,-0.003418207,0.01889551,-0.003856212,0.9998083,1655123885956,1655123750758
537,537,-0.09208658,0.8874254,0.417747,-0.08547414,0.8850726,0.4165626,0.07288211,-0.06691492,0.0789476,-0.9919566,-0.003468812,0.01899564,-0.003905654,0.999806,1655123886012,1655123750809
538,538,-0.09206079,0.8874959,0.4161451,-0.08553293,0.8850889,0.4144731,0.07274075,-0.06689564,0.07877846,-0.9919817,-0.00341779,0.01899564,-0.00385654,0.9998063,1655123886054,1655123750861
539,539,-0.09191853,0.887622,0.4143686,-0.08556474,0.8851298,0.4130931,0.07252649,-0.06691577,0.0787145,-0.9920011,-0.003317922,0.01899521,-0.003858417,0.9998066,1655123886110,1655123750912
540,540,-0.0918752,0.8876945,0.4133587,-0.08560013,0.8851155,0.412424,0.07259186,-0.06703366,0.0787144,-0.9919884,-0.003417999,0.01894557,-0.003856361,0.9998073,1655123886165,1655123750963
541,541,-0.09186217,0.8877805,0.4127952,-0.0855936,0.885133,0.4120634,0.07252158,-0.0670213,0.0786364,-0.9920005,0.003275603,-0.01889494,0.003858864,-0.9998088,1655123886207,1655123751016
542,542,-0.09179913,0.8878952,0.4121515,-0.0856064,0.8851126,0.411994,0.0725598,-0.06700583,0.07865347,-0.9919975,-0.00331834,0.01889513,-0.003858119,0.9998086,1655123886263,1655123751065
543,543,-0.09175743,0.8881068,0.4115982,-0.08560633,0.8851227,0.4119939,0.07261096,-0.06689931,0.07854541,-0.9920095,-0.00336808,0.01894535,-0.003857315,0.9998075,1655123886318,1655123751116
544,544,-0.09175659,0.8882696,0.4110949,-0.08563668,0.8851228,0.411985,0.07260989,-0.06685706,0.07848971,-0.9920168,-0.00336808,0.01894535,-0.003857315,0.9998075,1655123886374,1655123751167
545,545,-0.09177211,0.8883915,0.4107736,-0.08564705,0.8851228,0.4119754,0.07261086,-0.06686835,0.07848791,-0.9920161,-0.00336808,0.01894535,-0.003857315,0.9998075,1655123886416,1655123751212
546,546,-0.0918194,0.8885011,0.4105249,-0.08564705,0.8851228,0.4119754,0.07261356,-0.06690058,0.07852001,-0.9920112,-0.00336808,0.01894535,-0.003857315,0.9998075,1655123886471,1655123751261
547,547,-0.09184009,0.8885577,0.410363,-0.08560708,0.8851225,0.4119739,0.07259202,-0.06692364,0.07852419,-0.9920109,-0.003367841,0.01899543,-0.003857464,0.9998066,1655123886513,1655123751310
548,548,-0.09155133,0.8886855,0.4100794,-0.0852768,0.88514,0.4119713,0.07252359,-0.06721704,0.07861952,-0.9919885,0.003325492,-0.01889509,0.00385797,-0.9998085,1655123886569,1655123751362
549,549,-0.09009086,0.8888768,0.4097125,-0.08404861,0.8851601,0.4118946,0.07244683,-0.06752211,0.0788369,-0.9919561,0.003225654,-0.01889473,0.003859818,-0.9998089,1655123886624,1655123751413
550,550,-0.0869539,0.8889888,0.409389,-0.08125055,0.8851582,0.4117888,0.07265569,-0.06796926,0.07931195,-0.9918725,0.003226012,-0.01879483,0.00385958,-0.9998108,1655123886666,1655123751463
551,551,-0.07981915,0.8891563,0.4086433,-0.07651483,0.885071,0.4116002,0.07291327,-0.06815939,0.07965536,-0.991813,0.003226399,-0.01869483,0.003859192,-0.9998127,1655123886722,1655123751512
552,552,-0.0705041,0.8893638,0.4081392,-0.06995865,0.8849598,0.4113929,0.07281204,-0.06770905,0.07990104,-0.9918315,-0.00331983,0.01874496,-0.003907591,0.9998113,1655123886778,1655123751562
553,553,-0.06369398,0.8894366,0.4077742,-0.06205544,0.8849276,0.4110641,0.07265797,-0.06793312,0.07960509,-0.9918513,0.003225833,-0.01884489,0.003859699,-0.9998098,1655123886820,1655123751614
554,554,-0.05512341,0.8893576,0.4075861,-0.05381006,0.8848632,0.4107926,0.0720956,-0.06779455,0.07978497,-0.9918873,0.003325343,-0.01894519,0.003858119,-0.9998076,1655123886875,1655123751665
555,555,-0.04566595,0.8892806,0.407059,-0.04559617,0.8847988,0.4104823,0.07177828,-0.06792242,0.0796086,-0.9919158,0.003275394,-0.01894495,0.003859043,-0.9998077,1655123886930,1655123751715
556,556,-0.03895221,0.8891098,0.4068907,-0.03744316,0.8847646,0.410144,0.07220264,-0.06805573,0.07937712,-0.9918944,0.00322488,-0.01884498,0.00380975,-0.99981,1655123886973,1655123751766
557,557,-0.03018714,0.8889754,0.4066035,-0.02921912,0.8846701,0.4098435,0.07201166,-0.06760587,0.0800451,-0.9918854,0.003275752,-0.01884505,0.003858745,-0.9998097,1655123887028,1655123751817
558,558,-0.02123487,0.8887895,0.406461,-0.0209256,0.8846149,0.4095201,0.0712646,-0.0678158,0.07979698,-0.991945,0.003275752,-0.01884505,0.003858745,-0.9998097,1655123887084,1655123751869
559,559,-0.01463121,0.8886448,0.4063565,-0.01275236,0.8845607,0.4091912,0.0715627,-0.06827214,0.07984941,-0.991888,0.003225833,-0.01884489,0.003859699,-0.9998098,1655123887126,1655123751917
560,560,-0.005420705,0.888186,0.4064443,-0.004188824,0.8844835,0.4088677,0.07182425,-0.06828368,0.07998573,-0.9918573,0.003225833,-0.01884489,0.003859699,-0.9998098,1655123887181,1655123751970
561,561,0.003740638,0.8879941,0.4062156,0.004245133,0.8843974,0.4085592,0.07161488,-0.06867684,0.08039749,-0.991812,0.00327599,-0.01879504,0.003858596,-0.9998106,1655123887238,1655123752021
562,562,0.01054083,0.8881052,0.4059995,0.01277736,0.8843901,0.4081864,0.07136784,-0.06799734,0.08030192,-0.9918844,0.003175974,-0.01879467,0.003860414,-0.9998109,1655123887279,1655123752072
563,563,0.02040385,0.8877637,0.4057344,0.02154225,0.8842617,0.4079057,0.07184836,-0.06811456,0.08052319,-0.9918237,0.003275752,-0.01884505,0.003858745,-0.9998097,1655123887335,1655123752123
564,564,0.02926074,0.8876543,0.4053935,0.03003602,0.884205,0.4075847,0.07218774,-0.06851184,0.08063854,-0.9917623,0.003275752,-0.01884505,0.003858745,-0.9998097,1655123887391,1655123752174
