Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
776,776,0.3203166,1.1865,0.275038,0.3317944,1.192633,0.2844278,0.09185256,-0.3760645,0.05254051,-0.9205314,-0.01317084,-0.3269458,0.006038129,-0.9449321,1654788843243,1654788714239
777,777,0.3248583,1.186136,0.2716503,0.3369084,1.192613,0.2804319,0.09296987,-0.3749131,0.05277166,-0.9208756,-0.01309109,-0.3269945,0.006115526,-0.9449159,1654788843298,1654788714289
778,778,0.3275141,1.185952,0.2693127,0.3410084,1.192485,0.277331,0.09322148,-0.3755496,0.05239646,-0.9206122,0.01289314,0.3270437,-0.006099254,0.9449017,1654788843353,1654788714340
779,779,0.328757,1.185884,0.2679995,0.3438846,1.192434,0.2750679,0.09312229,-0.3754859,0.05241766,-0.9206471,0.01284578,0.327044,-0.006082863,0.9449023,1654788843396,1654788714390
780,780,0.3300522,1.185869,0.2668748,0.3452711,1.19241,0.2739515,0.09302162,-0.375457,0.05248314,-0.9206653,0.01289281,0.3269964,-0.00609985,0.944918,1654788843451,1654788714443
781,781,0.329979,1.186039,0.2661594,0.3458091,1.192498,0.273519,0.09297646,-0.3754957,0.05247011,-0.9206548,0.01293972,0.3269489,-0.006116837,0.9449338,1654788843507,1654788714494
782,782,0.3296876,1.186049,0.2660916,0.3458722,1.192568,0.273421,0.09294764,-0.3757402,0.05262101,-0.9205493,0.01298657,0.3269013,-0.006133854,0.9449493,1654788843563,1654788714545
783,783,0.3295785,1.185901,0.2661953,0.3458946,1.192508,0.2734012,0.09305916,-0.3758024,0.05271854,-0.9205071,0.01293942,0.3269017,-0.006117463,0.94495,1654788843604,1654788714596
784,784,0.329539,1.185792,0.2662108,0.3459382,1.192498,0.273392,0.09317357,-0.3757559,0.05273277,-0.9205137,0.01292339,0.3269496,-0.006164044,0.9449334,1654788843660,1654788714646
785,785,0.3295009,1.185841,0.2662574,0.345968,1.192497,0.2733814,0.09310627,-0.3757514,0.05272549,-0.9205227,0.01292339,0.3269496,-0.006164044,0.9449334,1654788843701,1654788714691
786,786,0.3294438,1.185815,0.2662496,0.3459899,1.192497,0.2733769,0.09311483,-0.3757979,0.05277367,-0.9205001,0.01292339,0.3269496,-0.006164044,0.9449334,1654788843758,1654788714738
787,787,0.3294713,1.185775,0.2661927,0.3459959,1.192487,0.2733845,0.09310062,-0.3757774,0.05269011,-0.9205148,0.01292339,0.3269496,-0.006164044,0.9449334,1654788843814,1654788714790
788,788,0.3295383,1.185501,0.2662245,0.345985,1.192167,0.273356,0.09302622,-0.3758047,0.0527012,-0.9205105,0.01298687,0.3269486,-0.006133169,0.9449331,1654788843855,1654788714840
789,789,0.3296185,1.184434,0.2662358,0.3459674,1.191288,0.2733379,0.09280875,-0.3757799,0.05271689,-0.9205416,0.01298717,0.3269958,-0.006132513,0.9449167,1654788843911,1654788714890
790,790,0.3296636,1.1826,0.2663321,0.345919,1.189259,0.2733023,0.09270332,-0.3758357,0.05271899,-0.9205294,-0.01298037,-0.3269959,0.006130159,-0.9449167,1654788843952,1654788714941
791,791,0.3298128,1.177434,0.2664459,0.3458449,1.18564,0.2732418,0.09237166,-0.3757483,0.05268367,-0.9206004,0.01298755,0.3270431,-0.006131858,0.9449004,1654788844008,1654788714993
792,792,0.3298967,1.169436,0.2665615,0.3457539,1.180392,0.2731354,0.09334027,-0.3757535,0.05284014,-0.9204916,-0.01298067,-0.3270431,0.006129533,-0.9449005,1654788844064,1654788715042
793,793,0.3299784,1.16354,0.2666178,0.3456314,1.174354,0.2730251,0.09191864,-0.3765017,0.05248675,-0.9203492,-0.01309082,-0.3269474,0.006116211,-0.9449322,1654788844105,1654788715093
794,794,0.3300767,1.156138,0.2662704,0.3454807,1.167437,0.2728668,0.09204894,-0.375677,0.05252624,-0.9206708,-0.01315445,-0.3269463,0.006085366,-0.9449317,1654788844162,1654788715142
795,795,0.3307412,1.147401,0.2669312,0.3453538,1.15969,0.2727107,0.09286384,-0.3761215,0.05232327,-0.920419,-0.01304361,-0.3269477,0.00609988,-0.9449328,1654788844217,1654788715195
796,796,0.33169,1.139969,0.2686383,0.3452404,1.151861,0.2726044,0.09404589,-0.3757858,0.05287722,-0.9204045,0.01279858,0.3270442,-0.006066561,0.944903,1654788844259,1654788715245
797,797,0.3317066,1.132764,0.2691017,0.3450811,1.143594,0.272442,0.09193387,-0.3757217,0.05267031,-0.9206559,0.01281467,0.3269963,-0.00601989,0.9449196,1654788844314,1654788715297
798,798,0.331648,1.122247,0.2696508,0.3448747,1.135519,0.2722347,0.09258737,-0.3751182,0.05355962,-0.9207851,0.01290914,0.3269957,-0.006052613,0.9449184,1654788844371,1654788715346
799,799,0.3317249,1.115813,0.2696381,0.3446183,1.126525,0.2720331,0.09234094,-0.3760153,0.05276816,-0.9204897,-0.01298037,-0.3269959,0.006130159,-0.9449167,1654788844412,1654788715398
800,800,0.3322435,1.104085,0.2700531,0.3444286,1.116569,0.2718078,0.09310926,-0.3752592,0.05332243,-0.9206889,-0.01302758,-0.3269956,0.006146491,-0.9449161,1654788844467,1654788715450
801,801,0.3314067,1.092165,0.2686953,0.3442579,1.106802,0.2716382,0.09157944,-0.3754478,0.05283322,-0.9207937,0.01293972,0.3269489,-0.006116837,0.9449338,1654788844524,1654788715503
802,802,0.3317025,1.083096,0.268847,0.3441095,1.096326,0.271387,0.09146117,-0.3740239,0.05305517,-0.9213719,0.01300356,0.3269951,-0.006085306,0.944917,1654788844565,1654788715553
803,803,0.3313986,1.070638,0.2689839,0.3439017,1.08563,0.2711745,0.09237642,-0.3745614,0.05320824,-0.9210533,0.01295635,0.3269954,-0.006068885,0.9449177,1654788844621,1654788715603
804,804,0.3316891,1.057871,0.2693232,0.3436154,1.073816,0.2709323,0.09156631,-0.3749953,0.05293062,-0.9209737,-0.01302788,-0.3270428,0.006145835,-0.9448998,1654788844676,1654788715653
805,805,0.3315876,1.048126,0.269549,0.3433768,1.062652,0.2706507,0.09287382,-0.3767732,0.05235858,-0.9201494,-0.01315504,-0.3270409,0.006084055,-0.9448991,1654788844719,1654788715705
806,806,0.3317158,1.035087,0.2698298,0.3431567,1.051036,0.2704271,0.09273719,-0.3748866,0.05330813,-0.9208789,-0.01310715,-0.3269467,0.006069034,-0.9449325,1654788844774,1654788715754
807,807,0.3320107,1.021751,0.2698873,0.3429105,1.038731,0.2701737,0.09221224,-0.3758324,0.05262756,-0.9205853,-0.01306,-0.3269471,0.006052673,-0.9449331,1654788844830,1654788715807
808,808,0.3320085,1.011472,0.2700822,0.3426784,1.025726,0.2699092,0.09286254,-0.3752776,0.05286163,-0.9207329,-0.01306057,-0.3270415,0.006051302,-0.9449004,1654788844872,1654788715858
809,809,0.3319729,0.998076,0.2707634,0.342432,1.014111,0.2696682,0.0923023,-0.3763961,0.05231749,-0.9203637,-0.01306024,-0.3269942,0.006051958,-0.9449168,1654788844927,1654788715909
810,810,0.3322212,0.984763,0.270383,0.3421248,1.001737,0.2694347,0.09144149,-0.3758469,0.051663,-0.9207109,-0.01304328,-0.3269004,0.006100565,-0.9449491,1654788844983,1654788715959
811,811,0.3321346,0.9747972,0.270847,0.3419284,0.9898108,0.2691941,0.09218934,-0.3749486,0.05361692,-0.9208909,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788845025,1654788716010
812,812,0.3320854,0.9623474,0.2707091,0.3417232,0.9779855,0.2689258,0.09341796,-0.3757574,0.05203224,-0.9205282,-0.01301309,-0.3269945,0.006035656,-0.9449174,1654788845080,1654788716060
813,813,0.3322819,0.9510036,0.2710678,0.3414553,0.966391,0.2686898,0.09225395,-0.3754586,0.05264292,-0.9207327,-0.01304424,-0.3270421,0.006098568,-0.9449002,1654788845136,1654788716113
814,814,0.3324665,0.9419379,0.2715634,0.3412552,0.9560849,0.2684854,0.09152243,-0.3759387,0.05247377,-0.9206195,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788845178,1654788716161
815,815,0.3326675,0.9310433,0.2714537,0.3410513,0.9454992,0.2682612,0.09287252,-0.3754165,0.05180465,-0.9207352,-0.01306,-0.3269471,0.006052673,-0.9449331,1654788845233,1654788716212
816,816,0.3326105,0.9202408,0.271361,0.3408444,0.9350128,0.2680812,0.09149325,-0.3758713,0.05241644,-0.9206532,0.01300326,0.326948,-0.006085932,0.9449334,1654788845288,1654788716264
817,817,0.332482,0.9122254,0.2719496,0.3406326,0.9247373,0.2678616,0.09301824,-0.3754126,0.05314649,-0.9206457,-0.01298067,-0.3270431,0.006129533,-0.9449005,1654788845332,1654788716315
818,818,0.3324069,0.9060062,0.2716386,0.3404837,0.9163699,0.2677129,0.09234627,-0.3751996,0.05213697,-0.9208578,0.01289281,0.3269964,-0.00609985,0.944918,1654788845387,1654788716365
819,819,0.3321867,0.9028341,0.271508,0.3403378,0.9094728,0.267577,0.09260562,-0.3752959,0.0524282,-0.9207761,0.01284519,0.3269495,-0.006084085,0.944935,1654788845429,1654788716417
820,820,0.3320987,0.8998129,0.2714644,0.3402442,0.9050438,0.2675279,0.09242129,-0.3753813,0.052443,-0.9207589,0.01282883,0.3269502,-0.006131351,0.9449347,1654788845484,1654788716467
821,821,0.3319259,0.899088,0.2711942,0.3401954,0.9030557,0.2674432,0.0925476,-0.3753943,0.05245287,-0.9207404,0.01287618,0.3269498,-0.006147712,0.944934,1654788845540,1654788716517
822,822,0.3318516,0.8990933,0.2711098,0.3401794,0.902707,0.2673921,0.09245497,-0.3754012,0.05246568,-0.9207461,0.01298687,0.3269486,-0.006133169,0.9449331,1654788845582,1654788716568
823,823,0.3317638,0.8992739,0.271006,0.3401794,0.902707,0.2673921,0.09234218,-0.3754334,0.05251119,-0.9207417,-0.01298004,-0.3269486,0.006130755,-0.9449331,1654788845637,1654788716618
824,824,0.3314883,0.8993424,0.2708216,0.3401858,0.9027167,0.2674002,0.09239961,-0.3754388,0.05249483,-0.9207346,-0.01298004,-0.3269486,0.006130755,-0.9449331,1654788845693,1654788716669
825,825,0.3313703,0.8995024,0.2706873,0.3401777,0.9027067,0.2674062,0.09235799,-0.3753979,0.05247255,-0.9207568,-0.01298004,-0.3269486,0.006130755,-0.9449331,1654788845748,1654788716719
826,826,0.331335,0.8995927,0.2705934,0.3401833,0.9026764,0.2674134,0.09235979,-0.3753999,0.05249764,-0.9207544,0.01298687,0.3269486,-0.006133169,0.9449331,1654788845790,1654788716763
827,827,0.3312224,0.8995873,0.2705227,0.3401808,0.9026362,0.2674267,0.09239677,-0.3754105,0.05250759,-0.9207457,0.01293972,0.3269489,-0.006116837,0.9449338,1654788845832,1654788716812
828,828,0.3311515,0.8996234,0.2704488,0.3401926,0.9026057,0.2674417,0.09243028,-0.3754407,0.05254523,-0.9207279,0.01292339,0.3269496,-0.006164044,0.9449334,1654788845888,1654788716862
829,829,0.3312257,0.8996002,0.2704632,0.3402292,0.902584,0.2674884,0.09242525,-0.3753883,0.05254267,-0.92075,0.01287648,0.3269971,-0.006147116,0.9449177,1654788845944,1654788716913
830,830,0.3313926,0.8996489,0.2706695,0.3404083,0.9026267,0.2676674,0.09233581,-0.3753858,0.05250538,-0.9207621,0.01298755,0.3270431,-0.006131858,0.9449004,1654788845999,1654788716964
831,831,0.3317029,0.8997361,0.2711622,0.3407845,0.902659,0.2681618,0.09223989,-0.3754034,0.05255556,-0.9207616,-0.01298067,-0.3270431,0.006129533,-0.9449005,1654788846041,1654788717016
832,832,0.3326399,0.8996893,0.2723747,0.3414843,0.902627,0.2690358,0.09219731,-0.3754609,0.05260415,-0.9207397,-0.01302788,-0.3270428,0.006145835,-0.9448998,1654788846097,1654788717066
833,833,0.3337649,0.8996313,0.2738519,0.3425907,0.9025449,0.2704917,0.09195425,-0.3755741,0.05258893,-0.9207187,-0.01298067,-0.3270431,0.006129533,-0.9449005,1654788846139,1654788717116
834,834,0.3358,0.899619,0.2764707,0.3442469,0.9024373,0.2726471,0.09256496,-0.3754171,0.05251999,-0.9207255,0.01294002,0.3269961,-0.006116182,0.9449174,1654788846194,1654788717167
835,835,0.3387733,0.8997328,0.280096,0.3464978,0.9023536,0.2754938,0.09245221,-0.3752358,0.05244073,-0.9208152,0.01294002,0.3269961,-0.006116182,0.9449174,1654788846250,1654788717218
836,836,0.3412467,0.8996934,0.2832038,0.3488939,0.9022539,0.2784929,0.09199249,-0.3751661,0.05258588,-0.9208814,0.01294035,0.3270434,-0.006115496,0.944901,1654788846292,1654788717269
837,837,0.3444518,0.8996139,0.2871247,0.3516781,0.9020762,0.281986,0.09221865,-0.3749163,0.052277,-0.9209781,0.01287675,0.3270444,-0.006146431,0.9449014,1654788846347,1654788717319
838,838,0.3471031,0.8998476,0.2905418,0.3544694,0.902028,0.2855036,0.09213764,-0.3752197,0.05253162,-0.9208481,0.01300386,0.3270424,-0.006084591,0.9449008,1654788846403,1654788717370
839,839,0.3496243,0.8998536,0.2937362,0.3574606,0.9020008,0.2892592,0.09203871,-0.3753815,0.05239815,-0.9207997,-0.01310778,-0.3270413,0.006067663,-0.9448998,1654788846444,1654788717422
840,840,0.352807,0.8997673,0.2978695,0.3602613,0.9018307,0.292854,0.0923738,-0.3753762,0.05266973,-0.9207528,-0.01306057,-0.3270415,0.006051302,-0.9449004,1654788846500,1654788717474
841,841,0.3563107,0.8996918,0.3019989,0.363085,0.9016593,0.2964943,0.09207968,-0.375201,0.05249538,-0.9208636,-0.01306024,-0.3269942,0.006051958,-0.9449168,1654788846557,1654788717524
842,842,0.3588238,0.8996979,0.3050398,0.3660098,0.9014847,0.3001823,0.09217678,-0.3754754,0.05262528,-0.9207346,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788846598,1654788717574
843,843,0.3624015,0.8997216,0.3094968,0.3690017,0.9013468,0.3039716,0.09170678,-0.3752077,0.05259326,-0.9208925,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788846654,1654788717625
844,844,0.3654603,0.8997374,0.3133516,0.3720289,0.9012069,0.3078221,0.09188672,-0.375107,0.05261679,-0.9209142,-0.01310745,-0.3269939,0.006068319,-0.9449161,1654788846709,1654788717675
845,845,0.3678733,0.8997682,0.3164652,0.3750295,0.901058,0.311655,0.09190223,-0.3751448,0.05248202,-0.920905,-0.01304424,-0.3270421,0.006098568,-0.9449002,1654788846751,1654788717726
846,846,0.3718917,0.8996845,0.3216033,0.3781313,0.9008736,0.3156489,0.09255061,-0.3749181,0.05272846,-0.9209183,-0.01304424,-0.3270421,0.006098568,-0.9449002,1654788846807,1654788717776
847,847,0.3755533,0.8996959,0.3261499,0.3813242,0.9006947,0.319775,0.09245075,-0.3751799,0.05255532,-0.9208316,0.01298717,0.3269958,-0.006132513,0.9449167,1654788846862,1654788717828
848,848,0.3784377,0.8996502,0.3298085,0.3845364,0.9005263,0.3238608,0.09307788,-0.3748806,0.05301838,-0.9208638,0.01294002,0.3269961,-0.006116182,0.9449174,1654788846904,1654788717879
849,849,0.3814905,0.8997229,0.3339066,0.3876479,0.9003522,0.3278347,0.09187237,-0.3750158,0.05274745,-0.9209453,0.01287675,0.3270444,-0.006146431,0.9449014,1654788846960,1654788717928
850,850,0.3844109,0.8997551,0.3375904,0.3908504,0.9002345,0.3318918,0.09176749,-0.3751951,0.05252359,-0.9208956,0.01294035,0.3270434,-0.006115496,0.944901,1654788847002,1654788717978
851,851,0.3876354,0.8998159,0.3417446,0.3942352,0.9000992,0.3361485,0.09175351,-0.3751325,0.05268891,-0.920913,0.01295635,0.3269954,-0.006068885,0.9449177,1654788847057,1654788718030
852,852,0.3915953,0.8998013,0.3466329,0.3976993,0.8999898,0.340522,0.09240665,-0.3752694,0.05255473,-0.9207997,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788847113,1654788718083
853,853,0.39442,0.8999402,0.3500199,0.4010266,0.8998467,0.3447218,0.09110609,-0.3751497,0.05234792,-0.9209898,-0.01306024,-0.3269942,0.006051958,-0.9449168,1654788847154,1654788718133
854,854,0.3980713,0.8999438,0.3548087,0.4044098,0.899711,0.3489925,0.09167782,-0.3748523,0.05243985,-0.9210489,-0.01306024,-0.3269942,0.006051958,-0.9449168,1654788847210,1654788718183
855,855,0.401918,0.8999488,0.359826,0.407812,0.8995435,0.3533362,0.09153413,-0.3748388,0.05261003,-0.921059,-0.01306,-0.3269471,0.006052673,-0.9449331,1654788847266,1654788718233
856,856,0.4046953,0.8999461,0.3633023,0.4112993,0.8993817,0.3578041,0.09175612,-0.3749134,0.05261325,-0.9210063,-0.01310715,-0.3269467,0.006069034,-0.9449325,1654788847308,1654788718284
857,857,0.4085672,0.8999443,0.3683466,0.4148857,0.8992066,0.3623335,0.09206397,-0.3750512,0.05268964,-0.9209151,-0.01306057,-0.3270415,0.006051302,-0.9449004,1654788847363,1654788718335
858,858,0.4127685,0.900004,0.3739112,0.4184272,0.8990333,0.366822,0.09230559,-0.375105,0.05285796,-0.9208594,-0.01306087,-0.3270889,0.006050706,-0.944884,1654788847419,1654788718386
859,859,0.4155834,0.9000606,0.3777565,0.4220285,0.8988656,0.3714673,0.09158701,-0.3750599,0.05283745,-0.9209507,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788847462,1654788718436
860,860,0.4188644,0.9002406,0.3817596,0.4253687,0.8987196,0.3757968,0.09207615,-0.3750467,0.05315144,-0.9208892,-0.01304361,-0.3269477,0.00609988,-0.9449328,1654788847517,1654788718486
861,861,0.4212925,0.9002983,0.3846475,0.4284705,0.8986286,0.3796286,0.09203359,-0.3747047,0.05282961,-0.9210511,-0.01309144,-0.3270419,0.00611487,-0.9448995,1654788847572,1654788718539
862,862,0.422656,0.9002872,0.3864456,0.4305695,0.8985126,0.38225,0.09218498,-0.3746039,0.05285863,-0.9210753,-0.01304454,-0.3270895,0.006097943,-0.9448837,1654788847614,1654788718587
863,863,0.4234871,0.9003689,0.3875197,0.4318817,0.8984313,0.3839514,0.09193007,-0.3746676,0.05274273,-0.9210815,-0.01310778,-0.3270413,0.006067663,-0.9448998,1654788847670,1654788718638
864,864,0.4238438,0.9003816,0.3880939,0.4325122,0.8983898,0.3848667,0.09194824,-0.3746784,0.05283377,-0.9210702,0.01294002,0.3269961,-0.006116182,0.9449174,1654788847712,1654788718689
865,865,0.4240018,0.9003672,0.388273,0.4327342,0.8983596,0.3851492,0.09191608,-0.3747968,0.05279528,-0.9210274,-0.01309082,-0.3269474,0.006116211,-0.9449322,1654788847767,1654788718740
866,866,0.4240628,0.9003854,0.3883336,0.4328026,0.8983764,0.3852361,0.09191575,-0.3748159,0.05284899,-0.9210166,-0.01304361,-0.3269477,0.00609988,-0.9449328,1654788847823,1654788718791
867,867,0.4241012,0.9002945,0.3883415,0.4328429,0.8983653,0.3852549,0.09202726,-0.3747743,0.05285731,-0.9210219,-0.01304361,-0.3269477,0.00609988,-0.9449328,1654788847865,1654788718843
868,868,0.4240341,0.9002689,0.3882996,0.432855,0.8983546,0.3852704,0.09199783,-0.374813,0.05290733,-0.9210062,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788847920,1654788718893
869,869,0.4239399,0.900283,0.3882411,0.432869,0.8983544,0.3852721,0.09199197,-0.3748106,0.05292919,-0.9210066,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788847976,1654788718934
870,870,0.4238889,0.9002827,0.3882114,0.432869,0.8983544,0.3852721,0.09201343,-0.3748635,0.05301733,-0.9209778,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788848018,1654788718986
871,871,0.4238344,0.9002746,0.3882334,0.4327841,0.8983449,0.3853259,0.09206896,-0.3748907,0.05305114,-0.9209592,0.01298687,0.3269486,-0.006133169,0.9449331,1654788848074,1654788719034
872,872,0.4231981,0.9002548,0.388688,0.4323215,0.898327,0.3856761,0.09209345,-0.3747593,0.05307731,-0.9210087,0.01294035,0.3270434,-0.006115496,0.944901,1654788848129,1654788719086
873,873,0.4216533,0.9003186,0.3898885,0.4309493,0.8983327,0.3867298,0.09187033,-0.37461,0.05293831,-0.9210998,-0.01299703,-0.3270425,0.006082237,-0.9449008,1654788848171,1654788719136
874,874,0.4172808,0.9003682,0.3933305,0.4279007,0.8983533,0.3891782,0.09199753,-0.3745326,0.05278243,-0.9211274,0.01298812,0.3271375,-0.006130546,0.9448677,1654788848227,1654788719188
875,875,0.4118623,0.9004397,0.3974748,0.4235724,0.898379,0.3926202,0.09248991,-0.3748689,0.05291954,-0.9209335,0.01294035,0.3270434,-0.006115496,0.944901,1654788848269,1654788719237
876,876,0.4045727,0.9006361,0.4029423,0.4178351,0.8984321,0.3970691,0.09165999,-0.3751081,0.05258206,-0.9209384,0.01295635,0.3269954,-0.006068885,0.9449177,1654788848324,1654788719289
877,877,0.397944,0.9005887,0.4083866,0.4115952,0.8984462,0.4019628,0.09205757,-0.3748057,0.05258448,-0.9210217,0.01300266,0.3268534,-0.006087184,0.944966,1654788848380,1654788719339
878,878,0.3920999,0.9006459,0.4127364,0.4054943,0.8984482,0.406823,0.09211042,-0.3750336,0.05277466,-0.9209128,0.01295608,0.3269483,-0.006069571,0.944934,1654788848435,1654788719391
879,879,0.3859606,0.9008772,0.4174311,0.3993895,0.898513,0.4115486,0.09147625,-0.3750234,0.05278452,-0.9209796,-0.01305965,-0.3268998,0.006053269,-0.9449494,1654788848478,1654788719441
880,880,0.3798135,0.9009717,0.4225713,0.3935438,0.8985855,0.4161344,0.09177313,-0.3745144,0.0522589,-0.9211871,-0.01305965,-0.3268998,0.006053269,-0.9449494,1654788848533,1654788719492
881,881,0.3750618,0.9009547,0.4261472,0.3876607,0.8985564,0.420835,0.09198069,-0.3750541,0.05268351,-0.9209226,0.01297212,0.3269004,-0.00602296,0.9449507,1654788848575,1654788719542
882,882,0.3693222,0.9011074,0.4306724,0.3817979,0.898559,0.4254317,0.09214596,-0.3748573,0.0527021,-0.9209852,0.01297185,0.326853,-0.006023616,0.944967,1654788848631,1654788719594
883,883,0.3626681,0.9012956,0.4357931,0.3759154,0.8985922,0.4300196,0.09229058,-0.3747631,0.05227847,-0.9210331,-0.01306,-0.3269471,0.006052673,-0.9449331,1654788848686,1654788719645
884,884,0.3581426,0.9008406,0.4405571,0.3704535,0.898622,0.4343657,0.09237306,-0.3745816,0.05293793,-0.921061,-0.01299673,-0.3269951,0.006082952,-0.9449172,1654788848727,1654788719695
885,885,0.3548801,0.8996547,0.4472548,0.3646866,0.8986245,0.4388742,0.09149873,-0.3755786,0.05278999,-0.9207507,-0.01298037,-0.3269959,0.006130159,-0.9449167,1654788848784,1654788719746
886,886,0.3492605,0.8997031,0.4519417,0.359116,0.8986349,0.4432924,0.09180805,-0.3752024,0.05259384,-0.9208845,-0.01298037,-0.3269959,0.006130159,-0.9449167,1654788848840,1654788719797
