Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1178,1178,-0.1964325,1.188343,0.5507109,-0.1988897,1.185063,0.5706559,-0.05552758,-0.01685593,-0.08623412,0.9945835,-0.01709822,0.06224561,-0.009150684,-0.9978725,1654787757099,1654787627962
1179,1179,-0.1962159,1.188389,0.5496232,-0.198756,1.185104,0.5695044,-0.05555199,-0.01685664,-0.08633343,0.9945735,-0.01710133,0.06224476,-0.00910081,-0.997873,1654787757141,1654787628014
1180,1180,-0.195977,1.18852,0.5468434,-0.1984844,1.185225,0.5672435,-0.05540184,-0.01677237,-0.08657816,0.994562,0.01729302,-0.06219323,0.009113669,0.9978728,1654787757197,1654787628065
1181,1181,-0.195468,1.188471,0.5421363,-0.198131,1.185367,0.5640859,-0.05527667,-0.01639539,-0.08669623,0.994565,-0.01720411,0.06224297,-0.009057105,-0.9978718,1654787757253,1654787628115
1182,1182,-0.1949006,1.1883,0.5382349,-0.1975965,1.18548,0.5598105,-0.0554042,-0.01656507,-0.08664504,0.9945595,-0.01715121,0.06224428,-0.009103939,-0.9978722,1654787757294,1654787628165
1183,1183,-0.1942357,1.188498,0.5316343,-0.1969697,1.185642,0.5547114,-0.05443471,-0.01651888,-0.08601604,0.9946684,0.01729348,-0.062243,0.009112746,0.9978697,1654787757350,1654787628215
1184,1184,-0.1936214,1.188195,0.5266067,-0.1962805,1.185804,0.5490352,-0.05519358,-0.01660606,-0.08659958,0.9945745,-0.01720724,0.06224211,-0.00900723,-0.9978721,1654787757406,1654787628267
1185,1185,-0.1929226,1.188065,0.5220513,-0.1956224,1.185957,0.5439296,-0.05503959,-0.01656984,-0.0863404,0.9946062,0.01719955,-0.06219231,0.009007618,0.9978755,1654787757447,1654787628317
1186,1186,-0.1919921,1.188009,0.5158465,-0.1949503,1.186097,0.5386336,-0.05487326,-0.01673893,-0.0860767,0.9946354,-0.0171538,0.06219359,-0.00905484,-0.9978757,1654787757503,1654787628368
1187,1187,-0.1912747,1.187949,0.5104856,-0.1942606,1.186292,0.5331906,-0.0550501,-0.0167291,-0.08614448,0.9946199,-0.01710133,0.06224476,-0.00910081,-0.997873,1654787757559,1654787628419
1188,1188,-0.1905992,1.187836,0.5059371,-0.1935391,1.186502,0.5278933,-0.05544719,-0.01692435,-0.08616727,0.9945925,-0.01705086,0.06219542,-0.009098515,-0.997877,1654787757600,1654787628470
1189,1189,-0.1898166,1.187892,0.5002979,-0.1928887,1.186677,0.5224446,-0.05493098,-0.01695214,-0.08602522,0.9946331,-0.01705086,0.06219542,-0.009098515,-0.997877,1654787757656,1654787628521
1190,1190,-0.189267,1.187869,0.4956676,-0.1922567,1.18689,0.5172976,-0.05528337,-0.01688757,-0.085934,0.9946225,-0.0171538,0.06219359,-0.00905484,-0.9978757,1654787757697,1654787628572
1191,1191,-0.1887045,1.188061,0.4903507,-0.191537,1.187262,0.5116731,-0.0547005,-0.01684128,-0.08584232,0.9946634,0.01739329,-0.06224206,0.009118915,0.9978679,1654787757753,1654787628623
1192,1192,-0.1880988,1.188221,0.4850113,-0.1908884,1.187518,0.5064691,-0.05446061,-0.01663597,-0.08564541,0.994697,0.01744013,-0.06224249,0.009171993,0.9978666,1654787757809,1654787628674
1193,1193,-0.1876491,1.188211,0.4808399,-0.190221,1.187704,0.5012851,-0.05448873,-0.01672276,-0.08550664,0.994706,0.01743659,-0.06219356,0.009222716,0.9978693,1654787757850,1654787628724
1194,1194,-0.1868497,1.188075,0.475374,-0.1896104,1.187874,0.4962347,-0.05444989,-0.01673549,-0.08556076,0.9947032,0.01738971,-0.06219316,0.009169698,0.9978706,1654787757907,1654787628775
1195,1195,-0.1860463,1.188047,0.4697276,-0.1889834,1.187966,0.4911432,-0.05484339,-0.01679817,-0.08591683,0.9946499,0.01728946,-0.06214412,0.009164363,0.9978755,1654787757962,1654787628826
1196,1196,-0.1856336,1.188092,0.4659221,-0.1883808,1.188101,0.4862418,-0.05468253,-0.0164852,-0.08568388,0.994684,0.01729302,-0.06219323,0.009113669,0.9978728,1654787758004,1654787628875
1197,1197,-0.1848306,1.188203,0.4603216,-0.1877429,1.188265,0.4813761,-0.05440428,-0.01671739,-0.08519647,0.9947373,0.01728994,-0.06219406,0.009163529,0.9978724,1654787758060,1654787628926
1198,1198,-0.1840652,1.188249,0.4547172,-0.1871392,1.188406,0.4763036,-0.05426395,-0.01664901,-0.0858504,0.9946899,-0.01719788,0.0622447,-0.009156838,-0.9978709,1654787758115,1654787628978
1199,1199,-0.1835947,1.188194,0.451167,-0.1865558,1.188568,0.4714713,-0.05507097,-0.01655677,-0.08599361,0.9946347,0.01719642,-0.06219319,0.009057492,0.997875,1654787758157,1654787629029
1200,1200,-0.1825608,1.188274,0.4460431,-0.1859863,1.1888,0.4666599,-0.05473638,-0.0167287,-0.08564571,0.9946803,0.01729348,-0.062243,0.009112746,0.9978697,1654787758213,1654787629080
1201,1201,-0.1817533,1.188037,0.4409279,-0.1853482,1.188952,0.4618745,-0.05529778,-0.01668647,-0.08605356,0.9946148,0.01724365,-0.06224346,0.009109631,0.9978706,1654787758269,1654787629132
1202,1202,-0.1810181,1.187968,0.43731,-0.1847642,1.189128,0.4575168,-0.05512418,-0.01674685,-0.08563303,0.9946597,0.01729038,-0.06224386,0.00916259,0.9978693,1654787758310,1654787629180
1203,1203,-0.1801617,1.188006,0.4322486,-0.1842353,1.18928,0.4529597,-0.05495365,-0.01656268,-0.08575799,0.9946615,0.01724365,-0.06224346,0.009109631,0.9978706,1654787758366,1654787629231
1204,1204,-0.1793889,1.187843,0.4270487,-0.1836751,1.189411,0.4484763,-0.0550056,-0.01652692,-0.08584104,0.994652,-0.0171538,0.06219359,-0.00905484,-0.9978757,1654787758421,1654787629282
1205,1205,-0.1786383,1.187774,0.4231194,-0.1831297,1.1896,0.4440235,-0.05492339,-0.01688836,-0.08533104,0.9946944,0.01719642,-0.06219319,0.009057492,0.997875,1654787758464,1654787629333
1206,1206,-0.1779631,1.18773,0.4179421,-0.1825913,1.189767,0.4396294,-0.05455845,-0.01695104,-0.08575513,0.9946769,0.01724318,-0.06219371,0.00911054,0.9978737,1654787758519,1654787629384
1207,1207,-0.177499,1.1875,0.4149576,-0.1820421,1.189943,0.4355497,-0.05496863,-0.01666589,-0.08568306,0.9946654,0.01729257,-0.06214325,0.009114504,0.9978759,1654787758561,1654787629433
1208,1208,-0.1770648,1.187359,0.4109176,-0.1815882,1.190038,0.4317577,-0.0551059,-0.01633913,-0.0858371,0.9946499,-0.01715121,0.06224428,-0.009103939,-0.9978722,1654787758616,1654787629484
1209,1209,-0.1766662,1.187274,0.4078597,-0.1811645,1.190144,0.428527,-0.0550649,-0.01638377,-0.08569122,0.994664,-0.01719788,0.0622447,-0.009156838,-0.9978709,1654787758672,1654787629534
1210,1210,-0.1766006,1.187258,0.4060593,-0.1808971,1.190229,0.4261433,-0.05532936,-0.01644895,-0.08581802,0.9946373,-0.01710084,0.06219497,-0.009101644,-0.9978762,1654787758714,1654787629585
1211,1211,-0.1765345,1.18725,0.4045471,-0.1807073,1.190269,0.4244642,-0.05518753,-0.01635877,-0.08588716,0.9946407,-0.01715429,0.06224345,-0.009054035,-0.9978726,1654787758770,1654787629635
1212,1212,-0.1763711,1.187304,0.403596,-0.1805744,1.190344,0.4234751,-0.05518071,-0.01646524,-0.08589526,0.9946386,-0.01710396,0.06219402,-0.00905171,-0.9978766,1654787758826,1654787629687
1213,1213,-0.1763382,1.187271,0.4031678,-0.1804836,1.190345,0.4229117,-0.05515426,-0.01642159,-0.0858096,0.9946482,-0.0171538,0.06219359,-0.00905484,-0.9978757,1654787758867,1654787629736
1214,1214,-0.1763431,1.187315,0.4029852,-0.1804751,1.190362,0.4226814,-0.05528771,-0.01640567,-0.0858397,0.9946385,-0.01715429,0.06224345,-0.009054035,-0.9978726,1654787758923,1654787629788
1215,1215,-0.1763126,1.187406,0.4029896,-0.1804609,1.190397,0.4225634,-0.05519709,-0.01641096,-0.08584373,0.9946431,0.01719642,-0.06219319,0.009057492,0.997875,1654787758979,1654787629839
1216,1216,-0.1763288,1.187363,0.4030235,-0.1804504,1.190367,0.4225637,-0.05526761,-0.01640083,-0.0858814,0.9946361,-0.01720366,0.0621931,-0.009057954,-0.9978749,1654787759021,1654787629889
1217,1217,-0.1763269,1.187336,0.4030136,-0.1804489,1.190357,0.4225534,-0.05534093,-0.01638597,-0.08588064,0.9946323,-0.01720366,0.0621931,-0.009057954,-0.9978749,1654787759076,1654787629939
1218,1218,-0.1763366,1.187344,0.4031283,-0.1804487,1.190347,0.4225531,-0.05542168,-0.01640038,-0.08589226,0.9946266,-0.0171538,0.06219359,-0.00905484,-0.9978757,1654787759132,1654787629984
1219,1219,-0.1763522,1.187348,0.4032119,-0.1804586,1.190347,0.4225518,-0.05547645,-0.01639514,-0.08591212,0.9946219,-0.0171538,0.06219359,-0.00905484,-0.9978757,1654787759174,1654787630032
1220,1220,-0.1763209,1.187355,0.4032604,-0.18044,1.190347,0.4225642,-0.05552708,-0.01637766,-0.0859405,0.9946169,-0.01715337,0.06214367,-0.009055719,-0.9978788,1654787759230,1654787630083
1221,1221,-0.1761471,1.18743,0.4033601,-0.180186,1.19036,0.4226267,-0.05546074,-0.01626783,-0.08594692,0.9946219,-0.01720321,0.06214325,-0.009058818,-0.9978779,1654787759271,1654787630133
1222,1222,-0.1749232,1.18751,0.4035908,-0.1792139,1.190386,0.422749,-0.05530664,-0.01590941,-0.0860874,0.9946241,0.01724626,-0.06219271,0.009060562,0.9978741,1654787759327,1654787630184
1223,1223,-0.1715001,1.187598,0.4041255,-0.1767556,1.190465,0.4230688,-0.05534242,-0.01555061,-0.0863342,0.9946064,0.01719424,-0.06229381,0.009105653,0.9978682,1654787759382,1654787630234
1224,1224,-0.1660616,1.187655,0.4048698,-0.1722389,1.190589,0.4236069,-0.05511739,-0.0152218,-0.08644158,0.9946146,0.01724499,-0.0623932,0.009107053,0.9978613,1654787759424,1654787630287
1225,1225,-0.157445,1.187711,0.4061632,-0.1660732,1.1907,0.4243403,-0.05506038,-0.01540696,-0.08647599,0.9946119,0.01734124,-0.06234322,0.00916405,0.997862,1654787759480,1654787630336
1226,1226,-0.1478453,1.187493,0.4074621,-0.1584177,1.190813,0.4253305,-0.05488168,-0.01602124,-0.08610667,0.9946442,0.01728994,-0.06219406,0.009163529,0.9978724,1654787759536,1654787630386
1227,1227,-0.1389658,1.187245,0.4087943,-0.150401,1.190852,0.4263429,-0.05506615,-0.01747094,-0.08567501,0.9946468,0.01728901,-0.06209414,0.009165227,0.9978786,1654787759577,1654787630437
1228,1228,-0.1321437,1.18741,0.4098396,-0.1424123,1.190929,0.4274137,-0.05554628,-0.01698793,-0.08534761,0.9946566,-0.01714885,0.06199487,-0.00910829,-0.9978877,1654787759633,1654787630487
1229,1229,-0.1223816,1.187422,0.4106381,-0.1341932,1.191081,0.4284856,-0.05465898,-0.01664215,-0.08539554,0.9947075,-0.01709953,0.06204525,-0.009104222,-0.9978854,1654787759689,1654787630539
1230,1230,-0.116345,1.187267,0.4113697,-0.1262688,1.191211,0.4294192,-0.05558297,-0.01680281,-0.08540906,0.9946525,-0.01714936,0.06204475,-0.009107322,-0.9978846,1654787759730,1654787630589
1231,1231,-0.1072511,1.187387,0.4124637,-0.1181526,1.191362,0.4304278,-0.05467169,-0.01682475,-0.08569501,0.994678,-0.01719654,0.06209496,-0.009159476,-0.9978802,1654787759786,1654787630640
1232,1232,-0.0989693,1.187285,0.4136153,-0.1099843,1.191515,0.4314229,-0.05515987,-0.01655967,-0.085903,0.9946375,0.01724008,-0.0621945,0.009160399,0.9978732,1654787759841,1654787630691
1233,1233,-0.09203184,1.187561,0.4154978,-0.1015984,1.191641,0.4324542,-0.05479003,-0.01701932,-0.08576899,0.9946618,0.01724008,-0.0621945,0.009160399,0.9978732,1654787759884,1654787630742
1234,1234,-0.08370288,1.187829,0.4175888,-0.0936166,1.191749,0.4334949,-0.05470464,-0.0164163,-0.08525545,0.9947208,-0.01715071,0.0621945,-0.009104773,-0.9978753,1654787759939,1654787630792
1235,1235,-0.07710394,1.187927,0.4188329,-0.08521146,1.191906,0.4345298,-0.0548498,-0.01635534,-0.08576883,0.9946697,0.0171902,-0.06219497,0.0091573,0.9978741,1654787759981,1654787630842
1236,1236,-0.06825635,1.188102,0.4203166,-0.07580369,1.192048,0.4356893,-0.0550556,-0.0165029,-0.08544262,0.9946839,0.01724008,-0.0621945,0.009160399,0.9978732,1654787760037,1654787630899
1237,1237,-0.05607269,1.188203,0.4221953,-0.06596164,1.192248,0.4369152,-0.0552349,-0.01642045,-0.08589536,0.9946364,0.01728994,-0.06219406,0.009163529,0.9978724,1654787760106,1654787630958
1238,1238,-0.04690286,1.187762,0.4211377,-0.05488985,1.192427,0.4383039,-0.05513102,-0.01617465,-0.08600608,0.9946366,0.01729348,-0.062243,0.009112746,0.9978697,1654787760162,1654787631024
1239,1239,-0.03744877,1.186942,0.4205724,-0.0457231,1.192525,0.439462,-0.05504275,-0.01644261,-0.0858044,0.9946545,0.01724365,-0.06224346,0.009109631,0.9978706,1654787760218,1654787631075
1240,1240,-0.02714773,1.186733,0.4216536,-0.03757713,1.192677,0.4404744,-0.05548827,-0.0172611,-0.08559699,0.9946337,0.01724008,-0.0621945,0.009160399,0.9978732,1654787760273,1654787631126
1241,1241,-0.02155777,1.186681,0.4221656,-0.02907798,1.192783,0.4415697,-0.05494925,-0.01660942,-0.08619297,0.9946233,-0.01719745,0.06219493,-0.009157747,-0.997874,1654787760314,1654787631177
1242,1242,-0.01250338,1.186611,0.4230704,-0.02094936,1.192996,0.4425518,-0.05417249,-0.01696665,-0.08578159,0.9946955,0.01728681,-0.0621949,0.009213403,0.9978719,1654787760370,1654787631227
1243,1243,-0.004912374,1.186526,0.4236781,-0.01297185,1.193135,0.4435427,-0.05469449,-0.01620194,-0.08595503,0.9946646,0.01728681,-0.0621949,0.009213403,0.9978719,1654787760426,1654787631278
1244,1244,0.0009937847,1.186398,0.4243876,-0.005091742,1.193243,0.4445103,-0.05496286,-0.01637352,-0.08590221,0.9946516,0.01733679,-0.06219448,0.009216547,0.9978709,1654787760468,1654787631330
1245,1245,0.007949959,1.1862,0.4251004,0.001581959,1.19326,0.4453844,-0.05467948,-0.01679754,-0.08632634,0.9946234,-0.01715071,0.0621945,-0.009104773,-0.9978753,1654787760524,1654787631379
1246,1246,0.01379811,1.185888,0.4260265,0.007881761,1.193301,0.4461825,-0.05499837,-0.0172823,-0.08614597,0.9946132,-0.0171071,0.06219316,-0.009001851,-0.997877,1654787760580,1654787631430
1247,1247,0.01626016,1.185885,0.4262985,0.01265913,1.193297,0.4468293,-0.05505398,-0.01692549,-0.08611456,0.994619,-0.01700327,0.06209511,-0.00904721,-0.9978845,1654787760622,1654787631480
1248,1248,0.01881799,1.185789,0.4262189,0.01585368,1.193349,0.44723,-0.05506982,-0.01685221,-0.08598425,0.9946306,-0.01700372,0.06214507,-0.009046391,-0.9978814,1654787760677,1654787631531
1249,1249,0.01981184,1.186131,0.4285121,0.01732487,1.193413,0.4473858,-0.05493216,-0.01665239,-0.08592044,0.9946471,-0.01710396,0.06219402,-0.00905171,-0.9978766,1654787760733,1654787631583
1250,1250,0.01996558,1.186295,0.4288121,0.01782219,1.193542,0.4474222,-0.05490509,-0.0164758,-0.08597191,0.9946471,-0.01715429,0.06224345,-0.009054035,-0.9978726,1654787760774,1654787631636
1251,1251,0.01995861,1.18643,0.4287497,0.01786047,1.193613,0.4474295,-0.0547849,-0.01626018,-0.08606469,0.9946492,-0.01715472,0.06229335,-0.009053156,-0.9978695,1654787760830,1654787631687
1252,1252,0.01990353,1.186427,0.4290158,0.01788857,1.193633,0.4474438,-0.05479063,-0.0161935,-0.08613508,0.9946439,-0.01720458,0.06229289,-0.009056196,-0.9978687,1654787760886,1654787631737
1253,1253,0.01996844,1.186425,0.4289977,0.01792704,1.193633,0.4474587,-0.05484487,-0.01623845,-0.08615638,0.9946384,-0.01720411,0.06224297,-0.009057105,-0.9978718,1654787760928,1654787631788
1254,1254,0.0199382,1.186382,0.4289782,0.01795616,1.193603,0.4474714,-0.05487625,-0.01625792,-0.08619481,0.994633,-0.01715429,0.06224345,-0.009054035,-0.9978726,1654787760983,1654787631834
1255,1255,0.01998385,1.186311,0.4288944,0.01797722,1.193544,0.4474719,-0.05492222,-0.016253,-0.08622976,0.9946275,-0.01715429,0.06224345,-0.009054035,-0.9978726,1654787761039,1654787631887
1256,1256,0.01993367,1.186252,0.429069,0.01799062,1.193434,0.4474596,-0.05487031,-0.01621049,-0.08622757,0.9946312,-0.01715429,0.06224345,-0.009054035,-0.9978726,1654787761081,1654787631935
1257,1257,0.01989206,1.185825,0.4292503,0.01801115,1.192975,0.4474356,-0.05481335,-0.01616833,-0.08632001,0.9946271,-0.0171538,0.06219359,-0.00905484,-0.9978757,1654787761137,1654787631986
1258,1258,0.01975511,1.183923,0.4292113,0.01801401,1.191795,0.4474038,-0.05484848,-0.01612069,-0.08640875,0.9946182,-0.0171538,0.06219359,-0.00905484,-0.9978757,1654787761193,1654787632036
1259,1259,0.01972559,1.181278,0.4290494,0.01806275,1.189337,0.4473321,-0.05481,-0.0162568,-0.08624192,0.9946326,-0.0171538,0.06219359,-0.00905484,-0.9978757,1654787761234,1654787632087
1260,1260,0.01969568,1.175692,0.4289761,0.01815923,1.18508,0.447192,-0.05463754,-0.01614308,-0.08639288,0.9946308,-0.0171538,0.06219359,-0.00905484,-0.9978757,1654787761290,1654787632138
1261,1261,0.01956667,1.167383,0.4289472,0.01825942,1.179725,0.4470029,-0.05513875,-0.0160285,-0.08661207,0.9945859,-0.01720411,0.06224297,-0.009057105,-0.9978718,1654787761346,1654787632187
1262,1262,0.01969738,1.161608,0.4287465,0.0183834,1.173139,0.446783,-0.05467668,-0.01646633,-0.08609039,0.9946496,0.01724318,-0.06219371,0.00911054,0.9978737,1654787761387,1654787632237
1263,1263,0.01971252,1.153804,0.4295945,0.01854987,1.165805,0.4465618,-0.05470015,-0.01651268,-0.08614157,0.9946431,0.01724271,-0.06214371,0.009111404,0.9978768,1654787761443,1654787632290
1264,1264,0.01966814,1.144925,0.4301615,0.01876019,1.158022,0.4462896,-0.05503661,-0.01637335,-0.08588953,0.9946486,0.01723963,-0.06214452,0.009161264,0.9978763,1654787761498,1654787632342
1265,1265,0.0195455,1.137779,0.4302525,0.01894458,1.150418,0.4460408,-0.05564448,-0.01644099,-0.08655518,0.994556,0.01723696,-0.06219538,0.009210274,0.9978728,1654787761541,1654787632391
1266,1266,0.01947233,1.129329,0.430492,0.01907808,1.142203,0.445794,-0.05535328,-0.01643278,-0.08631495,0.9945933,-0.01714447,0.06219625,-0.009204581,-0.9978743,1654787761596,1654787632442
1267,1267,0.01933531,1.121544,0.4305973,0.01921525,1.13375,0.4454685,-0.05536042,-0.01623392,-0.08639999,0.9945887,0.01723963,-0.06214452,0.009161264,0.9978763,1654787761638,1654787632492
1268,1268,0.01927424,1.110956,0.4307816,0.01940204,1.124318,0.4451144,-0.05533022,-0.01601254,-0.08665622,0.9945717,0.01729257,-0.06214325,0.009114504,0.9978759,1654787761693,1654787632543
1269,1269,0.01910575,1.099056,0.4310593,0.01956315,1.115174,0.4448479,-0.0552704,-0.01685355,-0.08703962,0.9945277,0.01724318,-0.06219371,0.00911054,0.9978737,1654787761749,1654787632594
1270,1270,0.01919898,1.090421,0.4311502,0.01979364,1.105302,0.4445237,-0.05445954,-0.01786579,-0.08670474,0.994584,0.01724365,-0.06224346,0.009109631,0.9978706,1654787761791,1654787632644
1271,1271,0.01909658,1.078332,0.4317764,0.0200237,1.0949,0.4441907,-0.05542735,-0.01617928,-0.08623587,0.9946001,0.0171902,-0.06219497,0.0091573,0.9978741,1654787761847,1654787632694
1272,1272,0.01873314,1.06554,0.4323591,0.02019816,1.083754,0.4439148,-0.05545411,-0.01674063,-0.087212,0.9945042,-0.01700412,0.06219494,-0.009045541,-0.9978783,1654787761902,1654787632745
1273,1273,0.01906991,1.056028,0.4322446,0.02040648,1.072042,0.443522,-0.05555079,-0.0171793,-0.08699286,0.9945105,-0.01710613,0.0620933,-0.00900355,-0.9978833,1654787761944,1654787632795
1274,1274,0.01901337,1.043273,0.4321099,0.02066297,1.060894,0.4430749,-0.05427068,-0.01722628,-0.08667196,0.9946085,0.01724271,-0.06214371,0.009111404,0.9978768,1654787761999,1654787632846
1275,1275,0.01894627,1.030059,0.4322771,0.02092262,1.048794,0.4426445,-0.05475339,-0.01565011,-0.08541966,0.9947164,0.01724054,-0.06224431,0.00915955,0.9978702,1654787762056,1654787632899
1276,1276,0.01879789,1.019916,0.4325632,0.02120771,1.036724,0.4422485,-0.05419577,-0.01791479,-0.08659001,0.9946075,0.01723744,-0.06224519,0.009209424,0.9978697,1654787762097,1654787632949
1277,1277,0.01881686,1.006329,0.4326881,0.02145302,1.023684,0.441813,-0.05491536,-0.01670476,-0.0864891,0.9945979,0.01724008,-0.0621945,0.009160399,0.9978732,1654787762153,1654787633003
1278,1278,0.01868282,0.9928461,0.4324817,0.02170444,1.011803,0.4414196,-0.05566451,-0.0156566,-0.08564112,0.9946467,0.01729211,-0.06209326,0.009115338,0.9978789,1654787762208,1654787633053
1279,1279,0.01912417,0.9830713,0.4324845,0.02194818,0.9995129,0.4409803,-0.05556183,-0.016721,-0.08527716,0.9946663,0.01728994,-0.06219406,0.009163529,0.9978724,1654787762251,1654787633103
1280,1280,0.01879923,0.9701526,0.4325208,0.02219848,0.9873804,0.4406283,-0.0550351,-0.01776531,-0.08681439,0.9945446,0.0171902,-0.06219497,0.0091573,0.9978741,1654787762306,1654787633154
1281,1281,0.01855838,0.9576888,0.4329579,0.02245036,0.9754193,0.4402423,-0.05523346,-0.01678643,-0.0863825,0.9945881,-0.01715024,0.06214455,-0.009105623,-0.9978784,1654787762362,1654787633206
1282,1282,0.01882136,0.9489678,0.4330034,0.0226625,0.9645578,0.4398703,-0.05584019,-0.01686575,-0.08614539,0.9945735,-0.01715289,0.06209369,-0.009056538,-0.9978819,1654787762403,1654787633255
1283,1283,0.01847484,0.9377341,0.4330147,0.02289369,0.9537365,0.4395022,-0.05491379,-0.01645844,-0.08616551,0.9946302,-0.01720053,0.06219405,-0.009107873,-0.9978744,1654787762459,1654787633306
1284,1284,0.01810195,0.926747,0.433155,0.02309214,0.9433032,0.4391842,-0.05528959,-0.01622536,-0.0863768,0.9945948,-0.01714805,0.06224516,-0.009153813,-0.9978716,1654787762515,1654787633357
1285,1285,0.01836164,0.9188868,0.4331492,0.02329168,0.9330035,0.4387603,-0.05571057,-0.01635693,-0.08573174,0.994625,0.01729302,-0.06219323,0.009113669,0.9978728,1654787762557,1654787633406
