Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
436,436,0.2593724,0.8974513,0.4735922,0.2663122,0.900284,0.4692753,-0.07354775,0.1772553,-0.07870132,0.9782522,0.0004191697,0.1381174,0.003978908,0.9904078,1655115511404,1655115375581
437,437,0.26052,0.8974779,0.4779552,0.2675497,0.9002851,0.4736642,-0.07437155,0.1771134,-0.07927984,0.9781689,0.0003698766,0.1380677,0.003985763,0.9904147,1655115511445,1655115375632
438,438,0.2618897,0.8975008,0.4823423,0.2688147,0.9002765,0.4780764,-0.07392207,0.1771149,-0.07882129,0.9782398,0.0003700852,0.1380182,0.003985733,0.9904216,1655115511501,1655115375681
439,439,0.2632544,0.8975819,0.4870329,0.2700937,0.9002077,0.4826094,-0.07403103,0.1770538,-0.07887329,0.9782384,0.0003206134,0.138018,0.003992617,0.9904217,1655115511556,1655115375732
440,440,0.264484,0.8976663,0.4912547,0.2714352,0.9002293,0.4872183,-0.07408097,0.177191,-0.07850453,0.9782395,0.0003700852,0.1380182,0.003985733,0.9904216,1655115511599,1655115375783
441,441,0.2657742,0.8977863,0.4963395,0.2727454,0.9002106,0.4918256,-0.07342639,0.1770182,-0.07874825,0.9783005,0.0003698766,0.1380677,0.003985763,0.9904147,1655115511654,1655115375833
442,442,0.2670463,0.8977624,0.5013015,0.2741126,0.9002117,0.4967806,-0.07402325,0.1769487,-0.0787202,0.9782704,0.0003698766,0.1380677,0.003985763,0.9904147,1655115511709,1655115375886
443,443,0.2684273,0.8978342,0.506461,0.2755433,0.9001731,0.5018111,-0.07408606,0.1767523,-0.0787598,0.9782979,0.0003698766,0.1380677,0.003985763,0.9904147,1655115511765,1655115375939
444,444,0.2697145,0.8980551,0.510887,0.2768558,0.9001943,0.506501,-0.07362323,0.1767021,-0.07903203,0.9783199,0.0003702641,0.1379687,0.003985733,0.9904286,1655115511806,1655115375988
445,445,0.2711425,0.8981618,0.5159432,0.2782928,0.900236,0.5114465,-0.0737102,0.1770329,-0.07862139,0.9782867,0.0004195273,0.1380184,0.003978848,0.9904217,1655115511862,1655115376039
446,446,0.2722148,0.8983867,0.5201971,0.2796931,0.9002274,0.5163713,-0.07313205,0.1765844,-0.07867102,0.9784071,0.0003698766,0.1380677,0.003985763,0.9904147,1655115511904,1655115376089
447,447,0.273495,0.8984349,0.5251116,0.2811247,0.9002488,0.5214431,-0.07376034,0.176789,-0.07872925,0.9783183,0.0004193187,0.1380679,0.003978848,0.9904147,1655115511959,1655115376140
448,448,0.2749678,0.8985286,0.530582,0.282566,0.9002301,0.526585,-0.07354562,0.1768529,-0.07873435,0.9783226,-0.0004121363,-0.1380679,-0.003979862,-0.9904147,1655115512015,1655115376192
449,449,0.2764298,0.8986034,0.5356743,0.2839797,0.9002615,0.5315579,-0.07325622,0.1768083,-0.07875917,0.9783503,-0.0004618168,-0.1380186,-0.003972948,-0.9904217,1655115512056,1655115376240
450,450,0.2779948,0.8986341,0.5411603,0.285476,0.9002331,0.5367465,-0.07418182,0.1766946,-0.07886496,0.9782926,-0.0004121363,-0.1380679,-0.003979862,-0.9904147,1655115512111,1655115376290
451,451,0.2793202,0.8987129,0.5457194,0.2869694,0.9002146,0.5419983,-0.07333466,0.1765794,-0.07850781,0.978406,0.0004122257,0.1381174,0.003929347,0.990408,1655115512154,1655115376340
452,452,0.2808359,0.8987574,0.5516941,0.2885134,0.9002063,0.5473917,-0.07372966,0.1771128,-0.07872795,0.9782622,0.0003698766,0.1380677,0.003985763,0.9904147,1655115512210,1655115376391
453,453,0.282607,0.8988965,0.5577718,0.2900692,0.9002477,0.5529377,-0.07348381,0.1767821,-0.07872431,0.9783408,-0.0004192591,-0.1380184,-0.004029363,-0.9904214,1655115512265,1655115376443
454,454,0.2838736,0.8989036,0.5620952,0.2915621,0.9002893,0.5581168,-0.07316104,0.1767505,-0.07859179,0.9783813,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115512306,1655115376491
455,455,0.2855015,0.8989468,0.568073,0.2931854,0.9002911,0.5637163,-0.07321396,0.1767073,-0.07877821,0.9783702,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115512362,1655115376542
456,456,0.2867365,0.8989558,0.5731848,0.2947416,0.9002826,0.5692621,-0.07285824,0.1766306,-0.07873242,0.9784143,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115512403,1655115376592
457,457,0.2882943,0.89907,0.578203,0.2962789,0.900234,0.5747406,-0.0729924,0.1770168,-0.07878991,0.9783298,-0.0005182028,-0.1380188,-0.004015565,-0.9904214,1655115512459,1655115376643
458,458,0.2897491,0.8992105,0.5825244,0.2977038,0.9002759,0.5795336,-0.07303442,0.176442,-0.07849467,0.9784543,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115512514,1655115376695
459,459,0.2902017,0.8992217,0.5846666,0.2987115,0.900287,0.5830418,-0.07339575,0.1766109,-0.07872166,0.9783785,-0.0004683435,-0.1381176,-0.004022509,-0.9904076,1655115512556,1655115376744
460,460,0.2906693,0.8991944,0.5864446,0.2993311,0.9002372,0.5854023,-0.07364531,0.1765183,-0.07879265,0.9783708,0.0004193187,0.1380679,0.003978848,0.9904147,1655115512612,1655115376795
461,461,0.2909247,0.8991938,0.5872575,0.2996678,0.9002177,0.5865126,-0.0737065,0.1765111,-0.07879026,0.9783677,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115512667,1655115376845
462,462,0.2909316,0.8991832,0.5876623,0.2997591,0.9002175,0.5870168,-0.07383405,0.1766367,-0.07891078,0.9783257,-0.0004123151,-0.1380184,-0.003979832,-0.9904218,1655115512723,1655115376896
463,463,0.2909368,0.8992316,0.5876399,0.2997823,0.9002274,0.587135,-0.0737406,0.1766592,-0.0788801,0.9783311,-0.0004689097,-0.137969,-0.004022449,-0.9904283,1655115512764,1655115376947
464,464,0.2909277,0.8991918,0.5876332,0.2998097,0.9002275,0.5871584,-0.07376155,0.1766478,-0.07888414,0.9783313,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115512820,1655115376998
465,465,0.2909027,0.8992701,0.587487,0.2998233,0.9002477,0.5871337,-0.07365408,0.1766449,-0.07884949,0.9783427,-0.0005251169,-0.1380187,-0.004065037,-0.9904212,1655115512865,1655115377049
466,466,0.2908591,0.8992974,0.5873666,0.2998329,0.9002478,0.587131,-0.07361753,0.1766262,-0.07885142,0.9783487,-0.0005251169,-0.1380187,-0.004065037,-0.9904212,1655115512923,1655115377093
467,467,0.2908028,0.8992366,0.5873682,0.2998329,0.9002478,0.587131,-0.07357359,0.1766711,-0.07889663,0.9783402,-0.0005251169,-0.1380187,-0.004065037,-0.9904212,1655115512968,1655115377144
468,468,0.2907463,0.8991875,0.5874559,0.299789,0.9002475,0.5871227,-0.07354191,0.1766659,-0.07887669,0.9783452,-0.0005253255,-0.1379692,-0.004065067,-0.9904281,1655115513025,1655115377195
469,469,0.2902903,0.8991639,0.5875651,0.299318,0.9002135,0.5872566,-0.07359999,0.1764782,-0.07889759,0.978373,0.0004193187,0.1380679,0.003978848,0.9904147,1655115513069,1655115377245
470,470,0.2881494,0.8992045,0.5880293,0.2978233,0.9001609,0.5877024,-0.07338888,0.1762854,-0.07872093,0.9784378,0.0004193187,0.1380679,0.003978848,0.9904147,1655115513124,1655115377297
471,471,0.2827906,0.8993425,0.5893964,0.2945514,0.9001533,0.5886639,-0.07365254,0.1760024,-0.0785872,0.9784797,0.0004189312,0.1381671,0.003978878,0.9904009,1655115513180,1655115377348
472,472,0.2773255,0.8994486,0.5907245,0.2894011,0.9001499,0.5901491,-0.07331295,0.176087,-0.07846218,0.9785,0.0004120469,0.1381671,0.003929406,0.9904011,1655115513222,1655115377398
473,473,0.2675884,0.8994553,0.5933658,0.2825885,0.9000925,0.5920757,-0.07342358,0.1763678,-0.0787332,0.9784194,0.0003700852,0.1380182,0.003985733,0.9904216,1655115513278,1655115377448
474,474,0.259103,0.8996471,0.5955809,0.2750216,0.900039,0.5941648,-0.07346669,0.1768253,-0.07833521,0.9783655,0.0004268587,0.1379193,0.00402838,0.9904352,1655115513333,1655115377500
475,475,0.2526511,0.8995919,0.5973115,0.2672248,0.9000233,0.5963609,-0.07378978,0.1766774,-0.07865576,0.9783422,-0.0004762411,-0.1378699,-0.004071891,-0.9904419,1655115513375,1655115377551
476,476,0.244898,0.8995733,0.5996814,0.2600086,0.8999025,0.5984751,-0.07391491,0.1763218,-0.07895906,0.9783725,-0.0004196465,-0.1379192,-0.004029304,-0.9904352,1655115513431,1655115377601
477,477,0.2393147,0.8996989,0.6013356,0.2528319,0.899832,0.6005468,-0.07376151,0.1761562,-0.07893544,0.9784158,0.0003700852,0.1380182,0.003985733,0.9904216,1655115513472,1655115377651
478,478,0.231229,0.8996782,0.6034883,0.2454352,0.8997898,0.6026499,-0.07390172,0.1767239,-0.07880968,0.978313,0.0003631711,0.1380182,0.003936231,0.9904218,1655115513528,1655115377703
479,479,0.2239551,0.8997934,0.6056262,0.2383919,0.8997105,0.6046422,-0.07389659,0.1768231,-0.07891209,0.9782872,0.0003631711,0.1380182,0.003936231,0.9904218,1655115513583,1655115377754
480,480,0.2186758,0.8999202,0.607152,0.2313538,0.8996612,0.6066537,-0.07373068,0.1767467,-0.07881428,0.9783214,0.0004266798,0.1379689,0.00402838,0.9904283,1655115513625,1655115377806
481,481,0.21026,0.8998923,0.6093881,0.2243915,0.8996027,0.6086021,-0.07381259,0.17634,-0.07882597,0.9783877,-0.0004760921,-0.1379194,-0.004071951,-0.990435,1655115513681,1655115377856
482,482,0.2027662,0.9000825,0.6113375,0.2175968,0.8995354,0.6105548,-0.07340336,0.1764756,-0.07866454,0.978407,0.0003702641,0.1379687,0.003985733,0.9904286,1655115513736,1655115377907
483,483,0.1979339,0.9002081,0.6124947,0.2107608,0.8994879,0.612509,-0.07376746,0.1765275,-0.07877205,0.9783616,0.0003700852,0.1380182,0.003985733,0.9904216,1655115513778,1655115377957
484,484,0.1904848,0.9001907,0.6143886,0.2038892,0.89942,0.6144835,-0.07380548,0.1766867,-0.07855739,0.9783472,0.0004195273,0.1380184,0.003978848,0.9904217,1655115513834,1655115378008
485,485,0.1832698,0.9002097,0.6162612,0.1974956,0.8993862,0.6162391,-0.07367612,0.176587,-0.07861086,0.9783707,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115513889,1655115378058
486,486,0.1775814,0.9003244,0.6177192,0.1907367,0.8993093,0.6181712,-0.07339101,0.1762394,-0.07829734,0.9784799,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115513931,1655115378111
487,487,0.1706226,0.9004228,0.619156,0.1843402,0.8992855,0.6199899,-0.07338017,0.176445,-0.07844437,0.9784319,-0.0004192591,-0.1380184,-0.004029363,-0.9904214,1655115513986,1655115378163
488,488,0.1636506,0.9003903,0.6211825,0.1779934,0.899222,0.6218361,-0.07360729,0.1763086,-0.07867939,0.9784206,0.0003698766,0.1380677,0.003985763,0.9904147,1655115514042,1655115378212
489,489,0.1587485,0.9005555,0.6222833,0.1715492,0.8991577,0.6236684,-0.073557,0.1764201,-0.07859644,0.9784109,0.0003698766,0.1380677,0.003985763,0.9904147,1655115514084,1655115378264
490,490,0.151744,0.9005367,0.6242668,0.1651871,0.8991343,0.6254253,-0.07334668,0.1764956,-0.07842782,0.9784266,-0.0004618168,-0.1380186,-0.003972948,-0.9904217,1655115514139,1655115378314
491,491,0.1465335,0.9004851,0.625703,0.1588901,0.8990412,0.6272262,-0.07353968,0.1762306,-0.07794766,0.9784983,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115514181,1655115378365
492,492,0.1398771,0.9006787,0.627276,0.1527686,0.8989897,0.6289876,-0.073411,0.1762033,-0.07827496,0.9784867,-0.0004121363,-0.1380679,-0.003979862,-0.9904147,1655115514236,1655115378416
493,493,0.1328999,0.9006856,0.6291481,0.1464574,0.8989565,0.6308132,-0.07337464,0.1763223,-0.0780909,0.9784827,0.0003698766,0.1380677,0.003985763,0.9904147,1655115514292,1655115378469
494,494,0.1276728,0.9007804,0.630339,0.1404308,0.8988958,0.632506,-0.07342447,0.1762361,-0.07772447,0.9785237,0.0003698766,0.1380677,0.003985763,0.9904147,1655115514333,1655115378517
495,495,0.1219021,0.9008281,0.6322449,0.1344192,0.8988551,0.6342152,-0.0734346,0.176238,-0.07817952,0.9784864,0.0004264712,0.1380184,0.00402838,0.9904214,1655115514389,1655115378569
496,496,0.115221,0.9007443,0.6343388,0.1283637,0.8988042,0.6359162,-0.07331708,0.1763534,-0.07798924,0.9784895,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115514444,1655115378618
497,497,0.1107196,0.9006785,0.6358655,0.1225653,0.8987555,0.6375337,-0.07340023,0.1760749,-0.07780771,0.9785479,-0.0005182028,-0.1380188,-0.004015565,-0.9904214,1655115514486,1655115378670
498,498,0.106136,0.9007649,0.6373425,0.1172119,0.8987104,0.639035,-0.07334969,0.1763587,-0.07802758,0.9784831,-0.0005184114,-0.1379692,-0.004015535,-0.9904283,1655115514541,1655115378721
499,499,0.1023564,0.9005731,0.6388687,0.1129206,0.8986843,0.6402863,-0.07352837,0.1762453,-0.07817406,0.9784784,-0.0004689097,-0.137969,-0.004022449,-0.9904283,1655115514597,1655115378772
500,500,0.1006204,0.9004648,0.6394919,0.109994,0.8986395,0.6411809,-0.07367951,0.1764534,-0.07812791,0.9784332,0.0003207922,0.1379685,0.003992617,0.9904286,1655115514639,1655115378823
501,501,0.09936278,0.9003937,0.6402379,0.1083918,0.8986261,0.6416156,-0.07373148,0.1765222,-0.07834058,0.9783999,0.0003207922,0.1379685,0.003992617,0.9904286,1655115514694,1655115378875
502,502,0.09904936,0.9003685,0.6406874,0.1077514,0.8986307,0.6417769,-0.07364746,0.1763173,-0.07832065,0.9784448,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115514750,1655115378926
503,503,0.09896856,0.900364,0.6408165,0.1075728,0.8986393,0.6418069,-0.07354481,0.1762137,-0.07821149,0.9784799,-0.0005178452,-0.1381177,-0.004015654,-0.9904076,1655115514791,1655115378979
504,504,0.0990741,0.9003757,0.6409656,0.107537,0.8986389,0.6418275,-0.07348239,0.1760826,-0.07805348,0.9785208,-0.0005249083,-0.1380682,-0.004065126,-0.9904143,1655115514846,1655115379027
505,505,0.09908464,0.9003729,0.6410412,0.1075206,0.8986288,0.6418425,-0.0734906,0.1761134,-0.07809322,0.9785115,-0.0005249083,-0.1380682,-0.004065126,-0.9904143,1655115514902,1655115379080
506,506,0.09899253,0.9003969,0.6410452,0.1074794,0.8986284,0.6418439,-0.07347564,0.1761732,-0.07810202,0.9785011,-0.0004756749,-0.1380185,-0.004072011,-0.9904213,1655115514945,1655115379123
507,507,0.09890687,0.9004421,0.6411164,0.1074698,0.8986284,0.6418466,-0.07350145,0.1762072,-0.07815723,0.9784887,-0.0004756749,-0.1380185,-0.004072011,-0.9904213,1655115514999,1655115379176
508,508,0.09895714,0.9003267,0.6410903,0.1074726,0.8986183,0.6418562,-0.0735046,0.1761779,-0.07812924,0.978496,-0.0004756749,-0.1380185,-0.004072011,-0.9904213,1655115515055,1655115379227
509,509,0.09894043,0.9002825,0.6409355,0.1074508,0.8986185,0.6417064,-0.07348602,0.1761398,-0.07811398,0.9785054,-0.0004756749,-0.1380185,-0.004072011,-0.9904213,1655115515097,1655115379280
510,510,0.09881253,0.9001776,0.6406178,0.1073277,0.8986082,0.6413463,-0.07381535,0.176072,-0.07816448,0.9784888,0.0002780855,0.1379683,0.004049122,0.9904284,1655115515152,1655115379332
511,511,0.09841552,0.9000275,0.6392664,0.107027,0.898608,0.6402155,-0.07395955,0.1760951,-0.07834503,0.9784593,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115515208,1655115379384
512,512,0.09762619,0.8999906,0.636498,0.1064049,0.8985772,0.6381364,-0.0742492,0.1759935,-0.07850214,0.9784431,0.0004266798,0.1379689,0.00402838,0.9904283,1655115515263,1655115379436
513,513,0.09626988,0.8999603,0.6312395,0.1054079,0.8985862,0.6346668,-0.0740969,0.1759825,-0.07831016,0.9784719,0.0003277063,0.1379685,0.004042178,0.9904284,1655115515319,1655115379487
514,514,0.095176,0.899897,0.6266884,0.1042044,0.8986049,0.6304345,-0.07450709,0.1757346,-0.07814582,0.9784985,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115515361,1655115379538
515,515,0.09409509,0.8997281,0.6229091,0.1027398,0.8986034,0.6253201,-0.07377325,0.1756746,-0.07821815,0.9785591,-0.0004123151,-0.1380184,-0.003979832,-0.9904218,1655115515402,1655115379590
516,516,0.09248772,0.8996976,0.6168202,0.1011741,0.8986118,0.619777,-0.0734633,0.1757525,-0.07845167,0.9785498,-0.0005109012,-0.1381178,-0.003966123,-0.9904078,1655115515458,1655115379641
517,517,0.09083211,0.8995816,0.6109378,0.09965442,0.8986806,0.6143247,-0.07344989,0.1760543,-0.07817176,0.9785188,-0.0005604923,-0.1381179,-0.003959149,-0.9904077,1655115515513,1655115379691
518,518,0.08967888,0.8995469,0.6066791,0.09809819,0.898689,0.6088517,-0.0731951,0.17628,-0.07824498,0.9784915,-0.000518024,-0.1380682,-0.004015625,-0.9904145,1655115515555,1655115379743
519,519,0.08813284,0.8993487,0.6010772,0.09665707,0.8986675,0.6037826,-0.07342534,0.1760189,-0.07813272,0.9785302,-0.0005178452,-0.1381177,-0.004015654,-0.9904076,1655115515611,1655115379792
520,520,0.08631353,0.899343,0.5946285,0.09518468,0.898616,0.5986391,-0.07284077,0.1762372,-0.07815503,0.9785329,-0.0005111396,-0.1380683,-0.003966093,-0.9904147,1655115515666,1655115379842
521,521,0.08538055,0.8991219,0.5909836,0.09365446,0.8986144,0.5932938,-0.07358716,0.1760384,-0.07828873,0.978502,-0.000518024,-0.1380682,-0.004015625,-0.9904145,1655115515708,1655115379894
522,522,0.08378015,0.8990952,0.5853226,0.09221616,0.8985829,0.5882344,-0.07335456,0.176069,-0.07816094,0.9785243,-0.0004121363,-0.1380679,-0.003979862,-0.9904147,1655115515763,1655115379944
523,523,0.08235475,0.8989161,0.5800432,0.09067775,0.8985813,0.5828602,-0.07366288,0.1761254,-0.07840207,0.9784716,-0.0004121363,-0.1380679,-0.003979862,-0.9904147,1655115515819,1655115379997
524,524,0.08085,0.898865,0.5755163,0.08922548,0.8985697,0.5778254,-0.07348166,0.1761329,-0.07840704,0.9784836,0.0004195273,0.1380184,0.003978848,0.9904217,1655115515861,1655115380047
525,525,0.07940064,0.8988124,0.5699311,0.08775936,0.8985982,0.5726698,-0.07355031,0.176036,-0.07843276,0.9784938,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115515916,1655115380098
526,526,0.07762902,0.8987633,0.5640192,0.0863839,0.8985971,0.567686,-0.07400288,0.1760375,-0.07842833,0.9784597,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115515971,1655115380148
527,527,0.07667542,0.8987188,0.5603802,0.08495066,0.8986157,0.5626458,-0.07383956,0.176062,-0.07835866,0.9784732,-0.000518024,-0.1380682,-0.004015625,-0.9904145,1655115516013,1655115380200
528,528,0.07508518,0.8986871,0.5549414,0.08354242,0.8985842,0.5576921,-0.07382487,0.1761475,-0.07836302,0.9784586,-0.0004683435,-0.1381176,-0.004022509,-0.9904076,1655115516069,1655115380249
529,529,0.07351555,0.8986995,0.5491403,0.08215152,0.8986028,0.5528374,-0.07332467,0.176177,-0.07818465,0.9785051,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115516124,1655115380300
530,530,0.07239147,0.8986491,0.5454869,0.08079089,0.8986115,0.5480157,-0.07375797,0.1763323,-0.07825183,0.9784393,-0.0005184114,-0.1379692,-0.004015535,-0.9904283,1655115516166,1655115380350
531,531,0.07082438,0.8986775,0.5397274,0.07944947,0.8986102,0.5432613,-0.07301094,0.1763926,-0.07844263,0.9784691,-0.0005182028,-0.1380188,-0.004015565,-0.9904214,1655115516221,1655115380400
532,532,0.06981976,0.898547,0.5360671,0.07808618,0.8986089,0.5384299,-0.07410633,0.1762166,-0.07844691,0.9784182,-0.0005251169,-0.1380187,-0.004065037,-0.9904212,1655115516263,1655115380451
533,533,0.06843474,0.8985512,0.5312618,0.07669825,0.8985974,0.5335848,-0.0737161,0.176418,-0.07844682,0.9784114,-0.0005251169,-0.1380187,-0.004065037,-0.9904212,1655115516319,1655115380502
534,534,0.06723973,0.8983651,0.5264623,0.07532807,0.898596,0.5287658,-0.07388317,0.1761185,-0.07843043,0.9784541,-0.0005251169,-0.1380187,-0.004065037,-0.9904212,1655115516374,1655115380554
535,535,0.06578637,0.8983272,0.5210519,0.07396079,0.8985646,0.5240292,-0.07405055,0.1759762,-0.07854444,0.9784578,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115516430,1655115380607
536,536,0.0649028,0.8982208,0.5171509,0.07267947,0.8985733,0.5194864,-0.07370196,0.1759692,-0.07846241,0.978492,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115516472,1655115380658
537,537,0.06332707,0.8982049,0.5117189,0.07138617,0.898532,0.5149366,-0.07391629,0.175991,-0.07846835,0.9784714,-0.0004190505,-0.1380678,-0.004029363,-0.9904146,1655115516527,1655115380708
538,538,0.06226396,0.8981732,0.5076572,0.07013055,0.8985708,0.5105218,-0.07400931,0.1761235,-0.07852426,0.9784361,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115516582,1655115380759
539,539,0.06125739,0.8979863,0.5045054,0.0689353,0.8985694,0.5063912,-0.07443249,0.1760795,-0.07854401,0.9784103,0.0003274977,0.138018,0.004042208,0.9904214,1655115516625,1655115380809
540,540,0.06038653,0.8979633,0.5014169,0.06802084,0.8985184,0.50321,-0.07404023,0.1762098,-0.07855904,0.9784154,0.0003272891,0.1380674,0.004042178,0.9904146,1655115516679,1655115380861
541,541,0.0597843,0.8979536,0.4992182,0.06734815,0.8985179,0.500771,-0.07424407,0.1760955,-0.07856674,0.9784199,0.0003274977,0.138018,0.004042208,0.9904214,1655115516735,1655115380910
542,542,0.05948484,0.8979353,0.4982001,0.06689267,0.8985375,0.4991331,-0.07411969,0.1760172,-0.07848522,0.97845,0.000376761,0.1380676,0.004035324,0.9904146,1655115516777,1655115380963
543,543,0.05921309,0.8979748,0.4974582,0.06662832,0.8985872,0.4982414,-0.07419691,0.1760633,-0.07851958,0.978433,0.0003769696,0.1380182,0.004035264,0.9904215,1655115516832,1655115381012
544,544,0.05906949,0.8979229,0.4970962,0.06650533,0.898577,0.4978085,-0.074247,0.1760495,-0.07854259,0.9784299,0.0003769696,0.1380182,0.004035264,0.9904215,1655115516888,1655115381064
