Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1363,1363,0.07879205,0.9001455,0.4641849,0.08334472,0.9009154,0.4673835,-0.07316532,0.0704461,-0.08387818,0.9912864,-0.00655362,-0.01707949,0.001093954,-0.9998322,1655114891038,1655114755298
1364,1364,0.07856054,0.900077,0.4575618,0.08318394,0.9010001,0.4623967,-0.07300913,0.070538,-0.08372479,0.9913043,-0.006603688,-0.01707932,0.001094759,-0.9998318,1655114891094,1655114755350
1365,1365,0.07820869,0.8998826,0.4515004,0.08293965,0.9010199,0.4570218,-0.07311915,0.0705504,-0.08377338,0.9912912,-0.006502837,-0.01707985,0.001143008,-0.9998324,1655114891150,1655114755398
1366,1366,0.07831139,0.8999926,0.4462453,0.08275662,0.9011129,0.4513855,-0.07252599,0.07046992,-0.08370572,0.9913462,-0.006552815,-0.01712969,0.001143545,-0.9998313,1655114891191,1655114755449
1367,1367,0.07791496,0.9001173,0.4402085,0.08258881,0.9012277,0.4456088,-0.07233835,0.07049784,-0.08374984,0.9913542,-0.0067029,-0.01712954,0.001146108,-0.9998302,1655114891246,1655114755498
1368,1368,0.07782505,0.9000874,0.4346193,0.08239163,0.9013285,0.4401432,-0.07237079,0.07065602,-0.08356734,0.991356,-0.0067029,-0.01712954,0.001146108,-0.9998302,1655114891302,1655114755549
1369,1369,0.07777551,0.8999802,0.4303913,0.08222466,0.9013892,0.434686,-0.07268849,0.07076878,-0.08366053,0.9913169,-0.006652802,-0.01712959,0.001145244,-0.9998305,1655114891344,1655114755598
1370,1370,0.07750342,0.8999907,0.4241312,0.0820146,0.9014311,0.4291401,-0.07247196,0.07056298,-0.08378945,0.9913365,-0.006602854,-0.01712964,0.001144379,-0.999831,1655114891400,1655114755649
1371,1371,0.07726526,0.8998656,0.4178813,0.08181971,0.901491,0.4237439,-0.07320014,0.07058936,-0.08408447,0.9912561,-0.006552815,-0.01712969,0.001143545,-0.9998313,1655114891455,1655114755701
1372,1372,0.07751345,0.8994385,0.4153647,0.0816286,0.9015333,0.4181672,-0.07280267,0.07072902,-0.08388561,0.9912923,-0.006502002,-0.01713018,0.001192749,-0.9998314,1655114891497,1655114755753
1373,1373,0.07735852,0.8992792,0.4098069,0.08144324,0.9015697,0.4130506,-0.07306974,0.07029434,-0.0836316,0.991325,-0.006452054,-0.01713026,0.001191854,-0.9998317,1655114891553,1655114755803
1374,1374,0.07720046,0.8992308,0.4055563,0.0812642,0.9016374,0.4078242,-0.07296932,0.07084287,-0.08405082,0.9912579,-0.006452054,-0.01713026,0.001191854,-0.9998317,1655114891593,1655114755852
1375,1375,0.07712073,0.8991778,0.4000176,0.08108174,0.9017164,0.4024978,-0.07316463,0.07080256,-0.08377738,0.9912695,-0.006502837,-0.01712973,0.00114271,-0.9998317,1655114891650,1655114755904
1376,1376,0.07682598,0.8991911,0.3945351,0.08091574,0.901773,0.3973609,-0.07321784,0.07092918,-0.08404082,0.9912343,-0.006502837,-0.01712973,0.00114271,-0.9998317,1655114891705,1655114755954
1377,1377,0.0766727,0.8990804,0.3888554,0.0807405,0.901833,0.3919539,-0.07314708,0.07067064,-0.08391338,0.9912688,-0.006502837,-0.01712973,0.00114271,-0.9998317,1655114891761,1655114756006
1378,1378,0.07637242,0.8991407,0.3843628,0.08056795,0.9018983,0.3869174,-0.07374357,0.07085019,-0.08401468,0.9912032,-0.006452829,-0.01707995,0.001142144,-0.9998327,1655114891802,1655114756056
1379,1379,0.07616936,0.8992288,0.3789539,0.08039552,0.9019873,0.3815908,-0.0733849,0.07080887,-0.08385232,0.9912465,-0.006502837,-0.01707985,0.001143008,-0.9998324,1655114891857,1655114756109
1380,1380,0.07584532,0.8993906,0.3733276,0.08022854,0.9020642,0.3764241,-0.07342956,0.07073177,-0.08394933,0.9912405,-0.006502837,-0.01707985,0.001143008,-0.9998324,1655114891913,1655114756161
1381,1381,0.07573323,0.8994154,0.3688721,0.08005255,0.902147,0.3715779,-0.07332054,0.0708141,-0.08382739,0.991253,-0.00655362,-0.01707949,0.001093954,-0.9998322,1655114891955,1655114756210
1382,1382,0.07545397,0.8994495,0.3629879,0.07990579,0.9022,0.3667104,-0.07352465,0.07068577,-0.08386322,0.991244,-0.006552786,-0.01707983,0.001143873,-0.999832,1655114892011,1655114756260
1383,1383,0.07531386,0.899547,0.357625,0.0797167,0.902274,0.3617745,-0.07355155,0.07088213,-0.08379506,0.9912338,-0.006552786,-0.01707983,0.001143873,-0.999832,1655114892066,1655114756311
1384,1384,0.0750953,0.8995317,0.3536301,0.07955237,0.9023362,0.3569777,-0.07368699,0.07084947,-0.08393789,0.9912139,-0.006552786,-0.01707983,0.001143873,-0.999832,1655114892107,1655114756361
1385,1385,0.0750182,0.8996245,0.3478721,0.07936358,0.9023901,0.3520516,-0.07326902,0.07111716,-0.08386227,0.9912322,-0.006552786,-0.01707983,0.001143873,-0.999832,1655114892163,1655114756413
1386,1386,0.07488243,0.899518,0.3437276,0.07924539,0.9024498,0.3474333,-0.07362024,0.07100494,-0.08412262,0.9911921,-0.006552815,-0.01712969,0.001143545,-0.9998313,1655114892204,1655114756461
1387,1387,0.07466327,0.8994843,0.3388839,0.0790544,0.9024708,0.3427369,-0.07367034,0.07109678,-0.08402351,0.9911902,-0.006502837,-0.01707985,0.001143008,-0.9998324,1655114892260,1655114756512
1388,1388,0.07462104,0.8994297,0.3340124,0.07889176,0.9025486,0.3382806,-0.07411464,0.07105976,-0.08374345,0.9911835,0.00646013,0.01707993,-0.001142293,0.9998327,1655114892316,1655114756563
1389,1389,0.07454409,0.8993788,0.3304363,0.07876357,0.902537,0.3345423,-0.07383104,0.07100935,-0.08407746,0.9911799,0.006310195,0.01708011,-0.00113973,0.9998337,1655114892371,1655114756613
1390,1390,0.07448442,0.8993874,0.3283174,0.07867677,0.9025874,0.3314238,-0.07356849,0.07125024,-0.08399589,0.9911891,0.006360263,0.01712994,-0.001140267,0.9998325,1655114892413,1655114756664
1391,1391,0.07453602,0.899412,0.3268085,0.07860424,0.9026348,0.3293055,-0.07361332,0.07112378,-0.0839444,0.9911993,0.006410152,0.01707999,-0.001141399,0.999833,1655114892468,1655114756714
1392,1392,0.07454757,0.8994219,0.3260692,0.07855153,0.902681,0.3280571,-0.07371938,0.07105262,-0.08397392,0.9911939,0.006360263,0.01712994,-0.001140267,0.9998325,1655114892510,1655114756763
1393,1393,0.07454389,0.8994763,0.3253985,0.07853453,0.9027112,0.3272676,-0.07380916,0.07112806,-0.08405832,0.9911746,-0.006503671,-0.01707958,0.001093,-0.9998325,1655114892566,1655114756815
1394,1394,0.07453003,0.8993669,0.3252948,0.07850688,0.9026641,0.3270477,-0.07434691,0.0710373,-0.08416437,0.991132,0.006310195,0.01708011,-0.00113973,0.9998337,1655114892621,1655114756867
1395,1395,0.07451823,0.8994046,0.3251639,0.07852252,0.9027057,0.3269176,-0.07434525,0.07106623,-0.08427772,0.9911204,0.006410241,0.01712991,-0.001141101,0.9998322,1655114892663,1655114756916
1396,1396,0.07454446,0.8995097,0.3250651,0.07852083,0.9027164,0.3268678,-0.07432859,0.07097147,-0.08414957,0.9911394,0.006410241,0.01712991,-0.001141101,0.9998322,1655114892719,1655114756967
1397,1397,0.07454097,0.8994346,0.3250779,0.0785118,0.902686,0.3268977,-0.07445027,0.0709696,-0.08419214,0.9911267,0.006410241,0.01712991,-0.001141101,0.9998322,1655114892774,1655114757018
1398,1398,0.0744956,0.8994432,0.3250762,0.0785118,0.902686,0.3268977,-0.07439338,0.07093924,-0.08406954,0.9911436,0.006410241,0.01712991,-0.001141101,0.9998322,1655114892815,1655114757060
1399,1399,0.07454251,0.8994672,0.3250163,0.0785118,0.902686,0.3268977,-0.07429769,0.07084397,-0.08392043,0.9911702,0.006410241,0.01712991,-0.001141101,0.9998322,1655114892871,1655114757112
1400,1400,0.07458363,0.8994061,0.3251012,0.0785521,0.9026858,0.3269064,-0.07425678,0.07077117,-0.08384182,0.9911851,0.006410271,0.01717997,-0.001140773,0.9998313,1655114892927,1655114757162
1401,1401,0.07485184,0.899406,0.325099,0.07887331,0.9026946,0.3269355,-0.07430321,0.07082129,-0.08377671,0.9911836,0.006410241,0.01712991,-0.001141101,0.9998322,1655114892968,1655114757214
1402,1402,0.0763106,0.8994874,0.3249198,0.08007261,0.9026921,0.3268944,-0.07423627,0.0710421,-0.08384345,0.9911671,-0.006452918,-0.01712982,0.001141846,-0.9998319,1655114893024,1655114757263
1403,1403,0.08036788,0.8994317,0.3247634,0.08285068,0.9027066,0.3267894,-0.07432342,0.07152446,-0.08421598,0.9910943,0.006460041,0.01702996,-0.001142621,0.9998335,1655114893079,1655114757315
1404,1404,0.08585261,0.8993991,0.3245397,0.08751582,0.9026777,0.3265691,-0.07430619,0.07141191,-0.0843173,0.9910951,-0.006502658,-0.01692985,0.001143992,-0.999835,1655114893121,1655114757365
1405,1405,0.0960369,0.8994939,0.3242245,0.09403333,0.9026538,0.3263856,-0.0744459,0.07074817,-0.08433734,0.9911305,0.006410122,0.01703,-0.001141727,0.9998338,1655114893177,1655114757415
1406,1406,0.1033612,0.8994123,0.3240675,0.1019181,0.9026777,0.3260958,-0.07393742,0.07067381,-0.08353684,0.9912417,-0.006452918,-0.01712982,0.001141846,-0.9998319,1655114893219,1655114757465
1407,1407,0.1119555,0.8993722,0.3236755,0.1100233,0.902661,0.3258179,-0.07369477,0.0706013,-0.08382658,0.9912405,-0.006553769,-0.01722953,0.001092881,-0.9998296,1655114893274,1655114757516
1408,1408,0.1203368,0.8993185,0.3233599,0.1182298,0.9026335,0.3255764,-0.07365511,0.07070873,-0.08346014,0.9912667,-0.006502986,-0.01722991,0.001142055,-0.9998298,1655114893329,1655114757567
1409,1409,0.1267346,0.8992291,0.323218,0.1261838,0.9026276,0.3252638,-0.07400844,0.07059719,-0.08361437,0.9912353,-0.006502897,-0.01717982,0.001142383,-0.9998307,1655114893371,1655114757617
1410,1410,0.1359128,0.8991506,0.3229153,0.1343789,0.9026007,0.3249827,-0.07400668,0.07062658,-0.0842081,0.9911831,-0.006502062,-0.01718017,0.001192361,-0.9998307,1655114893427,1655114757667
1411,1411,0.1445831,0.8990382,0.322853,0.1424945,0.9025838,0.3247145,-0.07421737,0.07066322,-0.08371319,0.9912066,0.006459385,0.0171802,-0.001191586,0.9998309,1655114893482,1655114757718
1412,1412,0.1544873,0.8989116,0.322695,0.15181,0.9025443,0.3244248,-0.07429696,0.07115978,-0.08404407,0.9911371,0.006409347,0.01713024,-0.001191139,0.9998322,1655114893539,1655114757775
1413,1413,0.160975,0.8989463,0.3225201,0.1602137,0.9025674,0.3240972,-0.07408274,0.07076699,-0.08380146,0.9912018,-0.006452054,-0.01713026,0.001191854,-0.9998317,1655114893580,1655114757825
1414,1414,0.170304,0.8987511,0.32249,0.1689981,0.9024994,0.3237854,-0.07391656,0.07042747,-0.08356684,0.9912583,-0.006502837,-0.01707985,0.001143008,-0.9998324,1655114893635,1655114757875
1415,1415,0.1795551,0.8987325,0.3224928,0.1770444,0.9024724,0.3235394,-0.07366248,0.07058086,-0.08365472,0.9912589,0.006409347,0.01713024,-0.001191139,0.9998322,1655114893690,1655114757927
1416,1416,0.1869345,0.8987697,0.3223522,0.1856697,0.9025045,0.3232543,-0.07370996,0.07034115,-0.08386137,0.9912549,0.006409436,0.01718025,-0.001190752,0.9998312,1655114893732,1655114757977
1417,1417,0.1961884,0.8983482,0.3222718,0.1943146,0.9024667,0.3229576,-0.07436366,0.07112631,-0.08361257,0.9911711,0.006410241,0.01712991,-0.001141101,0.9998322,1655114893787,1655114758028
1418,1418,0.2068365,0.8985356,0.3216283,0.2035577,0.9024381,0.3226006,-0.07295657,0.07109406,-0.08341276,0.9912948,-0.006502837,-0.01712973,0.00114271,-0.9998317,1655114893843,1655114758082
1419,1419,0.2137858,0.898403,0.3216142,0.211843,0.902461,0.3223171,-0.07395354,0.07114245,-0.0839998,0.9911678,-0.006452918,-0.01712982,0.001141846,-0.9998319,1655114893885,1655114758131
1420,1420,0.2231061,0.8980865,0.3214168,0.2205584,0.9024128,0.3220379,-0.07412641,0.07081962,-0.08418548,0.9911623,0.00646013,0.01712981,-0.001141995,0.9998319,1655114893940,1655114758180
1421,1421,0.2339049,0.8982151,0.3207388,0.2294922,0.9024147,0.3217018,-0.07284492,0.07053689,-0.08349507,0.9913359,-0.006502837,-0.01707985,0.001143008,-0.9998324,1655114893996,1655114758232
1422,1422,0.2410753,0.8981272,0.3208873,0.2383663,0.9024067,0.3213776,-0.07288428,0.07118743,-0.08342079,0.9912927,-0.006502837,-0.01712973,0.00114271,-0.9998317,1655114894037,1655114758281
1423,1423,0.250729,0.8977396,0.3205372,0.247832,0.9023366,0.3210925,-0.07437681,0.07119418,-0.08429638,0.9911073,-0.006452918,-0.01712982,0.001141846,-0.9998319,1655114894093,1655114758332
1424,1424,0.2611116,0.897814,0.3200804,0.2565442,0.9023797,0.3207146,-0.07320952,0.0695995,-0.08450217,0.9912899,-0.00655362,-0.01707949,0.001093954,-0.9998322,1655114894148,1655114758382
1425,1425,0.2644535,0.8976824,0.3202532,0.2646787,0.9023631,0.3204156,-0.07338677,0.07076436,-0.08403481,0.9912341,-0.00655365,-0.01712939,0.001093566,-0.9998313,1655114894190,1655114758433
1426,1426,0.269831,0.8973913,0.3201852,0.2713792,0.9022075,0.3203242,-0.07355861,0.07019313,-0.08390468,0.991273,0.006359547,0.01723038,-0.001189619,0.9998308,1655114894246,1655114758484
1427,1427,0.2723867,0.897365,0.3202384,0.2756379,0.9021382,0.3202174,-0.07373626,0.07014204,-0.08376887,0.9912749,0.006359637,0.01728031,-0.001189291,0.9998298,1655114894301,1655114758535
1428,1428,0.273108,0.8974209,0.3202018,0.2777375,0.9021636,0.3201658,-0.0736523,0.07043888,-0.08394251,0.9912454,0.006308615,0.01723072,-0.001238734,0.999831,1655114894343,1655114758586
1429,1429,0.2732947,0.8975055,0.3200749,0.2782927,0.9022843,0.3200082,-0.07369914,0.07087163,-0.08417985,0.9911909,-0.006452054,-0.01713026,0.001191854,-0.9998317,1655114894398,1655114758636
1430,1430,0.2732243,0.8975494,0.3200365,0.278301,0.9023249,0.3199585,-0.07361212,0.0710455,-0.08413424,0.9911888,-0.006502748,-0.01702985,0.001143396,-0.9998333,1655114894440,1655114758687
1431,1431,0.2732696,0.8974851,0.3201518,0.2783313,0.9023147,0.3199673,-0.07377291,0.07105685,-0.08433322,0.9911591,-0.006502748,-0.01702985,0.001143396,-0.9998333,1655114894495,1655114758737
1432,1432,0.2734164,0.897495,0.3202201,0.2784227,0.902314,0.3200042,-0.0738303,0.07097692,-0.08433324,0.9911606,-0.006502837,-0.01712973,0.00114271,-0.9998317,1655114894551,1655114758780
1433,1433,0.2734487,0.8975017,0.3202554,0.2784536,0.9023135,0.3200332,-0.07389944,0.07099004,-0.08441832,0.9911472,-0.006452054,-0.01713026,0.001191854,-0.9998317,1655114894593,1655114758828
1434,1434,0.2733847,0.8975517,0.320248,0.2784537,0.9023336,0.3200334,-0.07399477,0.07099141,-0.08442005,0.9911399,-0.006452918,-0.01712982,0.001141846,-0.9998319,1655114894649,1655114758879
1435,1435,0.2732021,0.8982633,0.3202823,0.2784154,0.9028535,0.3200515,-0.07456451,0.07120002,-0.08496217,0.9910359,0.006409347,0.01713024,-0.001191139,0.9998322,1655114894704,1655114758931
1436,1436,0.2730264,0.9003358,0.320268,0.2783521,0.9046827,0.3201374,-0.07471698,0.07114531,-0.08493795,0.9910304,0.00630933,0.01713039,-0.001189411,0.9998327,1655114894745,1655114758980
1437,1437,0.2728451,0.9067796,0.3201733,0.2782851,0.9090417,0.3202562,-0.0755196,0.07137299,-0.08559353,0.9908968,0.006207615,0.0170812,-0.001287967,0.9998341,1655114894801,1655114759033
1438,1438,0.2730231,0.9174188,0.3197718,0.2783214,0.9157112,0.3203314,-0.07548524,0.07132454,-0.08519056,0.9909377,0.006207615,0.0170812,-0.001287967,0.9998341,1655114894857,1655114759083
1439,1439,0.2732748,0.930745,0.3192605,0.2784128,0.9247908,0.3204059,-0.07581059,0.07180078,-0.08536416,0.9908634,0.006308526,0.01718073,-0.001239091,0.9998319,1655114894912,1655114759135
1440,1440,0.2730927,0.9395858,0.3191662,0.2785067,0.9353207,0.3204691,-0.07563162,0.07114685,-0.08560573,0.9909035,-0.006502897,-0.01717982,0.001142383,-0.9998307,1655114894954,1655114759188
1441,1441,0.273201,0.9508626,0.3190311,0.2785715,0.9451196,0.3206038,-0.07480007,0.07098369,-0.08539448,0.9909965,-0.006504506,-0.01707923,0.001043051,-0.9998325,1655114895009,1655114759236
1442,1442,0.2733341,0.9599066,0.3186406,0.2786357,0.9554593,0.3206856,-0.07423417,0.07172717,-0.08450145,0.9910621,-0.006605387,-0.01707876,0.0009947121,-0.999832,1655114895051,1655114759286
1443,1443,0.2733451,0.9721708,0.3184282,0.2786248,0.9663877,0.3208776,-0.07466012,0.07112191,-0.0846728,0.9910591,-0.006504565,-0.01712914,0.001042724,-0.9998317,1655114895106,1655114759337
1444,1444,0.2736,0.9848313,0.3188531,0.2786627,0.977797,0.3210042,-0.07550023,0.0709774,-0.08527002,0.9909546,-0.006554544,-0.01717913,0.00104323,-0.9998305,1655114895162,1655114759388
1445,1445,0.2738073,0.9948007,0.3191558,0.278673,0.989886,0.3211605,-0.07469777,0.07125243,-0.08512827,0.9910078,-0.006503731,-0.01712947,0.001092702,-0.9998316,1655114895204,1655114759439
1446,1446,0.2736866,1.008396,0.3187939,0.278643,1.002125,0.3213,-0.07525396,0.07093891,-0.08549497,0.9909567,-0.006502837,-0.01712973,0.00114271,-0.9998317,1655114895259,1655114759491
1447,1447,0.2734357,1.021858,0.3183323,0.2786649,1.014874,0.3214645,-0.07478175,0.07267514,-0.0846022,0.9909433,-0.006552815,-0.01712969,0.001143545,-0.9998313,1655114895315,1655114759542
1448,1448,0.2735673,1.035514,0.3182304,0.278757,1.027543,0.3216355,-0.07630546,0.07109544,-0.08533726,0.9908786,-0.006504565,-0.01712914,0.001042724,-0.9998317,1655114895371,1655114759593
1449,1449,0.273215,1.045157,0.3180014,0.278759,1.039351,0.3218586,-0.07608531,0.07134902,-0.08505569,0.9909015,0.006360263,0.01712994,-0.001140267,0.9998325,1655114895412,1655114759643
1450,1450,0.2734785,1.058012,0.3175025,0.2787489,1.05141,0.3220052,-0.07611736,0.07184676,-0.08524159,0.9908472,0.006358564,0.01713069,-0.001240253,0.9998324,1655114895468,1655114759695
1451,1451,0.2735277,1.067345,0.3174189,0.2788086,1.062999,0.3221733,-0.07580514,0.06990518,-0.08590228,0.9909529,0.006358564,0.01713069,-0.001240253,0.9998324,1655114895509,1655114759744
1452,1452,0.2738359,1.079845,0.3177024,0.2788571,1.074378,0.3223191,-0.07524768,0.07330523,-0.08383775,0.9909266,0.006359518,0.01718034,-0.001189977,0.9998316,1655114895565,1655114759795
1453,1453,0.2738173,1.091832,0.3178568,0.278937,1.086187,0.3224794,-0.07659374,0.07269906,-0.08454332,0.9908081,0.006360322,0.01718001,-0.001139939,0.9998316,1655114895620,1655114759847
1454,1454,0.2738682,1.100399,0.3176989,0.2789422,1.096956,0.3225687,-0.07527233,0.06832191,-0.08641669,0.9910592,-0.006453842,-0.01717956,0.00109151,-0.9998311,1655114895661,1655114759898
1455,1455,0.2740067,1.111242,0.3174399,0.2789568,1.107436,0.3226539,-0.07668767,0.07018868,-0.08609414,0.9908483,-0.00655371,-0.01717947,0.001093239,-0.9998305,1655114895717,1655114759949
1456,1456,0.2740064,1.120864,0.3173272,0.2790213,1.117355,0.3227703,-0.07535049,0.07104647,-0.0850815,0.9909772,-0.006603748,-0.01717947,0.001094043,-0.9998301,1655114895773,1655114759999
1457,1457,0.273882,1.127845,0.3174668,0.2790251,1.126875,0.3228935,-0.07492027,0.07113856,-0.08466769,0.9910387,-0.006553769,-0.01722953,0.001092881,-0.9998296,1655114895815,1655114760051
1458,1458,0.2740386,1.136589,0.317279,0.2790072,1.135524,0.3230162,-0.07521915,0.07132679,-0.08466341,0.9910029,-0.006502897,-0.01717982,0.001142383,-0.9998307,1655114895871,1655114760101
1459,1459,0.2740052,1.145566,0.3173885,0.2790292,1.144333,0.3231296,-0.07515358,0.07191239,-0.08454057,0.990976,-0.006552815,-0.01712969,0.001143545,-0.9998313,1655114895926,1655114760153
1460,1460,0.2740144,1.154286,0.317395,0.2790499,1.152582,0.3232358,-0.07434534,0.07192039,-0.08415257,0.9910694,-0.006552786,-0.01707983,0.001143873,-0.999832,1655114895981,1655114760204
1461,1461,0.2735102,1.159482,0.3168084,0.2790395,1.160001,0.3233624,-0.07463405,0.07091002,-0.0846087,0.9910817,0.00646019,0.01717986,-0.001141578,0.999831,1655114896023,1655114760255
1462,1462,0.2735429,1.166554,0.3164405,0.2790676,1.167361,0.3234468,-0.07492091,0.07163821,-0.08478159,0.9909929,0.00646013,0.01712981,-0.001141995,0.9998319,1655114896079,1655114760306
1463,1463,0.2735486,1.17495,0.3160863,0.2790661,1.17432,0.323567,-0.07443047,0.07223685,-0.0840883,0.9910455,0.006409317,0.01708028,-0.001191407,0.999833,1655114896134,1655114760356
1464,1464,0.2735484,1.179166,0.3160442,0.2791008,1.18078,0.3236095,-0.07481702,0.07231073,-0.08473372,0.990956,-0.00655362,-0.01707949,0.001093954,-0.9998322,1655114896176,1655114760407
1465,1465,0.2736277,1.183139,0.3159522,0.2791339,1.185989,0.3236759,-0.07357379,0.07163274,-0.08410982,0.9911515,-0.006604612,-0.01717909,0.001044095,-0.9998301,1655114896231,1655114760459
1466,1466,0.2736407,1.18459,0.3158799,0.2791626,1.189349,0.3237284,-0.07403442,0.07185028,-0.08412518,0.9911001,-0.006554514,-0.01712911,0.001043528,-0.9998313,1655114896273,1655114760507
1467,1467,0.2736827,1.185904,0.3158314,0.2791583,1.191188,0.3237824,-0.07438229,0.07190418,-0.08415862,0.9910673,0.006461024,0.01712948,-0.001091957,0.9998319,1655114896328,1655114760557
1468,1468,0.2737251,1.186545,0.3156952,0.2791702,1.191968,0.3237921,-0.07431129,0.07186822,-0.08398608,0.9910899,0.006410241,0.01712991,-0.001141101,0.9998322,1655114896384,1655114760608
1469,1469,0.2738021,1.186641,0.3156889,0.2791795,1.192209,0.3237549,-0.07427841,0.07180005,-0.08382434,0.991111,0.006411076,0.01712956,-0.001091123,0.9998322,1655114896425,1655114760658
