Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
778,778,-1.953544E-05,1.18651,0.4913238,-0.001295969,1.189107,0.4993563,-0.06350111,-0.05174675,-0.07867105,0.9935295,-0.002760023,-0.09902017,-0.002880722,0.9950775,1655122324937,1655122189775
779,779,0.007217213,1.186144,0.4924851,0.006888397,1.189063,0.5009601,-0.06407506,-0.05139465,-0.07950011,0.9934449,-0.002710372,-0.09902033,-0.002875865,0.9950776,1655122324992,1655122189826
780,780,0.01341331,1.186049,0.4934929,0.01466244,1.188951,0.5025225,-0.06396072,-0.05204524,-0.07921135,0.9934415,-0.002804801,-0.09902015,-0.002935469,0.9950773,1655122325034,1655122189878
781,781,0.01989882,1.185876,0.4944635,0.02180912,1.188852,0.5039588,-0.06384847,-0.05178683,-0.07957445,0.9934332,0.002847329,0.09902,0.002939671,-0.9950771,1655122325090,1655122189928
782,782,0.02464,1.185775,0.4952934,0.02824285,1.188878,0.5052409,-0.06384989,-0.05187123,-0.07899971,0.9934745,0.002842382,0.09902015,0.002989426,-0.995077,1655122325132,1655122189977
783,783,0.02870509,1.185465,0.4959374,0.03354841,1.188809,0.506348,-0.06406834,-0.0517038,-0.07924176,0.9934499,0.002837256,0.09897055,0.00303933,-0.9950817,1655122325188,1655122190027
784,784,0.03148342,1.185333,0.4960932,0.03732652,1.188739,0.507138,-0.06409123,-0.05163607,-0.07918061,0.9934568,0.002886847,0.0989206,0.003044426,-0.9950866,1655122325244,1655122190078
785,785,0.03263778,1.185213,0.495994,0.03949324,1.188737,0.5075734,-0.06415688,-0.0517083,-0.07915963,0.9934505,0.002936825,0.09897023,0.00304915,-0.9950814,1655122325285,1655122190130
786,786,0.03311905,1.185189,0.4957199,0.04037003,1.188782,0.5077288,-0.06410215,-0.05147846,-0.0791951,0.9934632,0.002837449,0.09902027,0.003039166,-0.9950768,1655122325341,1655122190178
787,787,0.03302757,1.185154,0.495414,0.04058261,1.188901,0.5077401,-0.06404027,-0.0513471,-0.0791251,0.9934795,0.002792984,0.09911993,0.002984226,-0.9950672,1655122325383,1655122190230
788,788,0.0328631,1.184968,0.4952144,0.04061171,1.188851,0.5077463,-0.0641074,-0.05124005,-0.07922981,0.9934724,0.002837732,0.0991199,0.003038928,-0.9950669,1655122325438,1655122190280
789,789,0.03288376,1.184835,0.4950727,0.0406585,1.188811,0.5077661,-0.06413431,-0.05128241,-0.07927999,0.9934645,0.002837598,0.09907007,0.003039062,-0.9950719,1655122325494,1655122190330
790,790,0.03277807,1.184727,0.4948725,0.04068397,1.188811,0.5077917,-0.0641476,-0.05129908,-0.07932882,0.9934588,0.002837598,0.09907007,0.003039062,-0.9950719,1655122325535,1655122190374
791,791,0.03269781,1.184657,0.4946555,0.04068404,1.188821,0.5077916,-0.06402659,-0.05129836,-0.07929062,0.9934697,0.002837598,0.09907007,0.003039062,-0.9950719,1655122325592,1655122190423
792,792,0.03273977,1.184634,0.494497,0.04069182,1.188811,0.5078034,-0.06407343,-0.05129385,-0.07934972,0.9934622,0.002837598,0.09907007,0.003039062,-0.9950719,1655122325647,1655122190471
793,793,0.03275809,1.184548,0.4945019,0.04071202,1.188601,0.5077986,-0.06394268,-0.05122577,-0.07934062,0.9934749,0.002837449,0.09902027,0.003039166,-0.9950768,1655122325688,1655122190522
794,794,0.0327678,1.18371,0.494493,0.04070341,1.187871,0.5078219,-0.06379188,-0.05125531,-0.07933392,0.9934836,0.002787694,0.09902045,0.003034249,-0.9950769,1655122325745,1655122190572
795,795,0.03282944,1.181501,0.4947545,0.04069292,1.186231,0.5078301,-0.06363613,-0.05127338,-0.07925588,0.9934989,0.00278756,0.09897068,0.003034443,-0.9950819,1655122325800,1655122190623
796,796,0.0328756,1.17778,0.4947839,0.04068451,1.183071,0.507838,-0.06359521,-0.05142339,-0.07920384,0.9934979,0.002787441,0.09892097,0.003034532,-0.9950869,1655122325842,1655122190673
797,797,0.03304306,1.170892,0.4943869,0.04064284,1.178401,0.5078692,-0.06401546,-0.05121647,-0.07920013,0.9934819,0.002837121,0.09892082,0.003039569,-0.9950867,1655122325898,1655122190723
798,798,0.03290642,1.165674,0.4948706,0.04060427,1.172371,0.5078993,-0.06326468,-0.05151972,-0.07900493,0.9935299,-0.002799749,-0.09897056,-0.002985358,0.995082,1655122325939,1655122190773
799,799,0.03288188,1.157355,0.4954779,0.04055778,1.165412,0.5079439,-0.06335591,-0.05164126,-0.07881223,0.993533,-0.00270541,-0.09902042,-0.002925545,0.9950776,1655122325995,1655122190824
800,800,0.03290101,1.147642,0.4960409,0.04049401,1.158202,0.5080171,-0.06419315,-0.05077051,-0.07928345,0.9934866,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122326051,1655122190874
801,801,0.0330217,1.141831,0.4966451,0.04047863,1.150582,0.5080415,-0.06189765,-0.05173593,-0.07775768,0.9937031,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122326092,1655122190926
802,802,0.03282588,1.133188,0.497411,0.04041658,1.142423,0.5081313,-0.06292281,-0.05217487,-0.07844943,0.9935614,0.002941936,0.09901987,0.002999291,-0.9950767,1655122326149,1655122190976
803,803,0.03277936,1.12403,0.4980542,0.04037728,1.134133,0.508155,-0.06284489,-0.05193828,-0.07830532,0.9935901,0.00294672,0.09897009,0.002949715,-0.9950818,1655122326204,1655122191026
804,804,0.0328649,1.116478,0.4989873,0.04026929,1.125213,0.5081486,-0.06301024,-0.05143118,-0.07871935,0.9935733,0.002837256,0.09897055,0.00303933,-0.9950817,1655122326246,1655122191077
805,805,0.03299239,1.106616,0.5001367,0.04020911,1.115803,0.5081955,-0.06300415,-0.05189415,-0.07866161,0.9935541,0.002837256,0.09897055,0.00303933,-0.9950817,1655122326301,1655122191127
806,806,0.03305351,1.094875,0.5014902,0.0401966,1.106483,0.5082107,-0.06271888,-0.05181123,-0.07852062,0.9935877,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122326357,1655122191177
807,807,0.03303053,1.085385,0.5023663,0.04012685,1.095584,0.5083162,-0.06390215,-0.05173652,-0.07926831,0.9934568,0.002842382,0.09902015,0.002989426,-0.995077,1655122326399,1655122191230
808,808,0.0331092,1.073211,0.5028562,0.04011708,1.085164,0.5083388,-0.06254566,-0.0511533,-0.07840924,0.9936415,-0.002760023,-0.09902017,-0.002880722,0.9950775,1655122326455,1655122191280
809,809,0.0332611,1.060625,0.503853,0.04000942,1.074154,0.5083761,-0.06194178,-0.05286811,-0.07923948,0.9935237,-0.002754807,-0.09892082,-0.00293079,0.9950873,1655122326510,1655122191329
810,810,0.03333582,1.050804,0.5046762,0.03991237,1.062355,0.5084409,-0.062059,-0.05308681,-0.07905205,0.9935197,-0.002749875,-0.09892094,-0.00298056,0.9950871,1655122326552,1655122191382
811,811,0.03320025,1.037709,0.5056834,0.03982407,1.050085,0.5085002,-0.06315293,-0.05078408,-0.07792611,0.99366,0.002792671,0.09902026,0.002984539,-0.9950771,1655122326608,1655122191432
812,812,0.03354014,1.024359,0.5065195,0.03974061,1.038566,0.5085558,-0.0621505,-0.05169686,-0.07776576,0.9936887,0.002797753,0.09906988,0.00293459,-0.9950722,1655122326663,1655122191483
813,813,0.03348634,1.013967,0.50688,0.0396795,1.026566,0.5086393,-0.0631821,-0.05091281,-0.07890918,0.993574,0.002797499,0.09897053,0.002934888,-0.9950821,1655122326705,1655122191533
814,814,0.03358831,1.000293,0.5077599,0.03959618,1.014456,0.5086781,-0.06198182,-0.05148685,-0.07741497,0.9937375,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122326761,1655122191583
815,815,0.03341134,0.9899476,0.5079425,0.03951699,1.002067,0.508689,-0.06282611,-0.05049922,-0.0775133,0.9937276,-0.00270541,-0.09902042,-0.002925545,0.9950776,1655122326803,1655122191633
816,816,0.03325422,0.9765676,0.5088689,0.03946697,0.9896468,0.508757,-0.06268818,-0.05168866,-0.07855771,0.9935931,-0.002660543,-0.09902054,-0.002870873,0.9950777,1655122326858,1655122191684
817,817,0.03347923,0.9639385,0.5090122,0.0393936,0.9778774,0.5088569,-0.06309425,-0.05187213,-0.07836117,0.9935733,-0.002804667,-0.09897052,-0.002935648,0.9950821,1655122326914,1655122191734
818,818,0.03320532,0.9546395,0.5091037,0.03928942,0.966498,0.5089176,-0.06250196,-0.05195998,-0.07860091,0.9935873,0.002787441,0.09892097,0.003034532,-0.9950869,1655122326956,1655122191785
819,819,0.03300339,0.9428858,0.5089821,0.03921632,0.9553784,0.508983,-0.06337216,-0.05215918,-0.07895599,0.9934935,0.002842247,0.09897041,0.002989605,-0.9950819,1655122327012,1655122191836
820,820,0.03326719,0.9317715,0.5089704,0.03914934,0.9442887,0.5090187,-0.06343142,-0.05171276,-0.07802807,0.9935864,0.002847448,0.09906977,0.002939537,-0.9950721,1655122327068,1655122191887
821,821,0.0331658,0.9234551,0.5087665,0.03907164,0.9339791,0.5090781,-0.0633753,-0.05221865,-0.07876117,0.9935057,0.002792671,0.09902026,0.002984539,-0.9950771,1655122327109,1655122191938
822,822,0.03306051,0.9132944,0.5086053,0.03902485,0.9242092,0.5090994,-0.06311232,-0.05214855,-0.07870539,0.9935305,-0.002750039,-0.09897067,-0.002980411,0.9950821,1655122327165,1655122191990
823,823,0.03310086,0.9042293,0.5085783,0.03898629,0.9151094,0.5091488,-0.06395552,-0.05235803,-0.07910436,0.9934339,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122327220,1655122192039
824,824,0.03262183,0.9003888,0.5084162,0.03889345,0.9076603,0.5092585,-0.06412663,-0.05196857,-0.07902213,0.9934498,0.002892092,0.09902002,0.002994403,-0.9950768,1655122327262,1655122192090
825,825,0.03255191,0.8979899,0.5078804,0.03883592,0.9023404,0.5092498,-0.0636283,-0.05203026,-0.07884971,0.9934923,0.00288713,0.09902017,0.003044114,-0.9950767,1655122327318,1655122192141
826,826,0.0321923,0.8968421,0.5072842,0.03880738,0.8997207,0.5092707,-0.06371786,-0.05216365,-0.07893945,0.9934725,0.002886936,0.09897041,0.003044322,-0.9950817,1655122327374,1655122192191
827,827,0.03195805,0.8968621,0.5065954,0.03886348,0.89898,0.5092254,-0.06345562,-0.05218819,-0.078633,0.9935123,-0.002750173,-0.09902047,-0.002980262,0.9950773,1655122327429,1655122192242
828,828,0.03185908,0.8971339,0.5062446,0.03888895,0.8989697,0.5092,-0.06333738,-0.05225338,-0.07857309,0.9935212,-0.00270541,-0.09902042,-0.002925545,0.9950776,1655122327471,1655122192292
829,829,0.03176068,0.8973195,0.5058217,0.03890306,0.8990296,0.509182,-0.06336184,-0.05227401,-0.07862311,0.9935145,-0.002655566,-0.0990206,-0.002920628,0.9950776,1655122327527,1655122192342
830,830,0.03155896,0.8975297,0.5053511,0.03890306,0.8990296,0.509182,-0.06339298,-0.05225844,-0.07869565,0.9935076,-0.002655566,-0.0990206,-0.002920628,0.9950776,1655122327583,1655122192393
831,831,0.03147589,0.8977,0.5049991,0.03888882,0.8989497,0.5092001,-0.06341788,-0.05226696,-0.07878229,0.9934987,-0.00270541,-0.09902042,-0.002925545,0.9950776,1655122327624,1655122192436
832,832,0.03143658,0.8977737,0.5045837,0.03887456,0.8988699,0.5092181,-0.06352709,-0.05222566,-0.07894063,0.9934813,-0.002750173,-0.09902047,-0.002980262,0.9950773,1655122327666,1655122192486
833,833,0.03132914,0.897861,0.5043124,0.03886252,0.8988301,0.5092261,-0.06358147,-0.05218881,-0.07904128,0.9934718,-0.002799883,-0.09902027,-0.002985224,0.9950771,1655122327721,1655122192536
834,834,0.03120614,0.8980091,0.5042972,0.03879962,0.898821,0.5093361,-0.06353872,-0.05224135,-0.07911357,0.993466,0.002837449,0.09902027,0.003039166,-0.9950768,1655122327777,1655122192587
835,835,0.03117371,0.8981475,0.5042249,0.03874278,0.898873,0.509671,-0.06352825,-0.05222338,-0.07910178,0.9934686,-0.002799749,-0.09897056,-0.002985358,0.995082,1655122327819,1655122192638
836,836,0.03105817,0.8983508,0.5046509,0.0385855,0.8989074,0.5103532,-0.06331833,-0.05221552,-0.07898898,0.9934914,-0.002799749,-0.09897056,-0.002985358,0.995082,1655122327874,1655122192689
837,837,0.03077379,0.8984184,0.5059943,0.03833727,0.8989052,0.5115886,-0.0632774,-0.05212128,-0.0790175,0.9934967,-0.002794936,-0.09902047,-0.00303492,0.995077,1655122327930,1655122192739
838,838,0.03036931,0.8984842,0.5076245,0.03793936,0.8989076,0.513569,-0.06325117,-0.05218476,-0.078894,0.9935048,-0.002794757,-0.09897068,-0.003035128,0.9950819,1655122327972,1655122192790
839,839,0.02958497,0.8985794,0.5113916,0.03736604,0.8988953,0.5163711,-0.06372295,-0.05242601,-0.07891402,0.9934604,0.002837256,0.09897055,0.00303933,-0.9950817,1655122328028,1655122192840
840,840,0.02879147,0.8988204,0.5156854,0.03666674,0.8989179,0.5200045,-0.06348874,-0.05286165,-0.07876396,0.9934642,0.002837121,0.09892082,0.003039569,-0.9950867,1655122328083,1655122192891
841,841,0.0281405,0.8988953,0.518805,0.03589453,0.8989428,0.5240006,-0.06396745,-0.05269335,-0.07897776,0.9934254,0.002842247,0.09897041,0.002989605,-0.9950819,1655122328125,1655122192941
842,842,0.02720657,0.8989874,0.5235943,0.03502371,0.8989511,0.528538,-0.06396304,-0.05295805,-0.07884271,0.9934224,0.002886847,0.0989206,0.003044426,-0.9950866,1655122328181,1655122192992
843,843,0.02648919,0.8989616,0.5277465,0.03416861,0.8989277,0.5327931,-0.0642124,-0.05284664,-0.07908385,0.9933931,0.002936691,0.09892049,0.003049389,-0.9950865,1655122328222,1655122193041
844,844,0.02539648,0.8989279,0.5328842,0.03328209,0.8989257,0.537256,-0.06455042,-0.05282672,-0.07875869,0.9933981,0.002936542,0.09887069,0.003049523,-0.9950914,1655122328278,1655122193091
845,845,0.02444785,0.8990527,0.5374293,0.03231744,0.8989843,0.5417539,-0.06381363,-0.05284407,-0.07874226,0.993446,0.002936542,0.09887069,0.003049523,-0.9950914,1655122328335,1655122193142
846,846,0.02359638,0.8990927,0.5429535,0.03142162,0.8990623,0.5462144,-0.06376071,-0.0531744,-0.07862787,0.9934409,0.002837256,0.09897055,0.00303933,-0.9950817,1655122328390,1655122193192
847,847,0.02282925,0.8990803,0.5469633,0.03045248,0.8990829,0.551089,-0.06404475,-0.05322143,-0.07922028,0.993373,0.002837449,0.09902027,0.003039166,-0.9950768,1655122328432,1655122193244
848,848,0.02196134,0.8991072,0.5518649,0.02957819,0.8991507,0.5555438,-0.06372554,-0.0526899,-0.07863694,0.9934682,0.002792537,0.09897059,0.002984658,-0.995082,1655122328487,1655122193293
849,849,0.02124619,0.8991384,0.5554723,0.02861515,0.8991908,0.5603378,-0.06376471,-0.05282071,-0.07894243,0.9934345,-0.002799749,-0.09897056,-0.002985358,0.995082,1655122328529,1655122193342
850,850,0.02008223,0.8992018,0.5606486,0.02764238,0.8992407,0.5650789,-0.06366041,-0.05267156,-0.07876225,0.9934635,-0.002750039,-0.09897067,-0.002980411,0.9950821,1655122328585,1655122193393
851,851,0.01891098,0.8992863,0.5662649,0.02664192,0.8992717,0.5700083,-0.06335054,-0.05277415,-0.07882545,0.9934728,-0.002754807,-0.09892082,-0.00293079,0.9950873,1655122328640,1655122193444
852,852,0.0182684,0.8993763,0.57005,0.02561399,0.8993236,0.5750749,-0.06327085,-0.05272322,-0.07857899,0.9935001,-0.00270541,-0.09902042,-0.002925545,0.9950776,1655122328682,1655122193496
853,853,0.01711437,0.8996127,0.5761179,0.02468655,0.8994238,0.5799471,-0.06275385,-0.05263217,-0.07815436,0.9935712,-0.002655566,-0.0990206,-0.002920628,0.9950776,1655122328738,1655122193544
854,854,0.01623393,0.8996236,0.5797224,0.02368043,0.8995158,0.5850586,-0.06292944,-0.05265741,-0.07842155,0.9935377,-0.002610698,-0.09897093,-0.002866089,0.9950829,1655122328780,1655122193596
855,855,0.01493852,0.8996269,0.5858977,0.02260496,0.8995292,0.5903606,-0.06279119,-0.05294223,-0.07842807,0.9935308,-0.002660379,-0.09897074,-0.002871037,0.9950827,1655122328836,1655122193647
856,856,0.01380675,0.8996932,0.5910383,0.02152736,0.8995228,0.5957236,-0.06243784,-0.05273078,-0.07838691,0.9935676,-0.002660379,-0.09897074,-0.002871037,0.9950827,1655122328891,1655122193700
857,857,0.01277974,0.8996717,0.5964314,0.02048155,0.8995451,0.6008276,-0.06289449,-0.05229378,-0.07866657,0.9935398,-0.002660379,-0.09897074,-0.002871037,0.9950827,1655122328933,1655122193748
858,858,0.01154729,0.8997796,0.6023537,0.01941773,0.8995488,0.6062238,-0.06280595,-0.05234797,-0.07865219,0.9935437,-0.002660275,-0.09892091,-0.002871126,0.9950877,1655122328988,1655122193799
859,859,0.01030723,0.8997124,0.6082926,0.01831471,0.8995733,0.6117141,-0.06274251,-0.05272403,-0.07850961,0.993539,-0.002710193,-0.09897064,-0.002875969,0.9950826,1655122329044,1655122193850
860,860,0.009138246,0.8997349,0.6140028,0.01722543,0.8995873,0.6171357,-0.06252667,-0.05266947,-0.0781902,0.9935808,-0.002710193,-0.09897064,-0.002875969,0.9950826,1655122329100,1655122193900
861,861,0.008190195,0.8997857,0.6199871,0.01608516,0.8996224,0.6227102,-0.06179762,-0.05262826,-0.07772521,0.993665,-0.002710193,-0.09897064,-0.002875969,0.9950826,1655122329142,1655122193950
862,862,0.007016196,0.8998497,0.6259476,0.01496635,0.8996579,0.6283808,-0.06217775,-0.05274716,-0.07764806,0.993641,-0.002660275,-0.09892091,-0.002871126,0.9950877,1655122329197,1655122194002
863,863,0.005918369,0.8998216,0.6308951,0.01381614,0.8997144,0.6342082,-0.06266632,-0.05282108,-0.07836676,0.99355,-0.002660379,-0.09897074,-0.002871037,0.9950827,1655122329238,1655122194053
864,864,0.004783913,0.8998067,0.6369756,0.01267187,0.8997399,0.6398534,-0.06210529,-0.05266073,-0.07765657,0.9936495,-0.002710372,-0.09902033,-0.002875865,0.9950776,1655122329294,1655122194103
865,865,0.003912945,0.9000461,0.6429055,0.01157854,0.8997543,0.6453456,-0.06144804,-0.05284786,-0.07724383,0.9937126,-0.002765149,-0.09906976,-0.002830833,0.9950727,1655122329351,1655122194153
866,866,0.003264677,0.8999885,0.645708,0.01076517,0.8998315,0.6497513,-0.06154213,-0.05285812,-0.07774632,0.993667,-0.002715334,-0.09902026,-0.002826035,0.9950777,1655122329392,1655122194204
867,867,0.002711474,0.8998488,0.6481597,0.01007789,0.8998525,0.6530709,-0.06231962,-0.05286788,-0.07795402,0.9936017,-0.00266549,-0.09902033,-0.002821088,0.995078,1655122329448,1655122194255
868,868,0.002444715,0.8997872,0.6497105,0.009638511,0.8998152,0.6550535,-0.06227317,-0.05304158,-0.07806498,0.9935867,-0.002759904,-0.0989705,-0.002880856,0.9950825,1655122329503,1655122194308
869,869,0.00230639,0.8996863,0.65025,0.009457089,0.8997806,0.6559047,-0.06218259,-0.05298856,-0.07804686,0.9935966,-0.002759904,-0.0989705,-0.002880856,0.9950825,1655122329545,1655122194357
870,870,0.002208536,0.8996398,0.6505262,0.009329408,0.8997931,0.6562359,-0.06192669,-0.05280072,-0.0780628,0.9936213,-0.002804801,-0.09902015,-0.002935469,0.9950773,1655122329601,1655122194408
871,871,0.002228852,0.8996385,0.6505783,0.009321652,0.8998133,0.656275,-0.06167551,-0.05262823,-0.07812398,0.9936413,-0.002804801,-0.09902015,-0.002935469,0.9950773,1655122329656,1655122194459
872,872,0.002320058,0.8995942,0.6505883,0.009331532,0.8998232,0.656277,-0.06144415,-0.05275969,-0.07764452,0.9936863,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122329712,1655122194511
873,873,0.002321999,0.8995277,0.6505903,0.009331472,0.8998133,0.6562771,-0.06136671,-0.05266661,-0.07784929,0.9936799,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122329754,1655122194560
874,874,0.002301364,0.899466,0.6506686,0.009349108,0.8998132,0.6562908,-0.06137691,-0.05253828,-0.07803047,0.9936719,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122329810,1655122194603
875,875,0.002262403,0.8993552,0.6508145,0.009339325,0.8998133,0.6562888,-0.06179395,-0.05248717,-0.07828467,0.9936287,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122329852,1655122194653
876,876,0.002079462,0.8992851,0.6508175,0.009199858,0.8997738,0.6562202,-0.06219601,-0.05236485,-0.07850884,0.9935924,0.002797887,0.09911974,0.002934411,-0.9950672,1655122329907,1655122194703
877,877,0.001002901,0.8992177,0.6506859,0.008468367,0.8997577,0.6560529,-0.0623877,-0.05264455,-0.07846736,0.9935689,0.002792671,0.09902026,0.002984539,-0.9950771,1655122329963,1655122194755
878,878,-0.001181504,0.8992276,0.6504072,0.006291732,0.8997496,0.6556668,-0.06242685,-0.05281038,-0.07834994,0.9935669,0.002842084,0.09892069,0.002989724,-0.9950868,1655122330005,1655122194806
879,879,-0.007208081,0.8992099,0.6492541,0.002270259,0.8997917,0.6549198,-0.06232565,-0.05312362,-0.07813157,0.9935738,0.002792105,0.09882131,0.00298503,-0.9950969,1655122330060,1655122194856
880,880,-0.01613013,0.8991668,0.6473827,-0.003765114,0.8998144,0.6537378,-0.06264012,-0.0526879,-0.078625,0.9935383,0.002837121,0.09892082,0.003039569,-0.9950867,1655122330116,1655122194907
881,881,-0.02328221,0.8992743,0.6457363,-0.01134519,0.8998948,0.6521227,-0.06289215,-0.05257051,-0.07878843,0.9935157,-0.002799883,-0.09902027,-0.002985224,0.9950771,1655122330157,1655122194959
882,882,-0.03174202,0.8992689,0.6442497,-0.01901376,0.8999462,0.650592,-0.0629961,-0.05211889,-0.07818779,0.9935803,0.002797887,0.09911974,0.002934411,-0.9950672,1655122330214,1655122195008
883,883,-0.03931967,0.8992893,0.642585,-0.026673,0.8999278,0.6491147,-0.06274363,-0.05204986,-0.07891652,0.9935423,0.002892539,0.09916933,0.002993926,-0.9950619,1655122330269,1655122195060
884,884,-0.04570682,0.8994287,0.6411644,-0.03405727,0.8999674,0.6475902,-0.06288915,-0.05194353,-0.07895865,0.9935353,-0.002805263,-0.09916945,-0.002935007,0.9950624,1655122330311,1655122195109
