Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
423,423,0.02079871,0.8969095,0.3891904,0.02870603,0.9001809,0.394634,-0.05717436,-0.03265635,-0.09093848,0.9936774,-0.003683478,0.08747213,0.001701012,-0.9961587,1655115797976,1655115662040
424,424,0.02087185,0.8969396,0.3892053,0.02874662,0.9002203,0.3946923,-0.05710682,-0.03259457,-0.09104608,0.9936735,-0.003728941,0.08742261,0.001646698,-0.9961631,1655115798017,1655115662089
425,425,0.02083552,0.8969938,0.3894098,0.02871481,0.9002686,0.3949307,-0.05706913,-0.03254548,-0.09109742,0.9936726,0.003821224,-0.08742271,-0.001638606,0.9961626,1655115798073,1655115662140
426,426,0.02058318,0.8970876,0.3901692,0.02858082,0.9002943,0.3955165,-0.05688548,-0.03236156,-0.09117701,0.9936818,0.003816932,-0.08737314,-0.001588568,0.9961671,1655115798129,1655115662189
427,427,0.02029258,0.8970971,0.3912669,0.0283278,0.9002861,0.3966599,-0.05669404,-0.0320369,-0.09136679,0.9936858,0.003821164,-0.08747256,-0.001638785,0.9961584,1655115798171,1655115662241
428,428,0.01983885,0.8971646,0.393295,0.0279736,0.9002236,0.398374,-0.05654193,-0.03165443,-0.09144561,0.9936995,0.00377138,-0.08747245,-0.001643151,0.9961586,1655115798226,1655115662290
429,429,0.01938971,0.8972017,0.3955166,0.02742507,0.9001848,0.4009577,-0.05637202,-0.03147456,-0.09144919,0.9937146,0.003779963,-0.08757176,-0.001743168,0.9961496,1655115798267,1655115662340
430,430,0.01878551,0.897293,0.3998434,0.02677722,0.9001606,0.4042755,-0.05637567,-0.03178496,-0.09127786,0.9937202,0.003779963,-0.08757176,-0.001743168,0.9961496,1655115798324,1655115662391
431,431,0.0183718,0.8973989,0.4047066,0.02620906,0.9001503,0.4083488,-0.05684993,-0.03231759,-0.09117582,0.9936854,-0.003782988,0.08747227,0.001692325,-0.9961584,1655115798379,1655115662442
432,432,0.01793866,0.8973376,0.4084364,0.02559765,0.900076,0.4129523,-0.05703941,-0.03272644,-0.0910643,0.9936714,-0.003679454,0.08727309,0.001650497,-0.9961762,1655115798421,1655115662494
433,433,0.01713624,0.897621,0.4133257,0.02492977,0.9000838,0.4173027,-0.05715012,-0.03273883,-0.09080578,0.9936883,-0.003675118,0.08722351,0.001600504,-0.9961808,1655115798476,1655115662543
434,434,0.01639637,0.8976569,0.4170991,0.02416921,0.9001013,0.4217179,-0.05700229,-0.0328608,-0.09084479,0.9936892,-0.003720522,0.08722378,0.001546353,-0.9961807,1655115798518,1655115662593
435,435,0.01515775,0.8975618,0.4223309,0.02322917,0.8999667,0.4264558,-0.05741722,-0.03257035,-0.09149551,0.9936152,-0.003629461,0.08732277,0.001655132,-0.9961722,1655115798573,1655115662645
436,436,0.01438002,0.8976085,0.427267,0.02231534,0.8999119,0.4312191,-0.05765279,-0.03258314,-0.09136055,0.9936135,-0.003625035,0.08737284,0.001605496,-0.9961679,1655115798629,1655115662698
437,437,0.01359773,0.8978338,0.4320258,0.02150708,0.8998783,0.4357881,-0.05700674,-0.03270295,-0.09109522,0.9936712,-0.00367482,0.08742277,0.001601264,-0.9961634,1655115798684,1655115662748
438,438,0.01292686,0.8979232,0.4359424,0.02073144,0.8999043,0.4404038,-0.05704103,-0.03285307,-0.09107158,0.9936664,-0.003720269,0.08737318,0.00154689,-0.9961676,1655115798726,1655115662797
439,439,0.01194942,0.8979998,0.4414163,0.01991273,0.899889,0.4452046,-0.05699885,-0.03300461,-0.09114307,0.9936573,-0.003770068,0.08737323,0.001542538,-0.9961674,1655115798782,1655115662849
440,440,0.01096139,0.8981115,0.44644,0.01900756,0.8998618,0.4502643,-0.05675331,-0.03299598,-0.09075572,0.9937071,0.003762841,-0.08737324,-0.001543164,0.9961675,1655115798837,1655115662898
441,441,0.01025645,0.8980648,0.4505826,0.01818538,0.8998277,0.4549119,-0.0571603,-0.03290185,-0.09091549,0.9936723,0.003812596,-0.0873733,-0.001538768,0.9961673,1655115798879,1655115662950
442,442,0.009217044,0.8982155,0.456376,0.0172611,0.8997811,0.4599071,-0.05661479,-0.03301417,-0.09102064,0.9936901,0.003762752,-0.08742309,-0.001543343,0.9961631,1655115798934,1655115662999
443,443,0.008454341,0.8982363,0.4609235,0.01637617,0.8997344,0.4649093,-0.0568941,-0.03329685,-0.0907546,0.9936891,0.003762841,-0.08737324,-0.001543164,0.9961675,1655115798976,1655115663050
444,444,0.007538753,0.8983709,0.4658327,0.01544773,0.8996571,0.4699847,-0.05698965,-0.03320872,-0.09080604,0.9936818,-0.003724739,0.08732305,0.001596481,-0.9961719,1655115799032,1655115663100
445,445,0.006383968,0.8984535,0.4721518,0.01454375,0.8996496,0.4750955,-0.05666012,-0.03347944,-0.09090904,0.9936822,-0.00372465,0.08737296,0.001596689,-0.9961675,1655115799087,1655115663151
446,446,0.005677382,0.8984677,0.4761826,0.01360656,0.8995907,0.4803929,-0.05712105,-0.03323417,-0.09135646,0.993623,-0.003724739,0.08732305,0.001596481,-0.9961719,1655115799129,1655115663201
447,447,0.004770189,0.8985587,0.4821236,0.01270656,0.8995824,0.4855958,-0.05710384,-0.0331587,-0.09112199,0.9936481,-0.003774479,0.08732316,0.001592115,-0.9961717,1655115799184,1655115663252
448,448,0.003783246,0.898594,0.4876232,0.01179083,0.8995335,0.4908869,-0.05691668,-0.03337375,-0.09122378,0.9936423,0.003767371,-0.08727345,-0.001592562,0.9961761,1655115799240,1655115663301
449,449,0.002931411,0.898667,0.4926886,0.01081949,0.8995036,0.4963207,-0.05676117,-0.03325675,-0.09064357,0.9937082,-0.003774375,0.08737309,0.001592338,-0.9961674,1655115799282,1655115663351
450,450,0.001921088,0.8985901,0.4987703,0.009864926,0.899464,0.5017168,-0.05700035,-0.03357089,-0.09077045,0.9936723,0.003762752,-0.08742309,-0.001543343,0.9961631,1655115799337,1655115663402
451,451,0.0009695445,0.8987476,0.5049957,0.008883581,0.8994128,0.5073214,-0.05689111,-0.03324227,-0.09065486,0.9937002,-0.003769934,0.08742313,0.001542717,-0.9961631,1655115799393,1655115663453
452,452,0.0001131842,0.8987696,0.5096454,0.007930808,0.8994118,0.5128805,-0.05650979,-0.03383635,-0.09103836,0.9936668,0.003808215,-0.08737348,-0.001488999,0.9961674,1655115799434,1655115663502
453,453,-0.001201487,0.8989033,0.516606,0.006951317,0.8993907,0.5184754,-0.05566044,-0.03347525,-0.09049781,0.9937764,0.003857881,-0.08742343,-0.001484796,0.9961627,1655115799490,1655115663553
454,454,-0.002093387,0.8989017,0.5208711,0.005916163,0.8993786,0.5242129,-0.05636865,-0.03317626,-0.09120902,0.9936815,0.003857821,-0.08747323,-0.001485005,0.9961583,1655115799531,1655115663604
455,455,-0.003011841,0.898927,0.5259627,0.004799686,0.8992863,0.5300065,-0.05637646,-0.03345114,-0.09101189,0.9936899,0.003812447,-0.08747292,-0.001539186,0.9961586,1655115799587,1655115663655
456,456,-0.003586876,0.8989117,0.5309036,0.00405401,0.8992527,0.5345662,-0.05699608,-0.03396514,-0.09108649,0.9936302,0.003762841,-0.08737324,-0.001543164,0.9961675,1655115799643,1655115663705
457,457,-0.004014274,0.8987881,0.5331273,0.003444172,0.8992146,0.5383577,-0.05686544,-0.03397075,-0.09121437,0.9936258,0.003812641,-0.08732341,-0.00153859,0.9961717,1655115799684,1655115663756
458,458,-0.004399428,0.8987949,0.5350442,0.00300581,0.8991682,0.5406054,-0.05693747,-0.03367668,-0.09133911,0.9936202,-0.003774375,0.08737309,0.001592338,-0.9961674,1655115799740,1655115663806
459,459,-0.004612883,0.8987219,0.5359992,0.002759755,0.8991602,0.5417095,-0.05681266,-0.03356852,-0.09133199,0.9936317,-0.00377433,0.08742291,0.001592517,-0.996163,1655115799795,1655115663858
460,460,-0.004655008,0.8986886,0.5362364,0.002641983,0.8991671,0.5421456,-0.05695122,-0.03357064,-0.09128797,0.9936277,0.003812447,-0.08747292,-0.001539186,0.9961586,1655115799837,1655115663909
461,461,-0.004655924,0.8986607,0.5364524,0.002604239,0.899156,0.5423014,-0.05719388,-0.0335211,-0.09155122,0.9935912,-0.003724426,0.08752239,0.001597226,-0.9961543,1655115799892,1655115663961
462,462,-0.004604374,0.8986363,0.5364763,0.00260359,0.8991355,0.542362,-0.05738099,-0.03347538,-0.09177712,0.9935611,-0.003724501,0.08747254,0.001597047,-0.9961588,1655115799948,1655115664011
463,463,-0.004583783,0.8986609,0.5365196,0.002613477,0.8991455,0.5423639,-0.05752405,-0.03332203,-0.09206728,0.9935312,-0.003724501,0.08747254,0.001597047,-0.9961588,1655115800003,1655115664063
464,464,-0.004536309,0.898687,0.5365082,0.002631426,0.8991454,0.5423772,-0.05753847,-0.03333532,-0.09211667,0.9935254,-0.003724501,0.08747254,0.001597047,-0.9961588,1655115800044,1655115664106
465,465,-0.004549236,0.8986686,0.5364775,0.002631426,0.8991454,0.5423772,-0.05757103,-0.03316881,-0.09235483,0.9935069,-0.003724501,0.08747254,0.001597047,-0.9961588,1655115800101,1655115664155
466,466,-0.004569254,0.8986763,0.5364195,0.002549767,0.899146,0.5423222,-0.05765569,-0.0332082,-0.09238782,0.9934977,-0.003724426,0.08752239,0.001597226,-0.9961543,1655115800156,1655115664206
467,467,-0.005081984,0.8985587,0.5364271,0.001958057,0.8990378,0.5422776,-0.05770321,-0.03330126,-0.09250344,0.993481,-0.003583938,0.08742212,0.001709566,-0.9961635,1655115800198,1655115664259
468,468,-0.007371618,0.8985919,0.5360028,0.0002902895,0.8989941,0.5420026,-0.05742482,-0.03375749,-0.09209356,0.9935198,-0.003583997,0.08737235,0.001709431,-0.9961678,1655115800253,1655115664308
469,469,-0.01279109,0.8987653,0.5349746,-0.003329746,0.8990884,0.5413426,-0.05761116,-0.03377058,-0.09213055,0.9935052,-0.003679365,0.08732282,0.001650721,-0.9961721,1655115800309,1655115664359
470,470,-0.02138444,0.8988617,0.5334753,-0.009316698,0.8991517,0.5402839,-0.05774916,-0.0335419,-0.09182058,0.9935336,-0.003679365,0.08732282,0.001650721,-0.9961721,1655115800365,1655115664414
471,471,-0.02824707,0.8990917,0.5319139,-0.0163433,0.8992296,0.5389603,-0.0576686,-0.03349946,-0.09184986,0.993537,-0.003729001,0.08737281,0.001646459,-0.9961674,1655115800405,1655115664462
472,472,-0.0373126,0.8992593,0.530121,-0.02383158,0.899309,0.5376057,-0.0578536,-0.03374447,-0.09169378,0.9935324,-0.003774256,0.08747265,0.001592696,-0.9961586,1655115800462,1655115664513
473,473,-0.04406584,0.899142,0.5289436,-0.03165364,0.8993393,0.5362425,-0.05776593,-0.03350157,-0.09270155,0.9934522,-0.003724501,0.08747254,0.001597047,-0.9961588,1655115800503,1655115664563
474,474,-0.0516276,0.8993265,0.5276617,-0.03933164,0.8993089,0.5349247,-0.05742675,-0.03320447,-0.09226367,0.9935226,-0.003724352,0.08757225,0.001597419,-0.99615,1655115800559,1655115664614
475,475,-0.06047662,0.8994322,0.5261199,-0.04674935,0.8993581,0.5335722,-0.05727421,-0.03402629,-0.09158157,0.9935667,0.003808007,-0.08752286,-0.001489535,0.9961542,1655115800614,1655115664665
476,476,-0.06587221,0.899441,0.5250122,-0.0540101,0.8993962,0.5323084,-0.05743652,-0.03341207,-0.09212557,0.9935278,-0.003720045,0.08752257,0.001547396,-0.9961545,1655115800656,1655115664715
477,477,-0.07390033,0.8994901,0.5238064,-0.06150725,0.8994153,0.5310026,-0.05774461,-0.03361053,-0.09230486,0.9934866,-0.003724501,0.08747254,0.001597047,-0.9961588,1655115800712,1655115664766
478,478,-0.08153892,0.8995547,0.5224628,-0.06857744,0.8994527,0.5297522,-0.05781626,-0.03381439,-0.09176999,0.9935251,-0.00377433,0.08742291,0.001592517,-0.996163,1655115800767,1655115664818
479,479,-0.08771759,0.8995177,0.5212697,-0.07598707,0.8994818,0.5284111,-0.05757538,-0.03385189,-0.09229019,0.9934897,0.003816932,-0.08737314,-0.001588568,0.9961671,1655115800808,1655115664869
480,480,-0.09477516,0.8996505,0.519905,-0.08276655,0.8994884,0.5271814,-0.05750389,-0.03352297,-0.09174938,0.993555,0.003866613,-0.08742312,-0.001584396,0.9961627,1655115800864,1655115664919
481,481,-0.1020961,0.8998342,0.5185955,-0.09003424,0.8995363,0.5259571,-0.05759125,-0.03356004,-0.09158024,0.9935643,-0.003724501,0.08747254,0.001597047,-0.9961588,1655115800920,1655115664971
482,482,-0.1096273,0.8997629,0.5172302,-0.09677947,0.8995725,0.5247641,-0.05744904,-0.0339619,-0.09170017,0.9935479,0.003767043,-0.08747263,-0.001593336,0.9961586,1655115800975,1655115665022
483,483,-0.1151556,0.8997363,0.5161857,-0.1035983,0.8995793,0.5235274,-0.05767609,-0.0339653,-0.09131481,0.99357,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115801017,1655115665073
484,484,-0.1221582,0.900017,0.5147744,-0.1103436,0.8996056,0.5223344,-0.05725019,-0.03430164,-0.09118009,0.9935955,0.003866732,-0.0873732,-0.001584217,0.996167,1655115801072,1655115665123
485,485,-0.1280101,0.9000745,0.5136853,-0.1171397,0.8996619,0.5211428,-0.05714853,-0.0342201,-0.09172057,0.9935544,0.003816932,-0.08737314,-0.001588568,0.9961671,1655115801114,1655115665175
486,486,-0.1347679,0.9000261,0.5121291,-0.1240257,0.899709,0.5198843,-0.05734008,-0.03372711,-0.09117633,0.9936103,0.003866613,-0.08742312,-0.001584396,0.9961627,1655115801170,1655115665226
487,487,-0.1417925,0.9000615,0.5109422,-0.130216,0.8997233,0.5187691,-0.0573622,-0.03397355,-0.09094385,0.993622,0.003866613,-0.08742312,-0.001584396,0.9961627,1655115801225,1655115665278
488,488,-0.1469009,0.900027,0.5099605,-0.1367239,0.8997282,0.5176687,-0.05778228,-0.03392472,-0.09119282,0.9935765,0.003816888,-0.08742301,-0.001588792,0.9961628,1655115801266,1655115665327
489,489,-0.152927,0.9001608,0.5086685,-0.1430127,0.8997629,0.5165361,-0.05746472,-0.03435591,-0.09075837,0.9936199,0.003816888,-0.08742301,-0.001588792,0.9961628,1655115801322,1655115665378
490,490,-0.1600986,0.9002939,0.5073524,-0.1494017,0.8997878,0.5153959,-0.05706519,-0.03444602,-0.09028058,0.9936833,0.003866613,-0.08742312,-0.001584396,0.9961627,1655115801378,1655115665429
491,491,-0.1650737,0.9003248,0.5062248,-0.1558596,0.899813,0.5142435,-0.0568077,-0.03417011,-0.09019558,0.9937153,0.003866613,-0.08742312,-0.001584396,0.9961627,1655115801420,1655115665480
492,492,-0.1720171,0.9005932,0.5044934,-0.161935,0.899938,0.5129971,-0.05595613,-0.03437426,-0.08921303,0.9938452,0.00406146,-0.08747327,-0.001517296,0.9961575,1655115801475,1655115665530
493,493,-0.1784658,0.9006931,0.5033907,-0.168234,0.9000236,0.5117514,-0.05540314,-0.03480777,-0.08878677,0.9938993,0.004156783,-0.08742391,-0.001458615,0.9961616,1655115801531,1655115665581
494,494,-0.1850295,0.9005352,0.502483,-0.1744151,0.9000373,0.5106987,-0.055101,-0.03485142,-0.08854487,0.9939361,0.004156888,-0.087374,-0.001458362,0.9961659,1655115801586,1655115665634
495,495,-0.1893458,0.9004441,0.5018477,-0.1803831,0.9000301,0.5097038,-0.05556035,-0.03501366,-0.08845571,0.9939128,0.004061669,-0.0873238,-0.001516715,0.9961706,1655115801627,1655115665684
496,496,-0.1939695,0.9003815,0.5010483,-0.1855525,0.8999693,0.5089006,-0.05590017,-0.03514184,-0.08874955,0.993863,0.003912136,-0.08742329,-0.001530245,0.9961625,1655115801683,1655115665735
497,497,-0.1968482,0.9002734,0.5006185,-0.1896102,0.8999346,0.5082435,-0.05587886,-0.03479864,-0.08904111,0.9938502,0.003866613,-0.08742312,-0.001584396,0.9961627,1655115801727,1655115665785
498,498,-0.1991961,0.9003352,0.5001547,-0.1923409,0.8999043,0.5078923,-0.05624178,-0.03450951,-0.08926596,0.9938197,-0.003679141,0.0874723,0.001651242,-0.9961588,1655115801788,1655115665837
499,499,-0.1999215,0.9002845,0.4999334,-0.1936303,0.8999298,0.5076034,-0.0562367,-0.03469383,-0.08914975,0.993824,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115801832,1655115665888
500,500,-0.2003366,0.9002779,0.4998046,-0.1940751,0.8999414,0.507535,-0.0563533,-0.03502862,-0.0890447,0.9938151,0.003816932,-0.08737314,-0.001588568,0.9961671,1655115801890,1655115665939
501,501,-0.2004608,0.9002662,0.4998935,-0.1942165,0.8999218,0.5075302,-0.05641861,-0.03511282,-0.08902474,0.9938102,0.003767282,-0.08732313,-0.0015928,0.9961717,1655115801931,1655115665990
502,502,-0.2005514,0.9002621,0.499696,-0.1942495,0.8999118,0.5075445,-0.05656586,-0.03508127,-0.08920772,0.9937865,-0.003774375,0.08737309,0.001592338,-0.9961674,1655115801988,1655115666041
503,503,-0.2006736,0.9003767,0.4996335,-0.1942854,0.8999221,0.5075179,-0.05651595,-0.0349924,-0.08935592,0.9937792,-0.00377433,0.08742291,0.001592517,-0.996163,1655115802044,1655115666092
504,504,-0.2006754,0.9003624,0.4997282,-0.1943051,0.8999221,0.5075145,-0.05653353,-0.03492776,-0.08942351,0.9937744,-0.00377433,0.08742291,0.001592517,-0.996163,1655115802085,1655115666136
505,505,-0.2006642,0.9004598,0.4995207,-0.1943231,0.8999223,0.5075011,-0.05640263,-0.03497429,-0.08933493,0.9937881,0.003767103,-0.08742294,-0.001593158,0.996163,1655115802141,1655115666185
506,506,-0.2006221,0.9005775,0.4993385,-0.1943045,0.8999426,0.5074538,-0.0562817,-0.03502909,-0.0892337,0.9938022,0.003816888,-0.08742301,-0.001588792,0.9961628,1655115802197,1655115666235
507,507,-0.2005327,0.9006467,0.4989084,-0.1942233,0.8999342,0.5072244,-0.05623689,-0.03505261,-0.08918185,0.9938085,0.003912061,-0.08747318,-0.001530409,0.9961581,1655115802238,1655115666287
508,508,-0.2003703,0.9006279,0.4982046,-0.1941559,0.8999379,0.5067285,-0.05667513,-0.03506928,-0.08948543,0.9937558,-0.003674746,0.08747247,0.001601428,-0.996159,1655115802294,1655115666336
509,509,-0.1999813,0.9005811,0.4967223,-0.1939307,0.8999177,0.5053972,-0.05713492,-0.03505836,-0.08982787,0.9936989,-0.003724426,0.08752239,0.001597226,-0.9961543,1655115802349,1655115666387
510,510,-0.1995666,0.900548,0.4943145,-0.1935138,0.8999155,0.5029829,-0.057418,-0.03512099,-0.09002631,0.9936624,-0.003624886,0.08747241,0.001605794,-0.9961591,1655115802391,1655115666438
511,511,-0.1986301,0.9006847,0.4886201,-0.1928222,0.8999742,0.4990739,-0.05673724,-0.0351124,-0.08988892,0.9937143,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115802447,1655115666490
512,512,-0.1976376,0.9004316,0.4833427,-0.1920202,0.9000279,0.4944836,-0.05683964,-0.03491592,-0.08980864,0.9937226,0.003812343,-0.0875227,-0.00153935,0.9961541,1655115802502,1655115666540
513,513,-0.196635,0.9005177,0.4778725,-0.1910924,0.9000573,0.4891234,-0.05600344,-0.03493056,-0.0896344,0.9937853,0.003766969,-0.08752249,-0.00159359,0.9961542,1655115802544,1655115666589
514,514,-0.1956502,0.9002464,0.4732282,-0.1900786,0.9001094,0.4833926,-0.05596372,-0.03480261,-0.08963346,0.9937921,0.003812343,-0.0875227,-0.00153935,0.9961541,1655115802599,1655115666642
515,515,-0.1946077,0.8999669,0.4671565,-0.189105,0.9000985,0.4780605,-0.05603983,-0.03489415,-0.08967733,0.9937806,0.003812507,-0.08742321,-0.001538992,0.996163,1655115802654,1655115666691
516,516,-0.1938215,0.9000531,0.4626112,-0.188072,0.9002101,0.4723944,-0.05587205,-0.03469697,-0.08983861,0.9937824,0.003961816,-0.08747314,-0.001526043,0.9961578,1655115802697,1655115666742
517,517,-0.1930699,0.8998728,0.457518,-0.1870951,0.9003702,0.4669321,-0.0558944,-0.03503729,-0.08978564,0.993774,0.004111484,-0.08737378,-0.001512542,0.996166,1655115802752,1655115666792
518,518,-0.1923669,0.8996983,0.4535431,-0.1861859,0.9003393,0.4616189,-0.05576087,-0.03500527,-0.08991877,0.9937706,0.004016235,-0.08737344,-0.001571074,0.9961663,1655115802793,1655115666842
519,519,-0.1914934,0.8994039,0.4481852,-0.1852778,0.9003475,0.4564276,-0.05607104,-0.03498944,-0.08998943,0.9937473,0.003916517,-0.08742316,-0.001580015,0.9961625,1655115802849,1655115666892
520,520,-0.1904969,0.8993021,0.4420915,-0.1843866,0.9003553,0.451274,-0.05602001,-0.03489792,-0.09015084,0.9937388,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115802904,1655115666942
521,521,-0.1898968,0.8991871,0.4382954,-0.1834547,0.9003841,0.4460059,-0.05608021,-0.03503415,-0.09019037,0.993727,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115802947,1655115666994
522,522,-0.1890696,0.8990394,0.4324147,-0.1825512,0.9004025,0.4407834,-0.05685667,-0.03501922,-0.09055617,0.9936501,-0.003778666,0.08742268,0.001642376,-0.9961629,1655115803002,1655115667043
523,523,-0.1882985,0.8989689,0.4284132,-0.1816437,0.9004402,0.4356531,-0.05687568,-0.03513916,-0.09037173,0.9936616,0.003771469,-0.08742264,-0.001642987,0.9961629,1655115803044,1655115667095
524,524,-0.1873847,0.8988661,0.4225243,-0.1806827,0.9005083,0.4304514,-0.05696122,-0.03509144,-0.09069397,0.993629,0.003821224,-0.08742271,-0.001638606,0.9961626,1655115803099,1655115667144
525,525,-0.1866098,0.8987926,0.4177792,-0.1797722,0.900557,0.4251897,-0.05695604,-0.03507889,-0.09044416,0.9936525,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115803155,1655115667196
526,526,-0.1859548,0.8986924,0.4133537,-0.178931,0.9005719,0.4204335,-0.05699603,-0.03521253,-0.09086188,0.9936074,-0.00377433,0.08742291,0.001592517,-0.996163,1655115803197,1655115667246
527,527,-0.185018,0.8985704,0.4080301,-0.1780293,0.9005889,0.4153935,-0.05708084,-0.03531329,-0.09064233,0.993619,-0.00377433,0.08742291,0.001592517,-0.996163,1655115803252,1655115667296
