Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
657,657,0.1190103,1.04541,0.4600849,0.1248404,1.034594,0.463669,-0.0566759,-0.03672467,-0.08737582,0.9938836,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788491182,1654788362181
658,658,0.1191333,1.057809,0.4602169,0.1248617,1.046662,0.463492,-0.05566037,-0.03594647,-0.08546931,0.9941352,-0.005133331,-0.08878128,-0.0004420578,0.9960379,1654788491237,1654788362232
659,659,0.1191375,1.06698,0.4600866,0.1248866,1.058662,0.4634079,-0.05657055,-0.03534734,-0.08604188,0.9940559,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788491279,1654788362282
660,660,0.1193202,1.079347,0.4603727,0.1249206,1.069861,0.4632731,-0.05605809,-0.03466726,-0.08502037,0.9941968,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788491335,1654788362333
661,661,0.1193987,1.091053,0.460317,0.1249178,1.080921,0.4631739,-0.0582344,-0.03328592,-0.08605603,0.9940298,-0.005287141,-0.08878094,-0.0004056096,0.9960371,1654788491390,1654788362383
662,662,0.1198562,1.099582,0.4608874,0.1249359,1.091691,0.4630713,-0.05625738,-0.03301661,-0.08452985,0.9942836,0.005275473,0.08883089,0.0004545152,-0.9960328,1654788491432,1654788362433
663,663,0.1200802,1.110503,0.4610876,0.1248921,1.1019,0.4629739,-0.05415383,-0.03326085,-0.08427935,0.9944134,0.005370542,0.08883113,0.0005131662,-0.9960322,1654788491488,1654788362484
664,664,0.1201438,1.120022,0.4605238,0.1249487,1.11218,0.4628835,-0.05478526,-0.03503404,-0.08474889,0.9942781,0.005320787,0.08878137,0.0005090237,-0.9960369,1654788491544,1654788362534
665,665,0.1199768,1.125942,0.4604446,0.1249638,1.121339,0.4627978,-0.05537611,-0.03449985,-0.08468051,0.9942698,0.005370483,0.08873153,0.0005137026,-0.9960411,1654788491585,1654788362586
666,666,0.1200939,1.136493,0.4602292,0.1249524,1.130229,0.4626898,-0.05474678,-0.03473115,-0.08443084,0.9943178,0.005366087,0.08873177,0.0005635172,-0.9960409,1654788491641,1654788362637
667,667,0.1199205,1.144215,0.4601856,0.1249681,1.138728,0.4626011,-0.05388266,-0.03493894,-0.08452864,0.9943495,0.005370557,0.08878137,0.0005134493,-0.9960366,1654788491683,1654788362688
668,668,0.1199329,1.151096,0.4600545,0.1250249,1.147208,0.4625099,-0.05542668,-0.03388638,-0.08486076,0.9942727,0.005325243,0.08883086,0.0004589111,-0.9960325,1654788491738,1654788362739
669,669,0.1199325,1.160598,0.4592424,0.1250482,1.154517,0.4624354,-0.0570775,-0.03403765,-0.08604425,0.9940724,0.005325243,0.08883086,0.0004589111,-0.9960325,1654788491794,1654788362789
670,670,0.1198912,1.165542,0.4593307,0.1250556,1.161967,0.4623361,-0.05660539,-0.03395029,-0.08534934,0.9941623,0.005275473,0.08878119,0.0004547834,-0.9960372,1654788491835,1654788362840
671,671,0.1198404,1.172346,0.4591682,0.1250568,1.168916,0.4622717,-0.05512015,-0.03433985,-0.08474969,0.9942837,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788491891,1654788362891
672,672,0.1198562,1.177764,0.4588886,0.1250983,1.175386,0.4622095,-0.05583816,-0.03455849,-0.08523328,0.9941947,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788491947,1654788362941
673,673,0.1198774,1.180761,0.4585787,0.1251312,1.180645,0.4621384,-0.05499502,-0.03406335,-0.08433383,0.9943355,-0.005237371,-0.0887311,-0.0004014373,0.9960419,1654788491989,1654788362993
674,674,0.1198755,1.183302,0.4584428,0.1251474,1.184085,0.4621043,-0.05546681,-0.03423451,-0.08489496,0.9942557,0.005279869,0.08873105,0.000405252,-0.9960417,1654788492045,1654788363043
675,675,0.119929,1.184533,0.4585786,0.1251294,1.185975,0.4620909,-0.05549556,-0.03427554,-0.08484227,0.9942572,0.005374983,0.08878116,0.0004636049,-0.9960366,1654788492101,1654788363094
676,676,0.1199811,1.185012,0.4585415,0.1251409,1.186855,0.4620835,-0.05540344,-0.0343171,-0.08467181,0.9942754,0.005424842,0.08878113,0.0004680604,-0.9960364,1654788492142,1654788363144
677,677,0.1200849,1.185303,0.45871,0.1251763,1.187175,0.4620559,-0.05531808,-0.03430473,-0.08456244,0.9942899,0.005329669,0.08878091,0.0004093796,-0.9960369,1654788492197,1654788363197
678,678,0.1200498,1.18544,0.4587539,0.1251648,1.187255,0.4620631,-0.05526056,-0.03424985,-0.084558,0.9942953,-0.005287141,-0.08878094,-0.0004056096,0.9960371,1654788492253,1654788363246
679,679,0.120084,1.185543,0.4588003,0.1251534,1.187335,0.4620704,-0.05519682,-0.0342546,-0.08452795,0.9943013,-0.005241811,-0.08878067,-0.0003513843,0.9960375,1654788492295,1654788363298
680,680,0.1200554,1.185616,0.4588284,0.1251436,1.187385,0.4620681,-0.05517842,-0.03419215,-0.08451443,0.9943056,-0.005192041,-0.0887807,-0.0003469288,0.9960377,1654788492350,1654788363343
681,681,0.1200676,1.185558,0.4588557,0.1251436,1.187375,0.4620682,-0.05518232,-0.03416182,-0.0845755,0.9943012,-0.005192041,-0.0887807,-0.0003469288,0.9960377,1654788492407,1654788363392
682,682,0.1200122,1.185501,0.4588288,0.1251453,1.187315,0.462059,-0.05523627,-0.03417914,-0.08454856,0.9942999,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788492448,1654788363442
683,683,0.1199592,1.185374,0.4588686,0.1251282,1.187245,0.4620973,-0.05530553,-0.03412618,-0.08462638,0.9942912,0.005329669,0.08878091,0.0004093796,-0.9960369,1654788492504,1654788363494
684,684,0.1198466,1.185237,0.4590459,0.1250622,1.187167,0.4622387,-0.05548413,-0.03415637,-0.08474423,0.9942703,0.005470172,0.0887315,0.0005226284,-0.9960405,1654788492559,1654788363546
685,685,0.1198336,1.185281,0.4594258,0.1250324,1.18719,0.4625176,-0.05540406,-0.03406359,-0.08469512,0.9942821,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788492601,1654788363598
686,686,0.1196871,1.185402,0.4602599,0.1249049,1.187226,0.4631141,-0.05533791,-0.03404254,-0.08481065,0.9942766,0.005320832,0.08883116,0.0005087703,-0.9960325,1654788492657,1654788363648
687,687,0.1194397,1.185446,0.4614621,0.1247299,1.187267,0.4640881,-0.05529995,-0.03401919,-0.08476828,0.9942831,-0.005278215,-0.08873156,-0.0005054772,0.9960415,1654788492713,1654788363700
688,688,0.1190034,1.18543,0.4632255,0.1244782,1.187294,0.4656582,-0.05525417,-0.03398564,-0.08461847,0.9942996,0.005279899,0.08878095,0.000404954,-0.9960371,1654788492769,1654788363751
689,689,0.1186816,1.185523,0.4653423,0.1240815,1.187305,0.4676393,-0.05511051,-0.03402575,-0.08440271,0.9943246,0.005374968,0.08883087,0.0004633665,-0.9960322,1654788492810,1654788363802
690,690,0.1181406,1.185583,0.4685421,0.1236586,1.187363,0.4702756,-0.0553305,-0.03408095,-0.08479084,0.9942774,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788492866,1654788363852
691,691,0.1177057,1.185607,0.4708887,0.1230935,1.187417,0.4733638,-0.05502046,-0.03406634,-0.08450633,0.9943193,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788492908,1654788363903
692,692,0.1168716,1.18556,0.4745723,0.1224718,1.187425,0.4768794,-0.05518438,-0.03387174,-0.08469722,0.9943007,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788492964,1654788363955
693,693,0.1160966,1.185645,0.4786605,0.1218334,1.187463,0.4804324,-0.05525986,-0.03397253,-0.08473648,0.9942897,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788493019,1654788364006
694,694,0.1155752,1.185835,0.4822097,0.1211916,1.187601,0.4840039,-0.05446022,-0.03410976,-0.08456521,0.9943437,-0.0052329,-0.08873138,-0.0004512519,0.9960418,1654788493061,1654788364056
695,695,0.1148876,1.186029,0.4859148,0.1205355,1.187671,0.4876549,-0.05459089,-0.03384171,-0.08463643,0.9943396,-0.005183175,-0.08873139,-0.0004467666,0.9960421,1654788493117,1654788364106
696,696,0.1141291,1.186017,0.4905592,0.1198252,1.187771,0.491438,-0.05453183,-0.03377044,-0.08469223,0.9943405,-0.005137727,-0.08878095,-0.0003923625,0.9960379,1654788493172,1654788364157
697,697,0.1137488,1.18611,0.4934321,0.1191487,1.187732,0.4952593,-0.05486679,-0.03388246,-0.08448703,0.9943358,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788493214,1654788364207
698,698,0.1130477,1.18603,0.4972805,0.1184591,1.187765,0.4992094,-0.05470241,-0.03406435,-0.08446695,0.9943403,-0.005241811,-0.08878067,-0.0003513843,0.9960375,1654788493269,1654788364258
699,699,0.1120374,1.186127,0.5022685,0.1177233,1.187759,0.5033042,-0.05478513,-0.03366852,-0.08447532,0.9943485,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788493326,1654788364310
700,700,0.1113527,1.186052,0.5056685,0.1169662,1.187803,0.5074047,-0.05490383,-0.03390528,-0.08455911,0.9943268,-0.005183175,-0.08873139,-0.0004467666,0.9960421,1654788493367,1654788364362
701,701,0.1105668,1.186249,0.510173,0.1161799,1.18783,0.5117237,-0.05436029,-0.03402458,-0.08432501,0.9943725,-0.00518316,-0.08878128,-0.0004465431,0.9960377,1654788493423,1654788364414
702,702,0.1098659,1.186154,0.513696,0.1154898,1.187854,0.5158466,-0.05450143,-0.03382799,-0.08435015,0.9943693,-0.005183175,-0.08873139,-0.0004467666,0.9960421,1654788493464,1654788364463
703,703,0.1089462,1.186199,0.5184466,0.1147159,1.18787,0.5200968,-0.05445764,-0.03419166,-0.08435138,0.9943592,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788493521,1654788364513
704,704,0.1079755,1.186281,0.5234053,0.11392,1.187908,0.5245258,-0.05427072,-0.03386982,-0.08427939,0.9943865,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788493576,1654788364564
705,705,0.1072142,1.186287,0.5280922,0.1131199,1.187986,0.5290347,-0.05456528,-0.03390717,-0.08421467,0.9943746,-0.005287141,-0.08878094,-0.0004056096,0.9960371,1654788493631,1654788364615
706,706,0.1064055,1.186401,0.5317376,0.1122939,1.188006,0.5336311,-0.05434598,-0.03400981,-0.08445537,0.9943627,0.005275473,0.08873132,0.0004550368,-0.9960417,1654788493673,1654788364666
707,707,0.1054013,1.186331,0.5370235,0.1114314,1.188086,0.5382609,-0.0543206,-0.03381237,-0.08420879,0.9943917,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788493729,1654788364717
708,708,0.1045781,1.186484,0.5412447,0.1105727,1.188146,0.5429832,-0.05373341,-0.03379431,-0.08415727,0.9944286,-0.005183205,-0.08883095,-0.0004462898,0.9960332,1654788493771,1654788364768
709,709,0.1037711,1.186418,0.5459169,0.1096909,1.188189,0.5478336,-0.0544122,-0.03389013,-0.08423273,0.994382,-0.005228519,-0.08883123,-0.0005005002,0.996033,1654788493827,1654788364819
710,710,0.1027366,1.186513,0.5525461,0.1088343,1.188232,0.5527697,-0.05468659,-0.03442054,-0.0841803,0.9943532,-0.005282685,-0.08878121,-0.0004554391,0.9960371,1654788493882,1654788364870
711,711,0.101841,1.18669,0.5566205,0.1079751,1.188274,0.5576646,-0.05362023,-0.03399792,-0.08396956,0.9944437,-0.005291536,-0.0887308,-0.0003560483,0.9960416,1654788493924,1654788364920
712,712,0.1007972,1.186557,0.5614451,0.1070527,1.188349,0.562741,-0.05408092,-0.03382881,-0.08426633,0.9943994,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788493980,1654788364971
713,713,0.09963802,1.186681,0.56727,0.1060946,1.188405,0.5679027,-0.05386434,-0.03404055,-0.08413607,0.9944149,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788494036,1654788365022
714,714,0.09868389,1.186605,0.5720088,0.105129,1.188483,0.5732762,-0.05441489,-0.03420033,-0.08422333,0.9943721,-0.00518316,-0.08878128,-0.0004465431,0.9960377,1654788494078,1654788365074
715,715,0.09777173,1.186693,0.5775965,0.1042077,1.188568,0.5784034,-0.05416046,-0.03417264,-0.08400819,0.9944051,-0.005187616,-0.088781,-0.0003967285,0.9960377,1654788494132,1654788365123
716,716,0.09645204,1.186845,0.5827638,0.1032503,1.188617,0.5839006,-0.05365281,-0.03384841,-0.08416702,0.9944303,-0.005237371,-0.0887311,-0.0004014373,0.9960419,1654788494189,1654788365174
717,717,0.0956033,1.186861,0.5877798,0.1022369,1.188708,0.5895395,-0.05397428,-0.03370076,-0.08386756,0.9944432,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788494231,1654788365226
718,718,0.09452121,1.186903,0.5941043,0.1011247,1.188701,0.5954463,-0.05338129,-0.03408363,-0.08383719,0.9944647,-0.005237371,-0.08883066,-0.000400871,0.996033,1654788494286,1654788365281
719,719,0.09364979,1.187281,0.5993879,0.1001036,1.188714,0.6012982,-0.05347954,-0.03377542,-0.08404642,0.9944523,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788494355,1654788365342
720,720,0.09315279,1.187391,0.6019827,0.09947642,1.188864,0.6050144,-0.05342739,-0.03390138,-0.08376958,0.9944742,-0.005192041,-0.0887807,-0.0003469288,0.9960377,1654788494398,1654788365391
721,721,0.09275103,1.187439,0.6037616,0.09901847,1.188952,0.6075629,-0.05368577,-0.03391096,-0.08390008,0.9944489,-0.005192041,-0.0887807,-0.0003469288,0.9960377,1654788494453,1654788365443
722,722,0.09248812,1.187406,0.6045553,0.0987681,1.188956,0.6088997,-0.05370925,-0.0338445,-0.08388183,0.9944515,-0.005192041,-0.0887807,-0.0003469288,0.9960377,1654788494509,1654788365494
723,723,0.09229821,1.187254,0.6048757,0.09864735,1.188842,0.6094584,-0.05392485,-0.03377101,-0.08405804,0.9944274,-0.005287126,-0.08883066,-0.0004053563,0.9960327,1654788494550,1654788365545
724,724,0.09236798,1.187249,0.6050329,0.09862182,1.188834,0.6096571,-0.0539139,-0.03374519,-0.08403237,0.9944311,-0.005287126,-0.08883066,-0.0004053563,0.9960327,1654788494606,1654788365595
725,725,0.09227432,1.187358,0.6050412,0.09862825,1.188894,0.6096779,-0.05379088,-0.03369602,-0.08388919,0.9944515,-0.005241796,-0.08883044,-0.000351131,0.9960331,1654788494662,1654788365647
726,726,0.09244265,1.187335,0.6052092,0.09862646,1.188884,0.6096879,-0.05386035,-0.03369768,-0.08397058,0.9944408,-0.005241796,-0.08883044,-0.000351131,0.9960331,1654788494704,1654788365698
727,727,0.09248517,1.18735,0.6052869,0.09862645,1.188874,0.6096879,-0.05390153,-0.03369229,-0.08393973,0.9944414,-0.005241796,-0.08883044,-0.000351131,0.9960331,1654788494760,1654788365740
728,728,0.09248221,1.187354,0.6053223,0.09862645,1.188874,0.6096879,-0.05389922,-0.03367282,-0.08395928,0.9944405,-0.005241796,-0.08883044,-0.000351131,0.9960331,1654788494801,1654788365790
729,729,0.09251884,1.187312,0.6051576,0.09858882,1.188864,0.6096712,-0.05396783,-0.0336479,-0.08399833,0.9944343,-0.005241796,-0.08883044,-0.000351131,0.9960331,1654788494857,1654788365842
730,730,0.09213136,1.18715,0.6051062,0.09823163,1.188804,0.609567,-0.05406782,-0.03378535,-0.08401258,0.994423,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788494912,1654788365894
731,731,0.09102843,1.18699,0.6048022,0.09700399,1.188734,0.6093878,-0.05414353,-0.03389467,-0.08411714,0.9944063,0.005415976,0.08878155,0.0005676299,-0.9960364,1654788494954,1654788365944
732,732,0.08696182,1.186965,0.6041772,0.09417289,1.188714,0.6088589,-0.05398178,-0.03405579,-0.08388663,0.9944291,0.005316332,0.08868192,0.0005593747,-0.9960458,1654788495010,1654788365994
733,733,0.07933147,1.186985,0.6025826,0.08940668,1.188745,0.6080732,-0.05440337,-0.03414999,-0.08381015,0.9944094,0.005370498,0.08868167,0.0005140454,-0.9960455,1654788495066,1654788366045
734,734,0.07327992,1.18726,0.6013063,0.08256011,1.188824,0.6068218,-0.05391022,-0.03397931,-0.08354775,0.9944641,0.005374983,0.08878116,0.0004636049,-0.9960366,1654788495107,1654788366096
735,735,0.06258854,1.187315,0.5993934,0.07542528,1.188893,0.6054779,-0.05311788,-0.03312446,-0.08319961,0.9945648,-0.005237371,-0.08888046,-0.0004006326,0.9960285,1654788495163,1654788366146
736,736,0.05421535,1.187535,0.5983028,0.06782532,1.188943,0.6041218,-0.05454824,-0.03319238,-0.08423901,0.9943976,-0.005137727,-0.08878095,-0.0003923625,0.9960379,1654788495219,1654788366196
737,737,0.04896342,1.187616,0.597878,0.06019572,1.188943,0.6027609,-0.05372071,-0.03349391,-0.0829544,0.9945405,-0.005183205,-0.08883095,-0.0004462898,0.9960332,1654788495261,1654788366247
738,738,0.04142801,1.187597,0.5964705,0.05261175,1.188893,0.6014291,-0.05412854,-0.03363357,-0.08409144,0.9944182,-0.005232945,-0.0888309,-0.0004507005,0.996033,1654788495316,1654788366299
739,739,0.0336798,1.187537,0.5944059,0.04527464,1.188893,0.6000801,-0.05422321,-0.03378315,-0.08394346,0.9944205,-0.005187631,-0.08883068,-0.0003965497,0.9960332,1654788495372,1654788366350
740,740,0.0280568,1.187855,0.5935801,0.03810581,1.188853,0.5988126,-0.05443369,-0.03364186,-0.08354797,0.9944471,-0.005228519,-0.08883123,-0.0005005002,0.996033,1654788495414,1654788366400
741,741,0.02121098,1.188027,0.5923408,0.03090934,1.188882,0.5975293,-0.05422658,-0.03348302,-0.08398342,0.9944271,-0.0052827,-0.08883092,-0.0004551113,0.9960327,1654788495469,1654788366451
742,742,0.01483033,1.188362,0.5909528,0.02398483,1.188863,0.5963156,-0.05446522,-0.0331994,-0.08367413,0.9944496,0.005279899,0.08878095,0.000404954,-0.9960371,1654788495511,1654788366501
743,743,0.007671017,1.188444,0.5895323,0.01667728,1.188872,0.5949719,-0.05400842,-0.03359858,-0.08342014,0.9944825,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788495568,1654788366554
744,744,-9.362258E-05,1.188597,0.5878123,0.009858295,1.188862,0.5937364,-0.05437208,-0.03364266,-0.08370716,0.994437,-0.005183175,-0.08873139,-0.0004467666,0.9960421,1654788495622,1654788366603
745,745,-0.005579649,1.188618,0.5867548,0.003104724,1.188892,0.5925326,-0.0539774,-0.03335961,-0.08350451,0.9944851,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788495665,1654788366653
746,746,-0.0128344,1.18855,0.5852437,-0.003619464,1.188842,0.5913351,-0.05430911,-0.03348901,-0.08326346,0.9944829,0.005320832,0.08883116,0.0005087703,-0.9960325,1654788495720,1654788366704
747,747,-0.02039777,1.188447,0.5836599,-0.01029252,1.188871,0.5901356,-0.05446488,-0.03324893,-0.08333054,0.9944768,-0.005278245,-0.08878137,-0.0005052388,0.996037,1654788495775,1654788366754
748,748,-0.02565941,1.188423,0.5824325,-0.01696388,1.188861,0.5889267,-0.05447343,-0.03330707,-0.08331697,0.9944755,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788495817,1654788366806
749,749,-0.03242956,1.188433,0.5809681,-0.02356278,1.18887,0.5877103,-0.05407564,-0.03364481,-0.08312433,0.994502,-0.005183205,-0.08883095,-0.0004462898,0.9960332,1654788495874,1654788366857
750,750,-0.03973141,1.188196,0.5793561,-0.03020183,1.188871,0.5865477,-0.05451796,-0.03353201,-0.08337319,0.9944608,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788495929,1654788366909
751,751,-0.04651559,1.188315,0.5776607,-0.0369259,1.18887,0.5853496,-0.05430692,-0.03333433,-0.08304196,0.9945067,-0.005287141,-0.08878094,-0.0004056096,0.9960371,1654788495985,1654788366960
752,752,-0.05114048,1.188444,0.5773164,-0.04323402,1.18891,0.5841546,-0.05412353,-0.03321286,-0.08291835,0.9945311,-0.005187631,-0.08883068,-0.0003965497,0.9960332,1654788496026,1654788367012
753,753,-0.05824518,1.188363,0.5762852,-0.04965112,1.188851,0.5831138,-0.05465305,-0.03364007,-0.08330452,0.9944555,0.005370557,0.08878137,0.0005134493,-0.9960366,1654788496082,1654788367063
754,754,-0.06400129,1.188469,0.5750185,-0.05580885,1.18887,0.5819868,-0.0545344,-0.03316315,-0.08287553,0.9945139,0.005320758,0.08873159,0.0005092472,-0.9960413,1654788496124,1654788367113
755,755,-0.07053811,1.188543,0.5740302,-0.06238714,1.18883,0.5808253,-0.05477609,-0.03331703,-0.08284707,0.9944978,0.005370542,0.08883113,0.0005131662,-0.9960322,1654788496179,1654788367164
756,756,-0.07635967,1.188684,0.5727841,-0.06830785,1.188879,0.5796796,-0.05430112,-0.03345476,-0.0828139,0.994522,-0.005187616,-0.088781,-0.0003967285,0.9960377,1654788496235,1654788367214
757,757,-0.08200374,1.188513,0.5722233,-0.07436977,1.188859,0.5786413,-0.05466446,-0.03337656,-0.0830339,0.9944864,0.005275473,0.08878119,0.0004547834,-0.9960372,1654788496277,1654788367265
758,758,-0.08827063,1.188709,0.5710198,-0.08064285,1.188869,0.5775342,-0.05453657,-0.03377414,-0.08285367,0.994495,0.005374983,0.08878116,0.0004636049,-0.9960366,1654788496333,1654788367317
759,759,-0.09390212,1.188638,0.5701257,-0.08656268,1.188849,0.5764402,-0.05479284,-0.03325762,-0.08286694,0.9944972,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788496389,1654788367368
760,760,-0.09669056,1.188717,0.5695661,-0.0910785,1.188879,0.5756183,-0.05460748,-0.03326628,-0.08274747,0.9945171,0.005275473,0.08883089,0.0004545152,-0.9960328,1654788496430,1654788367419
761,761,-0.1000833,1.188721,0.5690063,-0.09463516,1.188859,0.5749996,-0.05465966,-0.0331612,-0.08274254,0.9945182,0.005325243,0.08883086,0.0004589111,-0.9960325,1654788496486,1654788367470
762,762,-0.1017591,1.188717,0.5687382,-0.09677722,1.188879,0.5745942,-0.05461571,-0.03329285,-0.08267169,0.9945221,0.005279928,0.08883062,0.0004046857,-0.9960327,1654788496541,1654788367520
763,763,-0.1022606,1.1887,0.568701,-0.09774535,1.188849,0.5744408,-0.05463761,-0.03337136,-0.08278269,0.994509,0.005329639,0.08873105,0.0004096925,-0.9960414,1654788496584,1654788367570
764,764,-0.1025735,1.188733,0.5690214,-0.0980863,1.188849,0.5743592,-0.0545402,-0.03342658,-0.08270192,0.9945192,-0.005237371,-0.0887311,-0.0004014373,0.9960419,1654788496639,1654788367624
