Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1986,1986,0.04147068,0.8959991,0.5509416,0.03966578,0.8998631,0.5538591,0.06731883,-0.09264321,0.07586788,-0.9905198,-0.006240666,-0.03813004,0.001928568,-0.9992516,1655124211203,1655124075025
1987,1987,0.04879626,0.8960361,0.5504139,0.04782045,0.8998457,0.5532157,0.06748298,-0.09210532,0.07599581,-0.990549,-0.006240577,-0.03808019,0.001928955,-0.9992534,1655124211245,1655124075076
1988,1988,0.05852792,0.8956839,0.550096,0.05693892,0.899764,0.5525883,0.06815362,-0.09251514,0.07591775,-0.9904709,0.00614807,0.03813022,-0.001925081,0.9992521,1655124211301,1655124075128
1989,1989,0.06799147,0.8958746,0.5493779,0.06526541,0.8997456,0.5519619,0.06780888,-0.09235276,0.07612952,-0.9904935,0.00614807,0.03813022,-0.001925081,0.9992521,1655124211357,1655124075176
1990,1990,0.07564781,0.8955538,0.5488468,0.07436427,0.8997256,0.5512063,0.06806048,-0.09223848,0.07697365,-0.9904216,-0.006242543,-0.03812981,0.001878649,-0.9992517,1655124211399,1655124075229
1991,1991,0.08595404,0.895604,0.5483286,0.08318661,0.8996343,0.5506414,0.06910379,-0.09306865,0.07644726,-0.9903125,0.006046295,0.03818081,-0.001970917,0.9992507,1655124211455,1655124075277
1992,1992,0.09285402,0.8956432,0.5479788,0.09205867,0.8996746,0.549934,0.06809028,-0.09246505,0.07614773,-0.9904622,0.006096214,0.03813075,-0.001973152,0.9992523,1655124211496,1655124075328
1993,1993,0.1033348,0.8956832,0.5472298,0.1020073,0.8996413,0.5491433,0.068079,-0.09221447,0.07656761,-0.990454,0.00614801,0.03808041,-0.001925349,0.999254,1655124211552,1655124075379
1994,1994,0.1111008,0.8952161,0.5468614,0.1101218,0.899564,0.5485023,0.06875946,-0.09229351,0.07690046,-0.9903738,0.006098121,0.03813034,-0.001923203,0.9992524,1655124211607,1655124075432
1995,1995,0.1157462,0.8949784,0.5468329,0.1171511,0.8993385,0.5481029,0.06922045,-0.09149165,0.07662572,-0.9904374,0.005894631,0.03823145,-0.002014875,0.9992496,1655124211649,1655124075481
1996,1996,0.118818,0.8950766,0.546868,0.1222314,0.8992605,0.5477839,0.06903781,-0.09137998,0.0759635,-0.9905115,0.005846739,0.03833106,-0.001962394,0.9992461,1655124211704,1655124075532
1997,1997,0.1203302,0.8950522,0.5468137,0.1252175,0.8993295,0.5476168,0.06987343,-0.09116124,0.07601683,-0.990469,0.005900711,0.03843029,-0.001863807,0.9992422,1655124211761,1655124075582
1998,1998,0.120419,0.8950566,0.5468726,0.1261776,0.8994375,0.5474446,0.07038874,-0.09164214,0.07638968,-0.9903594,0.005998671,0.03838044,-0.001917869,0.9992434,1655124211816,1655124075635
1999,1999,0.1200732,0.8951096,0.5468989,0.1260974,0.8994895,0.5473109,0.07048009,-0.09212802,0.07676213,-0.9902791,0.006096214,0.03813075,-0.001973152,0.9992523,1655124211858,1655124075686
2000,2000,0.1198854,0.8950419,0.5472332,0.1258904,0.8995215,0.5472267,0.07068935,-0.09240561,0.07710265,-0.9902118,0.006094009,0.03798114,-0.002024025,0.9992579,1655124211914,1655124075736
2001,2001,0.1200002,0.8949886,0.5475926,0.1258797,0.8995216,0.5472176,0.07071717,-0.09246287,0.0771726,-0.990199,0.006094009,0.03798114,-0.002024025,0.9992579,1655124211970,1655124075787
2002,2002,0.1201384,0.8949463,0.5478855,0.1259318,0.8995211,0.5472437,0.07072036,-0.09237309,0.07715245,-0.9902087,0.006094128,0.03803115,-0.002023727,0.999256,1655124212012,1655124075827
2003,2003,0.1202534,0.8948719,0.5479478,0.126014,0.8995404,0.5472677,0.07071746,-0.09232664,0.07714028,-0.9902142,0.006094217,0.03808114,-0.002023399,0.9992541,1655124212066,1655124075878
2004,2004,0.1200738,0.8952327,0.547763,0.1260546,0.8998704,0.5472587,0.07105017,-0.0921996,0.07721687,-0.9901963,-0.006186813,-0.03808092,0.002026886,-0.9992535,1655124212109,1655124075928
2005,2005,0.1198869,0.8970843,0.5478635,0.126004,0.9011382,0.5474591,0.07203314,-0.09234155,0.07781257,-0.9900654,0.005940467,0.03808208,-0.002117574,0.9992548,1655124212164,1655124075979
2006,2006,0.1198385,0.9024659,0.5481696,0.1259846,0.9044871,0.5475829,0.07353826,-0.09215111,0.0787199,-0.9899008,0.005788922,0.03818259,-0.002161264,0.9992517,1655124212220,1655124076030
2007,2007,0.120068,0.9105268,0.5483043,0.1260068,0.9106774,0.5475988,0.0737396,-0.09183396,0.07825943,-0.9899517,0.005838811,0.03818247,-0.002163202,0.9992515,1655124212262,1655124076081
2008,2008,0.1200258,0.9231718,0.5484042,0.126056,0.9186774,0.5476253,0.07340197,-0.0922417,0.07871621,-0.9899027,0.005940467,0.03808208,-0.002117574,0.9992548,1655124212318,1655124076131
2009,2009,0.1204082,0.9324616,0.5483066,0.1261876,0.9283479,0.5476063,0.07269195,-0.09193155,0.07680856,-0.9901338,-0.006238669,-0.03808048,0.001978874,-0.9992533,1655124212359,1655124076181
2010,2010,0.1205807,0.9439219,0.5484677,0.1262616,0.9387171,0.547721,0.07371451,-0.09203229,0.07730415,-0.9900103,-0.006242394,-0.03802991,0.001879305,-0.9992555,1655124212415,1655124076230
2011,2011,0.1205397,0.9553813,0.548332,0.1263252,0.9489863,0.5478351,0.07261766,-0.09253407,0.07739153,-0.9900377,-0.006294399,-0.0381294,0.001830578,-0.9992514,1655124212471,1655124076282
2012,2012,0.1207202,0.9642146,0.5484735,0.1263236,0.9599754,0.5479833,0.07356448,-0.0916502,0.07839672,-0.989971,-0.006192565,-0.03808001,0.00187704,-0.9992539,1655124212513,1655124076332
2013,2013,0.1209114,0.9770638,0.5480668,0.1263158,0.9711341,0.5481743,0.07418414,-0.09226968,0.07793037,-0.989904,0.006044209,0.03808115,-0.002021492,0.9992543,1655124212568,1655124076385
2014,2014,0.1207072,0.9904174,0.5475807,0.1263772,0.9828529,0.5483268,0.07494862,-0.09270769,0.07877842,-0.9897383,0.006045997,0.03803094,-0.001971841,0.9992564,1655124212624,1655124076434
2015,2015,0.1207868,1.000766,0.5472214,0.1264174,0.9947922,0.5484537,0.07437682,-0.09315656,0.07767683,-0.9898264,0.006096035,0.03803086,-0.001973748,0.9992561,1655124212665,1655124076485
2016,2016,0.120887,1.014704,0.5464805,0.1264877,1.007502,0.5485477,0.07488651,-0.09175872,0.07845157,-0.9898574,-0.006238729,-0.03813046,0.001978606,-0.9992514,1655124212721,1655124076536
2017,2017,0.1207527,1.028441,0.5453442,0.1266179,1.019531,0.5486689,0.07376726,-0.09294352,0.07808691,-0.9898598,-0.006344318,-0.0380794,0.001832783,-0.9992529,1655124212777,1655124076586
2018,2018,0.1207594,1.038068,0.5452342,0.1266832,1.031969,0.5488402,0.07395267,-0.09230524,0.07836932,-0.9898833,-0.006292373,-0.0380798,0.001880914,-0.9992532,1655124212819,1655124076636
2019,2019,0.1204587,1.051232,0.5445479,0.1266896,1.044268,0.5490344,0.07392173,-0.09220971,0.0781906,-0.9899087,-0.00618881,-0.03813058,0.001976669,-0.9992517,1655124212875,1655124076688
2020,2020,0.1204181,1.063721,0.544237,0.1267245,1.056417,0.5492145,0.07560249,-0.09434133,0.07671931,-0.989696,0.006146252,0.03818056,-0.001974672,0.9992501,1655124212930,1655124076740
2021,2021,0.1203824,1.073453,0.543403,0.1268121,1.067646,0.5493388,0.07516684,-0.09314612,0.0773626,-0.9897923,0.006146163,0.03813064,-0.001975089,0.999252,1655124212972,1655124076790
2022,2022,0.1204425,1.085187,0.544109,0.1268829,1.078864,0.5495045,0.07463297,-0.09112258,0.07912732,-0.9898816,0.00614807,0.03813022,-0.001925081,0.9992521,1655124213027,1655124076839
2023,2023,0.1205025,1.097284,0.5440353,0.1269372,1.090184,0.5495824,0.07445059,-0.09137234,0.07820646,-0.9899455,-0.006190658,-0.03808028,0.001927018,-0.9992537,1655124213084,1655124076892
2024,2024,0.1203726,1.105599,0.5436375,0.1269693,1.101324,0.5496396,0.07464207,-0.09261656,0.07759009,-0.9898639,-0.0063425,-0.0381296,0.001882464,-0.9992509,1655124213125,1655124076943
2025,2025,0.120364,1.116263,0.5435842,0.1270251,1.111583,0.5497844,0.07547351,-0.0919255,0.0781799,-0.9898189,-0.006342411,-0.03807959,0.001882762,-0.9992528,1655124213181,1655124076996
2026,2026,0.1202279,1.124987,0.5439015,0.1270901,1.121292,0.5499414,0.07473789,-0.09292167,0.07740195,-0.9898428,-0.006292492,-0.03812966,0.001880527,-0.9992514,1655124213236,1655124077047
2027,2027,0.1201915,1.134554,0.5435751,0.1270996,1.130401,0.5500551,0.0746142,-0.09348045,0.07777043,-0.9897707,-0.006240755,-0.0381801,0.0019283,-0.9992496,1655124213292,1655124077099
2028,2028,0.1201045,1.141368,0.5432886,0.1271059,1.13879,0.5501601,0.07534105,-0.09301238,0.07810371,-0.9897335,-0.00618881,-0.03813058,0.001976669,-0.9992517,1655124213334,1655124077149
2029,2029,0.1199196,1.149359,0.5426879,0.1271408,1.14687,0.5502589,0.07516831,-0.09325713,0.07788579,-0.9897407,-0.006238669,-0.03808048,0.001978874,-0.9992533,1655124213390,1655124077200
2030,2030,0.1198443,1.156906,0.5425046,0.1271643,1.154779,0.5503464,0.07430138,-0.09319913,0.07750046,-0.9898419,-0.006290466,-0.03808011,0.001930833,-0.9992532,1655124213445,1655124077251
2031,2031,0.1198275,1.162748,0.5423074,0.1272082,1.162619,0.5504416,0.07376903,-0.09276364,0.07721376,-0.989945,-0.006290466,-0.03808011,0.001930833,-0.9992532,1655124213487,1655124077303
2032,2032,0.1197904,1.169477,0.5419675,0.1272379,1.169488,0.5505255,0.0742175,-0.09299562,0.07720542,-0.9898903,-0.006240577,-0.03808019,0.001928955,-0.9992534,1655124213542,1655124077353
2033,2033,0.1198027,1.176253,0.5415443,0.127298,1.176127,0.5506245,0.07250067,-0.09278548,0.07622526,-0.9901133,-0.006240666,-0.03813004,0.001928568,-0.9992516,1655124213585,1655124077403
2034,2034,0.1198667,1.180047,0.5414433,0.127351,1.181637,0.5506796,0.07258667,-0.0927056,0.0764827,-0.9900946,-0.00634256,-0.0381797,0.001882166,-0.9992491,1655124213640,1655124077452
2035,2035,0.1191035,1.182047,0.5400126,0.1273908,1.185876,0.5507499,0.07293875,-0.09291215,0.07650848,-0.9900473,-0.006394446,-0.03817919,0.001834095,-0.9992489,1655124213696,1655124077504
2036,2036,0.1189679,1.18329,0.5396658,0.1274207,1.188176,0.5507765,0.07258588,-0.09298019,0.07629808,-0.9900832,-0.006394446,-0.03817919,0.001834095,-0.9992489,1655124213738,1655124077554
2037,2037,0.1187172,1.183802,0.5392836,0.1274166,1.189185,0.5508096,0.07288691,-0.09297276,0.07634629,-0.990058,-0.006292552,-0.03817974,0.001880229,-0.9992494,1655124213794,1655124077605
2038,2038,0.1185511,1.183785,0.5388766,0.1273866,1.189516,0.550796,0.07294665,-0.09303314,0.07640429,-0.9900435,-0.006242543,-0.03812981,0.001878649,-0.9992517,1655124213835,1655124077654
2039,2039,0.1183603,1.183561,0.5383769,0.127362,1.189507,0.5507376,0.07294928,-0.09305818,0.0764032,-0.990041,-0.006242514,-0.03807989,0.001878947,-0.9992536,1655124213891,1655124077704
2040,2040,0.1181209,1.183493,0.5381873,0.1273512,1.189487,0.5507281,0.07298688,-0.09321035,0.07656372,-0.9900115,-0.006242514,-0.03807989,0.001878947,-0.9992536,1655124213947,1655124077754
2041,2041,0.117947,1.183449,0.538057,0.1273521,1.189517,0.5507385,0.07284702,-0.09331986,0.07660986,-0.9900079,-0.006242514,-0.03807989,0.001878947,-0.9992536,1655124214002,1655124077807
2042,2042,0.1179379,1.183403,0.5380561,0.1273628,1.189516,0.5507476,0.07294943,-0.09336579,0.07672106,-0.9899874,-0.006242543,-0.03812981,0.001878649,-0.9992517,1655124214044,1655124077849
2043,2043,0.1179517,1.183391,0.538121,0.1273728,1.189516,0.5507469,0.07299756,-0.09341331,0.0767632,-0.9899761,-0.006242543,-0.03812981,0.001878649,-0.9992517,1655124214100,1655124077899
2044,2044,0.1181936,1.183521,0.5385435,0.1273736,1.189506,0.5507567,0.07295924,-0.09339091,0.07670757,-0.9899853,-0.006242543,-0.03812981,0.001878649,-0.9992517,1655124214141,1655124077949
2045,2045,0.1181936,1.183521,0.5385436,0.1273642,1.189485,0.5508976,0.07295889,-0.09338639,0.0767068,-0.9899859,0.006098241,0.03818041,-0.001922846,0.9992505,1655124214197,1655124078000
2046,2046,0.1183124,1.183547,0.5392671,0.1273617,1.189462,0.5511283,0.07315475,-0.09354465,0.0770752,-0.9899279,0.006096363,0.03818069,-0.001972854,0.9992504,1655124214253,1655124078050
2047,2047,0.1182428,1.183598,0.5396264,0.127366,1.189436,0.5515789,0.0733042,-0.09370096,0.07720697,-0.9898918,0.00604409,0.03803124,-0.002021819,0.9992563,1655124214295,1655124078101
2048,2048,0.1183513,1.183598,0.5403936,0.127427,1.189428,0.5522462,0.0731307,-0.09369409,0.0771667,-0.9899084,-0.006290346,-0.0380301,0.001931161,-0.999255,1655124214351,1655124078151
2049,2049,0.1188122,1.183605,0.5422227,0.1275534,1.189362,0.5535095,0.07299017,-0.09371283,0.07699146,-0.9899306,-0.006242543,-0.03812981,0.001878649,-0.9992517,1655124214406,1655124078203
2050,2050,0.1192089,1.183721,0.5438397,0.1276874,1.189338,0.5553946,0.07286865,-0.09383679,0.07706211,-0.9899223,0.00619781,0.03803034,-0.001927584,0.9992555,1655124214448,1655124078253
2051,2051,0.1199227,1.183845,0.5473067,0.1278143,1.189336,0.5579726,0.07262579,-0.09387895,0.07722659,-0.9899234,0.00604409,0.03803124,-0.002021819,0.9992563,1655124214504,1655124078305
2052,2052,0.120411,1.184057,0.5501758,0.1280746,1.189351,0.5607212,0.07220004,-0.09365255,0.07695688,-0.989997,-0.006240666,-0.03813004,0.001928568,-0.9992516,1655124214545,1655124078353
2053,2053,0.1208146,1.184331,0.5539992,0.1283383,1.189348,0.5641713,0.0719353,-0.09420948,0.07731491,-0.9899355,-0.006240577,-0.03808019,0.001928955,-0.9992534,1655124214601,1655124078405
2054,2054,0.1212954,1.184449,0.5578694,0.1286281,1.189362,0.5678303,0.07135184,-0.09394288,0.07700408,-0.9900273,-0.006292492,-0.03812966,0.001880527,-0.9992514,1655124214656,1655124078455
2055,2055,0.1216873,1.184492,0.5608624,0.1288673,1.189196,0.5714909,0.07144526,-0.09403732,0.07728084,-0.9899901,0.006144166,0.03808102,-0.002025336,0.9992538,1655124214699,1655124078507
2056,2056,0.1223248,1.184574,0.5648462,0.1291591,1.18915,0.5751792,0.07142546,-0.09405553,0.07711392,-0.9900028,0.006144166,0.03808102,-0.002025336,0.9992538,1655124214754,1655124078557
2057,2057,0.1227031,1.184939,0.5689901,0.1294381,1.189162,0.5789593,0.07106348,-0.09400749,0.07716017,-0.9900298,-0.006238729,-0.03813046,0.001978606,-0.9992514,1655124214809,1655124078608
2058,2058,0.1229303,1.184967,0.572157,0.1297448,1.189204,0.5828381,0.07125992,-0.09408931,0.0772729,-0.9899991,-0.006290466,-0.03808011,0.001930833,-0.9992532,1655124214852,1655124078659
2059,2059,0.1233318,1.185056,0.5761477,0.1300594,1.189135,0.5866948,0.07107811,-0.09411733,0.07710852,-0.9900223,-0.006344318,-0.0380794,0.001832783,-0.9992529,1655124214907,1655124078709
2060,2060,0.1234788,1.185068,0.5806265,0.1304016,1.189045,0.5906494,0.07091486,-0.09402374,0.07709477,-0.9900439,-0.0063425,-0.0381296,0.001882464,-0.9992509,1655124214962,1655124078759
2061,2061,0.1238147,1.185132,0.5842422,0.1306746,1.188964,0.5947498,0.07095166,-0.09410072,0.076992,-0.990042,-0.006290466,-0.03808011,0.001930833,-0.9992532,1655124215005,1655124078810
2062,2062,0.1240751,1.185102,0.5891442,0.1309828,1.18887,0.599048,0.0706548,-0.09391519,0.07703495,-0.9900775,-0.006238669,-0.03808048,0.001978874,-0.9992533,1655124215060,1655124078862
2063,2063,0.1245038,1.185245,0.594585,0.1313206,1.188876,0.6033351,0.06972814,-0.09363557,0.0762216,-0.9902326,-0.006290466,-0.03808011,0.001930833,-0.9992532,1655124215116,1655124078913
2064,2064,0.1246951,1.185341,0.5977712,0.1316674,1.188832,0.6076109,0.06948182,-0.09399043,0.07618979,-0.9902188,-0.006290555,-0.03812997,0.001930505,-0.9992512,1655124215158,1655124078964
2065,2065,0.1251257,1.185144,0.6027334,0.1320465,1.188808,0.6119145,0.06934517,-0.09375602,0.07596188,-0.9902681,-0.006394237,-0.03807931,0.00183472,-0.9992526,1655124215214,1655124079014
2066,2066,0.1252809,1.185046,0.6069849,0.1323612,1.188651,0.6164321,0.06898338,-0.09424882,0.07625433,-0.9902241,-0.006294221,-0.03802952,0.001831234,-0.9992552,1655124215255,1655124079065
2067,2067,0.1255024,1.184804,0.6124156,0.1326655,1.188565,0.6209413,0.0688665,-0.09378605,0.07619608,-0.9902806,-0.006242275,-0.0379799,0.001879513,-0.9992573,1655124215311,1655124079114
2068,2068,0.1258166,1.184835,0.6172471,0.1329406,1.188487,0.6255932,0.06862912,-0.09396251,0.0756258,-0.9903241,-0.006240368,-0.03798015,0.001929581,-0.9992571,1655124215367,1655124079166
2069,2069,0.1256205,1.18484,0.6211131,0.133288,1.188438,0.6302701,0.06833759,-0.09430317,0.07616616,-0.9902705,-0.006238461,-0.03798054,0.0019795,-0.9992571,1655124215408,1655124079217
2070,2070,0.1258219,1.184946,0.6271428,0.1335979,1.188447,0.6351111,0.06743488,-0.09373035,0.07539092,-0.9904461,-0.006288201,-0.03788054,0.001982003,-0.9992606,1655124215464,1655124079267
2071,2071,0.1261627,1.185549,0.6335721,0.1339031,1.188436,0.6400223,0.06527644,-0.09388897,0.07442708,-0.9906485,-0.006336153,-0.0378308,0.002034277,-0.999262,1655124215520,1655124079317
2072,2072,0.1266185,1.185859,0.6374704,0.1345153,1.188681,0.645134,0.06389714,-0.09368045,0.07442889,-0.9907581,-0.006645828,-0.03802864,0.001794636,-0.999253,1655124215562,1655124079370
2073,2073,0.1270162,1.186016,0.6428737,0.1350587,1.188767,0.6501387,0.06319189,-0.09297203,0.07364115,-0.9909288,-0.006701827,-0.03817756,0.001645654,-0.9992472,1655124215617,1655124079419
2074,2074,0.1273436,1.186187,0.6487114,0.1355322,1.188701,0.6554175,0.06262084,-0.093443,0.07403894,-0.9908912,-0.006651878,-0.03822762,0.00164336,-0.9992456,1655124215673,1655124079470
2075,2075,0.127685,1.186245,0.6532491,0.135876,1.188604,0.6607059,0.06216459,-0.0937939,0.07380725,-0.990904,-0.006650031,-0.03822787,0.001693368,-0.9992455,1655124215715,1655124079520
2076,2076,0.1279835,1.186347,0.6597897,0.1361979,1.188419,0.6659747,0.06090881,-0.09434389,0.07497513,-0.9908422,-0.006546289,-0.0381787,0.001789838,-0.9992478,1655124215771,1655124079572
2077,2077,0.1288151,1.18626,0.665262,0.1366094,1.188219,0.6714975,0.06153807,-0.0945704,0.07514083,-0.9907691,-0.00634256,-0.0381797,0.001882166,-0.9992491,1655124215812,1655124079622
2078,2078,0.1292429,1.186415,0.671352,0.1369986,1.188019,0.677122,0.06202896,-0.09445085,0.07553216,-0.9907201,0.006197959,0.03813018,-0.001927018,0.9992518,1655124215868,1655124079673
2079,2079,0.129887,1.186538,0.6780753,0.1374503,1.187908,0.6827731,0.06311041,-0.09495113,0.07619345,-0.9905534,0.006098121,0.03813034,-0.001923203,0.9992524,1655124215924,1655124079723
2080,2080,0.1305516,1.186452,0.6822616,0.1378639,1.187831,0.6880563,0.06257791,-0.0944041,0.07539605,-0.9907004,0.006199896,0.03812981,-0.00187701,0.9992518,1655124215966,1655124079774
2081,2081,0.13106,1.186676,0.6863366,0.1382714,1.187701,0.6928681,0.06178844,-0.09409748,0.07540671,-0.9907783,0.006146342,0.03823067,-0.001974463,0.9992481,1655124216021,1655124079825
2082,2082,0.1316957,1.186895,0.6884639,0.1386372,1.187717,0.6963408,0.06225349,-0.09352197,0.07485981,-0.9908452,0.006198287,0.03828007,-0.001926035,0.9992461,1655124216077,1655124079875
2083,2083,0.1319888,1.187043,0.6896746,0.1388511,1.187758,0.6986117,0.06232878,-0.09329059,0.07454307,-0.9908862,-0.00624299,-0.03832963,0.001877457,-0.999244,1655124216119,1655124079924
2084,2084,0.1321404,1.187074,0.6908582,0.1389142,1.187743,0.6998304,0.06297166,-0.09293202,0.07438748,-0.9908909,0.006148398,0.03833014,-0.00192377,0.9992445,1655124216174,1655124079976
2085,2085,0.1321601,1.187015,0.6912987,0.1389405,1.187677,0.700309,0.06357529,-0.09287126,0.074623,-0.9908403,0.006150275,0.03827986,-0.001874179,0.9992464,1655124216229,1655124080027
2086,2086,0.132091,1.186956,0.6914497,0.138948,1.187655,0.7004085,0.06430878,-0.09296549,0.07505982,-0.9907511,0.006202072,0.03827947,-0.001826137,0.9992463,1655124216272,1655124080079
2087,2087,0.131842,1.1869,0.6914401,0.1388973,1.187646,0.7004022,0.06481615,-0.0931609,0.07554302,-0.990663,0.006200016,0.03817989,-0.001876742,0.9992501,1655124216327,1655124080129
2088,2088,0.1315956,1.186838,0.6914454,0.1388346,1.187666,0.7003672,0.06557634,-0.0932581,0.07609056,-0.990562,-0.006194562,-0.03812958,0.001826793,-0.999252,1655124216383,1655124080182
2089,2089,0.131538,1.186836,0.6913468,0.1388238,1.187657,0.7003578,0.06542315,-0.09322955,0.07605822,-0.9905772,0.006199807,0.03808002,-0.001877308,0.9992537,1655124216425,1655124080227
2090,2090,0.1315205,1.186769,0.6911024,0.1388238,1.187657,0.7003578,0.06536188,-0.09310754,0.07593032,-0.9906026,0.006199807,0.03808002,-0.001877308,0.9992537,1655124216480,1655124080277
2091,2091,0.1313848,1.186681,0.6906765,0.1388031,1.187647,0.7003492,0.0652546,-0.09294551,0.07564925,-0.9906464,-0.006192565,-0.03808001,0.00187704,-0.9992539,1655124216536,1655124080326
2092,2092,0.130816,1.186384,0.6904808,0.1383033,1.187559,0.7003763,0.06540938,-0.09301279,0.07593419,-0.990608,0.006098241,0.03818041,-0.001922846,0.9992505,1655124216578,1655124080378
2093,2093,0.1288638,1.186283,0.6906897,0.1366416,1.187464,0.7005522,0.06553714,-0.0928583,0.07600996,-0.9906083,0.005940735,0.038232,-0.00211668,0.999249,1655124216634,1655124080428
