Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2036,2036,0.1638237,1.186984,0.291761,-0.08394003,0.04512,0.27353,0.04655125,0.1719054,0.09005414,-0.9798836,-0.5000473,-0.4999991,-0.5000027,-0.4999509,1654787428595,1654787299325
2037,2037,0.1697127,1.186553,0.2943946,-0.08392,0.05378,0.27351,0.04729958,0.1719313,0.09037581,-0.9798136,0.500026,0.4999777,0.5000241,0.4999723,1654787428636,1654787299377
2038,2038,0.1781412,1.186875,0.2986934,-0.08394003,0.06223999,0.27356,0.04726265,0.1718036,0.08997837,-0.9798744,-0.5000723,-0.4999741,-0.5000277,-0.4999259,1654787428692,1654787299426
2039,2039,0.1853089,1.186684,0.3019432,-0.08396006,0.07021998,0.27361,0.04638357,0.1721547,0.09021761,-0.9798327,-0.5000973,-0.4999991,-0.5000027,-0.4999009,1654787428748,1654787299478
2040,2040,0.1908258,1.18663,0.3048564,-0.08398002,0.07803999,0.27354,0.04699734,0.1719519,0.09025701,-0.9798355,-0.5001222,-0.499974,-0.4999777,-0.4999259,1654787428789,1654787299528
2041,2041,0.1976237,1.186531,0.3084764,-0.08394003,0.08549999,0.27344,0.04673835,0.1718454,0.09036414,-0.9798567,0.499976,0.4999278,0.500074,0.5000222,1654787428845,1654787299580
2042,2042,0.2035807,1.186419,0.3114042,-0.08395004,0.09221001,0.27346,0.04733342,0.1720627,0.09020018,-0.9798051,0.499951,0.4999528,0.5000491,0.5000473,1654787428901,1654787299630
2043,2043,0.2066512,1.186579,0.3138943,-0.08393002,0.09800999,0.27344,0.04680993,0.1719517,0.09027353,-0.9798429,0.4998759,0.5000278,0.5000241,0.5000722,1654787428957,1654787299684
2044,2044,0.2086251,1.186538,0.3147244,-0.08390003,0.10172,0.27342,0.04674623,0.1719209,0.09006236,-0.9798708,0.4998759,0.4999778,0.5000741,0.5000722,1654787428998,1654787299732
2045,2045,0.210045,1.186425,0.3152097,-0.08390999,0.10381,0.27345,0.04686937,0.171819,0.09019787,-0.9798704,0.4998759,0.4999778,0.5000741,0.5000722,1654787429053,1654787299783
2046,2046,0.2105636,1.18646,0.3152578,-0.08393002,0.10471,0.2735,0.0467197,0.1716701,0.09014242,-0.9799087,0.499926,0.4999778,0.5000241,0.5000722,1654787429096,1654787299835
2047,2047,0.210728,1.186611,0.3151464,-0.08397007,0.10491,0.2736,0.04654602,0.1715506,0.09006663,-0.9799448,-0.5000473,-0.4999492,-0.4999527,-0.5000509,1654787429151,1654787299886
2048,2048,0.2107497,1.186498,0.31508,-0.08396006,0.10494,0.27356,0.04653807,0.171562,0.09019744,-0.9799312,0.500001,0.4999528,0.4999491,0.5000972,1654787429207,1654787299936
2049,2049,0.2108663,1.186437,0.3150508,-0.08395004,0.10499,0.27352,0.04650636,0.1716412,0.09015358,-0.9799228,0.4999759,0.4999778,0.4999741,0.5000722,1654787429248,1654787299988
2050,2050,0.2109268,1.186452,0.3150438,-0.08393002,0.10502,0.27351,0.0464418,0.1716637,0.09013008,-0.9799241,0.4999509,0.5000028,0.4999991,0.5000473,1654787429305,1654787300032
2051,2051,0.210908,1.186491,0.3151954,-0.08392,0.10504,0.27351,0.04647324,0.1716744,0.09013493,-0.9799203,0.4999509,0.5000028,0.4999991,0.5000473,1654787429360,1654787300081
2052,2052,0.210908,1.186491,0.3151954,-0.08392,0.10505,0.27351,0.04647591,0.1716756,0.09013765,-0.9799197,0.4999509,0.5000028,0.4999991,0.5000473,1654787429401,1654787300132
2053,2053,0.210908,1.186491,0.3151955,-0.08390999,0.10505,0.27325,0.04647446,0.1716764,0.09013683,-0.9799197,0.4999509,0.5000028,0.4999991,0.5000473,1654787429457,1654787300183
2054,2054,0.2108644,1.185628,0.315613,-0.08390999,0.10505,0.27248,0.04641795,0.1716361,0.09020723,-0.979923,0.4999509,0.5000028,0.4999991,0.5000473,1654787429513,1654787300234
2055,2055,0.2107891,1.183814,0.3157515,-0.08392,0.10504,0.27055,0.04622202,0.1715653,0.09014117,-0.9799508,0.499926,0.5000278,0.5000241,0.5000222,1654787429554,1654787300285
2056,2056,0.2108485,1.17927,0.3160166,-0.08390003,0.10504,0.26725,0.0462941,0.1717327,0.09003265,-0.979928,0.499926,0.5000278,0.5000241,0.5000222,1654787429611,1654787300336
2057,2057,0.2107639,1.172415,0.3167918,-0.08390003,0.10505,0.26249,0.0461661,0.1716001,0.0898845,-0.9799709,-0.5000223,-0.5000741,-0.4999778,-0.4999259,1654787429666,1654787300386
2058,2058,0.2105542,1.166045,0.3170057,-0.08392,0.10502,0.25631,0.04613375,0.1713598,0.08955301,-0.9800448,-0.5000973,-0.5000491,-0.4999527,-0.4999009,1654787429708,1654787300436
2059,2059,0.2104586,1.15716,0.3173631,-0.08393002,0.10502,0.24942,0.0464318,0.1722663,0.09043508,-0.9797907,-0.5000972,-0.4999991,-0.4999527,-0.4999509,1654787429764,1654787300488
2060,2060,0.2104678,1.147082,0.3176789,-0.08389002,0.10502,0.2415,0.04616934,0.1731451,0.09008522,-0.9796805,0.499926,0.4999778,0.5000241,0.5000722,1654787429819,1654787300540
2061,2061,0.2102083,1.141132,0.317788,-0.08384007,0.10504,0.23388,0.04753206,0.1719049,0.09111898,-0.9797381,0.4998509,0.4999028,0.5000991,0.5001472,1654787429861,1654787300589
2062,2062,0.2100308,1.132238,0.3181729,-0.08381003,0.10505,0.22577,0.04748012,0.1711595,0.09070105,-0.9799099,0.4997759,0.4998778,0.500174,0.5001723,1654787429917,1654787300640
2063,2063,0.2100561,1.125628,0.3183458,-0.08384997,0.10509,0.21754,0.04723672,0.1717136,0.09040093,-0.9798524,0.4998759,0.4998778,0.500174,0.5000722,1654787429958,1654787300689
2064,2064,0.2094896,1.11417,0.3186084,-0.08388001,0.10501,0.20891,0.04740963,0.1722671,0.0914897,-0.9796458,0.4998259,0.5000278,0.500024,0.5001222,1654787430014,1654787300740
2065,2065,0.2097111,1.104138,0.3185681,-0.08392,0.10503,0.19953,0.0469843,0.1712667,0.09001839,-0.979978,0.499926,0.5000278,0.5000241,0.5000222,1654787430070,1654787300791
2066,2066,0.2095305,1.096201,0.3187678,-0.08390003,0.10506,0.19005,0.04656687,0.171699,0.08988696,-0.9799344,0.500001,0.5000027,0.4999991,0.4999973,1654787430111,1654787300842
2067,2067,0.2096677,1.083778,0.3191445,-0.08390003,0.10511,0.17975,0.0454282,0.1726588,0.08899802,-0.9799003,-0.5000723,-0.4999741,-0.5000277,-0.4999259,1654787430167,1654787300892
2068,2068,0.2095541,1.071234,0.3188837,-0.08386999,0.1051,0.16886,0.0462124,0.1721359,0.08948442,-0.9799113,0.4999759,0.4999778,0.5000741,0.4999723,1654787430223,1654787300944
2069,2069,0.2093564,1.058574,0.3195096,-0.08389002,0.10506,0.15726,0.0473684,0.1720696,0.09049301,-0.9797751,0.4999759,0.5000278,0.5000241,0.4999723,1654787430278,1654787300995
2070,2070,0.2090968,1.048795,0.319691,-0.08390999,0.10505,0.14613,0.04724855,0.1714745,0.09010771,-0.9799207,0.4999259,0.5000778,0.5000241,0.4999722,1654787430321,1654787301045
2071,2071,0.2089158,1.038877,0.3198029,-0.08389002,0.10505,0.1343,0.04742798,0.1713771,0.08997386,-0.9799414,0.499976,0.4999778,0.5000241,0.5000223,1654787430362,1654787301094
2072,2072,0.2092878,1.025774,0.3196779,-0.08392,0.10505,0.1228,0.04737987,0.1720776,0.09054081,-0.9797688,0.5000259,0.4999278,0.5000241,0.5000222,1654787430418,1654787301145
2073,2073,0.2092988,1.012083,0.3195955,-0.08388001,0.10504,0.11077,0.04664735,0.1712804,0.09010813,-0.9799834,0.499976,0.4999778,0.5000241,0.5000223,1654787430474,1654787301194
2074,2074,0.2094944,1.00198,0.3198558,-0.08392,0.10507,0.09796003,0.04614064,0.1730812,0.08974972,-0.9797239,-0.4999723,-0.5000242,-0.5000778,-0.4999259,1654787430515,1654787301247
2075,2075,0.2090229,0.9882919,0.3202054,-0.08395004,0.10506,0.08553,0.04626754,0.1726611,0.09022595,-0.9797483,-0.5000223,-0.5000741,-0.4999778,-0.4999259,1654787430571,1654787301298
2076,2076,0.2087903,0.9753184,0.3203396,-0.08396006,0.10509,0.07362999,0.04729567,0.1729057,0.09166807,-0.9795222,-0.5000723,-0.5000241,-0.4999777,-0.499926,1654787430627,1654787301348
2077,2077,0.2089933,0.9629121,0.3204578,-0.08393002,0.10508,0.06167001,0.04678061,0.1728375,0.08995168,-0.9797181,0.5000509,0.4999528,0.4999991,0.4999973,1654787430683,1654787301399
2078,2078,0.2089588,0.9540681,0.3203321,-0.08393002,0.10506,0.04987,0.04660635,0.1729849,0.08982753,-0.9797117,0.500001,0.5000027,0.4999991,0.4999973,1654787430724,1654787301451
2079,2079,0.2086243,0.9424253,0.3203734,-0.08390003,0.10506,0.03921999,0.04602049,0.171984,0.09009208,-0.9798914,0.499976,0.4999778,0.5000241,0.5000223,1654787430780,1654787301501
2080,2080,0.2088628,0.9346312,0.3204976,-0.08390003,0.10507,0.02833,0.04733169,0.1722697,0.08971905,-0.9798129,0.499976,0.4999778,0.5000241,0.5000223,1654787430821,1654787301553
2081,2081,0.2087477,0.9240258,0.3200392,-0.08390003,0.10509,0.01805,0.04724067,0.1720869,0.08992548,-0.9798306,0.4999759,0.4999778,0.5000741,0.4999723,1654787430878,1654787301604
2082,2082,0.2085311,0.912622,0.3199385,-0.08393002,0.10508,0.007950008,0.04717643,0.1722137,0.09084813,-0.9797262,-0.4999722,-0.5000741,-0.5000278,-0.4999259,1654787430933,1654787301656
2083,2083,0.2088139,0.9072523,0.3199299,-0.08392,0.10507,-0.0008900017,0.04760953,0.1724405,0.09053101,-0.9796948,0.499951,0.5000028,0.5000491,0.4999973,1654787430975,1654787301704
2084,2084,0.2086193,0.9016736,0.3196368,-0.08384997,0.10504,-0.008320004,0.04828159,0.172283,0.09060514,-0.9796827,0.4999009,0.4999528,0.5000491,0.5000973,1654787431031,1654787301756
2085,2085,0.2085785,0.8994694,0.3195736,-0.08385998,0.10502,-0.01324999,0.04769124,0.1723847,0.090647,-0.9796898,0.499876,0.4999278,0.5000741,0.5001222,1654787431086,1654787301805
2086,2086,0.2085499,0.898518,0.3194053,-0.08385998,0.10502,-0.01573001,0.04767199,0.1723453,0.09053769,-0.9797078,0.4998759,0.4999778,0.5000241,0.5001222,1654787431128,1654787301856
2087,2087,0.2085627,0.8982673,0.3192299,-0.08389002,0.10505,-0.01642001,0.04754647,0.1723373,0.09036658,-0.9797311,0.4999509,0.5000028,0.4999991,0.5000473,1654787431184,1654787301907
2088,2088,0.2085776,0.8984413,0.3190902,-0.08389002,0.10505,-0.01643001,0.04741455,0.1723583,0.09022644,-0.9797468,0.499976,0.4999778,0.5000241,0.5000223,1654787431225,1654787301958
2089,2089,0.2086032,0.8985585,0.3190171,-0.08390999,0.10506,-0.01637,0.04739691,0.1723679,0.09013885,-0.979754,0.500001,0.5000027,0.4999991,0.4999973,1654787431281,1654787302008
2090,2090,0.208662,0.8985739,0.3190649,-0.08392,0.10506,-0.01634,0.04733833,0.1723517,0.09008086,-0.979765,-0.4999973,-0.4999991,-0.5000027,-0.500001,1654787431350,1654787302060
2091,2091,0.2086858,0.8985518,0.3191756,-0.08390999,0.10506,-0.01638,0.0473347,0.1723602,0.09008853,-0.979763,0.500001,0.5000027,0.4999991,0.4999973,1654787431393,1654787302104
2092,2092,0.2086858,0.8985516,0.3191755,-0.08389002,0.10505,-0.01646,0.0473398,0.1723618,0.09009009,-0.9797623,0.4999509,0.5000028,0.4999991,0.5000473,1654787431434,1654787302152
2093,2093,0.2086858,0.8985516,0.3191755,-0.08386999,0.10504,-0.01651999,0.04733707,0.1723588,0.090091,-0.9797629,0.499926,0.4999778,0.5000241,0.5000722,1654787431489,1654787302203
2094,2094,0.2086858,0.8985518,0.3191756,-0.08382004,0.10505,-0.01651999,0.0473348,0.1723618,0.09008847,-0.9797627,0.499926,0.4999778,0.5000241,0.5000722,1654787431532,1654787302253
2095,2095,0.2086857,0.8985519,0.3191754,-0.08354998,0.10506,-0.01649,0.04733315,0.1723568,0.09008606,-0.9797639,0.499976,0.4999778,0.5000241,0.5000223,1654787431587,1654787302304
2096,2096,0.2086858,0.8985517,0.3191758,-0.08293003,0.10506,-0.01645,0.04733081,0.1723635,0.09009083,-0.9797624,0.4999759,0.5000278,0.5000241,0.4999723,1654787431643,1654787302356
2097,2097,0.2081451,0.8986505,0.3205662,-0.08179998,0.10506,-0.01643001,0.0472678,0.1723337,0.09003554,-0.9797757,-0.4999723,-0.5000241,-0.5000277,-0.4999759,1654787431685,1654787302406
2098,2098,0.2072334,0.898788,0.3223659,-0.07995003,0.10505,-0.01645,0.04724089,0.1723596,0.09001449,-0.9797744,-0.4999472,-0.5000492,-0.5000528,-0.4999508,1654787431741,1654787302457
2099,2099,0.2057021,0.8989522,0.3254315,-0.07729,0.10502,-0.01646,0.04732925,0.1723662,0.08987907,-0.9797814,0.499926,0.5000278,0.5000241,0.5000222,1654787431796,1654787302508
2100,2100,0.2043113,0.8992023,0.3282369,-0.07364005,0.10501,-0.01647,0.04699517,0.1725115,0.08995187,-0.9797652,0.4999509,0.5000028,0.4999991,0.5000473,1654787431838,1654787302561
2101,2101,0.2024174,0.8994442,0.3319488,-0.06982005,0.10503,-0.01645,0.04743367,0.1724367,0.09007376,-0.9797461,0.499926,0.5000278,0.5000241,0.5000222,1654787431894,1654787302609
2102,2102,0.2007162,0.8995487,0.3354112,-0.06528002,0.10507,-0.01649,0.04762507,0.1726824,0.09022821,-0.9796793,0.499901,0.5000029,0.5000491,0.5000472,1654787431935,1654787302661
2103,2103,0.1985838,0.8998785,0.3394083,-0.06073999,0.10507,-0.01646,0.04743196,0.1724717,0.09028377,-0.9797207,0.4998759,0.5000279,0.5000741,0.5000222,1654787431991,1654787302711
2104,2104,0.1960649,0.900118,0.3442745,-0.05598003,0.10508,-0.01639,0.0472485,0.1722427,0.08963281,-0.9798295,0.4999509,0.5000528,0.5000492,0.4999472,1654787432047,1654787302765
2105,2105,0.1944097,0.9001907,0.3471622,-0.05142999,0.10506,-0.01638,0.04742115,0.1725342,0.09043037,-0.9796967,0.499951,0.5000028,0.5000491,0.4999973,1654787432088,1654787302814
2106,2106,0.1922069,0.9001863,0.3518301,-0.04663002,0.10503,-0.01639,0.04751258,0.1723868,0.09032588,-0.9797278,0.499951,0.5000028,0.5000491,0.4999973,1654787432144,1654787302868
2107,2107,0.1898685,0.900246,0.3565832,-0.04182005,0.10505,-0.01645,0.04733621,0.172414,0.09013125,-0.9797495,0.499901,0.5000029,0.5000491,0.5000472,1654787432200,1654787302919
2108,2108,0.18708,0.9003491,0.3620656,-0.03697997,0.10504,-0.01646,0.04674564,0.1720486,0.08965068,-0.9798862,0.499926,0.5000278,0.5000241,0.5000222,1654787432255,1654787302971
2109,2109,0.1857123,0.9002685,0.3649104,-0.03207004,0.10503,-0.01648,0.04756689,0.1725586,0.09020454,-0.9797061,0.4998759,0.5000279,0.5000741,0.5000222,1654787432297,1654787303021
2110,2110,0.1833182,0.9002908,0.369686,-0.02710998,0.10503,-0.01648,0.04724327,0.1723685,0.0900584,-0.9797687,0.499901,0.5000029,0.5000491,0.5000472,1654787432353,1654787303072
2111,2111,0.1809674,0.9002886,0.3745212,-0.02207005,0.10502,-0.0165,0.04710153,0.1724155,0.08999345,-0.9797732,0.4999009,0.5000529,0.5000491,0.4999972,1654787432409,1654787303124
2112,2112,0.1789673,0.9002953,0.3788465,-0.01687002,0.10501,-0.0165,0.04684177,0.1724491,0.09008618,-0.9797713,0.499901,0.5000029,0.5000491,0.5000472,1654787432450,1654787303177
2113,2113,0.1766434,0.9002695,0.3839244,-0.01179999,0.10504,-0.0165,0.04703545,0.1725298,0.08995187,-0.9797601,0.499926,0.4999778,0.5000741,0.5000222,1654787432506,1654787303227
2114,2114,0.1739325,0.9002728,0.3893493,-0.006470025,0.10505,-0.01649,0.04713678,0.1722479,0.08996705,-0.9798034,0.499926,0.4999778,0.5000741,0.5000222,1654787432562,1654787303278
2115,2115,0.1716877,0.9002092,0.393699,-0.001190007,0.10505,-0.01648,0.04727918,0.1722692,0.09034406,-0.9797581,0.499951,0.5000028,0.5000491,0.4999973,1654787432604,1654787303329
2116,2116,0.169136,0.9003013,0.3988174,0.00405997,0.10505,-0.01648,0.04639316,0.1722331,0.09013001,-0.9798266,0.499951,0.5000028,0.5000491,0.4999973,1654787432659,1654787303380
2117,2117,0.1672135,0.9002995,0.4030409,0.009369969,0.10504,-0.01646,0.04672999,0.1724571,0.0900429,-0.9797792,0.499951,0.5000028,0.5000491,0.4999973,1654787432702,1654787303431
2118,2118,0.1645769,0.9003915,0.4084644,0.01486999,0.10506,-0.01646,0.04649911,0.1725197,0.08962305,-0.9798176,0.4999509,0.5000528,0.5000492,0.4999472,1654787432757,1654787303482
2119,2119,0.1618638,0.9003493,0.41396,0.02032,0.10506,-0.01645,0.04665664,0.1725065,0.08956888,-0.9798174,0.4999509,0.5000528,0.5000492,0.4999472,1654787432812,1654787303533
2120,2120,0.159791,0.9003696,0.4183318,0.02582997,0.10505,-0.01647,0.04636582,0.1723593,0.08966257,-0.9798486,0.4999759,0.5000278,0.5000241,0.4999723,1654787432854,1654787303582
2121,2121,0.1570483,0.9003428,0.4242098,0.03151,0.10505,-0.01646,0.04681582,0.1723947,0.08966724,-0.9798205,0.500001,0.5000027,0.4999991,0.4999973,1654787432910,1654787303634
2122,2122,0.1542474,0.9004242,0.4299757,0.03730997,0.10508,-0.01647,0.0465273,0.1725888,0.08982388,-0.9797857,0.499951,0.5000028,0.5000491,0.4999973,1654787432966,1654787303685
2123,2123,0.151849,0.9004835,0.4346032,0.04326996,0.1051,-0.01646,0.04582898,0.1723561,0.08956325,-0.9798834,0.4999759,0.4999778,0.5000741,0.4999723,1654787433008,1654787303738
2124,2124,0.1489731,0.9003401,0.4403403,0.04935998,0.10507,-0.01646,0.04618637,0.1722397,0.08973933,-0.979871,0.499951,0.5000028,0.5000491,0.4999973,1654787433064,1654787303789
2125,2125,0.1467064,0.9004683,0.4454601,0.05451,0.10505,-0.01643001,0.04612156,0.1722267,0.08968737,-0.9798811,-0.5000473,-0.4999991,-0.5000027,-0.4999509,1654787433119,1654787303839
2126,2126,0.1452633,0.9004489,0.4485947,0.05908999,0.10511,-0.01637,0.04610791,0.17239,0.08961241,-0.9798599,-0.5000722,-0.5000241,-0.5000278,-0.4998759,1654787433161,1654787303890
2127,2127,0.1438019,0.900273,0.4513586,0.06260997,0.10513,-0.01638,0.04675799,0.1725168,0.09008242,-0.9797637,-0.5000473,-0.5000491,-0.5000028,-0.4999009,1654787433217,1654787303942
2128,2128,0.1432728,0.900277,0.4524358,0.06464997,0.1051,-0.01644,0.04662557,0.172561,0.08986214,-0.9797824,-0.5000473,-0.4999991,-0.5000027,-0.4999509,1654787433272,1654787303993
2129,2129,0.1429239,0.9001667,0.4530877,0.06564999,0.10506,-0.01647,0.04666376,0.1724522,0.08998063,-0.9797889,0.499976,0.4999778,0.5000241,0.5000223,1654787433313,1654787304046
2130,2130,0.1427736,0.9001141,0.4535146,0.06597999,0.10507,-0.01646,0.04664989,0.1724214,0.08983885,-0.979808,-0.5000224,-0.4999741,-0.5000277,-0.4999759,1654787433369,1654787304098
2131,2131,0.1427052,0.9000031,0.4538943,0.0661,0.10505,-0.01647,0.04665929,0.1724364,0.0898684,-0.9798022,0.499976,0.4999778,0.5000241,0.5000223,1654787433425,1654787304149
2132,2132,0.1427275,0.8999344,0.4541386,0.0661,0.10506,-0.01646,0.04669503,0.1723665,0.08989041,-0.9798108,0.499976,0.4999778,0.5000241,0.5000223,1654787433481,1654787304200
2133,2133,0.1427182,0.8999333,0.4542955,0.06610996,0.10506,-0.01647,0.04663818,0.1723201,0.08990661,-0.9798201,0.500001,0.4999528,0.4999991,0.5000472,1654787433523,1654787304251
2134,2134,0.1426797,0.8998902,0.4544566,0.06610996,0.10506,-0.01647,0.04663929,0.17226,0.08996897,-0.9798249,0.500001,0.4999528,0.4999991,0.5000472,1654787433579,1654787304295
2135,2135,0.1427551,0.8999494,0.4543302,0.06610996,0.10505,-0.01647,0.04663558,0.1722876,0.08994722,-0.9798223,0.500001,0.4999528,0.4999991,0.5000472,1654787433620,1654787304346
2136,2136,0.1427551,0.8999494,0.4543304,0.06607997,0.10492,-0.01648,0.04663873,0.1722931,0.08994508,-0.9798213,0.499976,0.4999278,0.5000241,0.5000722,1654787433676,1654787304397
2137,2137,0.1421115,0.9000607,0.453622,0.06606999,0.10421,-0.0165,0.04664178,0.1723899,0.08997056,-0.9798018,0.499976,0.4999278,0.5000241,0.5000722,1654787433732,1654787304450
2138,2138,0.140284,0.8999996,0.4526245,0.06605998,0.10224,-0.01651001,0.04655591,0.1725059,0.08977592,-0.9798033,0.499976,0.4999778,0.5000241,0.5000223,1654787433773,1654787304499
2139,2139,0.1345757,0.8999683,0.4498399,0.06611997,0.09835999,-0.01649,0.04641218,0.1726756,0.08946012,-0.9798091,0.499901,0.5000528,0.5000991,0.4999472,1654787433830,1654787304550
2140,2140,0.1286368,0.8999637,0.4467251,0.06611997,0.09253998,-0.01648,0.04653431,0.1726666,0.08931085,-0.9798186,0.4999009,0.5000529,0.5000491,0.4999972,1654787433870,1654787304600
2141,2141,0.1208969,0.8999858,0.4427524,0.06606999,0.08531998,-0.01646,0.04678101,0.1723672,0.08978997,-0.9798157,0.499926,0.5000278,0.5000241,0.5000222,1654787433927,1654787304652
2142,2142,0.1117677,0.9000254,0.4383104,0.06601,0.07721998,-0.01644,0.04691148,0.1719269,0.08924066,-0.979937,-0.5000473,-0.4999991,-0.4999528,-0.5000009,1654787433982,1654787304704
2143,2143,0.1063956,0.9000439,0.4355621,0.06605998,0.06946002,-0.01645,0.04673599,0.171896,0.08975004,-0.9799043,0.5000259,0.4999778,0.4999741,0.5000222,1654787434024,1654787304753
2144,2144,0.09885373,0.9002157,0.4317425,0.06606999,0.06187998,-0.01647,0.04638443,0.1720158,0.08960531,-0.9799132,-0.5000473,-0.4999492,-0.5000027,-0.5000009,1654787434080,1654787304803
2145,2145,0.09211107,0.9001658,0.4283922,0.06608999,0.05417,-0.01644,0.04688245,0.1722516,0.08969675,-0.9798397,0.500001,0.4999528,0.5000491,0.4999973,1654787434135,1654787304856
2146,2146,0.08576175,0.9002885,0.4251602,0.06610996,0.04652999,-0.01646,0.0463742,0.1722414,0.08917585,-0.9799133,0.5000259,0.4999278,0.5000241,0.5000222,1654787434177,1654787304908
2147,2147,0.07927622,0.9004247,0.4220951,0.0661,0.03908999,-0.01645,0.04682146,0.1720857,0.08949503,-0.9798902,0.5000259,0.4999278,0.5000241,0.5000222,1654787434232,1654787304959
2148,2148,0.07244607,0.9004943,0.4186682,0.06607997,0.03178999,-0.01644,0.04733282,0.1722469,0.08969969,-0.9798186,-0.5000223,-0.5000241,-0.5000278,-0.4999259,1654787434289,1654787305010
2149,2149,0.06737772,0.9004273,0.4162777,0.06610996,0.02451,-0.01648,0.04732321,0.1719554,0.08992137,-0.97985,0.4999759,0.5000278,0.5000241,0.4999723,1654787434330,1654787305060
2150,2150,0.05994874,0.9007868,0.4122297,0.06608999,0.01717,-0.01646,0.04710234,0.1718647,0.0899398,-0.9798749,0.4999509,0.5000028,0.4999991,0.5000473,1654787434386,1654787305112
2151,2151,0.05375834,0.9009513,0.4091936,0.06611997,0.01021999,-0.01646,0.04697478,0.172216,0.0896045,-0.9798501,0.499926,0.4999778,0.5000241,0.5000722,1654787434441,1654787305163
2152,2152,0.04834574,0.9010158,0.4064727,0.06607997,0.003179997,-0.01644,0.04715889,0.171935,0.08972806,-0.9798792,0.500026,0.4999777,0.5000241,0.4999723,1654787434484,1654787305214
