17/06/2022 13:36:26:721, robot_pos, 1655469256211, 607.76, -161.02, 368.41, 2.4, 0.1, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -2.89, -3.08, -1.64, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 42.49, joints_pos, -26.65, 41.18, 21.84, -73.26, -23.2, 67.35, 41.66, tool_torque, -1.15, -0.905, 0.164, joint_torque, -2.84, -2.6, -1.2, 2.83, -0.32, -1.44, 0.19, robot_mode, normal, 
17/06/2022 13:36:26:924, robot_pos, 1655469256364, 608.96, -158.55, 374.28, 2.4, 0.11, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -2.99, -3.61, -2.18, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 50.73, joints_pos, -26.08, 40.96, 21.84, -72.78, -24.48, 68.43, 42.54, tool_torque, -0.989, -0.974, 0.153, joint_torque, -2.58, -2.42, -1.25, 2.62, -0.43, -1.37, 0.16, robot_mode, normal, 
17/06/2022 13:36:27:022, robot_pos, 1655469256513, 609.75, -155.88, 380.09, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -2.63, -3.29, -1.56, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 41.49, joints_pos, -25.53, 40.77, 21.84, -72.24, -25.45, 69.74, 43.19, tool_torque, -1.032, -1.081, 0.213, joint_torque, -2.79, -2.77, -1.33, 2.9, -0.52, -1.45, 0.24, robot_mode, normal, 
17/06/2022 13:36:27:226, robot_pos, 1655469256663, 610.94, -152.96, 385.83, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -2.56, -3.07, -1.93, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 44.63, joints_pos, -24.87, 40.64, 21.84, -71.63, -26.79, 71.14, 44.52, tool_torque, -0.927, -1.04, 0.175, joint_torque, -1.88, -2.56, -0.82, 2.45, -0.44, -1.36, 0.17, robot_mode, normal, 
17/06/2022 13:36:27:326, robot_pos, 1655469256812, 612.28, -150.12, 391.54, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -3.08, -2.9, -1.14, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 44.95, joints_pos, -24.33, 40.49, 21.84, -71.09, -27.67, 72.16, 45.25, tool_torque, -1.008, -1.015, 0.239, joint_torque, -2.35, -2.39, -1.04, 2.53, -0.47, -1.42, 0.25, robot_mode, normal, 
17/06/2022 13:36:27:528, robot_pos, 1655469256962, 613.6, -146.79, 397.26, 2.39, 0.15, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -2.58, -2.32, -0.98, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 59.86, joints_pos, -23.69, 40.28, 21.84, -70.62, -28.87, 73.12, 45.96, tool_torque, -0.861, -1.021, 0.276, joint_torque, -2.12, -2.4, -1.02, 2.57, -0.54, -1.37, 0.29, robot_mode, normal, 
17/06/2022 13:36:27:684, robot_pos, 1655469257112, 614.79, -144.12, 403.2, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -3.31, -2.72, -1.24, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 49.19, joints_pos, -23.21, 40.05, 21.84, -70.17, -29.67, 73.89, 46.23, tool_torque, -0.87, -0.814, 0.093, joint_torque, -2.09, -2.45, -0.89, 2.49, -0.49, -1.21, 0.1, robot_mode, normal, 
17/06/2022 13:36:27:831, robot_pos, 1655469257261, 615.69, -141.85, 408.36, 2.4, 0.17, -2.92, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -3.16, -4.43, -1.54, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 38.77, joints_pos, -22.7, 39.83, 21.84, -69.86, -31.0, 74.56, 46.92, tool_torque, -0.892, -0.655, -0.125, joint_torque, -2.33, -2.99, -0.95, 2.5, -0.55, -0.96, -0.13, robot_mode, normal, 
17/06/2022 13:36:27:955, robot_pos, 1655469257410, 616.62, -138.94, 414.3, 2.4, 0.19, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -2.78, -5.09, -1.83, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 47.31, joints_pos, -22.16, 39.57, 21.84, -69.51, -32.08, 75.29, 47.47, tool_torque, -0.844, -0.628, -0.135, joint_torque, -2.89, -2.96, -1.37, 2.39, -0.64, -0.84, -0.13, robot_mode, normal, 
17/06/2022 13:36:28:134, robot_pos, 1655469257559, 617.04, -136.28, 420.07, 2.41, 0.21, -2.88, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -3.15, -5.49, -2.4, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 43.97, joints_pos, -21.56, 39.23, 21.85, -69.36, -33.84, 75.98, 48.33, tool_torque, -0.81, -0.601, -0.157, joint_torque, -2.72, -3.52, -1.23, 2.65, -0.69, -0.76, -0.15, robot_mode, normal, 
17/06/2022 13:36:28:238, robot_pos, 1655469257709, 617.72, -133.56, 425.98, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.21, -6.14, -3.21, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.33, joints_pos, -21.01, 38.97, 21.85, -69.05, -35.19, 76.73, 48.92, tool_torque, -0.986, -0.359, -0.159, joint_torque, -2.9, -4.0, -1.1, 2.9, -0.5, -0.66, -0.14, robot_mode, normal, 
17/06/2022 13:36:28:437, robot_pos, 1655469257861, 618.46, -130.57, 431.7, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.65, -3.63, -2.67, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.59, joints_pos, -20.41, 38.72, 21.85, -68.78, -36.68, 77.44, 49.58, tool_torque, -0.976, -0.521, 0.248, joint_torque, -2.32, -3.33, -0.88, 3.08, -0.41, -1.06, 0.27, robot_mode, normal, 
17/06/2022 13:36:28:539, robot_pos, 1655469258009, 619.16, -127.84, 437.72, 2.43, 0.27, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -3.66, -5.15, -3.53, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 43.59, joints_pos, -19.84, 38.49, 21.85, -68.43, -38.12, 78.26, 50.08, tool_torque, -1.047, -0.609, 0.306, joint_torque, -2.52, -4.56, -0.9, 3.57, -0.52, -0.99, 0.32, robot_mode, normal, 
17/06/2022 13:36:28:741, robot_pos, 1655469258160, 619.68, -125.09, 443.26, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -4.03, -6.04, -3.09, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 53.31, joints_pos, -19.23, 38.23, 21.85, -68.27, -39.86, 78.94, 50.61, tool_torque, -0.948, -0.728, 0.347, joint_torque, -2.98, -4.68, -1.35, 3.57, -0.77, -0.92, 0.36, robot_mode, normal, 
17/06/2022 13:36:28:838, robot_pos, 1655469258308, 619.98, -121.98, 449.14, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -4.07, -5.19, -2.84, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 53.0, joints_pos, -18.65, 38.04, 21.85, -67.92, -41.2, 79.93, 50.97, tool_torque, -0.967, -0.606, 0.395, joint_torque, -2.98, -4.45, -1.27, 3.58, -0.69, -0.91, 0.41, robot_mode, normal, 
17/06/2022 13:36:29:042, robot_pos, 1655469258459, 620.58, -118.31, 454.88, 2.45, 0.32, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -4.36, -4.84, -2.55, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 48.04, joints_pos, -18.02, 37.9, 21.85, -67.49, -42.39, 80.99, 51.28, tool_torque, -0.709, -0.674, 0.466, joint_torque, -2.79, -3.97, -1.38, 3.31, -0.81, -0.86, 0.47, robot_mode, normal, 
17/06/2022 13:36:29:141, robot_pos, 1655469258609, 620.62, -113.24, 460.47, 2.46, 0.34, -2.72, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -4.09, -5.38, -1.9, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 54.86, joints_pos, -17.21, 37.71, 21.85, -67.28, -44.04, 82.1, 52.05, tool_torque, -0.767, -0.712, 0.443, joint_torque, -2.78, -4.32, -1.51, 3.43, -0.88, -0.82, 0.45, robot_mode, normal, 
17/06/2022 13:36:29:347, robot_pos, 1655469258759, 621.36, -107.17, 464.47, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -3.73, -5.64, -2.01, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 44.58, joints_pos, -16.35, 37.65, 21.85, -67.02, -45.46, 83.08, 52.85, tool_torque, -0.728, -0.699, 0.483, joint_torque, -2.37, -4.16, -1.1, 3.19, -0.81, -0.81, 0.49, robot_mode, normal, 
17/06/2022 13:36:29:447, robot_pos, 1655469258909, 622.28, -101.46, 468.44, 2.47, 0.37, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.76, -4.62, -1.7, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.47, joints_pos, -15.55, 37.66, 21.85, -66.67, -46.68, 84.04, 53.46, tool_torque, -0.67, -0.76, 0.474, joint_torque, -2.57, -4.02, -1.26, 3.17, -0.93, -0.78, 0.49, robot_mode, normal, 
17/06/2022 13:36:29:645, robot_pos, 1655469259058, 623.3, -95.74, 472.24, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.55, -5.27, -1.54, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.89, joints_pos, -14.73, 37.72, 21.85, -66.25, -47.93, 85.11, 54.07, tool_torque, -0.698, -0.787, 0.505, joint_torque, -2.36, -4.27, -1.16, 3.12, -0.93, -0.76, 0.51, robot_mode, normal, 
17/06/2022 13:36:29:747, robot_pos, 1655469259209, 624.36, -89.88, 476.15, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.51, -4.74, -1.23, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.62, joints_pos, -13.91, 37.8, 21.85, -65.81, -49.14, 86.19, 54.62, tool_torque, -0.695, -0.742, 0.53, joint_torque, -2.71, -3.92, -1.35, 3.02, -0.96, -0.73, 0.55, robot_mode, normal, 
17/06/2022 13:36:29:950, robot_pos, 1655469259357, 625.31, -84.27, 480.08, 2.5, 0.41, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -3.57, -5.02, -0.66, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 52.8, joints_pos, -13.09, 37.9, 21.85, -65.35, -50.49, 87.32, 55.03, tool_torque, -0.648, -0.774, 0.578, joint_torque, -2.49, -3.75, -1.25, 2.88, -0.98, -0.71, 0.59, robot_mode, normal, 
17/06/2022 13:36:30:050, robot_pos, 1655469259507, 626.0, -78.97, 483.8, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.38, -4.74, -0.41, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 51.31, joints_pos, -12.31, 38.03, 21.85, -64.88, -51.76, 88.6, 55.56, tool_torque, -0.604, -0.784, 0.574, joint_torque, -2.26, -3.93, -1.11, 2.91, -1.01, -0.69, 0.59, robot_mode, normal, 
17/06/2022 13:36:30:256, robot_pos, 1655469259657, 626.97, -73.85, 486.95, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -3.42, -5.35, -0.79, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 45.66, joints_pos, -11.54, 38.16, 21.85, -64.54, -53.2, 89.52, 56.15, tool_torque, -0.714, -0.695, 0.513, joint_torque, -2.8, -4.1, -1.37, 2.87, -1.02, -0.59, 0.54, robot_mode, normal, 
17/06/2022 13:36:30:396, robot_pos, 1655469259809, 627.48, -68.05, 489.83, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.4, -5.14, -0.21, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 45.43, joints_pos, -10.84, 38.28, 21.86, -64.07, -53.79, 90.55, 56.42, tool_torque, -0.62, -0.793, 0.619, joint_torque, -2.69, -3.87, -1.38, 2.76, -1.09, -0.61, 0.64, robot_mode, normal, 
17/06/2022 13:36:30:556, robot_pos, 1655469259958, 627.84, -62.04, 491.51, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -3.14, -4.76, -0.71, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 41.66, joints_pos, -10.08, 38.51, 21.9, -63.76, -54.89, 91.75, 56.89, tool_torque, -0.476, -0.886, 0.677, joint_torque, -1.97, -4.1, -1.17, 2.76, -1.13, -0.6, 0.67, robot_mode, normal, 
17/06/2022 13:36:30:665, robot_pos, 1655469260108, 628.78, -56.57, 493.16, 2.52, 0.46, -2.51, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -3.39, -4.45, -0.31, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 40.72, joints_pos, -9.37, 38.84, 21.92, -63.16, -55.58, 92.96, 57.25, tool_torque, -0.455, -0.795, 0.63, joint_torque, -2.17, -3.74, -1.25, 2.66, -1.12, -0.56, 0.63, robot_mode, normal, 
17/06/2022 13:36:30:860, robot_pos, 1655469260258, 629.42, -50.61, 495.52, 2.53, 0.47, -2.49, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -4.17, -5.36, -0.03, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 41.43, joints_pos, -8.61, 39.1, 21.92, -62.64, -56.51, 94.19, 57.55, tool_torque, -0.459, -0.831, 0.718, joint_torque, -2.19, -3.84, -1.26, 2.7, -1.17, -0.57, 0.71, robot_mode, normal, 
17/06/2022 13:36:30:963, robot_pos, 1655469260410, 630.36, -44.74, 498.61, 2.53, 0.48, -2.47, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.16, -4.33, 0.09, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 41.9, joints_pos, -7.8, 39.39, 21.91, -62.0, -57.63, 95.47, 57.84, tool_torque, -0.452, -0.867, 0.719, joint_torque, -2.31, -3.93, -1.36, 2.61, -1.23, -0.52, 0.72, robot_mode, rotation_overlay, 
17/06/2022 13:36:31:162, robot_pos, 1655469260559, 631.22, -39.11, 501.59, 2.54, 0.49, -2.45, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.34, -4.47, 0.23, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.16, joints_pos, -7.04, 39.68, 21.9, -61.37, -58.7, 96.72, 58.05, tool_torque, -0.454, -0.763, 0.716, joint_torque, -2.65, -3.5, -1.44, 2.5, -1.21, -0.52, 0.73, robot_mode, rotation_overlay, 
17/06/2022 13:36:31:265, robot_pos, 1655469260710, 632.21, -33.59, 504.48, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.73, -4.29, 1.63, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 45.12, joints_pos, -6.31, 40.01, 21.9, -60.65, -59.52, 97.91, 58.22, tool_torque, -0.381, -0.758, 0.803, joint_torque, -2.69, -3.09, -1.53, 2.37, -1.27, -0.49, 0.83, robot_mode, rotation_overlay, 
17/06/2022 13:36:31:465, robot_pos, 1655469260842, 632.96, -33.74, 504.88, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.08, -1.75, -0.09, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 11.75, joints_pos, -6.26, 40.13, 21.84, -60.38, -59.52, 98.02, 58.17, tool_torque, -0.286, -0.748, 0.939, joint_torque, -1.85, -2.58, -1.07, 2.23, -1.15, -0.57, 0.97, robot_mode, rotation_overlay, 
17/06/2022 13:36:31:571, robot_pos, 1655469260992, 633.26, -32.79, 505.38, 2.57, 0.47, -2.42, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -3.55, -0.74, 0.35, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 9.98, joints_pos, -6.23, 40.12, 21.97, -60.37, -59.72, 97.96, 56.07, tool_torque, -0.113, -0.713, 1.556, joint_torque, -1.76, -2.3, -1.27, 2.57, -1.16, -0.67, 1.57, robot_mode, rotation_overlay, 
17/06/2022 13:36:31:777, robot_pos, 1655469261144, 633.14, -31.94, 505.67, 2.63, 0.42, -2.38, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -3.69, -1.61, 0.84, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 6.66, joints_pos, -6.15, 40.18, 22.06, -60.33, -60.07, 98.27, 51.78, tool_torque, -0.41, -0.942, 1.932, joint_torque, -2.31, -3.08, -1.49, 3.23, -1.27, -1.02, 1.95, robot_mode, rotation_overlay, 
17/06/2022 13:36:31:875, robot_pos, 1655469261294, 633.94, -31.25, 506.35, 2.69, 0.38, -2.35, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -4.94, -3.13, 1.06, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 10.61, joints_pos, -5.98, 40.41, 22.09, -59.99, -60.58, 98.74, 47.59, tool_torque, -0.346, -0.818, 2.007, joint_torque, -3.25, -3.43, -1.96, 3.73, -1.39, -0.93, 2.01, robot_mode, rotation_overlay, 
17/06/2022 13:36:32:076, robot_pos, 1655469261444, 633.9, -30.23, 506.96, 2.72, 0.36, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -3.89, -5.05, -0.26, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 8.78, joints_pos, -5.89, 40.38, 22.14, -59.99, -60.75, 98.81, 45.9, tool_torque, -0.388, -0.65, 1.657, joint_torque, -3.01, -4.63, -1.64, 3.84, -1.26, -0.59, 1.66, robot_mode, rotation_overlay, 
17/06/2022 13:36:32:178, robot_pos, 1655469261579, 633.88, -29.95, 507.28, 2.71, 0.36, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -5.2, -1.19, 0.26, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 3.89, joints_pos, -5.89, 40.38, 22.16, -59.95, -60.74, 98.84, 46.23, tool_torque, -0.125, -0.626, 1.595, joint_torque, -2.31, -2.8, -1.47, 3.34, -1.23, -0.86, 1.6, robot_mode, rotation_overlay, 
17/06/2022 13:36:32:381, robot_pos, 1655469261729, 634.41, -30.16, 507.78, 2.69, 0.38, -2.35, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -5.55, -2.69, 1.63, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 7.14, joints_pos, -5.89, 40.43, 22.17, -59.77, -60.72, 98.86, 48.02, tool_torque, -0.122, -0.913, 1.442, joint_torque, -3.02, -3.05, -1.98, 3.24, -1.53, -0.88, 1.43, robot_mode, rotation_overlay, 
17/06/2022 13:36:32:480, robot_pos, 1655469261879, 634.5, -29.24, 507.9, 2.62, 0.43, -2.38, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -4.96, -2.11, 1.22, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 6.7, joints_pos, -5.81, 40.54, 22.18, -59.51, -60.39, 99.17, 52.75, tool_torque, -0.316, -0.889, 1.3, joint_torque, -2.69, -2.75, -1.54, 2.96, -1.42, -0.94, 1.32, robot_mode, rotation_overlay, 
17/06/2022 13:36:32:682, robot_pos, 1655469262028, 635.32, -28.46, 508.05, 2.53, 0.51, -2.43, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -5.94, 0.12, 0.07, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 8.49, joints_pos, -5.72, 40.54, 22.16, -59.48, -60.52, 98.86, 59.17, tool_torque, -0.09, -0.494, 1.375, joint_torque, -2.47, -2.23, -1.46, 3.12, -1.33, -0.72, 1.4, robot_mode, rotation_overlay, 
17/06/2022 13:36:32:786, robot_pos, 1655469262180, 635.01, -27.83, 508.13, 2.45, 0.59, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -6.46, 0.56, -0.57, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 6.22, joints_pos, -5.65, 40.4, 22.14, -59.79, -60.88, 98.62, 65.22, tool_torque, -0.112, -0.436, 1.295, joint_torque, -2.2, -2.73, -1.27, 3.21, -1.31, -0.6, 1.31, robot_mode, rotation_overlay, 
17/06/2022 13:36:32:987, robot_pos, 1655469262329, 634.88, -27.17, 508.28, 2.38, 0.63, -2.5, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -5.63, -0.08, 0.24, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 5.02, joints_pos, -5.51, 40.54, 22.12, -59.62, -61.13, 99.13, 69.08, tool_torque, -0.358, -0.515, 1.1, joint_torque, -2.43, -2.69, -1.29, 2.94, -1.3, -0.7, 1.12, robot_mode, rotation_overlay, 
