17/06/2022 13:21:23:723, robot_pos, 1655468352372, 623.43, 64.59, 311.92, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.23, 2.07, -3.83, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 46.72, joints_pos, 16.6, 44.11, -17.97, -76.32, 17.1, 59.7, 44.08, tool_torque, -1.228, -0.559, 0.085, joint_torque, -0.71, -3.79, -0.72, 3.47, 0.37, -1.67, 0.13, robot_mode, sine_overlay, 
17/06/2022 13:21:23:879, robot_pos, 1655468352516, 623.01, 64.92, 312.4, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.92, 3.24, -4.07, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 17.22, joints_pos, 16.73, 44.06, -18.1, -76.38, 17.08, 59.75, 44.16, tool_torque, -1.065, -0.513, 0.165, joint_torque, -0.34, -3.86, -0.43, 3.7, 0.41, -1.61, 0.24, robot_mode, sine_overlay, 
17/06/2022 13:21:23:985, robot_pos, 1655468352666, 622.76, 64.99, 309.92, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.09, 3.79, -4.87, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 20.3, joints_pos, 16.73, 44.23, -18.07, -76.5, 17.14, 59.5, 44.15, tool_torque, -0.678, -0.599, 0.378, joint_torque, -0.23, -4.27, -0.68, 3.93, 0.34, -1.43, 0.41, robot_mode, sine_overlay, 
17/06/2022 13:21:24:177, robot_pos, 1655468352817, 622.88, 67.35, 306.11, 2.28, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -3.21, 2.0, -5.76, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 26.36, joints_pos, 16.79, 44.53, -17.86, -76.55, 17.31, 59.13, 44.45, tool_torque, -0.846, -0.427, 0.092, joint_torque, -1.14, -4.53, -1.33, 3.84, 0.24, -1.37, 0.09, robot_mode, sine_overlay, 
17/06/2022 13:21:24:329, robot_pos, 1655468352965, 622.92, 73.09, 302.87, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -4.0, 1.83, -5.14, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 56.21, joints_pos, 17.24, 44.83, -17.74, -76.52, 17.26, 58.8, 45.15, tool_torque, -0.948, -0.341, 0.074, joint_torque, -1.51, -4.54, -1.52, 3.77, 0.26, -1.4, 0.07, robot_mode, sine_overlay, 
17/06/2022 13:21:24:480, robot_pos, 1655468353116, 623.11, 79.05, 301.83, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -3.12, 1.42, -4.64, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 52.28, joints_pos, 17.78, 45.01, -17.75, -76.36, 17.25, 58.75, 45.83, tool_torque, -0.983, -0.492, 0.111, joint_torque, -1.4, -4.14, -1.48, 3.42, 0.17, -1.47, 0.13, robot_mode, sine_overlay, 
17/06/2022 13:21:24:645, robot_pos, 1655468353266, 623.26, 83.89, 303.52, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -3.74, 1.34, -3.46, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 32.11, joints_pos, 18.27, 44.97, -17.86, -76.15, 17.23, 58.93, 46.61, tool_torque, -1.187, -0.511, 0.039, joint_torque, -1.64, -3.59, -1.37, 3.29, 0.11, -1.68, 0.1, robot_mode, sine_overlay, 
17/06/2022 13:21:24:937, robot_pos, 1655468353569, 622.47, 95.04, 312.9, 2.27, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.7, 0.94, -3.4, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 50.22, joints_pos, 19.09, 44.31, -17.78, -75.77, 17.54, 59.8, 47.87, tool_torque, -1.14, -0.834, 0.151, joint_torque, -2.0, -3.55, -1.94, 3.11, -0.08, -1.8, 0.18, robot_mode, sine_overlay, 
17/06/2022 13:21:25:093, robot_pos, 1655468353719, 621.79, 100.25, 316.11, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.88, 0.89, -3.19, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 41.32, joints_pos, 19.58, 44.07, -17.8, -75.66, 17.54, 60.04, 48.77, tool_torque, -1.159, -0.795, 0.153, joint_torque, -2.04, -3.56, -1.91, 3.14, -0.08, -1.8, 0.19, robot_mode, sine_overlay, 
17/06/2022 13:21:25:397, robot_pos, 1655468354023, 621.1, 103.07, 313.13, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -2.07, 2.89, -4.06, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 23.21, joints_pos, 19.95, 44.31, -17.96, -75.81, 17.67, 59.76, 49.11, tool_torque, -0.658, -0.877, 0.42, joint_torque, -0.87, -3.69, -1.22, 3.44, -0.04, -1.53, 0.47, robot_mode, sine_overlay, 
17/06/2022 13:21:25:533, robot_pos, 1655468354173, 621.32, 107.97, 309.59, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.61, 1.59, -4.2, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 47.14, joints_pos, 20.16, 44.64, -17.64, -75.75, 17.74, 59.31, 49.45, tool_torque, -0.799, -0.667, 0.283, joint_torque, -2.51, -3.62, -2.4, 3.24, -0.14, -1.56, 0.29, robot_mode, sine_overlay, 
17/06/2022 13:21:25:813, robot_pos, 1655468354477, 621.73, 119.4, 306.65, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -5.25, 0.67, -3.57, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.43, joints_pos, 21.11, 45.02, -17.63, -75.52, 18.08, 58.73, 50.3, tool_torque, -0.991, -0.671, 0.283, joint_torque, -3.32, -3.35, -2.77, 2.92, -0.26, -1.71, 0.35, robot_mode, sine_overlay, 
17/06/2022 13:21:26:020, robot_pos, 1655468354628, 621.98, 121.0, 308.89, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -4.75, 1.72, -3.11, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 18.49, joints_pos, 21.37, 44.95, -17.87, -75.32, 18.2, 59.04, 50.58, tool_torque, -1.156, -0.553, 0.129, joint_torque, -2.89, -3.17, -2.19, 3.05, -0.19, -1.84, 0.24, robot_mode, sine_overlay, 
17/06/2022 13:21:26:126, robot_pos, 1655468354778, 621.81, 126.43, 313.56, 2.25, -0.02, 3.06, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -4.32, 0.89, -3.09, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 45.11, joints_pos, 21.79, 44.7, -17.83, -74.99, 18.01, 59.52, 51.53, tool_torque, -1.151, -0.815, 0.242, joint_torque, -2.67, -3.66, -2.42, 3.11, -0.19, -1.85, 0.28, robot_mode, sine_overlay, 
17/06/2022 13:21:26:324, robot_pos, 1655468354930, 621.28, 132.05, 318.12, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -4.58, 0.93, -3.01, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 43.08, joints_pos, 22.31, 44.44, -17.85, -74.69, 17.79, 59.99, 52.32, tool_torque, -1.157, -0.891, 0.312, joint_torque, -2.76, -3.33, -2.46, 2.98, -0.22, -1.9, 0.35, robot_mode, sine_overlay, 
17/06/2022 13:21:26:428, robot_pos, 1655468355081, 620.66, 136.62, 320.3, 2.25, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.38, 2.34, -2.63, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 41.19, joints_pos, 22.78, 44.34, -17.94, -74.55, 17.66, 60.2, 52.84, tool_torque, -1.07, -0.999, 0.401, joint_torque, -1.85, -3.18, -1.9, 3.18, -0.14, -1.95, 0.45, robot_mode, sine_overlay, 
17/06/2022 13:21:26:606, robot_pos, 1655468355234, 620.34, 136.56, 319.57, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -4.16, 1.92, -3.98, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 4.17, joints_pos, 22.82, 44.38, -18.01, -74.62, 17.75, 60.17, 52.85, tool_torque, -0.998, -0.834, 0.495, joint_torque, -2.67, -3.65, -2.37, 3.31, -0.22, -1.82, 0.6, robot_mode, sine_overlay, 
17/06/2022 13:21:26:759, robot_pos, 1655468355388, 620.38, 137.2, 316.02, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -3.57, 3.06, -4.6, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 22.64, joints_pos, 22.84, 44.65, -17.92, -74.71, 17.82, 59.8, 52.84, tool_torque, -0.701, -0.86, 0.585, joint_torque, -2.38, -3.88, -2.45, 3.48, -0.2, -1.67, 0.63, robot_mode, sine_overlay, 
17/06/2022 13:21:26:913, robot_pos, 1655468355536, 620.52, 142.29, 311.99, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -5.31, 1.29, -4.68, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 44.37, joints_pos, 23.09, 45.02, -17.65, -74.66, 17.92, 59.25, 53.36, tool_torque, -0.785, -0.785, 0.402, joint_torque, -3.47, -4.07, -3.28, 3.32, -0.35, -1.63, 0.41, robot_mode, sine_overlay, 
17/06/2022 13:21:27:061, robot_pos, 1655468355687, 620.48, 148.25, 308.86, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -5.72, 0.17, -4.8, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 56.54, joints_pos, 23.57, 45.33, -17.63, -74.63, 18.2, 58.72, 54.03, tool_torque, -0.833, -0.787, 0.364, joint_torque, -3.76, -3.72, -3.35, 2.9, -0.46, -1.59, 0.4, robot_mode, sine_overlay, 
17/06/2022 13:21:27:212, robot_pos, 1655468355837, 621.1, 153.02, 309.33, 2.23, -0.01, 3.05, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -5.33, 3.65, -0.37, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 45.11, joints_pos, 24.14, 45.45, -17.87, -74.35, 18.05, 58.52, 55.03, tool_torque, -0.819, -0.737, 0.357, joint_torque, -3.24, -3.04, -2.79, 3.18, -0.4, -1.83, 0.43, robot_mode, sine_overlay, 
17/06/2022 13:21:27:365, robot_pos, 1655468355986, 622.51, 155.98, 313.67, 2.22, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -5.21, 1.0, -2.44, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 47.03, joints_pos, 24.51, 45.41, -18.11, -73.78, 17.78, 59.02, 56.15, tool_torque, -1.004, -0.695, 0.209, joint_torque, -3.56, -2.97, -2.96, 2.61, -0.49, -1.72, 0.3, robot_mode, sine_overlay, 
17/06/2022 13:21:27:509, robot_pos, 1655468356138, 622.6, 157.47, 313.62, 2.22, 0.0, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -4.68, 0.09, -4.5, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 2.54, joints_pos, 24.64, 45.47, -18.12, -73.69, 17.73, 59.06, 56.39, tool_torque, -1.204, -0.79, 0.276, joint_torque, -3.27, -4.07, -2.9, 2.99, -0.38, -1.79, 0.34, robot_mode, sine_overlay, 
17/06/2022 13:21:27:663, robot_pos, 1655468356271, 623.08, 157.18, 314.39, 2.22, 0.0, 3.05, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -2.37, 0.96, -3.93, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 6.5, joints_pos, 24.62, 45.43, -18.14, -73.66, 17.73, 58.96, 56.39, tool_torque, -0.809, -1.034, 0.298, joint_torque, -1.76, -4.94, -2.37, 3.37, -0.37, -1.49, 0.29, robot_mode, normal, 
17/06/2022 13:21:27:814, robot_pos, 1655468356421, 621.19, 162.1, 313.48, 2.22, -0.01, 3.05, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -6.58, 0.94, -3.86, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 41.75, joints_pos, 24.97, 45.4, -17.89, -73.8, 17.54, 58.87, 57.1, tool_torque, -0.734, -0.767, 0.372, joint_torque, -4.28, -3.41, -3.89, 2.86, -0.53, -1.59, 0.35, robot_mode, normal, 
17/06/2022 13:21:27:955, robot_pos, 1655468356572, 619.47, 167.64, 311.85, 2.21, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -6.62, -1.51, -5.4, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 43.66, joints_pos, 25.49, 45.57, -17.87, -73.75, 17.39, 59.03, 57.93, tool_torque, -1.081, -0.967, 0.427, joint_torque, -4.85, -3.98, -4.41, 2.63, -0.65, -1.74, 0.41, robot_mode, normal, 
17/06/2022 13:21:28:144, robot_pos, 1655468356725, 618.24, 171.82, 310.11, 2.21, -0.01, 3.07, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -5.65, -0.68, -5.18, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 37.2, joints_pos, 25.96, 45.79, -17.99, -73.65, 17.24, 59.25, 58.61, tool_torque, -1.117, -1.081, 0.476, joint_torque, -4.2, -4.12, -3.96, 2.84, -0.65, -1.8, 0.5, robot_mode, normal, 
17/06/2022 13:21:28:245, robot_pos, 1655468356872, 618.29, 172.29, 311.19, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -5.83, -1.25, -4.41, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 11.29, joints_pos, 26.03, 45.75, -18.08, -73.57, 17.36, 59.4, 58.61, tool_torque, -1.09, -1.007, 0.533, joint_torque, -5.04, -3.81, -4.28, 2.38, -0.82, -1.75, 0.63, robot_mode, normal, 
17/06/2022 13:21:28:447, robot_pos, 1655468357026, 618.37, 172.39, 310.31, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -6.55, -0.57, -4.33, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 8.17, joints_pos, 26.03, 45.83, -18.06, -73.57, 17.35, 59.33, 58.61, tool_torque, -0.859, -0.969, 0.513, joint_torque, -4.78, -3.54, -4.24, 2.53, -0.76, -1.66, 0.55, robot_mode, normal, 
17/06/2022 13:21:28:552, robot_pos, 1655468357180, 618.43, 172.33, 310.35, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -6.24, -0.75, -4.09, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.85, joints_pos, 26.02, 45.83, -18.07, -73.55, 17.35, 59.35, 58.62, tool_torque, -0.89, -1.121, 0.567, joint_torque, -4.66, -3.52, -4.3, 2.42, -0.79, -1.68, 0.59, robot_mode, normal, 
17/06/2022 13:21:28:752, robot_pos, 1655468357327, 618.41, 172.42, 310.33, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -6.78, -0.84, -4.01, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 0.57, joints_pos, 26.02, 45.84, -18.06, -73.55, 17.34, 59.35, 58.62, tool_torque, -0.88, -1.048, 0.537, joint_torque, -5.1, -3.49, -4.54, 2.36, -0.84, -1.67, 0.57, robot_mode, normal, 
