17/06/2022 13:33:25:020, robot_pos, 1655469075125, 614.43, -145.08, 400.32, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -2.52, -1.21, -0.45, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 46.11, joints_pos, -23.34, 40.16, 21.74, -70.37, -29.3, 73.49, 46.16, tool_torque, -0.862, -1.163, 0.555, joint_torque, -1.72, -2.43, -0.75, 2.59, -0.46, -1.48, 0.57, robot_mode, normal, 
17/06/2022 13:33:25:190, robot_pos, 1655469075273, 615.48, -142.38, 405.83, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -2.41, -1.16, -0.86, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 48.43, joints_pos, -22.85, 39.93, 21.74, -70.0, -30.21, 74.18, 46.69, tool_torque, -0.748, -1.12, 0.553, joint_torque, -1.44, -2.06, -0.75, 2.43, -0.45, -1.42, 0.56, robot_mode, normal, 
17/06/2022 13:33:25:391, robot_pos, 1655469075426, 616.56, -139.44, 411.28, 2.4, 0.18, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -1.58, -0.66, -1.39, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 39.57, joints_pos, -22.22, 39.69, 21.73, -69.68, -31.69, 74.9, 47.55, tool_torque, -0.718, -1.135, 0.542, joint_torque, -0.65, -2.1, -0.21, 2.21, -0.38, -1.38, 0.55, robot_mode, normal, 
17/06/2022 13:33:25:494, robot_pos, 1655469075573, 617.32, -137.26, 417.02, 2.41, 0.2, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -2.38, -1.64, -0.77, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 39.86, joints_pos, -21.71, 39.42, 21.71, -69.41, -33.08, 75.53, 48.15, tool_torque, -0.867, -1.053, 0.547, joint_torque, -1.53, -2.33, -0.57, 2.47, -0.48, -1.38, 0.58, robot_mode, normal, 
17/06/2022 13:33:25:694, robot_pos, 1655469075722, 617.86, -134.0, 422.69, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.38, 0.21, -0.17, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.7, joints_pos, -21.08, 39.12, 21.71, -69.21, -34.65, 76.26, 48.92, tool_torque, -0.734, -0.98, 0.624, joint_torque, -0.99, -1.72, -0.31, 2.26, -0.39, -1.38, 0.66, robot_mode, normal, 
17/06/2022 13:33:25:795, robot_pos, 1655469075871, 618.56, -131.29, 428.41, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.19, -0.62, -0.45, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.13, joints_pos, -20.53, 38.88, 21.72, -68.91, -36.06, 77.03, 49.49, tool_torque, -0.781, -1.037, 0.646, joint_torque, -1.19, -1.85, -0.43, 2.22, -0.45, -1.36, 0.66, robot_mode, normal, 
17/06/2022 13:33:25:989, robot_pos, 1655469076022, 619.26, -128.41, 434.14, 2.42, 0.26, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.06, 0.22, -0.26, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.82, joints_pos, -19.94, 38.65, 21.72, -68.61, -37.55, 77.81, 50.05, tool_torque, -0.745, -1.048, 0.696, joint_torque, -0.65, -1.85, -0.13, 2.25, -0.41, -1.41, 0.72, robot_mode, normal, 
17/06/2022 13:33:26:096, robot_pos, 1655469076171, 619.93, -125.69, 439.69, 2.43, 0.28, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -2.23, 0.17, 0.25, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 41.69, joints_pos, -19.37, 38.44, 21.72, -68.35, -39.05, 78.52, 50.55, tool_torque, -0.747, -1.007, 0.73, joint_torque, -0.76, -1.6, -0.2, 2.09, -0.39, -1.38, 0.75, robot_mode, normal, 
17/06/2022 13:33:26:255, robot_pos, 1655469076322, 620.46, -122.54, 445.43, 2.44, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -1.79, 0.59, -0.09, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 45.35, joints_pos, -18.77, 38.21, 21.74, -68.1, -40.6, 79.31, 50.94, tool_torque, -0.767, -1.054, 0.807, joint_torque, -0.66, -1.59, -0.18, 2.11, -0.39, -1.41, 0.83, robot_mode, normal, 
17/06/2022 13:33:26:399, robot_pos, 1655469076472, 620.82, -119.32, 451.15, 2.45, 0.31, -2.76, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -2.47, 1.64, 0.38, actual_rep, 1, curr_step, 34, track_size, 143, robot_vel, 56.52, joints_pos, -18.15, 38.08, 21.75, -67.68, -41.99, 80.49, 51.41, tool_torque, -0.598, -0.959, 0.823, joint_torque, -0.27, -1.13, -0.04, 2.04, -0.39, -1.41, 0.83, robot_mode, normal, 
17/06/2022 13:33:26:532, robot_pos, 1655469076622, 621.15, -115.14, 456.83, 2.46, 0.33, -2.74, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -2.58, 0.49, 0.32, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 44.34, joints_pos, -17.5, 37.89, 21.78, -67.36, -43.26, 81.47, 51.87, tool_torque, -0.701, -0.937, 0.848, joint_torque, -0.77, -0.83, -0.36, 1.9, -0.43, -1.39, 0.85, robot_mode, normal, 
17/06/2022 13:33:26:797, robot_pos, 1655469076772, 621.56, -108.95, 461.66, 2.47, 0.35, -2.71, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -1.59, -0.19, -0.48, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 52.25, joints_pos, -16.57, 37.77, 21.79, -67.16, -45.05, 82.6, 52.76, tool_torque, -0.566, -1.121, 0.863, joint_torque, -0.3, -1.98, -0.18, 2.06, -0.57, -1.25, 0.86, robot_mode, normal, 
17/06/2022 13:33:26:832, robot_pos, 1655469076920, 622.47, -103.5, 465.81, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.93, 0.19, -0.15, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 42.62, joints_pos, -15.8, 37.75, 21.78, -66.8, -46.17, 83.53, 53.29, tool_torque, -0.606, -0.972, 0.807, joint_torque, -0.79, -1.68, -0.36, 2.04, -0.59, -1.19, 0.83, robot_mode, normal, 
17/06/2022 13:33:27:066, robot_pos, 1655469077070, 623.29, -97.71, 469.59, 2.48, 0.38, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.31, -0.12, 0.29, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 42.92, joints_pos, -14.99, 37.77, 21.79, -66.45, -47.42, 84.57, 53.96, tool_torque, -0.582, -0.973, 0.849, joint_torque, -0.9, -1.49, -0.48, 1.96, -0.61, -1.19, 0.85, robot_mode, normal, 
17/06/2022 13:33:27:134, robot_pos, 1655469077220, 624.39, -91.82, 473.49, 2.48, 0.39, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.75, 0.4, 0.21, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.47, joints_pos, -14.17, 37.86, 21.79, -65.99, -48.64, 85.66, 54.54, tool_torque, -0.549, -0.999, 0.869, joint_torque, -0.81, -1.37, -0.46, 1.81, -0.63, -1.16, 0.88, robot_mode, normal, 
17/06/2022 13:33:27:339, robot_pos, 1655469077370, 625.44, -85.99, 477.46, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -2.0, 0.88, 0.21, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 47.05, joints_pos, -13.33, 37.96, 21.79, -65.5, -49.9, 86.81, 55.03, tool_torque, -0.451, -1.031, 0.917, joint_torque, -0.13, -1.38, -0.19, 1.89, -0.65, -1.19, 0.92, robot_mode, normal, 
17/06/2022 13:33:27:438, robot_pos, 1655469077520, 626.15, -80.6, 481.38, 2.5, 0.42, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.27, 0.9, 0.49, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 46.68, joints_pos, -12.52, 38.06, 21.77, -65.06, -51.26, 88.04, 55.52, tool_torque, -0.518, -0.871, 0.911, joint_torque, -0.67, -1.31, -0.27, 1.95, -0.64, -1.16, 0.93, robot_mode, normal, 
17/06/2022 13:33:27:609, robot_pos, 1655469077672, 627.12, -75.38, 485.0, 2.51, 0.43, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.16, 0.03, 0.22, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 54.41, joints_pos, -11.72, 38.21, 21.74, -64.6, -52.61, 89.15, 56.02, tool_torque, -0.534, -0.834, 0.823, joint_torque, -0.72, -1.31, -0.34, 1.74, -0.68, -1.05, 0.85, robot_mode, normal, 
17/06/2022 13:33:27:739, robot_pos, 1655469077820, 627.59, -69.56, 487.89, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -1.63, 0.49, 0.38, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 45.56, joints_pos, -11.05, 38.3, 21.84, -64.25, -53.51, 90.13, 56.51, tool_torque, -0.345, -1.064, 0.884, joint_torque, -0.6, -1.33, -0.58, 1.63, -0.85, -1.02, 0.88, robot_mode, normal, 
17/06/2022 13:33:27:915, robot_pos, 1655469077979, 628.31, -63.69, 490.22, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -1.59, -0.48, 0.75, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 44.72, joints_pos, -10.22, 38.52, 21.85, -63.86, -54.76, 91.35, 56.92, tool_torque, -0.393, -1.081, 0.857, joint_torque, -0.51, -1.44, -0.54, 1.52, -0.82, -1.0, 0.88, robot_mode, normal, 
17/06/2022 13:33:28:115, robot_pos, 1655469078122, 628.96, -58.35, 491.68, 2.52, 0.46, -2.52, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -2.51, -0.28, 0.89, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 35.9, joints_pos, -9.55, 38.82, 21.83, -63.33, -55.34, 92.52, 57.23, tool_torque, -0.381, -0.862, 0.864, joint_torque, -1.15, -0.89, -0.63, 1.54, -0.83, -1.0, 0.89, robot_mode, normal, 
17/06/2022 13:33:28:214, robot_pos, 1655469078273, 629.66, -52.39, 493.89, 2.52, 0.46, -2.5, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -1.69, 0.21, 0.8, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 43.37, joints_pos, -8.8, 39.08, 21.85, -62.82, -56.22, 93.68, 57.54, tool_torque, -0.342, -0.963, 0.903, joint_torque, -1.1, -1.26, -0.78, 1.69, -0.9, -0.96, 0.92, robot_mode, normal, 
17/06/2022 13:33:28:415, robot_pos, 1655469078423, 630.43, -46.64, 496.89, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.35, -0.42, 0.6, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 40.28, joints_pos, -8.02, 39.35, 21.85, -62.21, -57.27, 94.95, 57.81, tool_torque, -0.403, -0.895, 0.889, joint_torque, -1.16, -1.43, -0.75, 1.51, -0.89, -0.92, 0.88, robot_mode, sine_overlay, 
17/06/2022 13:33:28:517, robot_pos, 1655469078573, 631.27, -40.98, 499.76, 2.53, 0.48, -2.46, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.05, -0.6, 1.39, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 45.54, joints_pos, -7.26, 39.64, 21.84, -61.6, -58.29, 96.18, 58.05, tool_torque, -0.44, -0.851, 0.885, joint_torque, -1.39, -1.08, -0.83, 1.39, -0.89, -0.89, 0.89, robot_mode, sine_overlay, 
17/06/2022 13:33:28:692, robot_pos, 1655469078725, 632.18, -35.02, 502.74, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.26, 0.15, 1.8, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 47.2, joints_pos, -6.47, 39.96, 21.84, -60.92, -59.35, 97.47, 58.27, tool_torque, -0.357, -0.837, 0.908, joint_torque, -1.32, -0.91, -0.8, 1.44, -0.93, -0.9, 0.92, robot_mode, sine_overlay, 
17/06/2022 13:33:28:822, robot_pos, 1655469078859, 633.13, -33.09, 503.82, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -1.91, 0.74, 2.0, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 28.66, joints_pos, -6.17, 40.2, 21.77, -60.42, -59.51, 98.01, 58.26, tool_torque, -0.325, -0.65, 1.125, joint_torque, -2.67, 0.36, -1.43, 1.2, -0.96, -0.86, 1.16, robot_mode, sine_overlay, 
17/06/2022 13:33:28:962, robot_pos, 1655469079008, 634.06, -32.09, 505.5, 2.54, 0.5, -2.43, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -0.82, -0.5, 1.41, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 22.22, joints_pos, -6.01, 40.26, 21.83, -60.18, -60.05, 98.14, 58.31, tool_torque, -0.412, -0.905, 1.039, joint_torque, -1.0, -1.28, -0.64, 1.26, -0.85, -0.8, 1.07, robot_mode, sine_overlay, 
17/06/2022 13:33:29:125, robot_pos, 1655469079159, 634.78, -27.15, 506.64, 2.56, 0.52, -2.39, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -1.47, -0.27, 1.26, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 37.55, joints_pos, -5.3, 40.59, 21.87, -59.97, -61.89, 99.08, 58.38, tool_torque, -0.411, -0.892, 1.054, joint_torque, -1.14, -1.18, -0.76, 1.46, -0.92, -0.88, 1.07, robot_mode, sine_overlay, 
17/06/2022 13:33:29:245, robot_pos, 1655469079310, 636.51, -22.75, 507.92, 2.57, 0.53, -2.37, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -1.07, -0.08, 1.65, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 34.83, joints_pos, -4.65, 41.04, 21.84, -59.33, -63.06, 100.02, 58.34, tool_torque, -0.437, -0.857, 1.155, joint_torque, -1.3, -1.12, -0.67, 1.41, -0.9, -0.85, 1.18, robot_mode, sine_overlay, 
17/06/2022 13:33:29:504, robot_pos, 1655469079464, 638.2, -16.49, 509.95, 2.59, 0.54, -2.34, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -1.22, 0.98, 1.75, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 45.43, joints_pos, -3.83, 41.53, 21.88, -58.6, -64.46, 101.18, 58.33, tool_torque, -0.263, -0.918, 1.182, joint_torque, -0.84, -0.33, -0.71, 1.07, -0.94, -0.88, 1.2, robot_mode, sine_overlay, 
17/06/2022 13:33:29:545, robot_pos, 1655469079612, 639.74, -8.09, 512.62, 2.6, 0.55, -2.32, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -1.07, 0.32, 2.63, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 56.94, joints_pos, -2.87, 42.02, 21.97, -57.7, -65.7, 102.46, 58.27, tool_torque, -0.409, -0.965, 1.337, joint_torque, -1.66, -0.84, -1.16, 1.13, -0.99, -0.87, 1.33, robot_mode, sine_overlay, 
17/06/2022 13:33:29:771, robot_pos, 1655469079764, 641.7, 0.84, 515.29, 2.61, 0.56, -2.3, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -0.56, 1.18, 3.3, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 62.53, joints_pos, -1.81, 42.6, 21.97, -56.65, -66.83, 103.71, 58.16, tool_torque, -0.216, -0.932, 1.351, joint_torque, -1.38, -0.33, -1.09, 1.11, -1.04, -0.83, 1.37, robot_mode, sine_overlay, 
17/06/2022 13:33:29:848, robot_pos, 1655469079913, 644.18, 8.25, 517.18, 2.62, 0.56, -2.28, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -0.12, 1.2, 2.76, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 51.59, joints_pos, -0.87, 43.23, 21.93, -55.6, -68.02, 104.68, 57.97, tool_torque, -0.304, -0.86, 1.309, joint_torque, -1.71, -0.12, -1.05, 0.81, -0.97, -0.76, 1.33, robot_mode, sine_overlay, 
17/06/2022 13:33:30:044, robot_pos, 1655469080065, 646.82, 13.19, 517.21, 2.64, 0.57, -2.26, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -0.03, 0.37, 2.61, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 41.01, joints_pos, -0.24, 43.8, 21.91, -54.9, -69.09, 105.12, 57.8, tool_torque, -0.406, -0.844, 1.356, joint_torque, -1.33, -0.23, -0.73, 0.76, -0.92, -0.77, 1.37, robot_mode, sine_overlay, 
17/06/2022 13:33:30:149, robot_pos, 1655469080214, 649.09, 16.02, 515.78, 2.65, 0.58, -2.25, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -0.01, 1.19, 2.84, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 24.61, joints_pos, 0.15, 44.25, 21.91, -54.6, -70.14, 105.19, 57.78, tool_torque, -0.306, -0.79, 1.319, joint_torque, -1.33, 0.11, -0.74, 0.72, -0.88, -0.74, 1.35, robot_mode, sine_overlay, 
17/06/2022 13:33:30:340, robot_pos, 1655469080365, 650.88, 17.93, 514.11, 2.67, 0.59, -2.23, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -0.27, 1.58, 2.79, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 20.67, joints_pos, 0.43, 44.61, 21.91, -54.53, -71.29, 105.23, 57.79, tool_torque, -0.329, -0.767, 1.323, joint_torque, -1.35, 0.26, -0.73, 0.72, -0.85, -0.81, 1.34, robot_mode, sine_overlay, 
