17/06/2022 13:46:49:083, robot_pos, 1655469879370, 622.55, -104.01, 468.01, 2.47, 0.37, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.19, -4.12, -2.52, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.53, joints_pos, -2.61, 36.15, -1.09, -66.73, -33.08, 78.28, 46.99, tool_torque, -0.681, -0.597, 0.377, joint_torque, -1.7, -3.85, -1.26, 2.94, -0.57, -0.91, 0.37, robot_mode, impedance, 
17/06/2022 13:46:49:237, robot_pos, 1655469879519, 623.35, -99.36, 472.25, 2.48, 0.38, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.01, -4.06, -1.3, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.53, joints_pos, -1.96, 36.12, -1.09, -66.38, -34.33, 79.09, 47.65, tool_torque, -0.726, -0.748, 0.426, joint_torque, -1.77, -3.89, -1.35, 2.89, -0.62, -0.99, 0.43, robot_mode, impedance, 
17/06/2022 13:46:49:385, robot_pos, 1655469879667, 624.13, -93.56, 476.11, 2.48, 0.4, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.69, -3.81, -1.76, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 52.41, joints_pos, -1.2, 36.15, -1.09, -66.02, -35.59, 79.99, 48.42, tool_torque, -0.759, -0.749, 0.483, joint_torque, -1.66, -3.79, -1.19, 2.89, -0.61, -1.02, 0.49, robot_mode, impedance, 
17/06/2022 13:46:49:515, robot_pos, 1655469879817, 625.19, -87.69, 479.71, 2.49, 0.41, -2.63, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -4.32, -2.99, -0.72, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 45.74, joints_pos, -0.46, 36.27, -1.09, -65.55, -36.81, 80.98, 49.14, tool_torque, -0.657, -0.652, 0.517, joint_torque, -1.85, -3.06, -1.28, 2.58, -0.62, -0.97, 0.53, robot_mode, impedance, 
17/06/2022 13:46:49:689, robot_pos, 1655469879965, 626.25, -82.89, 482.75, 2.5, 0.42, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -3.65, -1.95, -0.54, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 38.36, joints_pos, 0.17, 36.42, -1.09, -65.12, -37.96, 81.85, 49.57, tool_torque, -0.704, -0.629, 0.562, joint_torque, -1.78, -2.82, -1.11, 2.49, -0.54, -1.04, 0.59, robot_mode, impedance, 
17/06/2022 13:46:49:786, robot_pos, 1655469880118, 626.92, -77.56, 486.11, 2.5, 0.43, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.72, -2.84, -1.09, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 41.43, joints_pos, 0.88, 36.6, -1.09, -64.63, -39.28, 83.04, 50.27, tool_torque, -0.553, -0.675, 0.429, joint_torque, -1.31, -3.08, -1.02, 2.24, -0.65, -0.74, 0.42, robot_mode, impedance, 
17/06/2022 13:46:49:987, robot_pos, 1655469880266, 626.02, -74.19, 491.62, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -1.77, -14.37, -5.72, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 37.23, joints_pos, 1.38, 36.48, -1.09, -64.29, -40.45, 84.28, 50.33, tool_torque, -0.888, -0.335, -0.092, joint_torque, -3.01, -9.85, -2.31, 4.07, -1.1, 0.39, -0.07, robot_mode, impedance, 
17/06/2022 13:46:50:140, robot_pos, 1655469880418, 623.5, -70.92, 496.06, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -0.93, -21.45, -5.37, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 39.32, joints_pos, 1.73, 36.13, -1.09, -64.29, -40.69, 85.26, 50.28, tool_torque, -0.602, -0.179, -0.603, joint_torque, -5.35, -12.28, -4.11, 3.75, -1.73, 1.67, -0.61, robot_mode, impedance, 
17/06/2022 13:46:50:292, robot_pos, 1655469880568, 618.65, -73.1, 499.19, 2.52, 0.43, -2.54, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, 6.56, -32.29, -8.41, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 44.62, joints_pos, 1.59, 35.34, -1.17, -65.12, -40.67, 85.28, 49.76, tool_torque, -0.62, -0.183, -1.066, joint_torque, -6.26, -16.94, -5.1, 3.38, -2.02, 3.13, -1.04, robot_mode, impedance, 
17/06/2022 13:46:50:443, robot_pos, 1655469880718, 615.29, -73.88, 499.09, 2.52, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, 3.24, -24.75, -7.04, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 13.13, joints_pos, 1.49, 34.6, -1.13, -66.26, -40.64, 84.2, 50.14, tool_torque, -0.252, -0.23, -0.656, joint_torque, -4.97, -12.56, -4.27, 2.84, -1.68, 2.2, -0.65, robot_mode, impedance, 
17/06/2022 13:46:50:592, robot_pos, 1655469880874, 617.04, -70.64, 495.82, 2.52, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, 0.63, -12.21, -7.65, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 28.0, joints_pos, 1.65, 34.84, -0.92, -66.32, -40.64, 83.77, 50.88, tool_torque, -0.572, -0.177, -0.041, joint_torque, -0.89, -8.89, -1.19, 3.39, -0.63, 0.67, -0.05, robot_mode, impedance, 
17/06/2022 13:46:50:741, robot_pos, 1655469881017, 620.74, -68.61, 493.86, 2.51, 0.45, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -0.15, -6.85, -6.31, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 34.46, joints_pos, 1.82, 35.52, -0.91, -65.53, -40.64, 84.1, 51.11, tool_torque, -0.765, -0.18, 0.187, joint_torque, 0.44, -6.42, 0.14, 3.22, -0.17, -0.11, 0.2, robot_mode, impedance, 
17/06/2022 13:46:50:876, robot_pos, 1655469881168, 624.34, -67.21, 492.47, 2.51, 0.45, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -0.64, -3.27, -6.12, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 24.36, joints_pos, 1.93, 36.17, -0.91, -64.69, -40.59, 84.47, 51.22, tool_torque, -0.82, -0.263, 0.392, joint_torque, 1.47, -5.38, 0.9, 3.17, 0.02, -0.51, 0.41, robot_mode, impedance, 
17/06/2022 13:46:51:042, robot_pos, 1655469881318, 626.62, -64.12, 493.28, 2.51, 0.45, -2.55, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -0.25, -2.51, -6.66, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 22.73, joints_pos, 2.24, 36.59, -0.86, -63.99, -41.06, 85.18, 51.3, tool_torque, -0.847, -0.27, 0.453, joint_torque, 1.3, -4.57, 0.8, 2.96, 0.08, -0.62, 0.45, robot_mode, impedance, 
17/06/2022 13:46:51:178, robot_pos, 1655469881467, 628.05, -56.93, 493.31, 2.52, 0.45, -2.52, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -3.31, -0.03, -5.87, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 56.67, joints_pos, 3.05, 37.22, -0.76, -63.32, -42.36, 86.81, 51.95, tool_torque, -0.541, -0.15, 0.476, joint_torque, 1.14, -4.17, 0.56, 3.14, -0.11, -0.64, 0.48, robot_mode, normal, 
17/06/2022 13:46:51:342, robot_pos, 1655469881617, 629.44, -51.48, 495.55, 2.52, 0.46, -2.5, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -0.95, -3.06, -5.88, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 41.09, joints_pos, 3.72, 37.6, -0.83, -62.61, -43.21, 87.99, 52.27, tool_torque, -0.934, -0.269, 0.458, joint_torque, 0.93, -5.1, 0.64, 3.21, -0.09, -0.62, 0.49, robot_mode, normal, 
17/06/2022 13:46:51:494, robot_pos, 1655469881767, 630.36, -45.52, 498.38, 2.53, 0.47, -2.48, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -2.45, -1.2, -5.72, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 43.19, joints_pos, 4.41, 37.89, -0.83, -62.03, -44.33, 89.13, 52.71, tool_torque, -0.681, -0.141, 0.498, joint_torque, 1.75, -4.2, 1.13, 3.24, -0.03, -0.67, 0.52, robot_mode, normal, 
17/06/2022 13:46:51:645, robot_pos, 1655469881916, 631.59, -39.77, 501.28, 2.54, 0.48, -2.45, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -1.41, -3.13, -6.17, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 44.88, joints_pos, 5.1, 38.23, -0.83, -61.36, -45.5, 90.25, 52.95, tool_torque, -0.936, -0.172, 0.503, joint_torque, 1.21, -5.09, 0.83, 3.32, -0.06, -0.6, 0.53, robot_mode, normal, 
17/06/2022 13:46:51:797, robot_pos, 1655469882067, 632.92, -33.83, 504.1, 2.55, 0.49, -2.43, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -2.05, -2.58, -5.96, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 43.78, joints_pos, 5.77, 38.58, -0.83, -60.69, -46.65, 91.32, 53.15, tool_torque, -0.783, -0.099, 0.497, joint_torque, 1.43, -4.42, 0.92, 3.14, -0.09, -0.57, 0.52, robot_mode, normal, 
17/06/2022 13:46:52:103, robot_pos, 1655469882364, 636.0, -22.41, 508.27, 2.57, 0.51, -2.38, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -2.08, -2.91, -6.13, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 38.9, joints_pos, 7.08, 39.44, -0.83, -59.35, -49.06, 93.37, 53.55, tool_torque, -0.742, -0.061, 0.499, joint_torque, 0.88, -4.91, 0.89, 3.32, -0.21, -0.48, 0.55, robot_mode, normal, 
17/06/2022 13:46:52:224, robot_pos, 1655469882518, 637.72, -16.54, 509.57, 2.58, 0.52, -2.36, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -2.31, -3.08, -5.72, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 42.16, joints_pos, 7.71, 39.94, -0.83, -58.65, -50.13, 94.34, 53.71, tool_torque, -0.676, -0.148, 0.515, joint_torque, 1.49, -4.78, 0.78, 3.3, -0.27, -0.47, 0.54, robot_mode, normal, 
17/06/2022 13:46:52:406, robot_pos, 1655469882665, 639.53, -10.86, 510.8, 2.59, 0.53, -2.34, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -2.52, -3.08, -5.55, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 40.3, joints_pos, 8.31, 40.43, -0.83, -57.94, -51.19, 95.2, 53.86, tool_torque, -0.623, -0.085, 0.528, joint_torque, 1.22, -4.68, 0.62, 3.28, -0.3, -0.44, 0.56, robot_mode, normal, 
17/06/2022 13:46:52:496, robot_pos, 1655469882816, 641.62, -4.98, 511.88, 2.61, 0.54, -2.32, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -2.49, -2.92, -5.51, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 42.11, joints_pos, 8.92, 40.95, -0.82, -57.25, -52.23, 95.92, 53.98, tool_torque, -0.646, -0.164, 0.632, joint_torque, 1.4, -4.65, 0.65, 3.2, -0.34, -0.49, 0.65, robot_mode, normal, 
17/06/2022 13:46:52:701, robot_pos, 1655469882965, 643.7, 0.8, 512.83, 2.62, 0.55, -2.3, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -2.84, -2.25, -4.7, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 42.34, joints_pos, 9.51, 41.42, -0.82, -56.6, -53.22, 96.47, 54.05, tool_torque, -0.6, -0.19, 0.698, joint_torque, 1.55, -4.53, 0.68, 3.34, -0.38, -0.55, 0.71, robot_mode, normal, 
17/06/2022 13:46:52:853, robot_pos, 1655469883117, 645.59, 6.62, 513.68, 2.63, 0.56, -2.28, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -2.97, -1.63, -4.27, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 41.95, joints_pos, 10.09, 41.84, -0.81, -56.03, -54.16, 96.94, 54.1, tool_torque, -0.623, -0.179, 0.775, joint_torque, 0.98, -3.94, 0.41, 3.0, -0.39, -0.6, 0.79, robot_mode, normal, 
17/06/2022 13:46:53:005, robot_pos, 1655469883270, 647.41, 12.53, 514.45, 2.65, 0.57, -2.26, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -2.89, -1.04, -4.25, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 39.04, joints_pos, 10.7, 42.31, -0.82, -55.47, -55.32, 97.5, 54.15, tool_torque, -0.54, -0.186, 0.817, joint_torque, 0.62, -3.37, 0.26, 2.8, -0.42, -0.64, 0.84, robot_mode, normal, 
