17/06/2022 13:30:59:569, robot_pos, 1655468930126, 619.18, -128.23, 435.49, 2.42, 0.26, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.88, -1.57, -4.38, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.23, joints_pos, -19.97, 38.58, 21.82, -68.55, -37.58, 77.92, 50.03, tool_torque, -1.053, -0.981, 0.723, joint_torque, -0.63, -4.96, 0.3, 4.05, -0.34, -1.5, 0.74, robot_mode, normal, 
17/06/2022 13:30:59:723, robot_pos, 1655468930272, 619.84, -125.6, 441.01, 2.43, 0.28, -2.81, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.46, -2.05, -4.19, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 40.05, joints_pos, -19.39, 38.36, 21.8, -68.32, -39.22, 78.61, 50.57, tool_torque, -1.166, -0.931, 0.746, joint_torque, -0.89, -5.28, 0.3, 4.21, -0.36, -1.5, 0.76, robot_mode, normal, 
17/06/2022 13:30:59:873, robot_pos, 1655468930423, 620.3, -122.37, 446.93, 2.44, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -3.37, -1.49, -4.0, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 45.38, joints_pos, -18.77, 38.12, 21.79, -68.03, -40.68, 79.47, 50.89, tool_torque, -1.115, -0.878, 0.805, joint_torque, -1.17, -4.48, 0.08, 4.02, -0.43, -1.52, 0.84, robot_mode, normal, 
17/06/2022 13:31:00:172, robot_pos, 1655468930723, 620.9, -114.82, 458.47, 2.46, 0.33, -2.74, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -4.13, -3.46, -4.21, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 48.02, joints_pos, -17.49, 37.79, 21.84, -67.31, -43.33, 81.63, 51.83, tool_torque, -1.052, -0.953, 0.788, joint_torque, -1.01, -5.33, -0.03, 4.27, -0.63, -1.39, 0.78, robot_mode, normal, 
17/06/2022 13:31:00:324, robot_pos, 1655468930870, 621.32, -108.75, 463.06, 2.47, 0.35, -2.71, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -3.5, -3.84, -4.82, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 49.61, joints_pos, -16.59, 37.68, 21.85, -67.13, -45.15, 82.7, 52.73, tool_torque, -0.886, -1.0, 0.76, joint_torque, -0.73, -5.57, 0.02, 4.12, -0.73, -1.23, 0.76, robot_mode, normal, 
17/06/2022 13:31:00:470, robot_pos, 1655468931022, 622.22, -103.19, 467.24, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.39, -3.08, -4.99, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 42.37, joints_pos, -15.8, 37.66, 21.84, -66.75, -46.24, 83.68, 53.27, tool_torque, -0.898, -0.926, 0.727, joint_torque, -0.99, -5.44, -0.08, 4.15, -0.78, -1.19, 0.74, robot_mode, normal, 
17/06/2022 13:31:00:623, robot_pos, 1655468931169, 623.13, -97.38, 470.88, 2.48, 0.38, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.46, -3.22, -4.06, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.33, joints_pos, -14.99, 37.7, 21.84, -66.39, -47.48, 84.69, 53.93, tool_torque, -0.828, -0.986, 0.815, joint_torque, -0.74, -4.91, -0.02, 3.76, -0.79, -1.2, 0.82, robot_mode, normal, 
17/06/2022 13:31:00:943, robot_pos, 1655468931469, 625.23, -85.81, 478.74, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.49, -2.85, -3.55, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 46.0, joints_pos, -13.32, 37.88, 21.85, -65.45, -50.02, 86.95, 54.97, tool_torque, -0.696, -1.048, 0.888, joint_torque, -0.6, -4.65, -0.13, 3.59, -0.94, -1.14, 0.89, robot_mode, normal, 
17/06/2022 13:31:01:095, robot_pos, 1655468931637, 626.05, -79.36, 483.29, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.52, -3.22, -2.45, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 45.0, joints_pos, -12.38, 38.02, 21.84, -64.94, -51.6, 88.37, 55.56, tool_torque, -0.742, -0.986, 0.874, joint_torque, -1.36, -4.62, -0.5, 3.66, -1.05, -1.07, 0.89, robot_mode, normal, 
17/06/2022 13:31:01:246, robot_pos, 1655468931789, 627.06, -73.94, 486.77, 2.51, 0.44, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -3.89, -3.1, -2.86, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 44.74, joints_pos, -11.55, 38.15, 21.82, -64.56, -53.14, 89.43, 56.18, tool_torque, -0.692, -0.903, 0.783, joint_torque, -1.54, -4.77, -0.54, 3.62, -1.13, -0.92, 0.82, robot_mode, normal, 
17/06/2022 13:31:01:374, robot_pos, 1655468931938, 627.66, -68.26, 489.71, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.93, -4.05, -1.88, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 51.69, joints_pos, -10.85, 38.28, 21.81, -64.06, -53.7, 90.44, 56.44, tool_torque, -0.662, -1.055, 0.879, joint_torque, -1.66, -4.54, -0.7, 3.48, -1.27, -0.94, 0.91, robot_mode, normal, 
17/06/2022 13:31:01:547, robot_pos, 1655468932089, 628.07, -62.18, 491.49, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -3.5, -3.24, -2.85, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 44.77, joints_pos, -10.05, 38.51, 21.83, -63.73, -54.83, 91.66, 56.91, tool_torque, -0.603, -1.132, 0.95, joint_torque, -0.79, -4.98, -0.34, 3.58, -1.26, -0.99, 0.96, robot_mode, normal, 
17/06/2022 13:31:01:698, robot_pos, 1655468932238, 629.03, -56.62, 493.17, 2.52, 0.46, -2.51, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -4.14, -2.18, -2.04, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 38.97, joints_pos, -9.36, 38.84, 21.87, -63.14, -55.51, 92.84, 57.27, tool_torque, -0.473, -1.056, 0.964, joint_torque, -1.08, -4.29, -0.59, 3.46, -1.32, -0.98, 0.99, robot_mode, normal, 
17/06/2022 13:31:01:851, robot_pos, 1655468932388, 629.7, -50.78, 495.46, 2.52, 0.47, -2.49, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -4.47, -3.44, -1.69, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 45.47, joints_pos, -8.61, 39.11, 21.9, -62.61, -56.5, 94.09, 57.58, tool_torque, -0.479, -1.092, 1.036, joint_torque, -1.4, -4.07, -0.84, 3.29, -1.38, -0.97, 1.04, robot_mode, normal, 
17/06/2022 13:31:01:999, robot_pos, 1655468932540, 630.73, -44.93, 498.63, 2.53, 0.48, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -3.76, -3.37, -2.05, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 45.4, joints_pos, -7.8, 39.41, 21.9, -61.97, -57.69, 95.36, 57.8, tool_torque, -0.46, -1.113, 1.011, joint_torque, -1.07, -4.22, -0.7, 3.26, -1.4, -0.9, 1.02, robot_mode, normal, 
17/06/2022 13:31:02:152, robot_pos, 1655468932688, 631.97, -39.34, 501.51, 2.54, 0.49, -2.45, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -4.13, -3.12, -1.01, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 42.18, joints_pos, -7.0, 39.73, 21.87, -61.33, -58.9, 96.51, 57.89, tool_torque, -0.495, -0.996, 0.987, joint_torque, -1.66, -4.21, -0.84, 3.21, -1.42, -0.84, 1.01, robot_mode, normal, 
17/06/2022 13:31:02:302, robot_pos, 1655468932838, 633.37, -33.52, 504.28, 2.55, 0.5, -2.42, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -4.03, -3.82, -0.98, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 40.81, joints_pos, -6.21, 40.1, 21.87, -60.64, -60.12, 97.69, 57.94, tool_torque, -0.457, -1.015, 0.989, joint_torque, -1.38, -4.43, -0.7, 3.2, -1.43, -0.77, 1.01, robot_mode, normal, 
17/06/2022 13:31:02:452, robot_pos, 1655468932990, 634.91, -27.53, 506.65, 2.56, 0.51, -2.4, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -4.05, -3.39, -1.6, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 43.37, joints_pos, -5.39, 40.53, 21.88, -59.93, -61.45, 98.86, 58.03, tool_torque, -0.374, -1.018, 0.983, joint_torque, -1.41, -3.8, -0.84, 2.84, -1.45, -0.74, 1.0, robot_mode, normal, 
17/06/2022 13:31:02:605, robot_pos, 1655468933136, 636.45, -21.97, 508.21, 2.58, 0.52, -2.37, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -3.57, -3.62, -0.83, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 39.39, joints_pos, -4.64, 40.97, 21.88, -59.3, -62.7, 99.9, 58.08, tool_torque, -0.409, -1.105, 1.031, joint_torque, -1.37, -4.78, -0.84, 3.26, -1.61, -0.72, 1.04, robot_mode, normal, 
17/06/2022 13:31:02:730, robot_pos, 1655468933289, 638.16, -16.22, 509.57, 2.59, 0.53, -2.35, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -4.04, -3.98, -0.54, actual_rep, 1, curr_step, 69, track_size, 143, robot_vel, 39.08, joints_pos, -3.89, 41.45, 21.88, -58.62, -63.85, 100.88, 58.1, tool_torque, -0.365, -0.992, 0.973, joint_torque, -1.9, -4.41, -1.02, 3.13, -1.59, -0.64, 0.99, robot_mode, normal, 
17/06/2022 13:31:02:905, robot_pos, 1655468933436, 640.05, -10.36, 510.77, 2.6, 0.54, -2.33, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -3.8, -4.39, -0.46, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 42.42, joints_pos, -3.12, 41.95, 21.88, -57.91, -65.06, 101.8, 58.13, tool_torque, -0.304, -1.029, 0.989, joint_torque, -1.9, -4.33, -1.18, 2.96, -1.63, -0.58, 1.0, robot_mode, normal, 
17/06/2022 13:31:03:055, robot_pos, 1655468933588, 642.08, -4.6, 511.8, 2.61, 0.55, -2.31, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -3.33, -3.99, 0.04, actual_rep, 1, curr_step, 74, track_size, 143, robot_vel, 41.68, joints_pos, -2.41, 42.41, 21.89, -57.28, -66.19, 102.46, 58.12, tool_torque, -0.255, -1.083, 1.152, joint_torque, -1.68, -4.27, -1.1, 2.88, -1.66, -0.57, 1.17, robot_mode, normal, 
17/06/2022 13:31:03:206, robot_pos, 1655468933736, 643.93, 1.16, 512.76, 2.62, 0.56, -2.29, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -2.95, -3.87, -0.26, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 40.71, joints_pos, -1.71, 42.83, 21.9, -56.7, -67.26, 103.04, 58.07, tool_torque, -0.243, -1.077, 1.255, joint_torque, -1.4, -4.3, -1.03, 2.83, -1.65, -0.53, 1.27, robot_mode, normal, 
17/06/2022 13:31:03:363, robot_pos, 1655468933887, 645.66, 6.99, 513.71, 2.64, 0.57, -2.28, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -2.59, -4.11, -0.32, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 41.94, joints_pos, -1.02, 43.23, 21.91, -56.17, -68.36, 103.58, 58.01, tool_torque, -0.213, -1.1, 1.316, joint_torque, -1.66, -4.23, -1.2, 2.8, -1.71, -0.5, 1.33, robot_mode, normal, 
17/06/2022 13:31:03:512, robot_pos, 1655468934037, 647.34, 12.77, 514.58, 2.66, 0.58, -2.25, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -2.76, -4.23, -0.06, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 40.76, joints_pos, -0.31, 43.67, 21.9, -55.63, -69.65, 104.22, 57.89, tool_torque, -0.275, -1.07, 1.378, joint_torque, -1.78, -4.66, -1.18, 3.0, -1.74, -0.48, 1.4, robot_mode, normal, 
17/06/2022 13:31:03:659, robot_pos, 1655468934188, 648.71, 18.52, 515.23, 2.67, 0.59, -2.23, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -2.94, -4.72, 0.89, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 38.89, joints_pos, 0.4, 44.11, 21.88, -55.14, -70.98, 104.92, 57.74, tool_torque, -0.318, -1.04, 1.419, joint_torque, -2.01, -4.64, -1.18, 2.98, -1.74, -0.46, 1.44, robot_mode, normal, 
17/06/2022 13:31:03:965, robot_pos, 1655468934489, 650.74, 30.11, 515.41, 2.71, 0.61, -2.18, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -3.14, -3.97, 1.46, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 37.69, joints_pos, 1.75, 44.96, 21.9, -54.42, -73.57, 106.24, 57.47, tool_torque, -0.236, -1.001, 1.478, joint_torque, -2.19, -4.39, -1.34, 2.97, -1.79, -0.48, 1.5, robot_mode, normal, 
17/06/2022 13:31:04:084, robot_pos, 1655468934640, 651.42, 36.02, 515.15, 2.73, 0.61, -2.15, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -3.09, -4.1, 1.28, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 41.57, joints_pos, 2.39, 45.34, 21.9, -54.16, -74.77, 106.87, 57.36, tool_torque, -0.167, -1.047, 1.515, joint_torque, -2.15, -4.2, -1.42, 2.85, -1.82, -0.49, 1.52, robot_mode, normal, 
17/06/2022 13:31:04:265, robot_pos, 1655468934794, 651.92, 41.81, 514.85, 2.75, 0.62, -2.13, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -3.02, -3.93, 1.0, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 36.49, joints_pos, 3.03, 45.73, 21.9, -53.88, -75.93, 107.54, 57.2, tool_torque, -0.132, -1.033, 1.494, joint_torque, -1.84, -4.59, -1.3, 2.94, -1.87, -0.41, 1.5, robot_mode, normal, 
17/06/2022 13:31:04:416, robot_pos, 1655468934942, 652.31, 47.52, 514.5, 2.77, 0.62, -2.1, circuit_pos, 656.21, 115.6, 509.16, 2.95, 0.66, -1.84, tool_force, -3.09, -4.38, 1.67, actual_rep, 1, curr_step, 97, track_size, 143, robot_vel, 38.16, joints_pos, 3.65, 46.11, 21.89, -53.62, -77.04, 108.19, 57.1, tool_torque, -0.128, -1.098, 1.478, joint_torque, -2.03, -4.72, -1.38, 2.93, -1.95, -0.38, 1.49, robot_mode, normal, 
17/06/2022 13:31:04:573, robot_pos, 1655468935093, 652.53, 53.35, 514.18, 2.78, 0.63, -2.08, circuit_pos, 655.44, 121.06, 509.19, 2.95, 0.66, -1.84, tool_force, -3.12, -4.71, 1.84, actual_rep, 1, curr_step, 99, track_size, 143, robot_vel, 39.91, joints_pos, 4.26, 46.46, 21.89, -53.36, -78.03, 108.84, 57.01, tool_torque, -0.052, -1.066, 1.462, joint_torque, -1.91, -4.32, -1.37, 2.74, -1.92, -0.36, 1.47, robot_mode, normal, 
17/06/2022 13:31:04:723, robot_pos, 1655468935243, 652.73, 59.22, 513.86, 2.79, 0.63, -2.06, circuit_pos, 655.16, 128.94, 509.13, 2.95, 0.66, -1.83, tool_force, -3.35, -4.59, 2.42, actual_rep, 1, curr_step, 102, track_size, 143, robot_vel, 38.08, joints_pos, 4.88, 46.84, 21.89, -53.05, -78.98, 109.51, 56.91, tool_torque, -0.097, -1.013, 1.494, joint_torque, -2.46, -4.38, -1.54, 2.82, -1.95, -0.36, 1.5, robot_mode, normal, 
17/06/2022 13:31:04:878, robot_pos, 1655468935396, 652.93, 64.97, 513.48, 2.81, 0.64, -2.04, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -2.87, -4.63, 1.44, actual_rep, 1, curr_step, 105, track_size, 143, robot_vel, 38.78, joints_pos, 5.49, 47.22, 21.91, -52.71, -79.9, 110.19, 56.81, tool_torque, -0.058, -1.101, 1.524, joint_torque, -2.04, -4.79, -1.48, 2.89, -2.01, -0.35, 1.53, robot_mode, normal, 
17/06/2022 13:31:05:027, robot_pos, 1655468935545, 653.1, 70.77, 513.12, 2.82, 0.64, -2.02, circuit_pos, 655.78, 138.59, 506.18, 2.98, 0.66, -1.79, tool_force, -2.95, -4.68, 1.55, actual_rep, 1, curr_step, 107, track_size, 143, robot_vel, 38.05, joints_pos, 6.07, 47.6, 21.9, -52.38, -80.75, 110.81, 56.65, tool_torque, -0.086, -1.032, 1.511, joint_torque, -1.94, -4.89, -1.36, 2.96, -1.97, -0.33, 1.52, robot_mode, normal, 
