17/06/2022 13:28:11:835, robot_pos, 1655468761303, 621.44, -37.08, 300.81, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -2.49, 1.79, -2.09, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.73, joints_pos, -17.88, 45.39, 22.4, -77.17, -15.07, 58.97, 51.2, tool_torque, -1.017, -0.801, 0.256, joint_torque, -0.73, -2.62, 0.27, 3.06, -0.04, -1.65, 0.31, robot_mode, normal, 
17/06/2022 13:28:12:057, robot_pos, 1655468761453, 621.66, -31.22, 300.71, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.41, 1.88, -2.13, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.93, joints_pos, -17.35, 45.39, 22.4, -77.18, -15.03, 58.98, 52.03, tool_torque, -0.943, -0.809, 0.234, joint_torque, -0.56, -2.6, 0.33, 3.03, -0.08, -1.61, 0.28, robot_mode, normal, 
17/06/2022 13:28:12:106, robot_pos, 1655468761607, 621.86, -25.49, 300.56, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.55, 2.41, -2.38, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.45, joints_pos, -16.82, 45.4, 22.4, -77.2, -15.03, 58.97, 52.68, tool_torque, -0.885, -0.705, 0.293, joint_torque, -0.46, -2.6, 0.4, 3.14, -0.02, -1.56, 0.35, robot_mode, normal, 
17/06/2022 13:28:12:360, robot_pos, 1655468761759, 622.02, -19.61, 300.44, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.91, 2.45, -3.02, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.85, joints_pos, -16.28, 45.4, 22.4, -77.22, -15.03, 58.94, 53.36, tool_torque, -0.923, -0.563, 0.322, joint_torque, -0.65, -2.92, 0.51, 3.36, 0.09, -1.53, 0.37, robot_mode, normal, 
17/06/2022 13:28:12:378, robot_pos, 1655468761912, 622.14, -13.76, 300.36, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.71, 2.56, -3.6, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.36, joints_pos, -15.75, 45.39, 22.4, -77.24, -15.03, 58.9, 54.11, tool_torque, -0.898, -0.505, 0.328, joint_torque, -0.45, -3.22, 0.64, 3.47, 0.14, -1.47, 0.38, robot_mode, normal, 
17/06/2022 13:28:12:646, robot_pos, 1655468762063, 622.14, -7.97, 300.23, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.75, 2.83, -3.56, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 46.61, joints_pos, -15.22, 45.39, 22.4, -77.27, -15.05, 58.86, 54.85, tool_torque, -0.889, -0.447, 0.339, joint_torque, -0.52, -3.17, 0.6, 3.52, 0.14, -1.46, 0.4, robot_mode, normal, 
17/06/2022 13:28:12:770, robot_pos, 1655468762216, 622.17, -2.17, 300.21, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.59, 3.27, -3.79, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.98, joints_pos, -14.68, 45.38, 22.41, -77.29, -15.07, 58.83, 55.49, tool_torque, -0.823, -0.467, 0.392, joint_torque, -0.37, -3.22, 0.63, 3.57, 0.17, -1.46, 0.44, robot_mode, normal, 
17/06/2022 13:28:12:919, robot_pos, 1655468762368, 622.13, 3.59, 300.12, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.94, 3.14, -3.64, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 43.52, joints_pos, -14.16, 45.37, 22.41, -77.32, -15.1, 58.78, 56.09, tool_torque, -0.886, -0.384, 0.382, joint_torque, -0.66, -3.16, 0.52, 3.63, 0.18, -1.47, 0.44, robot_mode, normal, 
17/06/2022 13:28:13:073, robot_pos, 1655468762520, 622.09, 9.48, 300.22, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.9, 3.05, -3.69, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.81, joints_pos, -13.62, 45.37, 22.41, -77.32, -15.11, 58.78, 56.67, tool_torque, -0.845, -0.442, 0.415, joint_torque, -0.53, -3.25, 0.51, 3.63, 0.17, -1.47, 0.46, robot_mode, normal, 
17/06/2022 13:28:13:189, robot_pos, 1655468762672, 622.06, 15.13, 300.3, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.14, 2.73, -3.65, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.28, joints_pos, -13.1, 45.36, 22.41, -77.32, -15.14, 58.75, 57.3, tool_torque, -0.854, -0.428, 0.418, joint_torque, -0.77, -3.18, 0.37, 3.61, 0.13, -1.45, 0.46, robot_mode, normal, 
17/06/2022 13:28:13:378, robot_pos, 1655468762826, 622.02, 20.93, 300.56, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.92, 2.52, -3.67, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 36.58, joints_pos, -12.55, 45.34, 22.41, -77.3, -15.16, 58.74, 58.04, tool_torque, -0.879, -0.482, 0.427, joint_torque, -0.88, -3.17, 0.23, 3.52, 0.09, -1.44, 0.47, robot_mode, normal, 
17/06/2022 13:28:13:478, robot_pos, 1655468762975, 622.04, 26.65, 300.88, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.98, 1.89, -3.55, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.33, joints_pos, -12.02, 45.33, 22.41, -77.26, -15.18, 58.74, 58.83, tool_torque, -1.004, -0.412, 0.389, joint_torque, -1.45, -3.15, -0.04, 3.49, 0.04, -1.45, 0.46, robot_mode, normal, 
17/06/2022 13:28:13:680, robot_pos, 1655468763128, 622.0, 32.46, 301.34, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.49, 1.81, -3.37, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.46, joints_pos, -11.47, 45.31, 22.41, -77.22, -15.21, 58.74, 59.64, tool_torque, -0.98, -0.497, 0.329, joint_torque, -0.9, -3.23, 0.24, 3.31, 0.02, -1.44, 0.38, robot_mode, normal, 
17/06/2022 13:28:13:781, robot_pos, 1655468763299, 621.97, 38.92, 302.05, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.64, 0.54, -3.33, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.79, joints_pos, -10.87, 45.28, 22.41, -77.14, -15.22, 58.79, 60.59, tool_torque, -1.102, -0.537, 0.242, joint_torque, -1.17, -3.22, 0.08, 3.11, -0.06, -1.43, 0.3, robot_mode, normal, 
17/06/2022 13:28:13:982, robot_pos, 1655468763433, 621.99, 44.0, 302.56, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.34, 0.98, -2.98, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.25, joints_pos, -10.39, 45.27, 22.41, -77.08, -15.24, 58.81, 61.4, tool_torque, -1.079, -0.576, 0.259, joint_torque, -0.95, -2.89, 0.17, 2.95, -0.06, -1.47, 0.31, robot_mode, normal, 
17/06/2022 13:28:14:168, robot_pos, 1655468763582, 622.15, 49.83, 303.36, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.96, 1.95, -3.1, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.01, joints_pos, -9.79, 45.25, 22.41, -76.99, -15.5, 58.81, 62.2, tool_torque, -1.038, -0.499, 0.316, joint_torque, -0.95, -3.03, 0.2, 3.2, -0.02, -1.47, 0.38, robot_mode, normal, 
17/06/2022 13:28:14:271, robot_pos, 1655468763737, 622.23, 55.68, 304.09, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.2, 1.67, -3.02, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 37.13, joints_pos, -9.22, 45.23, 22.41, -76.9, -15.67, 58.81, 63.07, tool_torque, -1.067, -0.499, 0.324, joint_torque, -0.85, -3.1, 0.28, 3.17, -0.01, -1.47, 0.38, robot_mode, normal, 
17/06/2022 13:28:14:469, robot_pos, 1655468763886, 622.15, 61.31, 304.85, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.29, 0.84, -3.34, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 47.99, joints_pos, -8.67, 45.19, 22.41, -76.83, -15.79, 58.83, 63.97, tool_torque, -1.137, -0.461, 0.276, joint_torque, -1.49, -3.1, -0.08, 3.13, -0.11, -1.43, 0.36, robot_mode, normal, 
17/06/2022 13:28:14:543, robot_pos, 1655468764040, 622.03, 67.02, 305.66, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.68, 0.8, -3.45, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.12, joints_pos, -8.14, 45.17, 22.41, -76.72, -15.84, 58.88, 64.9, tool_torque, -1.155, -0.498, 0.336, joint_torque, -1.25, -3.22, 0.02, 3.15, -0.06, -1.47, 0.4, robot_mode, normal, 
17/06/2022 13:28:14:772, robot_pos, 1655468764192, 621.9, 73.04, 306.41, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.75, 1.68, -3.4, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 45.69, joints_pos, -7.56, 45.18, 22.42, -76.59, -15.88, 58.97, 65.67, tool_torque, -1.183, -0.51, 0.389, joint_torque, -0.95, -3.36, 0.28, 3.33, 0.0, -1.56, 0.46, robot_mode, normal, 
17/06/2022 13:28:14:811, robot_pos, 1655468764344, 621.77, 78.84, 307.14, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.66, 1.92, -3.61, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.23, joints_pos, -7.0, 45.19, 22.43, -76.45, -15.9, 59.08, 66.41, tool_torque, -1.164, -0.506, 0.394, joint_torque, -0.72, -3.46, 0.45, 3.34, 0.06, -1.56, 0.44, robot_mode, normal, 
17/06/2022 13:28:15:072, robot_pos, 1655468764495, 621.49, 84.62, 307.81, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.09, 1.81, -3.98, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 45.33, joints_pos, -6.46, 45.19, 22.43, -76.33, -15.94, 59.18, 67.21, tool_torque, -1.209, -0.481, 0.358, joint_torque, -0.56, -3.69, 0.6, 3.41, 0.08, -1.56, 0.41, robot_mode, normal, 
17/06/2022 13:28:15:089, robot_pos, 1655468764648, 621.08, 90.56, 308.51, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.12, 1.14, -4.22, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 38.42, joints_pos, -6.02, 45.19, 22.54, -76.25, -15.69, 59.16, 67.7, tool_torque, -1.032, -0.553, 0.33, joint_torque, -0.5, -3.73, 0.52, 3.08, -0.02, -1.32, 0.36, robot_mode, normal, 
17/06/2022 13:28:15:355, robot_pos, 1655468764798, 621.14, 96.3, 309.2, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.1, 0.15, -4.57, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.54, joints_pos, -5.63, 45.16, 22.61, -76.24, -15.39, 58.76, 68.28, tool_torque, -1.009, -0.348, 0.155, joint_torque, -0.36, -3.75, 0.87, 2.5, 0.03, -1.03, 0.21, robot_mode, impedance, 
17/06/2022 13:28:15:493, robot_pos, 1655468764951, 618.89, 101.86, 309.99, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 4.06, -7.64, -6.57, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.25, joints_pos, -5.14, 44.94, 22.62, -76.49, -15.36, 58.86, 68.97, tool_torque, -1.169, -0.41, 0.049, joint_torque, -0.67, -4.66, 0.74, 0.54, 0.08, -0.11, 0.12, robot_mode, impedance, 
17/06/2022 13:28:15:629, robot_pos, 1655468765110, 614.57, 107.59, 311.26, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 8.02, -12.91, -10.2, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 43.73, joints_pos, -4.71, 44.44, 22.66, -77.18, -15.15, 58.66, 69.66, tool_torque, -1.051, -0.29, -0.065, joint_torque, -0.13, -6.23, 1.35, -0.82, 0.26, 0.84, -0.02, robot_mode, impedance, 
17/06/2022 13:28:15:798, robot_pos, 1655468765255, 611.1, 109.09, 311.86, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 9.28, -16.79, -12.07, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 33.98, joints_pos, -4.55, 43.97, 22.52, -77.88, -15.04, 58.35, 69.84, tool_torque, -1.14, -0.091, -0.277, joint_torque, -0.27, -6.73, 1.7, -1.98, 0.27, 1.43, -0.18, robot_mode, impedance, 
17/06/2022 13:28:15:901, robot_pos, 1655468765407, 608.74, 108.6, 312.2, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 10.14, -12.56, -11.81, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 25.82, joints_pos, -4.65, 43.52, 22.46, -78.6, -14.81, 57.58, 69.83, tool_torque, -0.939, -0.449, 0.164, joint_torque, 1.29, -6.7, 2.41, -0.51, 0.51, 0.69, 0.24, robot_mode, impedance, 
17/06/2022 13:28:16:099, robot_pos, 1655468765558, 612.09, 111.83, 311.65, 2.25, -0.02, 3.06, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 7.41, 3.55, -5.59, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 35.4, joints_pos, -4.41, 43.9, 22.49, -78.04, -14.73, 57.1, 70.26, tool_torque, -1.173, -0.471, 0.625, joint_torque, 4.07, -4.3, 4.18, 2.36, 1.06, -1.4, 0.69, robot_mode, impedance, 
17/06/2022 13:28:16:198, robot_pos, 1655468765709, 616.51, 113.46, 311.56, 2.26, -0.02, 3.06, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 6.8, 5.37, -4.63, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 33.29, joints_pos, -4.05, 44.58, 22.42, -76.81, -14.95, 58.07, 70.28, tool_torque, -1.308, -0.281, 0.392, joint_torque, 4.72, -4.05, 4.81, 2.58, 1.09, -1.6, 0.49, robot_mode, impedance, 
17/06/2022 13:28:16:403, robot_pos, 1655468765863, 618.84, 118.52, 312.13, 2.26, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 6.42, 4.74, -4.58, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 37.66, joints_pos, -3.67, 44.99, 22.64, -76.06, -14.97, 58.45, 70.58, tool_torque, -1.272, -0.419, 0.331, joint_torque, 4.12, -4.39, 4.06, 2.81, 0.92, -1.64, 0.37, robot_mode, impedance, 
17/06/2022 13:28:16:501, robot_pos, 1655468766014, 619.6, 124.31, 312.82, 2.25, -0.02, 3.06, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 5.54, 5.36, -4.75, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.0, joints_pos, -3.09, 45.13, 22.64, -75.69, -15.13, 58.53, 71.35, tool_torque, -1.273, -0.365, 0.268, joint_torque, 4.12, -4.35, 4.14, 3.11, 0.89, -1.73, 0.29, robot_mode, impedance, 
17/06/2022 13:28:16:703, robot_pos, 1655468766169, 619.74, 130.34, 313.28, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 5.1, 6.02, -4.24, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 45.46, joints_pos, -2.5, 45.23, 22.59, -75.43, -15.13, 58.56, 71.98, tool_torque, -1.269, -0.322, 0.277, joint_torque, 4.4, -4.19, 4.38, 3.24, 0.89, -1.83, 0.33, robot_mode, impedance, 
17/06/2022 13:28:16:878, robot_pos, 1655468766319, 619.87, 136.32, 313.76, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 4.51, 6.08, -4.46, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.3, joints_pos, -1.88, 45.34, 22.54, -75.13, -15.15, 58.66, 72.59, tool_torque, -1.371, -0.198, 0.289, joint_torque, 3.75, -4.41, 4.13, 3.55, 0.88, -1.9, 0.35, robot_mode, impedance, 
17/06/2022 13:28:16:987, robot_pos, 1655468766471, 619.89, 139.59, 313.82, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, 5.1, 4.62, -7.18, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 19.59, joints_pos, -1.41, 45.49, 22.4, -74.79, -15.3, 59.19, 73.04, tool_torque, -1.707, 0.144, 0.232, joint_torque, 1.87, -6.79, 3.7, 4.6, 0.83, -1.8, 0.41, robot_mode, normal, 
17/06/2022 13:28:17:180, robot_pos, 1655468766623, 619.49, 144.77, 314.1, 2.24, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, 4.65, 8.58, -4.39, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 33.8, joints_pos, -1.05, 45.55, 22.52, -74.7, -15.15, 59.02, 73.57, tool_torque, -0.958, -0.016, 0.251, joint_torque, 3.67, -3.87, 3.93, 3.8, 0.83, -1.74, 0.35, robot_mode, normal, 
17/06/2022 13:28:17:257, robot_pos, 1655468766774, 619.3, 150.23, 314.11, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, 4.54, 7.25, -5.78, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 36.7, joints_pos, -0.48, 45.63, 22.48, -74.53, -15.32, 58.96, 74.42, tool_torque, -1.093, -0.119, 0.247, joint_torque, 4.04, -4.8, 4.3, 3.96, 0.89, -1.79, 0.31, robot_mode, normal, 
17/06/2022 13:28:17:484, robot_pos, 1655468766929, 619.13, 156.12, 313.62, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, 3.15, 7.41, -5.47, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 38.63, joints_pos, 0.13, 45.77, 22.41, -74.34, -15.53, 58.85, 75.41, tool_torque, -1.096, 0.054, 0.242, joint_torque, 3.12, -4.68, 3.75, 4.27, 0.77, -1.83, 0.34, robot_mode, normal, 
17/06/2022 13:28:17:531, robot_pos, 1655468767079, 618.88, 161.66, 312.85, 2.23, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, 3.0, 7.47, -5.65, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 35.89, joints_pos, 0.69, 45.97, 22.41, -74.12, -15.76, 58.88, 76.46, tool_torque, -1.179, -0.04, 0.295, joint_torque, 3.03, -4.88, 3.64, 4.49, 0.73, -1.96, 0.38, robot_mode, normal, 
17/06/2022 13:28:17:784, robot_pos, 1655468767233, 618.65, 167.45, 311.87, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, 2.86, 6.99, -5.8, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 37.78, joints_pos, 1.3, 46.23, 22.4, -73.81, -16.07, 59.06, 77.54, tool_torque, -1.364, -0.021, 0.259, joint_torque, 2.69, -5.26, 3.51, 4.72, 0.69, -2.1, 0.34, robot_mode, normal, 
