17/06/2022 13:19:25:510, robot_pos, 1655468235152, 620.71, -48.4, 301.25, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -2.24, 1.49, -5.14, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 44.91, joints_pos, 5.92, 44.55, -17.52, -77.23, 17.58, 59.21, 29.19, tool_torque, -1.279, -0.568, 0.102, joint_torque, -0.52, -4.66, -0.42, 3.76, 0.74, -1.48, 0.14, robot_mode, normal, 
17/06/2022 13:19:25:659, robot_pos, 1655468235300, 621.03, -42.6, 301.45, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -2.13, 1.52, -4.94, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 45.54, joints_pos, 6.41, 44.56, -17.5, -77.19, 17.69, 59.39, 29.98, tool_torque, -1.242, -0.6, 0.096, joint_torque, -0.6, -4.41, -0.52, 3.63, 0.68, -1.5, 0.13, robot_mode, normal, 
17/06/2022 13:19:25:811, robot_pos, 1655468235449, 621.37, -36.81, 301.34, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -2.24, 1.5, -4.92, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 42.27, joints_pos, 6.93, 44.58, -17.5, -77.17, 17.74, 59.45, 30.78, tool_torque, -1.223, -0.597, 0.055, joint_torque, -0.59, -4.49, -0.55, 3.66, 0.62, -1.48, 0.08, robot_mode, normal, 
17/06/2022 13:19:25:965, robot_pos, 1655468235598, 621.62, -31.09, 301.29, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.33, 1.36, -5.18, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.37, joints_pos, 7.47, 44.58, -17.5, -77.17, 17.77, 59.47, 31.6, tool_torque, -1.217, -0.536, 0.014, joint_torque, -0.73, -4.57, -0.61, 3.7, 0.58, -1.45, 0.06, robot_mode, normal, 
17/06/2022 13:19:26:126, robot_pos, 1655468235745, 621.79, -25.26, 301.16, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.79, 1.66, -5.3, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.23, joints_pos, 8.0, 44.58, -17.51, -77.2, 17.78, 59.46, 32.22, tool_torque, -1.15, -0.437, 0.078, joint_torque, -0.71, -4.63, -0.63, 3.83, 0.61, -1.39, 0.11, robot_mode, normal, 
17/06/2022 13:19:26:262, robot_pos, 1655468235895, 621.93, -19.49, 300.96, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.72, 2.23, -5.53, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.82, joints_pos, 8.54, 44.59, -17.51, -77.22, 17.8, 59.42, 32.89, tool_torque, -1.096, -0.372, 0.078, joint_torque, -0.6, -4.74, -0.54, 3.94, 0.63, -1.35, 0.12, robot_mode, normal, 
17/06/2022 13:19:26:417, robot_pos, 1655468236045, 622.07, -13.61, 300.81, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.73, 2.54, -5.88, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.73, joints_pos, 9.09, 44.59, -17.52, -77.25, 17.8, 59.36, 33.64, tool_torque, -1.063, -0.313, 0.092, joint_torque, -0.57, -4.81, -0.53, 4.01, 0.65, -1.33, 0.13, robot_mode, normal, 
17/06/2022 13:19:26:567, robot_pos, 1655468236196, 622.09, -7.8, 300.69, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.92, 2.41, -5.83, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.35, joints_pos, 9.63, 44.59, -17.53, -77.27, 17.8, 59.33, 34.36, tool_torque, -1.07, -0.284, 0.076, joint_torque, -0.52, -4.82, -0.47, 4.06, 0.64, -1.32, 0.12, robot_mode, normal, 
17/06/2022 13:19:26:715, robot_pos, 1655468236342, 622.13, -2.01, 300.59, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.72, 2.64, -5.92, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.26, joints_pos, 10.17, 44.58, -17.53, -77.3, 17.8, 59.27, 34.97, tool_torque, -1.027, -0.323, 0.135, joint_torque, -0.61, -4.85, -0.6, 4.08, 0.61, -1.34, 0.18, robot_mode, normal, 
17/06/2022 13:19:26:870, robot_pos, 1655468236498, 622.07, 3.89, 300.55, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.68, 1.97, -5.74, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 36.29, joints_pos, 10.73, 44.57, -17.54, -77.32, 17.8, 59.23, 35.57, tool_torque, -1.088, -0.254, 0.134, joint_torque, -1.26, -4.71, -1.01, 3.99, 0.56, -1.37, 0.18, robot_mode, normal, 
17/06/2022 13:19:27:025, robot_pos, 1655468236646, 622.04, 9.62, 300.59, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.53, 2.03, -5.74, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 47.58, joints_pos, 11.26, 44.56, -17.54, -77.33, 17.77, 59.2, 36.14, tool_torque, -1.041, -0.326, 0.183, joint_torque, -1.19, -4.76, -1.04, 4.01, 0.55, -1.4, 0.22, robot_mode, normal, 
17/06/2022 13:19:27:205, robot_pos, 1655468236795, 622.0, 15.29, 300.7, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.66, 2.16, -5.73, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.08, joints_pos, 11.78, 44.56, -17.54, -77.32, 17.76, 59.17, 36.78, tool_torque, -1.074, -0.318, 0.202, joint_torque, -1.3, -4.84, -1.13, 4.06, 0.54, -1.44, 0.25, robot_mode, normal, 
17/06/2022 13:19:27:320, robot_pos, 1655468236944, 622.0, 21.18, 300.97, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.49, 2.04, -5.78, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 44.3, joints_pos, 12.33, 44.55, -17.54, -77.3, 17.74, 59.16, 37.53, tool_torque, -1.093, -0.341, 0.195, joint_torque, -1.2, -4.78, -1.05, 3.98, 0.55, -1.44, 0.23, robot_mode, normal, 
17/06/2022 13:19:27:478, robot_pos, 1655468237095, 622.05, 27.0, 301.35, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.29, 2.03, -5.67, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.84, joints_pos, 12.87, 44.54, -17.54, -77.25, 17.72, 59.16, 38.37, tool_torque, -1.123, -0.363, 0.248, joint_torque, -1.1, -4.75, -0.98, 3.99, 0.57, -1.48, 0.29, robot_mode, normal, 
17/06/2022 13:19:27:625, robot_pos, 1655468237242, 622.05, 32.72, 301.84, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.19, 1.89, -5.62, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 46.33, joints_pos, 13.39, 44.52, -17.55, -77.19, 17.67, 59.18, 39.21, tool_torque, -1.13, -0.429, 0.255, joint_torque, -1.19, -4.8, -1.11, 3.96, 0.52, -1.52, 0.3, robot_mode, normal, 
17/06/2022 13:19:27:776, robot_pos, 1655468237393, 622.14, 38.44, 302.38, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.17, 1.51, -5.43, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.26, joints_pos, 13.93, 44.52, -17.55, -77.1, 17.63, 59.21, 40.11, tool_torque, -1.165, -0.499, 0.216, joint_torque, -1.5, -4.68, -1.33, 3.8, 0.41, -1.57, 0.27, robot_mode, normal, 
17/06/2022 13:19:27:925, robot_pos, 1655468237542, 622.22, 44.27, 303.07, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.08, 1.51, -5.45, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.22, joints_pos, 14.44, 44.51, -17.55, -77.0, 17.59, 59.25, 41.02, tool_torque, -1.156, -0.546, 0.203, joint_torque, -1.26, -4.67, -1.2, 3.82, 0.41, -1.59, 0.24, robot_mode, normal, 
17/06/2022 13:19:28:079, robot_pos, 1655468237693, 622.37, 50.04, 303.93, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.82, 1.29, -5.68, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.76, joints_pos, 15.02, 44.48, -17.57, -76.92, 17.36, 59.18, 41.81, tool_torque, -1.095, -0.353, 0.205, joint_torque, -1.74, -4.77, -1.46, 3.86, 0.37, -1.47, 0.26, robot_mode, normal, 
17/06/2022 13:19:28:225, robot_pos, 1655468237841, 622.28, 55.61, 304.64, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.21, 0.56, -5.82, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 37.42, joints_pos, 15.56, 44.44, -17.58, -76.87, 17.2, 59.11, 42.66, tool_torque, -1.099, -0.352, 0.194, joint_torque, -2.16, -4.86, -1.85, 3.7, 0.26, -1.44, 0.24, robot_mode, normal, 
17/06/2022 13:19:28:379, robot_pos, 1655468237993, 622.26, 61.31, 305.43, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -4.51, 0.22, -5.8, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 36.3, joints_pos, 16.1, 44.42, -17.58, -76.77, 17.07, 59.11, 43.6, tool_torque, -1.105, -0.284, 0.165, joint_torque, -2.86, -4.75, -2.28, 3.56, 0.15, -1.44, 0.22, robot_mode, normal, 
17/06/2022 13:19:28:527, robot_pos, 1655468238142, 622.18, 67.02, 306.12, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -4.46, -0.06, -5.48, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.01, joints_pos, 16.62, 44.42, -17.58, -76.66, 16.99, 59.15, 44.57, tool_torque, -1.106, -0.418, 0.135, joint_torque, -2.64, -4.6, -2.2, 3.42, 0.07, -1.47, 0.18, robot_mode, normal, 
17/06/2022 13:19:28:681, robot_pos, 1655468238297, 621.98, 72.74, 306.73, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -5.14, -1.12, -5.15, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.02, joints_pos, 17.14, 44.41, -17.58, -76.57, 16.91, 59.19, 45.35, tool_torque, -1.138, -0.466, 0.107, joint_torque, -3.38, -4.42, -2.75, 3.11, -0.11, -1.5, 0.17, robot_mode, normal, 
17/06/2022 13:19:28:834, robot_pos, 1655468238447, 621.72, 78.43, 307.42, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -5.24, -1.58, -5.04, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 43.93, joints_pos, 17.66, 44.4, -17.57, -76.47, 16.85, 59.25, 46.1, tool_torque, -1.087, -0.566, 0.145, joint_torque, -3.64, -4.25, -3.07, 2.92, -0.23, -1.51, 0.19, robot_mode, normal, 
17/06/2022 13:19:28:985, robot_pos, 1655468238596, 621.45, 84.15, 308.09, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -5.51, -1.79, -5.19, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 43.61, joints_pos, 18.18, 44.4, -17.57, -76.35, 16.78, 59.31, 47.0, tool_torque, -1.125, -0.529, 0.142, joint_torque, -3.76, -4.31, -3.14, 2.94, -0.24, -1.51, 0.18, robot_mode, normal, 
17/06/2022 13:19:29:134, robot_pos, 1655468238745, 621.17, 90.11, 308.74, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -5.9, -1.52, -5.06, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 43.17, joints_pos, 18.62, 44.39, -17.51, -76.25, 17.04, 59.36, 47.5, tool_torque, -1.006, -0.682, 0.226, joint_torque, -3.89, -4.19, -3.38, 2.97, -0.34, -1.57, 0.25, robot_mode, normal, 
17/06/2022 13:19:29:290, robot_pos, 1655468238896, 620.9, 95.81, 309.42, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -5.33, -0.98, -5.49, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 39.81, joints_pos, 19.07, 44.38, -17.5, -76.16, 17.41, 59.4, 48.07, tool_torque, -0.982, -0.748, 0.236, joint_torque, -3.62, -4.35, -3.27, 3.07, -0.34, -1.58, 0.26, robot_mode, normal, 
17/06/2022 13:19:29:437, robot_pos, 1655468239045, 620.55, 101.5, 310.22, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -5.49, -1.64, -5.68, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 42.85, joints_pos, 19.58, 44.38, -17.53, -76.03, 17.41, 59.47, 48.85, tool_torque, -1.062, -0.715, 0.195, joint_torque, -4.2, -4.6, -3.64, 3.01, -0.44, -1.58, 0.25, robot_mode, normal, 
17/06/2022 13:19:29:591, robot_pos, 1655468239196, 620.46, 107.53, 311.06, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.83, -0.46, -6.21, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.03, joints_pos, 20.07, 44.41, -17.5, -75.84, 17.55, 59.53, 49.44, tool_torque, -1.104, -0.559, 0.173, joint_torque, -2.99, -4.97, -2.73, 3.5, -0.1, -1.54, 0.2, robot_mode, normal, 
17/06/2022 13:19:29:733, robot_pos, 1655468239345, 620.28, 113.01, 311.86, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -6.2, -1.42, -6.16, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 35.42, joints_pos, 20.53, 44.39, -17.53, -75.76, 17.74, 59.44, 49.83, tool_torque, -0.945, -0.409, 0.102, joint_torque, -4.21, -4.7, -3.52, 3.05, -0.39, -1.36, 0.15, robot_mode, normal, 
17/06/2022 13:19:29:895, robot_pos, 1655468239495, 620.02, 118.94, 312.77, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -5.59, -1.8, -6.81, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 40.54, joints_pos, 21.05, 44.38, -17.53, -75.62, 17.76, 59.41, 50.57, tool_torque, -0.99, -0.501, 0.149, joint_torque, -4.1, -5.19, -3.54, 3.2, -0.38, -1.37, 0.19, robot_mode, normal, 
17/06/2022 13:19:30:037, robot_pos, 1655468239645, 619.81, 124.41, 313.35, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -7.14, -2.06, -6.22, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.18, joints_pos, 21.54, 44.43, -17.56, -75.45, 17.76, 59.43, 51.34, tool_torque, -1.036, -0.391, 0.182, joint_torque, -5.19, -4.76, -4.14, 2.94, -0.48, -1.44, 0.25, robot_mode, normal, 
17/06/2022 13:19:30:227, robot_pos, 1655468239798, 619.61, 130.17, 313.73, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -7.23, -3.19, -5.99, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 37.09, joints_pos, 22.04, 44.52, -17.56, -75.24, 17.73, 59.52, 52.02, tool_torque, -1.112, -0.561, 0.2, joint_torque, -5.52, -4.76, -4.47, 2.65, -0.63, -1.47, 0.26, robot_mode, normal, 
17/06/2022 13:19:30:342, robot_pos, 1655468239947, 619.36, 135.85, 314.11, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -7.23, -3.35, -6.68, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.61, joints_pos, 22.54, 44.6, -17.56, -75.03, 17.7, 59.58, 52.64, tool_torque, -1.16, -0.627, 0.283, joint_torque, -5.68, -5.16, -4.7, 2.79, -0.61, -1.52, 0.34, robot_mode, normal, 
17/06/2022 13:19:30:491, robot_pos, 1655468240097, 619.2, 141.51, 314.47, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -8.01, -3.55, -7.0, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 38.06, joints_pos, 22.99, 44.68, -17.54, -74.81, 17.7, 59.61, 53.33, tool_torque, -1.13, -0.565, 0.321, joint_torque, -5.96, -5.22, -4.93, 2.83, -0.63, -1.47, 0.36, robot_mode, normal, 
17/06/2022 13:19:30:647, robot_pos, 1655468240248, 619.01, 147.28, 314.34, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -7.58, -3.26, -6.61, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 37.88, joints_pos, 23.47, 44.74, -17.51, -74.73, 17.88, 59.31, 54.03, tool_torque, -0.821, -0.583, 0.263, joint_torque, -5.97, -4.79, -5.03, 2.46, -0.8, -1.25, 0.3, robot_mode, normal, 
17/06/2022 13:19:30:791, robot_pos, 1655468240397, 618.83, 152.98, 313.98, 2.23, -0.01, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -8.12, -4.17, -6.74, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 37.75, joints_pos, 24.05, 44.88, -17.61, -74.57, 17.74, 59.12, 55.1, tool_torque, -0.95, -0.364, 0.197, joint_torque, -6.44, -4.93, -5.14, 2.19, -0.82, -1.14, 0.26, robot_mode, normal, 
17/06/2022 13:19:30:947, robot_pos, 1655468240550, 618.5, 158.76, 313.33, 2.23, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -8.45, -4.15, -7.15, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 37.52, joints_pos, 24.58, 45.05, -17.64, -74.38, 17.63, 59.06, 56.09, tool_torque, -0.929, -0.373, 0.226, joint_torque, -6.51, -5.05, -5.21, 2.24, -0.81, -1.17, 0.29, robot_mode, normal, 
17/06/2022 13:19:31:092, robot_pos, 1655468240698, 618.09, 164.43, 312.13, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -8.65, -4.93, -6.75, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 39.21, joints_pos, 25.09, 45.29, -17.63, -74.13, 17.39, 59.09, 57.24, tool_torque, -1.134, -0.369, 0.223, joint_torque, -7.02, -5.17, -5.56, 2.14, -0.87, -1.24, 0.29, robot_mode, normal, 
17/06/2022 13:19:31:247, robot_pos, 1655468240849, 617.86, 170.22, 311.13, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -8.84, -5.46, -7.5, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 37.21, joints_pos, 25.61, 45.56, -17.64, -73.81, 17.15, 59.22, 58.4, tool_torque, -1.227, -0.364, 0.24, joint_torque, -7.28, -5.26, -5.69, 2.13, -0.86, -1.28, 0.32, robot_mode, normal, 
17/06/2022 13:19:31:396, robot_pos, 1655468240999, 617.95, 171.54, 311.62, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -8.18, -4.29, -7.2, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 5.5, joints_pos, 25.82, 45.62, -17.81, -73.65, 17.13, 59.42, 58.67, tool_torque, -1.16, -0.483, 0.359, joint_torque, -6.51, -5.54, -5.21, 2.38, -0.81, -1.3, 0.47, robot_mode, normal, 
17/06/2022 13:19:31:545, robot_pos, 1655468241149, 617.91, 171.7, 310.93, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -8.02, -3.75, -7.8, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 8.97, joints_pos, 25.83, 45.67, -17.8, -73.68, 17.17, 59.33, 58.66, tool_torque, -0.813, -0.666, 0.62, joint_torque, -6.52, -5.45, -5.44, 2.54, -0.86, -1.2, 0.68, robot_mode, normal, 
17/06/2022 13:19:31:701, robot_pos, 1655468241298, 618.02, 171.68, 310.9, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -8.21, -4.28, -7.1, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.45, joints_pos, 25.82, 45.69, -17.8, -73.65, 17.15, 59.36, 58.66, tool_torque, -0.878, -0.766, 0.578, joint_torque, -6.6, -5.13, -5.51, 2.26, -0.93, -1.24, 0.62, robot_mode, normal, 
17/06/2022 13:19:31:846, robot_pos, 1655468241448, 617.98, 171.77, 310.87, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -8.66, -4.25, -7.18, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 2.23, joints_pos, 25.82, 45.69, -17.79, -73.65, 17.15, 59.36, 58.66, tool_torque, -0.867, -0.704, 0.553, joint_torque, -6.91, -5.1, -5.78, 2.2, -0.98, -1.23, 0.6, robot_mode, normal, 
