17/06/2022 14:14:02:975, robot_pos, 1655471511793, 599.64, -167.07, 324.51, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -6.16, -2.56, 0.73, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 0.83, joints_pos, -36.47, 45.65, 33.68, -77.05, -24.96, 61.67, 44.45, tool_torque, -0.296, -1.344, 1.028, joint_torque, -4.17, -0.95, -3.01, 3.25, -0.79, -1.52, 1.04, robot_mode, normal, 
17/06/2022 14:14:03:144, robot_pos, 1655471511927, 600.09, -167.82, 324.38, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -5.87, -0.6, 2.56, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 0.83, joints_pos, -36.45, 45.65, 33.57, -77.03, -24.96, 61.42, 44.56, tool_torque, -0.515, -1.153, 0.927, joint_torque, -2.28, 0.07, -1.59, 2.57, -0.38, -1.7, 0.95, robot_mode, normal, 
17/06/2022 14:14:03:296, robot_pos, 1655471512077, 600.35, -167.42, 324.34, 2.36, 0.03, 3.09, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, -3.8, 1.83, 2.54, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 1.49, joints_pos, -36.38, 45.65, 33.53, -77.02, -24.96, 61.39, 44.57, tool_torque, -0.508, -1.211, 0.606, joint_torque, -0.49, 0.17, -0.39, 1.74, -0.28, -1.65, 0.64, robot_mode, normal, 
17/06/2022 14:14:03:455, robot_pos, 1655471512233, 600.53, -167.71, 324.84, 2.36, 0.04, 3.09, circuit_pos, 600.85, -167.7, 328.62, 2.37, 0.04, 3.1, tool_force, -3.61, 2.41, 2.9, actual_rep, 1, curr_step, 4, track_size, 143, robot_vel, 1.32, joints_pos, -36.38, 45.64, 33.56, -76.96, -25.11, 61.44, 44.46, tool_torque, -0.506, -1.328, 0.973, joint_torque, -0.95, -0.05, -0.67, 2.31, -0.19, -1.85, 1.01, robot_mode, normal, 
17/06/2022 14:14:03:577, robot_pos, 1655471512375, 601.69, -167.99, 329.35, 2.37, 0.04, 3.1, circuit_pos, 601.99, -167.58, 335.63, 2.38, 0.05, 3.11, tool_force, -4.79, 0.94, 2.8, actual_rep, 1, curr_step, 6, track_size, 143, robot_vel, 26.93, joints_pos, -36.23, 45.45, 33.7, -76.56, -25.89, 62.17, 44.61, tool_torque, -0.744, -1.53, 1.141, joint_torque, -1.93, -0.41, -1.34, 2.95, -0.18, -2.17, 1.12, robot_mode, normal, 
17/06/2022 14:14:03:753, robot_pos, 1655471512523, 602.94, -168.21, 334.16, 2.37, 0.05, 3.11, circuit_pos, 604.29, -166.68, 347.89, 2.39, 0.07, -3.13, tool_force, -5.78, 2.06, 4.31, actual_rep, 1, curr_step, 9, track_size, 143, robot_vel, 35.0, joints_pos, -35.98, 45.28, 33.7, -76.01, -26.36, 63.03, 44.57, tool_torque, -0.659, -1.483, 1.138, joint_torque, -1.79, 0.46, -1.48, 2.69, -0.3, -2.2, 1.1, robot_mode, normal, 
17/06/2022 14:14:03:874, robot_pos, 1655471512672, 603.63, -167.55, 339.98, 2.38, 0.06, 3.13, circuit_pos, 605.71, -164.8, 355.32, 2.4, 0.08, -3.1, tool_force, -5.22, 1.12, 3.09, actual_rep, 1, curr_step, 11, track_size, 143, robot_vel, 42.41, joints_pos, -35.61, 44.87, 33.66, -75.69, -27.35, 63.86, 44.87, tool_torque, -0.727, -1.511, 0.849, joint_torque, -1.43, 0.4, -1.2, 2.34, -0.4, -2.11, 0.84, robot_mode, normal, 
17/06/2022 14:14:04:173, robot_pos, 1655471512973, 606.05, -165.09, 351.5, 2.39, 0.08, -3.11, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -5.09, 2.65, 4.76, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 40.54, joints_pos, -34.56, 44.32, 33.54, -74.67, -29.4, 66.1, 45.68, tool_torque, -0.611, -1.705, 1.052, joint_torque, -1.12, 0.49, -1.07, 2.45, -0.52, -2.3, 1.06, robot_mode, normal, 
17/06/2022 14:14:04:476, robot_pos, 1655471513268, 607.91, -162.17, 363.21, 2.39, 0.1, -3.07, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -5.64, 2.09, 3.8, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 42.37, joints_pos, -33.57, 43.8, 33.51, -73.64, -31.31, 68.54, 46.44, tool_torque, -0.66, -1.65, 1.098, joint_torque, -1.74, 0.1, -1.32, 2.87, -0.64, -2.3, 1.11, robot_mode, normal, 
17/06/2022 14:14:04:666, robot_pos, 1655471513415, 609.27, -160.28, 369.09, 2.4, 0.1, -3.05, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -5.61, 2.05, 3.32, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 41.14, joints_pos, -32.97, 43.67, 33.5, -72.92, -32.36, 70.08, 46.95, tool_torque, -0.619, -1.518, 0.957, joint_torque, -1.52, 0.3, -1.2, 2.66, -0.66, -2.18, 0.97, robot_mode, normal, 
