17/06/2022 14:27:01:259, robot_pos, 1655472290221, 619.29, -132.09, 426.8, 2.41, 0.24, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.02, 3.19, 0.81, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.2, joints_pos, 0.42, 38.21, -14.16, -68.76, -12.91, 71.49, 36.92, tool_torque, -0.632, -0.909, 0.831, joint_torque, -0.76, -0.86, -0.63, 2.8, 0.07, -1.92, 0.85, robot_mode, normal, 
17/06/2022 14:27:01:399, robot_pos, 1655472290371, 619.98, -129.32, 432.38, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.57, 2.85, 0.66, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.47, joints_pos, 0.95, 38.0, -14.17, -68.47, -14.58, 71.97, 37.74, tool_torque, -0.6, -0.911, 0.854, joint_torque, -0.8, -0.59, -0.57, 2.63, 0.05, -1.9, 0.87, robot_mode, normal, 
17/06/2022 14:27:01:534, robot_pos, 1655472290524, 620.68, -126.43, 438.1, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -5.7, 2.69, 0.84, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 41.94, joints_pos, 1.5, 37.78, -14.16, -68.18, -16.28, 72.44, 38.52, tool_torque, -0.633, -0.894, 0.892, joint_torque, -0.83, -0.34, -0.49, 2.51, 0.06, -1.88, 0.9, robot_mode, normal, 
17/06/2022 14:27:01:705, robot_pos, 1655472290678, 621.21, -123.58, 443.48, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.44, 3.44, 0.67, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 42.38, joints_pos, 2.07, 37.56, -14.15, -67.96, -18.09, 72.87, 39.26, tool_torque, -0.555, -0.94, 0.976, joint_torque, -0.36, -0.19, -0.33, 2.49, 0.09, -1.92, 0.97, robot_mode, normal, 
17/06/2022 14:27:01:832, robot_pos, 1655472290831, 621.61, -120.49, 449.33, 2.45, 0.31, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.81, 3.58, 1.15, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 47.63, joints_pos, 2.61, 37.4, -14.16, -67.59, -19.71, 73.67, 39.95, tool_torque, -0.646, -0.809, 0.977, joint_torque, -0.87, -0.42, -0.55, 2.55, 0.07, -1.88, 0.99, robot_mode, normal, 
17/06/2022 14:27:02:077, robot_pos, 1655472290986, 622.09, -116.81, 455.02, 2.45, 0.32, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -6.14, 5.32, 2.41, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 25.75, joints_pos, 3.13, 37.24, -14.13, -67.19, -21.01, 74.46, 40.45, tool_torque, -0.39, -0.786, 1.031, joint_torque, -0.68, 0.46, -0.54, 2.35, 0.02, -1.85, 1.03, robot_mode, normal, 
17/06/2022 14:27:02:138, robot_pos, 1655472291138, 622.19, -111.95, 460.29, 2.46, 0.34, -2.72, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -5.56, 2.82, 1.16, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 53.8, joints_pos, 3.88, 37.09, -14.09, -66.95, -23.01, 75.33, 41.57, tool_torque, -0.547, -0.828, 1.029, joint_torque, -0.92, -0.29, -0.77, 2.36, -0.01, -1.77, 0.99, robot_mode, normal, 
17/06/2022 14:27:02:351, robot_pos, 1655472291291, 622.79, -106.03, 464.18, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -5.47, 3.38, 0.9, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 42.18, joints_pos, 4.64, 37.02, -14.09, -66.74, -24.45, 75.98, 42.53, tool_torque, -0.414, -0.825, 0.996, joint_torque, -0.56, -0.47, -0.67, 2.45, -0.11, -1.67, 0.97, robot_mode, impedance, 
17/06/2022 14:27:02:439, robot_pos, 1655472291442, 624.7, -101.13, 468.48, 2.47, 0.38, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.56, 2.43, 0.96, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.2, joints_pos, 5.33, 37.06, -14.11, -66.29, -25.88, 76.44, 43.57, tool_torque, -0.423, -0.729, 0.854, joint_torque, -1.0, -0.54, -0.95, 2.21, -0.21, -1.49, 0.85, robot_mode, impedance, 
17/06/2022 14:27:02:621, robot_pos, 1655472291595, 626.06, -95.44, 472.27, 2.48, 0.39, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.49, 1.24, 1.44, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 41.06, joints_pos, 6.0, 37.19, -14.08, -65.76, -27.19, 77.36, 44.41, tool_torque, -0.475, -0.699, 0.855, joint_torque, -1.58, -0.79, -1.24, 2.12, -0.3, -1.42, 0.84, robot_mode, impedance, 
17/06/2022 14:27:02:738, robot_pos, 1655472291747, 627.26, -89.88, 476.28, 2.48, 0.4, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.7, 1.18, 1.17, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.8, joints_pos, 6.68, 37.32, -14.08, -65.21, -28.48, 78.35, 45.12, tool_torque, -0.347, -0.713, 0.798, joint_torque, -1.43, -0.86, -1.21, 1.96, -0.39, -1.27, 0.78, robot_mode, impedance, 
17/06/2022 14:27:02:913, robot_pos, 1655472291902, 627.48, -85.21, 479.92, 2.49, 0.41, -2.61, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -2.55, -2.71, 2.4, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 44.4, joints_pos, 7.31, 37.37, -14.13, -64.87, -29.81, 79.36, 45.51, tool_torque, -0.223, -0.767, 0.461, joint_torque, -3.56, -1.2, -2.75, 0.4, -0.97, -0.5, 0.43, robot_mode, impedance, 
17/06/2022 14:27:03:044, robot_pos, 1655472292055, 623.41, -83.63, 485.29, 2.5, 0.41, -2.58, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 5.4, -22.79, 4.04, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 42.32, joints_pos, 7.81, 36.98, -14.27, -65.07, -31.29, 80.82, 45.51, tool_torque, 0.102, -0.964, -0.619, joint_torque, -8.57, -7.15, -6.89, -1.63, -2.5, 2.09, -0.59, robot_mode, impedance, 
17/06/2022 14:27:03:218, robot_pos, 1655472292209, 616.52, -82.47, 491.44, 2.51, 0.41, -2.56, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 11.07, -32.81, 0.1, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 76.67, joints_pos, 8.14, 35.78, -14.25, -66.19, -32.04, 81.16, 45.51, tool_torque, 0.076, -0.858, -1.075, joint_torque, -8.39, -12.03, -7.81, -1.66, -2.73, 3.55, -1.09, robot_mode, impedance, 
17/06/2022 14:27:03:421, robot_pos, 1655472292368, 608.94, -84.85, 492.56, 2.51, 0.41, -2.56, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 16.07, -42.66, 4.76, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 49.26, joints_pos, 8.19, 34.56, -14.31, -67.98, -32.42, 80.47, 45.51, tool_torque, 0.483, -0.942, -1.603, joint_torque, -12.9, -12.79, -11.04, -4.44, -3.68, 5.05, -1.57, robot_mode, impedance, 
17/06/2022 14:27:03:523, robot_pos, 1655472292519, 602.83, -86.54, 493.49, 2.52, 0.42, -2.56, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 18.53, -47.0, 8.19, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 36.3, joints_pos, 8.22, 33.51, -14.27, -69.54, -32.92, 79.66, 45.52, tool_torque, 0.845, -1.151, -1.846, joint_torque, -15.25, -11.82, -12.93, -6.61, -4.23, 5.67, -1.84, robot_mode, impedance, 
17/06/2022 14:27:03:708, robot_pos, 1655472292673, 601.08, -85.13, 492.36, 2.52, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 11.74, -33.15, 5.74, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 13.22, joints_pos, 8.31, 33.11, -14.08, -70.24, -33.01, 78.72, 46.49, tool_torque, 0.433, -0.838, -0.778, joint_torque, -9.21, -8.31, -8.02, -2.65, -2.55, 2.98, -0.68, robot_mode, impedance, 
17/06/2022 14:27:03:826, robot_pos, 1655472292826, 605.47, -82.26, 490.78, 2.52, 0.43, -2.58, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 6.82, -21.93, 1.11, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 34.93, joints_pos, 8.36, 33.63, -13.92, -69.58, -32.76, 78.65, 46.76, tool_torque, 0.317, -0.702, -0.539, joint_torque, -6.32, -7.08, -5.84, -1.52, -1.98, 2.3, -0.52, robot_mode, impedance, 
17/06/2022 14:27:03:985, robot_pos, 1655472292979, 612.26, -79.37, 488.49, 2.51, 0.43, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 3.23, -13.09, -1.44, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 50.52, joints_pos, 8.38, 34.8, -13.88, -68.05, -32.26, 79.32, 46.89, tool_torque, -0.224, -0.685, -0.0020, joint_torque, -3.15, -5.54, -3.08, 0.48, -1.09, 0.77, 0.0, robot_mode, impedance, 
17/06/2022 14:27:04:132, robot_pos, 1655472293139, 618.59, -77.66, 487.65, 2.5, 0.43, -2.58, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 1.37, -7.83, -3.1, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 35.55, joints_pos, 8.36, 35.9, -13.93, -66.43, -31.9, 80.13, 46.84, tool_torque, -0.226, -0.555, 0.276, joint_torque, -1.18, -4.69, -1.59, 1.47, -0.72, 0.27, 0.28, robot_mode, impedance, 
17/06/2022 14:27:04:263, robot_pos, 1655472293291, 622.07, -77.12, 487.37, 2.5, 0.43, -2.58, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 0.38, -6.69, -4.2, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 20.8, joints_pos, 8.32, 36.47, -13.95, -65.57, -31.72, 80.51, 46.76, tool_torque, -0.354, -0.613, 0.466, joint_torque, -0.78, -4.98, -1.34, 2.07, -0.63, -0.01, 0.46, robot_mode, impedance, 
17/06/2022 14:27:04:611, robot_pos, 1655472293593, 625.37, -71.62, 491.01, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -1.77, -4.99, -4.0, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 39.99, joints_pos, 8.89, 36.91, -13.85, -64.59, -33.0, 81.48, 47.24, tool_torque, -0.575, -0.263, 0.254, joint_torque, -0.23, -4.77, -0.77, 2.75, -0.28, -0.32, 0.23, robot_mode, impedance, 
17/06/2022 14:27:04:794, robot_pos, 1655472293744, 626.39, -66.21, 492.76, 2.51, 0.45, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -2.75, -5.47, -3.99, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 46.17, joints_pos, 9.45, 37.14, -13.84, -64.15, -33.81, 82.28, 47.69, tool_torque, -0.686, -0.159, 0.29, joint_torque, -0.93, -4.98, -1.09, 2.86, -0.35, -0.34, 0.3, robot_mode, impedance, 
17/06/2022 14:27:04:875, robot_pos, 1655472293900, 627.1, -59.71, 493.26, 2.52, 0.45, -2.52, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -2.23, -5.83, -3.66, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 55.45, joints_pos, 10.1, 37.56, -13.8, -63.66, -34.71, 83.56, 48.2, tool_torque, -0.829, -0.368, 0.366, joint_torque, -1.83, -6.1, -1.88, 2.94, -0.54, -0.35, 0.37, robot_mode, normal, 
17/06/2022 14:27:05:075, robot_pos, 1655472294053, 628.98, -53.43, 494.74, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -3.68, -3.22, -2.44, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 39.49, joints_pos, 10.73, 38.09, -13.85, -62.81, -35.49, 84.9, 48.67, tool_torque, -0.404, -0.077, 0.352, joint_torque, -1.47, -3.49, -1.21, 2.56, -0.48, -0.39, 0.39, robot_mode, normal, 
17/06/2022 14:27:05:183, robot_pos, 1655472294207, 629.84, -47.5, 497.2, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -1.85, -4.83, -3.77, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 43.69, joints_pos, 11.37, 38.38, -13.85, -62.26, -36.57, 85.97, 49.2, tool_torque, -0.62, -0.411, 0.398, joint_torque, -0.55, -4.98, -1.02, 2.81, -0.5, -0.39, 0.41, robot_mode, normal, 
17/06/2022 14:27:05:359, robot_pos, 1655472294364, 631.01, -41.5, 500.45, 2.54, 0.48, -2.46, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -3.07, -2.86, -2.72, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 35.76, joints_pos, 12.0, 38.7, -13.84, -61.57, -37.72, 87.09, 49.54, tool_torque, -0.238, -0.268, 0.418, joint_torque, -0.72, -3.9, -1.2, 2.45, -0.57, -0.35, 0.43, robot_mode, normal, 
17/06/2022 14:27:05:483, robot_pos, 1655472294517, 632.44, -35.73, 503.25, 2.55, 0.49, -2.43, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -2.67, -3.63, -2.37, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 45.66, joints_pos, 12.59, 39.06, -13.84, -60.91, -38.92, 88.09, 49.84, tool_torque, -0.393, -0.333, 0.46, joint_torque, -0.91, -3.93, -1.14, 2.47, -0.59, -0.37, 0.47, robot_mode, normal, 
17/06/2022 14:27:05:683, robot_pos, 1655472294673, 633.99, -29.93, 505.92, 2.56, 0.5, -2.41, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -2.69, -2.68, -1.88, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 42.9, joints_pos, 13.2, 39.48, -13.85, -60.18, -40.11, 89.13, 50.09, tool_torque, -0.286, -0.332, 0.469, joint_torque, -0.8, -3.28, -1.06, 2.19, -0.61, -0.37, 0.48, robot_mode, normal, 
17/06/2022 14:27:05:866, robot_pos, 1655472294824, 635.58, -24.13, 507.88, 2.57, 0.51, -2.38, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -2.73, -3.11, -1.59, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 44.0, joints_pos, 13.77, 39.93, -13.85, -59.49, -41.31, 90.11, 50.4, tool_torque, -0.285, -0.407, 0.479, joint_torque, -0.72, -3.25, -1.0, 2.11, -0.65, -0.37, 0.48, robot_mode, normal, 
