17/06/2022 14:15:09:931, robot_pos, 1655471578343, 607.79, -163.22, 358.36, 2.4, 0.1, -3.07, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -7.33, -0.08, 5.93, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 44.73, joints_pos, -3.13, 41.14, -17.42, -73.9, 5.79, 63.31, 24.33, tool_torque, -0.436, -1.791, 1.013, joint_torque, -2.95, 1.88, -2.09, 1.35, -0.17, -2.64, 1.03, robot_mode, normal, 
17/06/2022 14:15:10:087, robot_pos, 1655471578494, 608.36, -161.98, 359.78, 2.4, 0.1, -3.07, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -7.81, 0.46, 5.96, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 25.44, joints_pos, -3.05, 41.11, -17.32, -73.71, 5.49, 63.59, 24.59, tool_torque, -0.257, -1.771, 1.077, joint_torque, -2.72, 2.02, -2.15, 1.34, -0.15, -2.6, 1.04, robot_mode, normal, 
17/06/2022 14:15:10:231, robot_pos, 1655471578643, 609.08, -160.76, 364.67, 2.4, 0.1, -3.04, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -7.24, -1.13, 4.92, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 41.92, joints_pos, -2.78, 41.06, -17.33, -73.06, 4.26, 64.84, 25.41, tool_torque, -0.33, -1.838, 0.996, joint_torque, -3.47, 0.78, -2.81, 1.6, -0.42, -2.51, 0.98, robot_mode, normal, 
17/06/2022 14:15:10:386, robot_pos, 1655471578792, 609.59, -159.77, 366.5, 2.4, 0.1, -3.04, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -6.97, 1.28, 6.18, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 7.52, joints_pos, -2.65, 41.0, -17.33, -72.88, 3.97, 65.1, 25.67, tool_torque, -0.442, -1.705, 1.085, joint_torque, -2.77, 1.52, -2.04, 1.56, -0.08, -2.57, 1.09, robot_mode, normal, 
17/06/2022 14:15:10:567, robot_pos, 1655471578951, 610.2, -157.89, 369.15, 2.4, 0.11, -3.03, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, -6.75, 1.79, 5.88, actual_rep, 1, curr_step, 16, track_size, 143, robot_vel, 21.88, joints_pos, -2.27, 40.88, -17.33, -72.73, 2.8, 65.32, 26.58, tool_torque, -0.187, -1.942, 1.269, joint_torque, -1.75, 1.17, -1.68, 1.65, -0.12, -2.55, 1.26, robot_mode, normal, 
17/06/2022 14:15:10:689, robot_pos, 1655471579089, 610.57, -157.81, 370.32, 2.4, 0.11, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -6.47, 2.35, 5.8, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 6.42, joints_pos, -2.27, 40.84, -17.32, -72.6, 2.74, 65.43, 26.6, tool_torque, -0.27, -1.841, 1.227, joint_torque, -2.21, 1.2, -1.94, 1.82, -0.13, -2.63, 1.22, robot_mode, normal, 
17/06/2022 14:15:10:835, robot_pos, 1655471579239, 611.32, -155.1, 376.27, 2.4, 0.12, -3.0, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -6.65, 0.49, 6.1, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 46.02, joints_pos, -1.75, 40.63, -17.34, -72.09, 1.03, 66.45, 27.84, tool_torque, -0.3, -1.809, 1.104, joint_torque, -2.93, 1.91, -2.23, 1.13, -0.35, -2.51, 1.11, robot_mode, normal, 
17/06/2022 14:15:10:990, robot_pos, 1655471579390, 611.82, -153.72, 378.03, 2.39, 0.12, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -6.22, 0.73, 4.95, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 31.05, joints_pos, -1.59, 40.63, -17.34, -71.85, 0.74, 66.88, 28.29, tool_torque, -0.405, -1.815, 1.115, joint_torque, -2.78, 1.15, -2.13, 1.68, -0.26, -2.58, 1.12, robot_mode, normal, 
17/06/2022 14:15:11:139, robot_pos, 1655471579541, 612.62, -152.5, 381.9, 2.39, 0.13, -2.98, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -6.47, -0.19, 5.0, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 29.97, joints_pos, -1.24, 40.57, -17.41, -71.43, -0.51, 67.53, 29.39, tool_torque, -0.444, -1.725, 0.963, joint_torque, -3.0, 1.07, -2.22, 1.4, -0.45, -2.41, 0.98, robot_mode, normal, 
17/06/2022 14:15:11:292, robot_pos, 1655471579688, 612.85, -151.23, 383.14, 2.39, 0.13, -2.98, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -6.19, 0.63, 4.78, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 14.62, joints_pos, -1.12, 40.5, -17.38, -71.36, -0.68, 67.67, 29.72, tool_torque, -0.482, -1.685, 1.033, joint_torque, -3.2, 1.14, -2.29, 1.48, -0.37, -2.46, 1.06, robot_mode, normal, 
17/06/2022 14:15:11:445, robot_pos, 1655471579837, 613.8, -149.16, 387.95, 2.39, 0.14, -2.96, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -6.92, 1.01, 6.51, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 39.93, joints_pos, -0.81, 40.29, -17.32, -71.01, -1.65, 68.16, 30.41, tool_torque, -0.161, -1.644, 0.962, joint_torque, -3.16, 2.07, -2.5, 1.04, -0.61, -2.33, 0.96, robot_mode, normal, 
17/06/2022 14:15:11:595, robot_pos, 1655471579986, 614.13, -148.05, 389.17, 2.39, 0.14, -2.96, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -7.08, 2.26, 6.71, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 6.43, joints_pos, -0.7, 40.27, -17.32, -70.84, -1.9, 68.46, 30.67, tool_torque, -0.282, -1.658, 1.008, joint_torque, -2.73, 2.02, -2.05, 1.25, -0.43, -2.46, 1.01, robot_mode, normal, 
17/06/2022 14:15:11:742, robot_pos, 1655471580135, 614.83, -146.12, 392.49, 2.39, 0.15, -2.95, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -5.83, 1.79, 6.69, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 24.77, joints_pos, -0.33, 40.19, -17.33, -70.58, -2.99, 68.87, 31.45, tool_torque, -0.166, -1.714, 0.978, joint_torque, -2.84, 2.52, -2.28, 0.71, -0.6, -2.33, 0.99, robot_mode, normal, 
17/06/2022 14:15:11:902, robot_pos, 1655471580285, 615.47, -145.58, 394.86, 2.39, 0.15, -2.94, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -6.23, 3.34, 6.34, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 5.12, joints_pos, -0.23, 40.1, -17.32, -70.36, -3.33, 69.06, 31.36, tool_torque, -0.065, -1.722, 1.158, joint_torque, -2.07, 2.54, -1.67, 0.96, -0.47, -2.38, 1.17, robot_mode, normal, 
17/06/2022 14:15:12:054, robot_pos, 1655471580438, 615.81, -143.48, 397.29, 2.4, 0.16, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -3.59, 0.31, 3.24, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 32.93, joints_pos, 0.04, 39.94, -17.28, -70.31, -3.94, 69.19, 31.7, tool_torque, -0.303, -1.942, 1.035, joint_torque, -2.15, 0.09, -2.13, 1.65, -0.52, -2.28, 1.03, robot_mode, normal, 
17/06/2022 14:15:12:203, robot_pos, 1655471580585, 616.77, -142.42, 401.51, 2.4, 0.17, -2.93, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.94, 1.89, 6.33, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 28.21, joints_pos, 0.29, 39.82, -17.34, -69.93, -4.67, 69.57, 32.13, tool_torque, -0.192, -1.699, 0.884, joint_torque, -2.31, 2.2, -1.79, 0.77, -0.6, -2.21, 0.87, robot_mode, normal, 
17/06/2022 14:15:12:353, robot_pos, 1655471580734, 617.13, -141.04, 402.37, 2.4, 0.17, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -7.13, 3.79, 6.87, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 12.64, joints_pos, 0.42, 39.77, -17.32, -69.88, -4.8, 69.61, 32.43, tool_torque, 0.049, -1.462, 0.967, joint_torque, -1.96, 3.08, -1.46, 0.85, -0.49, -2.2, 0.95, robot_mode, normal, 
17/06/2022 14:15:12:507, robot_pos, 1655471580881, 617.76, -140.03, 405.54, 2.4, 0.18, -2.91, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -5.55, 1.94, 5.66, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 24.34, joints_pos, 0.81, 39.67, -17.38, -69.71, -6.23, 69.8, 33.29, tool_torque, -0.202, -1.64, 0.846, joint_torque, -1.97, 1.8, -1.49, 1.02, -0.55, -2.18, 0.87, robot_mode, normal, 
17/06/2022 14:15:12:715, robot_pos, 1655471581057, 617.76, -139.31, 406.7, 2.4, 0.19, -2.91, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -5.63, 2.32, 4.99, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 13.75, joints_pos, 0.89, 39.58, -17.36, -69.7, -6.43, 69.84, 33.5, tool_torque, -0.213, -1.571, 0.973, joint_torque, -2.53, 1.77, -1.91, 1.16, -0.54, -2.21, 0.98, robot_mode, normal, 
17/06/2022 14:15:12:826, robot_pos, 1655471581200, 618.79, -137.69, 411.66, 2.4, 0.2, -2.89, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -3.7, 2.82, 5.43, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 37.0, joints_pos, 1.22, 39.41, -17.34, -69.32, -7.65, 70.25, 34.04, tool_torque, -0.139, -1.856, 0.846, joint_torque, -1.05, 1.4, -1.19, 1.01, -0.53, -2.14, 0.82, robot_mode, normal, 
17/06/2022 14:15:13:013, robot_pos, 1655471581354, 619.01, -134.19, 417.27, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.98, 3.27, 6.16, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.02, joints_pos, 1.98, 39.05, -17.43, -69.29, -9.79, 70.44, 35.32, tool_torque, -0.182, -1.563, 0.905, joint_torque, -1.34, 2.57, -0.93, 0.77, -0.39, -2.16, 0.91, robot_mode, normal, 
17/06/2022 14:15:13:126, robot_pos, 1655471581497, 619.51, -131.76, 422.89, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.29, 2.91, 6.67, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.95, joints_pos, 2.51, 38.79, -17.48, -69.05, -11.39, 70.83, 36.12, tool_torque, -0.229, -1.536, 0.96, joint_torque, -1.71, 2.72, -1.06, 0.76, -0.41, -2.2, 0.98, robot_mode, normal, 
17/06/2022 14:15:13:283, robot_pos, 1655471581645, 620.28, -128.94, 428.6, 2.42, 0.26, -2.82, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.35, 3.64, 6.73, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.55, joints_pos, 3.05, 38.58, -17.48, -68.73, -13.11, 71.32, 36.98, tool_torque, -0.231, -1.494, 0.992, joint_torque, -1.72, 2.63, -1.06, 0.77, -0.4, -2.15, 1.01, robot_mode, normal, 
17/06/2022 14:15:13:581, robot_pos, 1655471581942, 620.99, -125.65, 434.44, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.25, 6.59, 7.19, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 2.06, joints_pos, 3.54, 38.36, -17.42, -68.4, -14.53, 71.87, 37.76, tool_torque, 0.128, -1.376, 1.216, joint_torque, -0.99, 3.66, -0.68, 0.65, -0.3, -2.08, 1.19, robot_mode, normal, 
17/06/2022 14:15:13:732, robot_pos, 1655471582092, 621.13, -125.53, 434.61, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.45, 4.77, 7.1, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 4.18, joints_pos, 3.53, 38.37, -17.41, -68.35, -14.53, 71.94, 37.76, tool_torque, 0.084, -1.754, 1.242, joint_torque, -1.33, 3.22, -1.14, 0.48, -0.51, -2.15, 1.21, robot_mode, normal, 
17/06/2022 14:15:13:884, robot_pos, 1655471582240, 621.12, -125.51, 434.62, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.17, 4.81, 6.67, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.26, joints_pos, 3.53, 38.37, -17.41, -68.35, -14.54, 71.94, 37.76, tool_torque, 0.068, -1.709, 1.238, joint_torque, -1.2, 3.06, -1.05, 0.55, -0.47, -2.11, 1.21, robot_mode, normal, 
17/06/2022 14:15:14:066, robot_pos, 1655471582389, 621.08, -125.5, 434.67, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.4, 4.95, 6.68, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.38, joints_pos, 3.53, 38.36, -17.4, -68.36, -14.54, 71.94, 37.76, tool_torque, 0.088, -1.66, 1.232, joint_torque, -1.22, 3.06, -1.07, 0.6, -0.46, -2.09, 1.2, robot_mode, normal, 
17/06/2022 14:15:14:346, robot_pos, 1655471582700, 621.0, -125.53, 434.78, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.56, 4.58, 6.31, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.44, joints_pos, 3.53, 38.35, -17.4, -68.37, -14.54, 71.94, 37.76, tool_torque, 0.094, -1.656, 1.243, joint_torque, -1.33, 2.77, -1.22, 0.73, -0.49, -2.07, 1.21, robot_mode, normal, 
17/06/2022 14:15:14:684, robot_pos, 1655471582998, 620.99, -125.53, 434.8, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.51, 4.51, 6.18, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.11, joints_pos, 3.53, 38.34, -17.4, -68.37, -14.54, 71.95, 37.76, tool_torque, 0.095, -1.66, 1.253, joint_torque, -1.33, 2.68, -1.21, 0.75, -0.5, -2.06, 1.22, robot_mode, normal, 
17/06/2022 14:15:14:804, robot_pos, 1655471583145, 620.99, -125.5, 434.79, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.41, 4.65, 6.19, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.43, joints_pos, 3.53, 38.34, -17.4, -68.37, -14.54, 71.95, 37.76, tool_torque, 0.104, -1.657, 1.241, joint_torque, -1.22, 2.77, -1.14, 0.7, -0.48, -2.05, 1.21, robot_mode, normal, 
17/06/2022 14:15:14:989, robot_pos, 1655471583297, 620.99, -125.5, 434.78, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.39, 4.68, 6.14, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.06, joints_pos, 3.53, 38.34, -17.4, -68.37, -14.54, 71.95, 37.76, tool_torque, 0.094, -1.64, 1.238, joint_torque, -1.19, 2.73, -1.12, 0.74, -0.46, -2.04, 1.21, robot_mode, normal, 
17/06/2022 14:15:15:105, robot_pos, 1655471583447, 620.99, -125.48, 434.78, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.26, 4.65, 6.12, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.13, joints_pos, 3.53, 38.34, -17.4, -68.37, -14.54, 71.95, 37.76, tool_torque, 0.079, -1.644, 1.232, joint_torque, -1.15, 2.73, -1.08, 0.72, -0.45, -2.05, 1.2, robot_mode, normal, 
17/06/2022 14:15:15:290, robot_pos, 1655471583594, 620.99, -125.48, 434.78, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.34, 4.72, 6.17, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.05, joints_pos, 3.53, 38.34, -17.4, -68.37, -14.54, 71.95, 37.76, tool_torque, 0.089, -1.643, 1.229, joint_torque, -1.14, 2.78, -1.07, 0.71, -0.45, -2.05, 1.2, robot_mode, normal, 
17/06/2022 14:15:15:406, robot_pos, 1655471583742, 620.99, -125.48, 434.78, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.34, 4.7, 6.08, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.03, joints_pos, 3.53, 38.34, -17.4, -68.37, -14.54, 71.95, 37.76, tool_torque, 0.079, -1.636, 1.226, joint_torque, -1.14, 2.72, -1.07, 0.75, -0.45, -2.05, 1.19, robot_mode, normal, 
17/06/2022 14:15:15:704, robot_pos, 1655471584039, 621.0, -125.46, 434.77, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.27, 4.88, 6.13, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.03, joints_pos, 3.53, 38.34, -17.39, -68.37, -14.54, 71.95, 37.76, tool_torque, 0.088, -1.643, 1.223, joint_torque, -1.05, 2.8, -1.0, 0.72, -0.44, -2.06, 1.19, robot_mode, normal, 
17/06/2022 14:15:15:870, robot_pos, 1655471584189, 621.0, -125.45, 434.77, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.38, 5.02, 6.21, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.15, joints_pos, 3.53, 38.34, -17.39, -68.37, -14.54, 71.95, 37.76, tool_torque, 0.095, -1.625, 1.214, joint_torque, -1.02, 2.86, -0.97, 0.72, -0.43, -2.06, 1.18, robot_mode, normal, 
17/06/2022 14:15:16:007, robot_pos, 1655471584337, 621.01, -125.44, 434.77, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.3, 4.94, 6.03, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.19, joints_pos, 3.53, 38.35, -17.39, -68.37, -14.54, 71.95, 37.76, tool_torque, 0.074, -1.633, 1.207, joint_torque, -1.0, 2.71, -0.98, 0.78, -0.43, -2.06, 1.17, robot_mode, normal, 
17/06/2022 14:15:16:166, robot_pos, 1655471584488, 621.01, -125.45, 434.77, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.3, 4.91, 6.09, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.06, joints_pos, 3.53, 38.34, -17.39, -68.37, -14.54, 71.95, 37.76, tool_torque, 0.076, -1.641, 1.215, joint_torque, -1.02, 2.74, -0.98, 0.77, -0.43, -2.06, 1.18, robot_mode, normal, 
17/06/2022 14:15:16:324, robot_pos, 1655471584635, 621.01, -125.45, 434.78, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.24, 4.87, 6.07, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.05, joints_pos, 3.53, 38.34, -17.39, -68.37, -14.54, 71.95, 37.76, tool_torque, 0.063, -1.641, 1.213, joint_torque, -1.01, 2.73, -0.97, 0.75, -0.42, -2.06, 1.18, robot_mode, normal, 
17/06/2022 14:15:16:531, robot_pos, 1655471584786, 621.0, -125.45, 434.78, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.15, 4.62, 6.05, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.1, joints_pos, 3.53, 38.34, -17.4, -68.37, -14.54, 71.95, 37.76, tool_torque, 0.066, -1.662, 1.216, joint_torque, -1.09, 2.64, -1.05, 0.74, -0.45, -2.05, 1.19, robot_mode, normal, 
17/06/2022 14:15:16:633, robot_pos, 1655471584937, 621.0, -125.46, 434.79, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.02, 4.73, 5.94, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.03, joints_pos, 3.53, 38.34, -17.39, -68.37, -14.55, 71.95, 37.76, tool_torque, 0.062, -1.651, 1.211, joint_torque, -0.97, 2.62, -0.95, 0.75, -0.43, -2.04, 1.18, robot_mode, normal, 
17/06/2022 14:15:16:830, robot_pos, 1655471585085, 620.99, -125.44, 434.8, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.25, 4.82, 5.98, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.1, joints_pos, 3.53, 38.34, -17.39, -68.37, -14.55, 71.95, 37.76, tool_torque, 0.083, -1.623, 1.212, joint_torque, -1.04, 2.7, -0.99, 0.75, -0.44, -2.04, 1.18, robot_mode, normal, 
17/06/2022 14:15:16:964, robot_pos, 1655471585233, 620.99, -125.44, 434.82, 2.43, 0.28, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.32, 4.83, 5.88, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.21, joints_pos, 3.53, 38.34, -17.39, -68.37, -14.55, 71.95, 37.76, tool_torque, 0.079, -1.612, 1.214, joint_torque, -1.02, 2.64, -0.99, 0.81, -0.43, -2.04, 1.18, robot_mode, normal, 
