17/06/2022 13:58:31:156, robot_pos, 1655470580773, 621.05, -52.54, 299.7, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -6.14, 0.84, 2.11, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.36, joints_pos, -5.02, 43.56, -0.53, -77.16, 3.52, 57.63, 37.44, tool_torque, -0.726, -1.188, 0.53, joint_torque, -2.46, -0.29, -1.83, 2.38, -0.24, -2.06, 0.58, robot_mode, normal, 
17/06/2022 13:58:31:305, robot_pos, 1655470580919, 621.3, -46.75, 299.91, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.93, 0.25, 2.06, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 43.93, joints_pos, -4.5, 43.54, -0.53, -77.16, 3.6, 57.73, 38.22, tool_torque, -0.724, -1.195, 0.476, joint_torque, -2.76, -0.29, -2.03, 2.22, -0.36, -2.0, 0.55, robot_mode, normal, 
17/06/2022 13:58:31:452, robot_pos, 1655470581068, 621.51, -41.07, 300.11, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -5.77, -0.25, 1.92, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.09, joints_pos, -4.02, 43.54, -0.52, -77.13, 3.75, 57.92, 38.93, tool_torque, -0.805, -1.134, 0.412, joint_torque, -3.25, -0.34, -2.4, 2.11, -0.44, -1.95, 0.5, robot_mode, normal, 
17/06/2022 13:58:31:606, robot_pos, 1655470581218, 621.81, -35.27, 299.98, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -5.61, 0.1, 1.81, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 43.03, joints_pos, -3.48, 43.55, -0.51, -77.13, 3.78, 57.93, 39.78, tool_torque, -0.65, -1.178, 0.398, joint_torque, -2.78, -0.27, -2.17, 2.03, -0.46, -1.87, 0.45, robot_mode, normal, 
17/06/2022 13:58:31:758, robot_pos, 1655470581366, 622.01, -29.52, 299.88, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.79, -0.11, 1.19, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.05, joints_pos, -2.97, 43.55, -0.51, -77.15, 3.82, 57.93, 40.51, tool_torque, -0.732, -1.013, 0.36, joint_torque, -3.02, -0.67, -2.21, 2.22, -0.41, -1.8, 0.43, robot_mode, normal, 
17/06/2022 13:58:31:911, robot_pos, 1655470581517, 622.14, -23.57, 299.72, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -6.15, -0.2, 0.93, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.45, joints_pos, -2.42, 43.55, -0.52, -77.18, 3.84, 57.9, 41.14, tool_torque, -0.682, -0.907, 0.342, joint_torque, -3.14, -0.52, -2.29, 2.12, -0.43, -1.7, 0.41, robot_mode, normal, 
17/06/2022 13:58:32:055, robot_pos, 1655470581663, 622.22, -17.91, 299.58, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.48, 0.04, 0.82, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 41.41, joints_pos, -1.9, 43.55, -0.52, -77.21, 3.84, 57.87, 41.81, tool_torque, -0.731, -0.741, 0.347, joint_torque, -3.46, -0.7, -2.4, 2.28, -0.38, -1.65, 0.43, robot_mode, normal, 
17/06/2022 13:58:32:216, robot_pos, 1655470581812, 622.27, -12.09, 299.45, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.28, 0.36, 0.73, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.35, joints_pos, -1.34, 43.54, -0.52, -77.25, 3.85, 57.82, 42.6, tool_torque, -0.605, -0.746, 0.347, joint_torque, -3.28, -0.62, -2.39, 2.23, -0.45, -1.58, 0.42, robot_mode, normal, 
17/06/2022 13:58:32:358, robot_pos, 1655470581959, 622.29, -6.49, 299.29, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -6.71, 0.08, 0.68, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.38, joints_pos, -0.83, 43.54, -0.54, -77.28, 3.84, 57.77, 43.24, tool_torque, -0.587, -0.711, 0.341, joint_torque, -3.44, -0.58, -2.48, 2.2, -0.49, -1.56, 0.42, robot_mode, normal, 
17/06/2022 13:58:32:511, robot_pos, 1655470582107, 622.27, -0.61, 299.23, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -7.01, 0.06, 0.7, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.18, joints_pos, -0.29, 43.53, -0.53, -77.3, 3.82, 57.73, 43.87, tool_torque, -0.61, -0.691, 0.415, joint_torque, -3.7, -0.57, -2.73, 2.21, -0.46, -1.56, 0.49, robot_mode, normal, 
17/06/2022 13:58:32:660, robot_pos, 1655470582256, 622.28, 5.11, 299.21, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -7.11, -0.09, 0.77, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 36.76, joints_pos, 0.24, 43.52, -0.53, -77.31, 3.79, 57.69, 44.46, tool_torque, -0.604, -0.721, 0.446, joint_torque, -3.83, -0.55, -2.8, 2.2, -0.47, -1.57, 0.51, robot_mode, normal, 
17/06/2022 13:58:32:848, robot_pos, 1655470582404, 622.25, 10.86, 299.27, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -7.1, -0.04, 0.84, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 47.09, joints_pos, 0.77, 43.52, -0.52, -77.32, 3.77, 57.66, 45.03, tool_torque, -0.572, -0.765, 0.51, joint_torque, -3.78, -0.52, -2.85, 2.18, -0.47, -1.58, 0.57, robot_mode, normal, 
17/06/2022 13:58:32:962, robot_pos, 1655470582553, 622.2, 16.67, 299.44, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -7.26, -0.26, 0.88, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.92, joints_pos, 1.32, 43.5, -0.52, -77.31, 3.75, 57.65, 45.72, tool_torque, -0.63, -0.721, 0.507, joint_torque, -4.11, -0.44, -3.02, 2.09, -0.49, -1.57, 0.58, robot_mode, normal, 
17/06/2022 13:58:33:110, robot_pos, 1655470582700, 622.15, 22.45, 299.72, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -6.58, -0.2, 0.66, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 48.17, joints_pos, 1.84, 43.49, -0.53, -77.29, 3.74, 57.64, 46.46, tool_torque, -0.651, -0.762, 0.494, joint_torque, -4.01, -0.58, -2.97, 2.03, -0.51, -1.55, 0.57, robot_mode, normal, 
17/06/2022 13:58:33:265, robot_pos, 1655470582849, 622.2, 28.32, 300.16, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.6, -0.76, 0.75, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.53, joints_pos, 2.39, 43.47, -0.53, -77.24, 3.71, 57.64, 47.3, tool_torque, -0.698, -0.793, 0.469, joint_torque, -4.03, -0.65, -2.98, 1.95, -0.54, -1.55, 0.54, robot_mode, normal, 
17/06/2022 13:58:33:414, robot_pos, 1655470582997, 622.15, 33.92, 300.65, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -6.25, -0.84, 0.89, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 45.85, joints_pos, 2.92, 43.46, -0.54, -77.19, 3.69, 57.67, 48.15, tool_torque, -0.719, -0.87, 0.461, joint_torque, -4.01, -0.6, -2.97, 1.83, -0.58, -1.57, 0.54, robot_mode, normal, 
17/06/2022 13:58:33:568, robot_pos, 1655470583147, 622.24, 40.01, 301.36, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.73, -0.96, 0.81, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.01, joints_pos, 3.48, 43.44, -0.54, -77.1, 3.65, 57.72, 49.09, tool_torque, -0.774, -0.899, 0.456, joint_torque, -3.93, -0.63, -2.9, 1.74, -0.57, -1.57, 0.53, robot_mode, normal, 
17/06/2022 13:58:33:714, robot_pos, 1655470583293, 622.26, 45.45, 302.04, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -6.58, -1.64, 1.07, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.57, joints_pos, 3.99, 43.42, -0.54, -77.02, 3.57, 57.75, 49.89, tool_torque, -0.776, -0.866, 0.422, joint_torque, -4.33, -0.44, -3.24, 1.59, -0.68, -1.53, 0.5, robot_mode, normal, 
17/06/2022 13:58:33:863, robot_pos, 1655470583443, 622.35, 51.31, 302.83, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -6.1, -1.35, 0.67, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.51, joints_pos, 4.58, 43.38, -0.54, -76.96, 3.3, 57.66, 50.72, tool_torque, -0.667, -0.831, 0.463, joint_torque, -4.29, -0.65, -3.27, 1.6, -0.68, -1.4, 0.54, robot_mode, normal, 
17/06/2022 13:58:34:013, robot_pos, 1655470583590, 622.31, 56.92, 303.62, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -6.71, -2.0, 0.66, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 37.88, joints_pos, 5.12, 43.35, -0.54, -76.88, 3.15, 57.65, 51.61, tool_torque, -0.682, -0.796, 0.459, joint_torque, -4.49, -0.59, -3.35, 1.51, -0.71, -1.36, 0.53, robot_mode, normal, 
17/06/2022 13:58:34:166, robot_pos, 1655470583739, 622.2, 62.8, 304.33, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -6.09, -1.96, 0.74, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.52, joints_pos, 5.67, 43.34, -0.54, -76.79, 3.02, 57.68, 52.58, tool_torque, -0.715, -0.849, 0.436, joint_torque, -4.46, -0.54, -3.39, 1.38, -0.77, -1.37, 0.52, robot_mode, normal, 
17/06/2022 13:58:34:319, robot_pos, 1655470583887, 622.13, 68.42, 305.08, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -6.67, -2.9, 0.65, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.82, joints_pos, 6.2, 43.33, -0.54, -76.68, 2.97, 57.74, 53.54, tool_torque, -0.785, -0.856, 0.383, joint_torque, -4.85, -0.59, -3.63, 1.24, -0.85, -1.34, 0.46, robot_mode, normal, 
17/06/2022 13:58:34:472, robot_pos, 1655470584036, 621.93, 74.18, 305.75, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -6.78, -2.98, 0.93, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.54, joints_pos, 6.73, 43.33, -0.53, -76.57, 2.89, 57.81, 54.22, tool_torque, -0.783, -0.958, 0.478, joint_torque, -5.15, -0.49, -3.95, 1.21, -0.92, -1.39, 0.55, robot_mode, normal, 
17/06/2022 13:58:34:619, robot_pos, 1655470584183, 621.7, 79.9, 306.41, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -7.32, -3.28, 1.02, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.42, joints_pos, 7.26, 43.33, -0.53, -76.47, 2.85, 57.87, 55.01, tool_torque, -0.791, -0.949, 0.493, joint_torque, -5.4, -0.48, -4.1, 1.18, -0.95, -1.38, 0.57, robot_mode, normal, 
17/06/2022 13:58:34:772, robot_pos, 1655470584333, 621.36, 85.71, 307.03, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -6.89, -2.66, 1.21, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 38.98, joints_pos, 7.8, 43.33, -0.53, -76.36, 2.8, 57.95, 55.9, tool_torque, -0.737, -1.019, 0.504, joint_torque, -5.28, -0.28, -4.13, 1.14, -0.99, -1.39, 0.58, robot_mode, normal, 
17/06/2022 13:58:34:921, robot_pos, 1655470584482, 621.12, 91.56, 307.66, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -7.03, -2.4, 1.31, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 41.22, joints_pos, 8.18, 43.33, -0.43, -76.26, 3.19, 57.95, 56.25, tool_torque, -0.537, -1.249, 0.634, joint_torque, -5.29, -0.14, -4.4, 1.08, -1.14, -1.38, 0.68, robot_mode, normal, 
17/06/2022 13:58:35:078, robot_pos, 1655470584631, 620.87, 97.17, 308.32, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -7.49, -2.47, 1.02, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.93, joints_pos, 8.64, 43.33, -0.42, -76.15, 3.44, 57.94, 56.91, tool_torque, -0.617, -1.138, 0.583, joint_torque, -5.66, -0.29, -4.55, 1.17, -1.12, -1.39, 0.64, robot_mode, normal, 
17/06/2022 13:58:35:222, robot_pos, 1655470584778, 620.56, 103.02, 309.03, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -7.77, -2.92, 1.3, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 43.52, joints_pos, 9.21, 43.34, -0.47, -76.02, 3.46, 58.01, 57.67, tool_torque, -0.689, -1.127, 0.557, joint_torque, -5.98, -0.25, -4.68, 1.03, -1.22, -1.39, 0.65, robot_mode, normal, 
17/06/2022 13:58:35:405, robot_pos, 1655470584957, 620.67, 110.06, 310.01, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -7.98, -2.55, 0.94, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 40.34, joints_pos, 9.8, 43.38, -0.46, -75.8, 3.61, 57.95, 58.3, tool_torque, -0.489, -1.15, 0.65, joint_torque, -5.98, -0.49, -4.81, 1.17, -1.25, -1.26, 0.73, robot_mode, normal, 
17/06/2022 13:58:35:522, robot_pos, 1655470585076, 620.46, 114.36, 310.59, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -8.87, -2.68, 1.54, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.97, joints_pos, 10.17, 43.36, -0.46, -75.74, 3.72, 57.87, 58.64, tool_torque, -0.4, -1.112, 0.692, joint_torque, -6.67, 0.25, -5.3, 0.85, -1.37, -1.22, 0.78, robot_mode, normal, 
17/06/2022 13:58:35:681, robot_pos, 1655470585228, 620.18, 120.2, 311.43, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -9.55, -3.38, 1.34, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 43.61, joints_pos, 10.72, 43.37, -0.47, -75.59, 3.72, 57.88, 59.44, tool_torque, -0.517, -1.104, 0.695, joint_torque, -6.92, 0.16, -5.41, 0.82, -1.38, -1.26, 0.79, robot_mode, normal, 
17/06/2022 13:58:35:827, robot_pos, 1655470585373, 620.03, 125.99, 312.11, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -8.78, -3.36, 0.53, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.19, joints_pos, 11.25, 43.43, -0.51, -75.37, 3.72, 57.97, 60.22, tool_torque, -0.684, -1.112, 0.712, joint_torque, -6.74, -0.61, -5.21, 1.15, -1.28, -1.34, 0.8, robot_mode, normal, 
17/06/2022 13:58:35:981, robot_pos, 1655470585523, 619.79, 131.62, 312.45, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -9.5, -3.61, 0.56, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 37.36, joints_pos, 11.77, 43.51, -0.52, -75.17, 3.7, 58.05, 60.82, tool_torque, -0.731, -1.122, 0.82, joint_torque, -7.34, -0.41, -5.66, 1.07, -1.32, -1.38, 0.92, robot_mode, normal, 
17/06/2022 13:58:36:125, robot_pos, 1655470585669, 619.55, 137.36, 312.79, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -9.52, -3.86, 0.18, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 39.06, joints_pos, 12.28, 43.61, -0.51, -74.95, 3.67, 58.15, 61.38, tool_torque, -0.797, -1.058, 0.825, joint_torque, -7.52, -0.88, -5.74, 1.2, -1.25, -1.34, 0.91, robot_mode, normal, 
17/06/2022 13:58:36:279, robot_pos, 1655470585819, 619.47, 143.05, 313.11, 2.24, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -9.94, -5.08, -0.68, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 37.92, joints_pos, 12.76, 43.67, -0.48, -74.79, 3.68, 57.99, 62.16, tool_torque, -0.57, -0.964, 0.729, joint_torque, -8.05, -0.84, -6.21, 0.77, -1.44, -0.97, 0.81, robot_mode, normal, 
17/06/2022 13:58:36:429, robot_pos, 1655470585966, 619.01, 148.55, 313.0, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -10.21, -5.79, -0.26, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 36.7, joints_pos, 13.24, 43.72, -0.47, -74.74, 3.75, 57.72, 62.86, tool_torque, -0.455, -1.056, 0.715, joint_torque, -8.31, -0.61, -6.51, 0.39, -1.59, -0.82, 0.78, robot_mode, normal, 
17/06/2022 13:58:36:579, robot_pos, 1655470586116, 618.7, 154.43, 312.63, 2.23, -0.01, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -10.2, -6.24, -1.14, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 40.77, joints_pos, 13.87, 43.84, -0.58, -74.58, 3.51, 57.61, 63.96, tool_torque, -0.563, -0.936, 0.681, joint_torque, -8.17, -0.92, -6.27, 0.4, -1.53, -0.76, 0.77, robot_mode, normal, 
17/06/2022 13:58:36:735, robot_pos, 1655470586264, 618.4, 159.92, 311.76, 2.22, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -10.47, -7.17, -1.12, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 35.13, joints_pos, 14.41, 44.02, -0.6, -74.39, 3.34, 57.56, 65.01, tool_torque, -0.659, -0.941, 0.701, joint_torque, -8.85, -1.12, -6.72, 0.26, -1.6, -0.74, 0.8, robot_mode, normal, 
17/06/2022 13:58:36:879, robot_pos, 1655470586411, 617.89, 165.61, 310.59, 2.21, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -10.98, -7.49, -1.02, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 41.95, joints_pos, 14.97, 44.27, -0.6, -74.13, 3.02, 57.68, 66.2, tool_torque, -0.826, -0.884, 0.675, joint_torque, -9.4, -1.22, -7.05, 0.27, -1.64, -0.81, 0.78, robot_mode, normal, 
17/06/2022 13:58:37:033, robot_pos, 1655470586559, 617.75, 170.53, 309.58, 2.21, -0.01, 3.07, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -10.11, -7.25, -0.52, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 36.76, joints_pos, 15.47, 44.53, -0.66, -73.82, 2.73, 57.87, 67.17, tool_torque, -0.77, -1.101, 0.743, joint_torque, -8.62, -0.83, -6.65, 0.09, -1.64, -0.82, 0.84, robot_mode, normal, 
17/06/2022 13:58:37:183, robot_pos, 1655470586708, 617.83, 170.96, 310.29, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -10.39, -6.28, -0.55, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 5.63, joints_pos, 15.55, 44.5, -0.74, -73.76, 2.83, 57.98, 67.21, tool_torque, -0.618, -1.172, 0.9, joint_torque, -8.8, -0.82, -6.72, 0.2, -1.73, -0.8, 1.04, robot_mode, normal, 
17/06/2022 13:58:37:337, robot_pos, 1655470586855, 617.79, 170.99, 309.57, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -10.49, -6.85, -1.18, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 5.02, joints_pos, 15.55, 44.55, -0.74, -73.79, 2.81, 57.9, 67.21, tool_torque, -0.52, -1.159, 0.922, joint_torque, -8.91, -1.07, -6.85, 0.18, -1.71, -0.65, 1.02, robot_mode, normal, 
17/06/2022 13:58:37:482, robot_pos, 1655470587004, 617.88, 171.11, 309.58, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -10.25, -6.94, -0.86, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.21, joints_pos, 15.56, 44.57, -0.74, -73.75, 2.8, 57.94, 67.22, tool_torque, -0.566, -1.219, 0.897, joint_torque, -8.72, -1.02, -6.85, 0.13, -1.71, -0.7, 0.98, robot_mode, normal, 
