17/06/2022 14:10:53:304, robot_pos, 1655471323288, 620.36, -50.3, 300.45, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.76, -3.87, -1.06, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.32, joints_pos, -26.12, 48.13, 34.56, -77.32, -25.94, 60.8, 55.88, tool_torque, -0.759, -0.95, 0.253, joint_torque, -3.95, -1.83, -2.16, 2.62, -0.9, -1.07, 0.3, robot_mode, normal, 
17/06/2022 14:10:53:406, robot_pos, 1655471323435, 620.55, -44.71, 300.56, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.14, -4.78, -1.28, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 43.36, joints_pos, -25.64, 48.13, 34.57, -77.3, -25.76, 60.9, 56.56, tool_torque, -0.821, -1.0, 0.203, joint_torque, -4.34, -2.05, -2.41, 2.45, -1.0, -0.98, 0.24, robot_mode, normal, 
17/06/2022 14:10:53:554, robot_pos, 1655471323582, 620.72, -39.1, 300.65, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -3.75, -5.91, -1.49, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.24, joints_pos, -25.14, 48.13, 34.57, -77.29, -25.6, 60.99, 57.3, tool_torque, -0.807, -0.96, 0.075, joint_torque, -4.56, -1.92, -2.63, 2.12, -1.07, -0.8, 0.12, robot_mode, normal, 
17/06/2022 14:10:53:707, robot_pos, 1655471323734, 620.9, -33.31, 300.57, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -4.3, -5.42, -1.56, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 36.63, joints_pos, -24.62, 48.13, 34.58, -77.32, -25.59, 60.99, 58.15, tool_torque, -0.688, -0.885, 0.067, joint_torque, -4.36, -1.92, -2.55, 2.19, -1.08, -0.74, 0.1, robot_mode, normal, 
17/06/2022 14:10:53:859, robot_pos, 1655471323885, 621.07, -26.47, 300.42, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -4.56, -5.21, -1.91, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.77, joints_pos, -23.99, 48.12, 34.58, -77.35, -25.57, 60.96, 59.01, tool_torque, -0.556, -0.751, 0.107, joint_torque, -4.58, -1.82, -2.74, 2.32, -1.08, -0.61, 0.15, robot_mode, normal, 
17/06/2022 14:10:54:011, robot_pos, 1655471324033, 621.18, -21.81, 300.24, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.77, -5.07, -2.07, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.77, joints_pos, -23.57, 48.12, 34.57, -77.38, -25.57, 60.93, 59.49, tool_torque, -0.538, -0.776, 0.138, joint_torque, -4.66, -1.98, -2.77, 2.34, -1.09, -0.6, 0.17, robot_mode, normal, 
17/06/2022 14:10:54:220, robot_pos, 1655471324184, 621.25, -15.97, 299.99, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -5.6, -5.82, -1.8, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.46, joints_pos, -23.04, 48.12, 34.55, -77.42, -25.59, 60.88, 60.23, tool_torque, -0.569, -0.65, 0.084, joint_torque, -5.36, -1.64, -3.24, 2.24, -1.18, -0.49, 0.14, robot_mode, normal, 
17/06/2022 14:10:54:317, robot_pos, 1655471324330, 621.37, -10.31, 299.81, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.03, -5.17, -1.5, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.99, joints_pos, -22.5, 48.12, 34.56, -77.45, -25.63, 60.81, 61.01, tool_torque, -0.486, -0.691, 0.181, joint_torque, -5.07, -1.58, -3.18, 2.36, -1.14, -0.56, 0.23, robot_mode, normal, 
17/06/2022 14:10:54:493, robot_pos, 1655471324475, 621.42, -4.51, 299.63, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -5.89, -5.08, -1.34, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.87, joints_pos, -21.97, 48.13, 34.55, -77.46, -25.67, 60.79, 61.67, tool_torque, -0.515, -0.699, 0.179, joint_torque, -5.04, -1.56, -3.17, 2.33, -1.14, -0.55, 0.22, robot_mode, normal, 
17/06/2022 14:10:54:619, robot_pos, 1655471324625, 621.38, 1.25, 299.47, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.83, -5.27, -0.85, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.81, joints_pos, -21.43, 48.13, 34.55, -77.5, -25.71, 60.74, 62.29, tool_torque, -0.4, -0.751, 0.172, joint_torque, -5.09, -1.15, -3.41, 1.95, -1.22, -0.44, 0.21, robot_mode, normal, 
17/06/2022 14:10:54:766, robot_pos, 1655471324774, 621.34, 7.13, 299.42, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -6.0, -5.1, -0.48, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.56, joints_pos, -20.91, 48.13, 34.55, -77.51, -25.74, 60.7, 62.88, tool_torque, -0.478, -0.715, 0.227, joint_torque, -5.48, -1.0, -3.61, 2.06, -1.22, -0.49, 0.29, robot_mode, normal, 
17/06/2022 14:10:54:919, robot_pos, 1655471324923, 621.34, 13.02, 299.48, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -5.97, -5.07, -0.68, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.37, joints_pos, -20.36, 48.12, 34.56, -77.51, -25.77, 60.68, 63.47, tool_torque, -0.452, -0.82, 0.304, joint_torque, -5.24, -1.34, -3.53, 2.17, -1.2, -0.52, 0.33, robot_mode, normal, 
17/06/2022 14:10:55:062, robot_pos, 1655471325070, 621.27, 18.49, 299.72, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -6.19, -6.06, -0.24, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.36, joints_pos, -19.84, 48.1, 34.55, -77.5, -25.79, 60.68, 64.19, tool_torque, -0.432, -0.823, 0.217, joint_torque, -5.63, -0.89, -3.93, 1.8, -1.34, -0.38, 0.26, robot_mode, normal, 
17/06/2022 14:10:55:221, robot_pos, 1655471325218, 621.21, 24.38, 299.95, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.12, -6.86, -0.54, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.52, joints_pos, -19.29, 48.09, 34.55, -77.48, -25.82, 60.67, 64.95, tool_torque, -0.458, -0.87, 0.213, joint_torque, -5.88, -0.9, -4.12, 1.61, -1.4, -0.31, 0.26, robot_mode, normal, 
17/06/2022 14:10:55:362, robot_pos, 1655471325366, 621.15, 29.88, 300.4, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -7.07, -7.97, 0.3, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.52, joints_pos, -18.76, 48.06, 34.54, -77.45, -25.83, 60.68, 65.79, tool_torque, -0.57, -0.763, 0.158, joint_torque, -6.8, -0.51, -4.72, 1.5, -1.51, -0.26, 0.22, robot_mode, normal, 
17/06/2022 14:10:55:527, robot_pos, 1655471325514, 621.2, 35.74, 300.94, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -6.34, -7.48, 0.41, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.01, joints_pos, -18.22, 48.04, 34.55, -77.38, -25.83, 60.7, 66.61, tool_torque, -0.555, -0.94, 0.191, joint_torque, -6.24, -0.69, -4.45, 1.41, -1.48, -0.32, 0.23, robot_mode, normal, 
17/06/2022 14:10:55:663, robot_pos, 1655471325680, 621.23, 42.09, 301.72, 2.3, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -6.46, -8.51, 0.39, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.66, joints_pos, -17.61, 48.02, 34.54, -77.28, -25.84, 60.76, 67.6, tool_torque, -0.651, -0.934, 0.126, joint_torque, -6.29, -0.66, -4.49, 1.17, -1.51, -0.28, 0.16, robot_mode, normal, 
17/06/2022 14:10:55:846, robot_pos, 1655471325808, 621.28, 47.12, 302.36, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -6.44, -8.32, 0.59, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 23.85, joints_pos, -17.12, 48.0, 34.54, -77.2, -25.89, 60.8, 68.3, tool_torque, -0.68, -0.875, 0.17, joint_torque, -6.61, -0.5, -4.63, 1.2, -1.49, -0.27, 0.23, robot_mode, normal, 
17/06/2022 14:10:55:968, robot_pos, 1655471325958, 621.38, 52.9, 303.19, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -7.15, -8.45, 0.46, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.41, joints_pos, -16.51, 47.94, 34.53, -77.15, -26.23, 60.76, 69.1, tool_torque, -0.638, -0.745, 0.237, joint_torque, -7.04, -0.47, -4.9, 1.27, -1.46, -0.17, 0.29, robot_mode, normal, 
17/06/2022 14:10:56:133, robot_pos, 1655471326104, 621.36, 58.6, 303.9, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -6.67, -7.95, 0.59, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.26, joints_pos, -15.96, 47.91, 34.52, -77.08, -26.32, 60.77, 69.97, tool_torque, -0.622, -0.84, 0.237, joint_torque, -6.86, -0.54, -4.85, 1.2, -1.49, -0.17, 0.28, robot_mode, normal, 
17/06/2022 14:10:56:268, robot_pos, 1655471326253, 621.27, 64.42, 304.67, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -6.98, -8.93, 0.35, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.43, joints_pos, -15.37, 47.88, 34.5, -76.97, -26.37, 60.85, 70.89, tool_torque, -0.733, -0.842, 0.184, joint_torque, -6.83, -0.55, -4.76, 1.08, -1.49, -0.19, 0.22, robot_mode, normal, 
17/06/2022 14:10:56:434, robot_pos, 1655471326400, 621.17, 70.15, 305.39, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -6.71, -8.48, 0.32, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.34, joints_pos, -14.81, 47.88, 34.5, -76.85, -26.41, 60.92, 71.74, tool_torque, -0.706, -0.842, 0.207, joint_torque, -6.62, -0.52, -4.7, 0.99, -1.46, -0.16, 0.25, robot_mode, normal, 
17/06/2022 14:10:56:575, robot_pos, 1655471326551, 621.04, 76.02, 306.13, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -7.06, -8.67, 0.23, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.19, joints_pos, -14.24, 47.88, 34.5, -76.72, -26.42, 61.01, 72.36, tool_torque, -0.761, -0.844, 0.281, joint_torque, -6.58, -0.65, -4.61, 1.05, -1.42, -0.2, 0.32, robot_mode, normal, 
17/06/2022 14:10:56:736, robot_pos, 1655471326699, 620.71, 81.77, 306.71, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -6.78, -8.23, 0.53, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 42.8, joints_pos, -13.68, 47.88, 34.5, -76.61, -26.46, 61.09, 73.19, tool_torque, -0.69, -0.904, 0.271, joint_torque, -6.64, -0.5, -4.82, 1.01, -1.48, -0.16, 0.29, robot_mode, normal, 
17/06/2022 14:10:56:873, robot_pos, 1655471326847, 620.44, 87.52, 307.24, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -7.32, -8.89, 0.82, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 38.64, joints_pos, -13.15, 47.89, 34.51, -76.51, -26.44, 61.12, 73.85, tool_torque, -0.67, -0.883, 0.112, joint_torque, -7.08, -0.35, -5.18, 0.8, -1.69, -0.01, 0.15, robot_mode, normal, 
17/06/2022 14:10:57:040, robot_pos, 1655471326995, 620.27, 92.28, 307.8, 2.27, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -4.31, -6.54, 0.55, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 44.34, joints_pos, -12.82, 47.89, 34.57, -76.44, -26.05, 60.97, 74.17, tool_torque, -0.133, -1.416, 0.17, joint_torque, -4.9, -0.51, -4.28, 0.46, -1.78, 0.15, 0.19, robot_mode, impedance, 
17/06/2022 14:10:57:207, robot_pos, 1655471327144, 620.11, 94.56, 308.3, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -8.7, -9.37, 0.95, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 14.97, joints_pos, -12.51, 47.78, 34.49, -76.5, -26.05, 60.78, 74.94, tool_torque, -0.246, -0.923, 0.041, joint_torque, -7.15, 0.04, -5.44, 0.54, -1.9, 0.33, 0.1, robot_mode, impedance, 
17/06/2022 14:10:57:351, robot_pos, 1655471327293, 619.5, 97.25, 308.73, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -8.22, -7.98, 0.69, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 26.48, joints_pos, -12.29, 47.7, 34.42, -76.54, -26.06, 60.76, 75.26, tool_torque, -0.331, -0.813, 0.189, joint_torque, -7.74, -0.08, -5.61, 0.95, -1.84, 0.24, 0.29, robot_mode, impedance, 
17/06/2022 14:10:57:657, robot_pos, 1655471327592, 619.59, 97.16, 308.78, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -7.74, -6.69, 0.76, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 2.37, joints_pos, -12.28, 47.68, 34.36, -76.55, -25.95, 60.67, 75.26, tool_torque, -0.238, -0.919, 0.259, joint_torque, -6.69, -0.11, -5.02, 1.0, -1.74, 0.14, 0.34, robot_mode, impedance, 
17/06/2022 14:10:57:777, robot_pos, 1655471327740, 619.59, 97.2, 308.8, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -7.37, -6.64, 0.63, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.11, joints_pos, -12.28, 47.68, 34.36, -76.55, -25.94, 60.67, 75.26, tool_torque, -0.258, -0.928, 0.259, joint_torque, -6.47, -0.24, -4.83, 0.98, -1.7, 0.12, 0.34, robot_mode, impedance, 
17/06/2022 14:10:57:956, robot_pos, 1655471327887, 619.56, 97.39, 308.87, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -7.02, -6.85, 0.18, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 1.14, joints_pos, -12.28, 47.68, 34.38, -76.55, -25.92, 60.67, 75.26, tool_torque, -0.319, -0.918, 0.265, joint_torque, -6.38, -0.5, -4.67, 1.03, -1.64, 0.1, 0.34, robot_mode, impedance, 
17/06/2022 14:10:58:080, robot_pos, 1655471328038, 619.52, 97.56, 308.94, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -6.42, -7.03, -0.14, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 1.43, joints_pos, -12.28, 47.67, 34.4, -76.55, -25.9, 60.67, 75.26, tool_torque, -0.353, -0.907, 0.243, joint_torque, -6.06, -0.72, -4.36, 0.95, -1.55, 0.11, 0.31, robot_mode, impedance, 
17/06/2022 14:10:58:287, robot_pos, 1655471328183, 618.96, 97.94, 309.04, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -5.11, -8.05, -1.21, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 5.02, joints_pos, -12.28, 47.62, 34.43, -76.64, -25.87, 60.68, 75.25, tool_torque, -0.407, -0.838, 0.119, joint_torque, -5.54, -1.2, -3.8, 0.6, -1.43, 0.25, 0.18, robot_mode, impedance, 
17/06/2022 14:10:58:383, robot_pos, 1655471328333, 617.27, 100.02, 309.59, 2.26, -0.01, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -2.74, -12.29, -3.32, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 21.73, joints_pos, -12.23, 47.47, 34.59, -76.9, -25.78, 60.68, 75.26, tool_torque, -0.592, -0.71, -0.087, joint_torque, -5.42, -2.33, -3.19, -0.33, -1.23, 0.71, -0.03, robot_mode, impedance, 
17/06/2022 14:10:58:560, robot_pos, 1655471328479, 614.15, 105.04, 310.34, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 3.1, -15.94, -3.72, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 33.77, joints_pos, -11.95, 47.2, 34.75, -77.35, -25.75, 60.68, 75.79, tool_torque, -0.522, -0.843, -0.19, joint_torque, -3.36, -2.5, -1.98, -2.53, -0.84, 1.37, -0.16, robot_mode, impedance, 
17/06/2022 14:10:58:684, robot_pos, 1655471328627, 611.19, 104.97, 310.23, 2.26, -0.01, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 5.85, -19.75, -4.53, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 23.08, joints_pos, -11.92, 46.77, 34.55, -78.04, -25.75, 60.3, 76.0, tool_torque, -0.51, -0.792, -0.245, joint_torque, -2.9, -2.41, -1.56, -4.09, -0.7, 1.96, -0.17, robot_mode, impedance, 
17/06/2022 14:10:58:864, robot_pos, 1655471328775, 607.78, 105.41, 310.33, 2.26, -0.01, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 9.74, -23.48, -5.57, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 23.84, joints_pos, -12.01, 46.34, 34.56, -78.78, -25.66, 59.98, 76.02, tool_torque, -0.422, -0.949, -0.516, joint_torque, -1.67, -3.17, -0.65, -5.71, -0.62, 2.57, -0.47, robot_mode, impedance, 
17/06/2022 14:10:58:984, robot_pos, 1655471328924, 604.11, 105.4, 310.4, 2.27, -0.01, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 13.64, -28.27, -6.44, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 26.76, joints_pos, -12.15, 45.91, 34.58, -79.57, -25.6, 59.65, 76.01, tool_torque, -0.403, -1.086, -0.811, joint_torque, -0.77, -3.07, -0.22, -8.01, -0.58, 3.28, -0.79, robot_mode, impedance, 
17/06/2022 14:10:59:164, robot_pos, 1655471329076, 600.7, 105.61, 310.24, 2.27, -0.01, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 16.8, -30.03, -5.48, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 23.03, joints_pos, -12.28, 45.48, 34.6, -80.36, -25.58, 59.18, 76.01, tool_torque, -0.264, -1.236, -1.035, joint_torque, 0.44, -2.6, 0.31, -9.63, -0.52, 3.67, -1.05, robot_mode, impedance, 
17/06/2022 14:10:59:284, robot_pos, 1655471329220, 597.89, 105.57, 310.22, 2.27, -0.01, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 19.38, -34.23, -6.57, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 20.87, joints_pos, -12.38, 45.15, 34.6, -80.95, -25.48, 58.95, 76.01, tool_torque, -0.41, -1.178, -1.303, joint_torque, 0.96, -2.93, 0.88, -11.07, -0.42, 4.08, -1.3, robot_mode, impedance, 
17/06/2022 14:10:59:468, robot_pos, 1655471329368, 595.33, 105.73, 310.33, 2.27, -0.01, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 21.56, -36.68, -7.67, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 16.85, joints_pos, -12.47, 44.82, 34.62, -81.53, -25.44, 58.61, 76.01, tool_torque, -0.458, -1.081, -1.527, joint_torque, 1.47, -3.04, 1.4, -12.23, -0.31, 4.49, -1.52, robot_mode, impedance, 
17/06/2022 14:10:59:639, robot_pos, 1655471329518, 593.17, 105.64, 310.4, 2.28, -0.01, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 24.24, -39.62, -8.91, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 14.59, joints_pos, -12.58, 44.57, 34.67, -81.98, -25.37, 58.46, 75.94, tool_torque, -0.527, -1.145, -1.722, joint_torque, 2.01, -3.74, 1.95, -13.21, -0.25, 4.84, -1.73, robot_mode, impedance, 
