17/06/2022 14:03:34:917, robot_pos, 1655470882550, 621.42, -30.24, 299.53, 2.34, -0.01, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -4.61, -2.49, 3.29, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.7, joints_pos, -4.18, 43.51, 1.33, -77.29, 2.24, 57.79, 41.45, tool_torque, -0.49, -1.253, 0.457, joint_torque, -3.61, 0.89, -2.91, 0.66, -0.77, -1.51, 0.54, robot_mode, normal, 
17/06/2022 14:03:35:016, robot_pos, 1655470882707, 621.61, -24.12, 299.32, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.16, -2.32, 3.23, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.06, joints_pos, -3.63, 43.52, 1.33, -77.31, 2.25, 57.77, 42.12, tool_torque, -0.418, -1.166, 0.514, joint_torque, -3.65, 0.85, -2.95, 0.73, -0.76, -1.43, 0.58, robot_mode, normal, 
17/06/2022 14:03:35:187, robot_pos, 1655470882850, 621.73, -18.66, 299.13, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -5.41, -2.53, 3.12, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 52.56, joints_pos, -3.12, 43.53, 1.33, -77.33, 2.25, 57.73, 42.77, tool_torque, -0.359, -1.144, 0.519, joint_torque, -3.9, 0.9, -3.17, 0.67, -0.83, -1.36, 0.58, robot_mode, normal, 
17/06/2022 14:03:35:321, robot_pos, 1655470883000, 621.8, -12.87, 298.93, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -5.34, -2.01, 3.23, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.76, joints_pos, -2.58, 43.53, 1.33, -77.37, 2.24, 57.68, 43.51, tool_torque, -0.293, -1.118, 0.526, joint_torque, -3.92, 1.02, -3.24, 0.67, -0.86, -1.33, 0.6, robot_mode, normal, 
17/06/2022 14:03:35:483, robot_pos, 1655470883152, 621.85, -7.08, 298.79, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -5.71, -2.32, 3.03, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 36.49, joints_pos, -2.04, 43.52, 1.33, -77.4, 2.21, 57.62, 44.24, tool_torque, -0.35, -1.032, 0.518, joint_torque, -4.17, 0.96, -3.33, 0.69, -0.84, -1.3, 0.59, robot_mode, normal, 
17/06/2022 14:03:35:620, robot_pos, 1655470883302, 621.87, -1.28, 298.74, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -6.07, -2.04, 3.04, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 35.12, joints_pos, -1.51, 43.52, 1.33, -77.42, 2.21, 57.58, 44.87, tool_torque, -0.298, -1.063, 0.611, joint_torque, -4.21, 1.02, -3.39, 0.75, -0.83, -1.33, 0.68, robot_mode, normal, 
17/06/2022 14:03:35:784, robot_pos, 1655470883452, 621.89, 4.51, 298.7, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -6.26, -1.98, 3.17, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.22, joints_pos, -0.97, 43.51, 1.33, -77.42, 2.18, 57.54, 45.46, tool_torque, -0.335, -1.063, 0.65, joint_torque, -4.29, 0.99, -3.46, 0.82, -0.81, -1.36, 0.72, robot_mode, normal, 
17/06/2022 14:03:35:988, robot_pos, 1655470883601, 621.86, 10.17, 298.77, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -6.28, -2.1, 3.16, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 43.85, joints_pos, -0.45, 43.51, 1.34, -77.42, 2.16, 57.53, 46.02, tool_torque, -0.286, -1.098, 0.643, joint_torque, -4.54, 1.05, -3.72, 0.74, -0.89, -1.33, 0.7, robot_mode, normal, 
17/06/2022 14:03:36:086, robot_pos, 1655470883754, 621.83, 16.0, 298.87, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -6.19, -2.17, 3.3, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 35.72, joints_pos, 0.09, 43.5, 1.34, -77.42, 2.14, 57.51, 46.68, tool_torque, -0.302, -1.106, 0.619, joint_torque, -4.5, 1.2, -3.7, 0.61, -0.93, -1.32, 0.69, robot_mode, normal, 
17/06/2022 14:03:36:270, robot_pos, 1655470883901, 621.79, 21.64, 299.16, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -6.61, -2.63, 3.5, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.85, joints_pos, 0.61, 43.49, 1.34, -77.4, 2.12, 57.5, 47.42, tool_torque, -0.282, -1.152, 0.613, joint_torque, -4.69, 1.28, -3.91, 0.5, -0.99, -1.3, 0.67, robot_mode, normal, 
17/06/2022 14:03:36:392, robot_pos, 1655470884064, 621.79, 27.79, 299.4, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -7.16, -3.65, 3.41, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 36.86, joints_pos, 1.19, 43.49, 1.33, -77.36, 2.08, 57.5, 48.26, tool_torque, -0.446, -1.077, 0.646, joint_torque, -5.61, 1.22, -4.36, 0.42, -1.04, -1.31, 0.74, robot_mode, rotation_overlay, 
17/06/2022 14:03:36:542, robot_pos, 1655470884181, 621.9, 27.93, 299.47, 2.32, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -5.84, -1.86, 3.21, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 35.66, joints_pos, 1.35, 43.49, 1.11, -77.34, 2.09, 57.46, 48.36, tool_torque, -0.311, -1.16, 0.661, joint_torque, -4.15, 1.02, -3.33, 0.71, -0.96, -1.35, 0.79, robot_mode, rotation_overlay, 
17/06/2022 14:03:36:692, robot_pos, 1655470884333, 622.35, 29.1, 299.15, 2.33, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.27, -1.6, 3.69, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 12.93, joints_pos, 1.41, 43.51, 1.26, -77.35, 1.77, 57.21, 47.94, tool_torque, -0.097, -1.346, 1.151, joint_torque, -4.85, 1.38, -4.11, 0.61, -0.87, -1.35, 1.26, robot_mode, rotation_overlay, 
17/06/2022 14:03:36:825, robot_pos, 1655470884481, 622.48, 31.05, 299.41, 2.38, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -7.12, -0.43, 3.56, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 13.03, joints_pos, 1.43, 43.51, 1.52, -77.32, 1.55, 57.2, 45.46, tool_torque, -0.062, -1.639, 1.905, joint_torque, -5.49, 0.94, -4.76, 1.49, -0.58, -1.8, 1.99, robot_mode, rotation_overlay, 
17/06/2022 14:03:36:995, robot_pos, 1655470884651, 622.76, 33.28, 299.75, 2.46, 0.0, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -9.34, -0.81, 4.11, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 13.66, joints_pos, 1.42, 43.55, 1.82, -77.19, 1.42, 57.34, 40.73, tool_torque, -0.165, -2.119, 2.868, joint_torque, -7.21, 0.71, -6.12, 2.42, -0.29, -2.54, 2.94, robot_mode, rotation_overlay, 
17/06/2022 14:03:37:128, robot_pos, 1655470884781, 623.09, 34.92, 300.14, 2.52, 0.0, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -10.06, -1.72, 3.3, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 12.97, joints_pos, 1.45, 43.6, 1.98, -77.03, 1.41, 57.54, 37.63, tool_torque, -0.233, -2.021, 3.011, joint_torque, -7.88, 0.28, -6.41, 2.8, -0.17, -2.62, 3.09, robot_mode, rotation_overlay, 
17/06/2022 14:03:37:355, robot_pos, 1655470884932, 623.08, 36.77, 300.59, 2.56, 0.0, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -10.27, -3.26, 2.21, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 13.97, joints_pos, 1.59, 43.58, 2.02, -77.0, 1.42, 57.61, 35.85, tool_torque, -0.373, -1.863, 2.95, joint_torque, -8.69, -0.39, -6.77, 2.98, -0.17, -2.53, 3.04, robot_mode, rotation_overlay, 
17/06/2022 14:03:37:432, robot_pos, 1655470885068, 622.84, 37.95, 301.02, 2.56, 0.0, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -15.38, -9.49, 1.06, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 15.15, joints_pos, 1.75, 43.52, 1.88, -77.03, 1.5, 57.56, 35.64, tool_torque, -0.294, -1.813, 2.76, joint_torque, -7.49, -0.5, -5.66, 3.15, -0.14, -2.46, 2.79, robot_mode, rotation_overlay, 
17/06/2022 14:03:37:625, robot_pos, 1655470885213, 623.37, 37.06, 300.78, 2.54, 0.0, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -7.22, -2.92, 1.23, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 10.64, joints_pos, 1.74, 43.55, 1.84, -77.02, 1.54, 57.39, 36.59, tool_torque, -0.326, -1.816, 1.906, joint_torque, -6.31, -0.66, -5.22, 2.37, -0.41, -2.16, 1.93, robot_mode, rotation_overlay, 
17/06/2022 14:03:37:732, robot_pos, 1655470885364, 623.29, 38.39, 300.82, 2.5, 0.0, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -7.1, -4.3, 2.36, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 8.41, joints_pos, 1.84, 43.6, 1.85, -76.93, 1.54, 57.64, 39.17, tool_torque, -0.567, -1.472, 1.291, joint_torque, -6.13, 0.09, -4.78, 1.45, -0.64, -1.82, 1.31, robot_mode, rotation_overlay, 
17/06/2022 14:03:37:918, robot_pos, 1655470885514, 622.91, 40.0, 301.02, 2.42, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.34, -4.54, 1.99, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 10.36, joints_pos, 2.03, 43.56, 1.81, -76.96, 1.54, 57.71, 43.88, tool_torque, -0.642, -1.168, 0.54, joint_torque, -5.07, 0.1, -3.81, 0.71, -0.92, -1.35, 0.62, robot_mode, rotation_overlay, 
17/06/2022 14:03:38:035, robot_pos, 1655470885664, 622.51, 41.45, 301.3, 2.31, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.0, -4.3, 1.46, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 10.38, joints_pos, 2.22, 43.5, 1.72, -77.03, 1.54, 57.68, 50.39, tool_torque, -0.548, -0.859, 0.083, joint_torque, -4.4, 0.17, -3.24, 0.34, -1.13, -0.95, 0.2, robot_mode, rotation_overlay, 
17/06/2022 14:03:38:222, robot_pos, 1655470885818, 622.34, 43.0, 301.61, 2.19, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -5.46, -3.0, 1.35, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 11.43, joints_pos, 2.43, 43.44, 1.65, -77.07, 1.49, 57.62, 57.35, tool_torque, -0.424, -0.71, 0.07, joint_torque, -4.0, 0.33, -2.98, 0.33, -1.1, -0.8, 0.19, robot_mode, rotation_overlay, 
17/06/2022 14:03:38:338, robot_pos, 1655470885965, 622.13, 44.33, 301.8, 2.11, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -5.69, -2.84, 1.34, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.97, joints_pos, 2.55, 43.41, 1.66, -77.1, 1.47, 57.6, 62.32, tool_torque, -0.393, -0.668, -0.026, joint_torque, -3.95, 0.32, -3.04, 0.15, -1.18, -0.67, 0.07, robot_mode, rotation_overlay, 
17/06/2022 14:03:38:524, robot_pos, 1655470886117, 621.82, 45.7, 301.95, 2.06, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -5.15, -3.1, 1.61, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 11.31, joints_pos, 2.61, 43.39, 1.76, -77.12, 1.47, 57.65, 65.32, tool_torque, -0.393, -0.819, -0.08, joint_torque, -3.7, 0.45, -3.15, -0.15, -1.26, -0.61, -0.03, robot_mode, rotation_overlay, 
17/06/2022 14:03:38:706, robot_pos, 1655470886266, 621.54, 47.02, 302.07, 2.04, -0.03, 3.1, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -5.44, -3.87, 1.86, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 10.19, joints_pos, 2.61, 43.38, 1.91, -77.11, 1.47, 57.75, 66.41, tool_torque, -0.434, -0.95, -0.065, joint_torque, -4.06, 0.6, -3.56, -0.38, -1.37, -0.61, -0.04, robot_mode, rotation_overlay, 
17/06/2022 14:03:38:831, robot_pos, 1655470886423, 621.65, 46.53, 302.09, 2.04, -0.03, 3.1, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.4, -2.63, 1.6, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.38, joints_pos, 2.61, 43.37, 1.96, -77.12, 1.06, 57.64, 66.11, tool_torque, -0.097, -1.06, 0.304, joint_torque, -3.61, 0.6, -3.25, -0.27, -1.28, -0.43, 0.38, robot_mode, rotation_overlay, 
17/06/2022 14:03:38:979, robot_pos, 1655470886547, 621.71, 47.82, 302.01, 2.07, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.26, -2.02, 1.78, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 2.74, joints_pos, 2.64, 43.36, 2.12, -77.16, 0.8, 57.51, 65.23, tool_torque, 0.036, -1.244, 0.541, joint_torque, -3.51, 0.71, -3.34, -0.14, -1.23, -0.5, 0.59, robot_mode, rotation_overlay, 
17/06/2022 14:03:39:132, robot_pos, 1655470886698, 621.72, 49.01, 302.22, 2.13, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.71, -1.99, 1.77, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.58, joints_pos, 2.63, 43.35, 2.32, -77.16, 0.56, 57.49, 62.04, tool_torque, -0.058, -1.28, 0.677, joint_torque, -3.92, 0.54, -3.65, 0.17, -1.16, -0.72, 0.72, robot_mode, rotation_overlay, 
17/06/2022 14:03:39:249, robot_pos, 1655470886849, 621.76, 50.39, 302.44, 2.22, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.87, -2.17, 1.99, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.9, joints_pos, 2.6, 43.35, 2.57, -77.12, 0.32, 57.5, 56.73, tool_torque, -0.104, -1.379, 0.83, joint_torque, -4.15, 0.53, -3.83, 0.42, -1.07, -0.97, 0.87, robot_mode, rotation_overlay, 
17/06/2022 14:03:39:433, robot_pos, 1655470887000, 621.97, 51.58, 302.57, 2.34, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -5.68, -2.47, 2.43, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.72, joints_pos, 2.56, 43.4, 2.79, -77.02, 0.22, 57.61, 49.86, tool_torque, -0.174, -1.62, 1.217, joint_torque, -5.0, 0.27, -4.55, 0.98, -0.93, -1.4, 1.22, robot_mode, rotation_overlay, 
17/06/2022 14:03:39:544, robot_pos, 1655470887148, 622.34, 52.56, 302.84, 2.44, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -7.36, -3.42, 1.84, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.79, joints_pos, 2.58, 43.44, 2.88, -76.9, 0.22, 57.7, 44.3, tool_torque, -0.263, -1.7, 1.753, joint_torque, -6.6, -0.2, -5.59, 1.76, -0.76, -1.78, 1.8, robot_mode, rotation_overlay, 
17/06/2022 14:03:39:735, robot_pos, 1655470887300, 622.58, 53.72, 303.12, 2.51, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -8.58, -4.32, 1.55, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.9, joints_pos, 2.68, 43.45, 2.89, -76.85, 0.22, 57.69, 40.51, tool_torque, -0.361, -1.681, 2.114, joint_torque, -7.87, -0.53, -6.21, 2.25, -0.64, -1.99, 2.21, robot_mode, rotation_overlay, 
17/06/2022 14:03:39:847, robot_pos, 1655470887450, 622.9, 54.87, 303.38, 2.55, 0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -9.79, -4.42, 1.26, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.42, joints_pos, 2.81, 43.44, 2.85, -76.82, 0.23, 57.59, 38.77, tool_torque, -0.357, -1.588, 2.558, joint_torque, -8.66, -0.56, -6.58, 2.63, -0.44, -2.08, 2.69, robot_mode, rotation_overlay, 
17/06/2022 14:03:40:061, robot_pos, 1655470887594, 622.98, 55.77, 303.54, 2.55, 0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -9.35, -3.38, 1.3, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 9.43, joints_pos, 2.99, 43.42, 2.71, -76.83, 0.25, 57.47, 38.56, tool_torque, -1.204, -0.929, 2.537, joint_torque, -12.84, -0.87, -8.65, 3.09, -0.5, -2.21, 2.7, robot_mode, rotation_overlay, 
17/06/2022 14:03:40:148, robot_pos, 1655470887733, 623.51, 54.68, 303.42, 2.54, 0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -8.13, -3.18, 1.56, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 9.58, joints_pos, 2.97, 43.43, 2.62, -76.83, 0.26, 57.28, 39.43, tool_torque, -0.309, -1.693, 1.816, joint_torque, -5.94, -0.76, -4.92, 2.29, -0.43, -1.96, 1.81, robot_mode, rotation_overlay, 
17/06/2022 14:03:40:340, robot_pos, 1655470887883, 623.25, 55.89, 303.45, 2.5, 0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -6.55, -5.77, 1.09, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.28, joints_pos, 3.02, 43.44, 2.69, -76.79, 0.26, 57.46, 41.83, tool_torque, -0.686, -1.362, 1.106, joint_torque, -6.26, -0.62, -4.86, 1.35, -0.71, -1.57, 1.09, robot_mode, rotation_overlay, 
17/06/2022 14:03:40:453, robot_pos, 1655470888031, 622.87, 57.26, 303.53, 2.42, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.86, -6.04, 1.16, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 9.58, joints_pos, 3.17, 43.43, 2.66, -76.8, 0.27, 57.56, 46.32, tool_torque, -0.661, -1.09, 0.317, joint_torque, -5.05, -0.27, -3.85, 0.41, -1.02, -1.07, 0.36, robot_mode, rotation_overlay, 
17/06/2022 14:03:40:653, robot_pos, 1655470888182, 622.41, 58.53, 303.88, 2.32, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.52, -5.56, 0.49, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.4, joints_pos, 3.37, 43.36, 2.55, -76.87, 0.3, 57.56, 52.49, tool_torque, -0.707, -0.828, -0.127, joint_torque, -4.27, -0.28, -3.04, 0.33, -1.22, -0.73, -0.08, robot_mode, rotation_overlay, 
17/06/2022 14:03:40:752, robot_pos, 1655470888331, 622.16, 59.92, 304.12, 2.19, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -5.03, -3.85, 0.62, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 16.92, joints_pos, 3.6, 43.31, 2.42, -76.92, 0.28, 57.49, 59.64, tool_torque, -0.525, -0.54, -0.282, joint_torque, -3.75, -0.19, -2.61, 0.25, -1.18, -0.63, -0.17, robot_mode, rotation_overlay, 
17/06/2022 14:03:40:951, robot_pos, 1655470888484, 621.98, 61.13, 304.27, 2.11, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -4.73, -3.57, 0.42, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 7.61, joints_pos, 3.73, 43.29, 2.41, -76.93, 0.23, 57.49, 64.79, tool_torque, -0.504, -0.567, -0.313, joint_torque, -3.47, -0.27, -2.61, 0.12, -1.2, -0.54, -0.21, robot_mode, rotation_overlay, 
17/06/2022 14:03:41:146, robot_pos, 1655470888632, 621.74, 62.28, 304.4, 2.05, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -4.97, -3.37, 0.77, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 7.82, joints_pos, 3.76, 43.27, 2.5, -76.94, 0.22, 57.53, 67.97, tool_torque, -0.447, -0.709, -0.278, joint_torque, -3.39, 0.0, -2.87, -0.03, -1.24, -0.52, -0.24, robot_mode, rotation_overlay, 
