17/06/2022 14:00:21:229, robot_pos, 1655470689567, 621.32, -42.06, 300.1, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -6.56, -1.45, 2.13, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 42.02, joints_pos, -3.8, 43.52, -1.0, -77.18, 4.1, 57.85, 38.63, tool_torque, -0.668, -1.396, 0.684, joint_torque, -4.1, -0.27, -3.23, 1.99, -0.54, -2.04, 0.73, robot_mode, normal, 
17/06/2022 14:00:21:420, robot_pos, 1655470689711, 621.68, -36.32, 300.01, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -6.38, -1.25, 1.97, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 44.13, joints_pos, -3.27, 43.54, -1.0, -77.16, 4.15, 57.92, 39.45, tool_torque, -0.666, -1.344, 0.647, joint_torque, -4.05, -0.21, -3.22, 1.95, -0.57, -1.99, 0.7, robot_mode, normal, 
17/06/2022 14:00:21:535, robot_pos, 1655470689863, 621.87, -30.59, 299.85, 2.34, -0.01, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -6.82, -1.78, 1.92, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.19, joints_pos, -2.75, 43.54, -1.0, -77.18, 4.17, 57.92, 40.27, tool_torque, -0.617, -1.362, 0.639, joint_torque, -4.22, -0.26, -3.39, 1.93, -0.67, -1.94, 0.69, robot_mode, normal, 
17/06/2022 14:00:21:691, robot_pos, 1655470690012, 622.01, -24.75, 299.64, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -6.86, -1.2, 1.7, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.08, joints_pos, -2.21, 43.54, -1.0, -77.21, 4.17, 57.88, 40.88, tool_torque, -0.496, -1.274, 0.652, joint_torque, -4.09, -0.26, -3.35, 2.01, -0.68, -1.82, 0.72, robot_mode, normal, 
17/06/2022 14:00:21:836, robot_pos, 1655470690162, 622.18, -18.95, 299.43, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -7.55, -1.3, 1.74, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 26.03, joints_pos, -1.67, 43.55, -1.0, -77.23, 4.17, 57.85, 41.53, tool_torque, -0.504, -1.135, 0.693, joint_torque, -4.59, -0.05, -3.62, 1.94, -0.68, -1.8, 0.75, robot_mode, normal, 
17/06/2022 14:00:21:961, robot_pos, 1655470690308, 622.29, -13.22, 299.22, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -7.58, -0.84, 1.79, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.77, joints_pos, -1.15, 43.56, -1.0, -77.25, 4.16, 57.8, 42.28, tool_torque, -0.447, -1.133, 0.703, joint_torque, -4.53, 0.0, -3.6, 1.92, -0.7, -1.77, 0.77, robot_mode, normal, 
17/06/2022 14:00:22:141, robot_pos, 1655470690463, 622.34, -7.27, 299.04, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -7.68, -0.76, 1.93, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.21, joints_pos, -0.6, 43.56, -1.0, -77.28, 4.14, 57.74, 43.04, tool_torque, -0.446, -1.113, 0.704, joint_torque, -4.53, 0.06, -3.63, 1.94, -0.71, -1.77, 0.77, robot_mode, normal, 
17/06/2022 14:00:22:239, robot_pos, 1655470690605, 622.38, -1.7, 298.94, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -7.8, -0.46, 2.04, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 41.8, joints_pos, -0.08, 43.56, -1.0, -77.3, 4.11, 57.69, 43.65, tool_torque, -0.41, -1.15, 0.772, joint_torque, -4.67, 0.11, -3.73, 1.96, -0.72, -1.78, 0.83, robot_mode, normal, 
17/06/2022 14:00:22:441, robot_pos, 1655470690755, 622.37, 4.03, 298.88, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -8.36, -0.83, 2.26, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.52, joints_pos, 0.46, 43.55, -1.0, -77.32, 4.09, 57.65, 44.25, tool_torque, -0.417, -1.143, 0.803, joint_torque, -5.14, 0.29, -4.12, 1.88, -0.79, -1.8, 0.86, robot_mode, normal, 
17/06/2022 14:00:22:543, robot_pos, 1655470690903, 622.31, 9.82, 298.92, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -8.34, -0.95, 2.43, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.98, joints_pos, 0.99, 43.54, -1.0, -77.33, 4.07, 57.62, 44.83, tool_torque, -0.407, -1.151, 0.861, joint_torque, -5.18, 0.37, -4.16, 1.79, -0.8, -1.78, 0.92, robot_mode, normal, 
17/06/2022 14:00:22:745, robot_pos, 1655470691052, 622.27, 15.63, 299.03, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -8.64, -1.08, 2.35, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 43.33, joints_pos, 1.52, 43.53, -1.0, -77.33, 4.05, 57.59, 45.48, tool_torque, -0.396, -1.215, 0.891, joint_torque, -5.15, 0.33, -4.17, 1.82, -0.8, -1.8, 0.94, robot_mode, normal, 
17/06/2022 14:00:22:847, robot_pos, 1655470691200, 622.28, 21.32, 299.3, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -8.57, -1.03, 2.64, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 43.6, joints_pos, 2.05, 43.52, -0.99, -77.3, 4.01, 57.58, 46.24, tool_torque, -0.45, -1.225, 0.905, joint_torque, -5.46, 0.5, -4.39, 1.72, -0.84, -1.82, 0.97, robot_mode, normal, 
17/06/2022 14:00:23:044, robot_pos, 1655470691351, 622.28, 27.15, 299.54, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -8.92, -1.84, 2.77, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.43, joints_pos, 2.59, 43.52, -1.0, -77.26, 3.98, 57.58, 47.04, tool_torque, -0.552, -1.163, 0.888, joint_torque, -6.29, 0.57, -4.93, 1.54, -0.93, -1.81, 0.97, robot_mode, sine_overlay, 
17/06/2022 14:00:23:147, robot_pos, 1655470691485, 622.33, 28.14, 299.65, 2.32, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -8.72, -1.15, 2.78, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 29.3, joints_pos, 2.8, 43.53, -1.17, -77.24, 4.02, 57.59, 47.2, tool_torque, -0.57, -1.194, 0.931, joint_torque, -5.78, 0.39, -4.38, 1.67, -0.9, -1.85, 1.07, robot_mode, sine_overlay, 
17/06/2022 14:00:23:314, robot_pos, 1655470691630, 623.04, 27.84, 299.27, 2.31, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -8.9, -2.55, 2.72, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 12.86, joints_pos, 2.78, 43.56, -1.14, -77.25, 3.9, 57.24, 47.54, tool_torque, -0.596, -1.276, 0.703, joint_torque, -4.81, 0.2, -4.04, 1.53, -0.9, -1.77, 0.71, robot_mode, sine_overlay, 
17/06/2022 14:00:23:447, robot_pos, 1655470691778, 623.17, 33.43, 298.0, 2.31, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -7.28, -1.6, 2.56, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.85, joints_pos, 3.21, 43.73, -0.81, -77.15, 3.71, 57.22, 48.55, tool_torque, -0.528, -1.265, 0.823, joint_torque, -6.0, 0.37, -4.87, 1.41, -0.94, -1.75, 0.88, robot_mode, sine_overlay, 
17/06/2022 14:00:23:597, robot_pos, 1655470691928, 623.32, 38.0, 297.32, 2.3, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -7.88, -1.74, 2.65, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.53, joints_pos, 3.5, 43.83, -0.82, -77.07, 3.71, 57.22, 49.05, tool_torque, -0.64, -1.198, 0.818, joint_torque, -5.77, 0.38, -4.52, 1.43, -0.89, -1.76, 0.89, robot_mode, sine_overlay, 
17/06/2022 14:00:23:900, robot_pos, 1655470692226, 624.37, 45.74, 301.48, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -7.16, -1.06, 3.08, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 29.44, joints_pos, 4.34, 43.67, -0.98, -76.64, 3.59, 57.69, 50.28, tool_torque, -0.73, -1.258, 0.723, joint_torque, -5.22, 0.56, -4.0, 1.33, -0.93, -1.84, 0.83, robot_mode, sine_overlay, 
17/06/2022 14:00:24:126, robot_pos, 1655470692372, 624.34, 50.7, 305.99, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -8.36, -1.58, 3.24, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 41.97, joints_pos, 4.73, 43.34, -0.84, -76.51, 3.32, 57.96, 50.91, tool_torque, -0.635, -1.381, 0.878, joint_torque, -5.58, 0.63, -4.57, 1.31, -0.92, -1.83, 0.9, robot_mode, sine_overlay, 
17/06/2022 14:00:24:202, robot_pos, 1655470692522, 624.03, 54.61, 309.05, 2.29, 0.0, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -6.89, -0.53, 2.87, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 43.67, joints_pos, 5.19, 43.08, -0.92, -76.47, 3.03, 58.12, 51.5, tool_torque, -0.568, -1.401, 0.948, joint_torque, -4.87, 0.5, -4.02, 1.42, -0.85, -1.82, 1.01, robot_mode, sine_overlay, 
17/06/2022 14:00:24:397, robot_pos, 1655470692671, 623.71, 54.41, 308.52, 2.29, 0.0, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -7.66, 0.39, 3.15, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 4.53, joints_pos, 5.21, 43.1, -0.99, -76.54, 3.1, 58.07, 51.49, tool_torque, -0.283, -1.368, 1.05, joint_torque, -4.88, 0.8, -4.01, 1.48, -0.99, -1.7, 1.16, robot_mode, sine_overlay, 
17/06/2022 14:00:24:504, robot_pos, 1655470692820, 623.64, 56.54, 305.53, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -8.78, -0.96, 2.42, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 33.32, joints_pos, 5.26, 43.34, -0.79, -76.61, 3.14, 57.78, 51.85, tool_torque, -0.302, -1.134, 0.806, joint_torque, -5.72, 0.63, -4.66, 1.39, -1.07, -1.53, 0.86, robot_mode, sine_overlay, 
17/06/2022 14:00:24:669, robot_pos, 1655470692967, 623.71, 62.01, 301.72, 2.29, 0.0, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -8.31, 0.17, 3.33, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 46.4, joints_pos, 5.71, 43.68, -0.68, -76.62, 2.93, 57.38, 52.81, tool_torque, -0.145, -1.254, 0.86, joint_torque, -4.65, 1.21, -4.12, 1.26, -0.95, -1.52, 0.87, robot_mode, sine_overlay, 
17/06/2022 14:00:24:803, robot_pos, 1655470693117, 623.8, 67.66, 298.9, 2.28, 0.0, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -8.98, -1.47, 3.07, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 45.55, joints_pos, 6.24, 43.97, -0.69, -76.56, 2.92, 57.14, 53.73, tool_torque, -0.351, -1.159, 0.81, joint_torque, -5.83, 1.05, -4.75, 1.03, -1.11, -1.48, 0.87, robot_mode, sine_overlay, 
17/06/2022 14:00:24:966, robot_pos, 1655470693264, 624.23, 70.39, 298.48, 2.28, 0.0, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -8.15, -0.86, 3.68, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.54, joints_pos, 6.63, 44.08, -0.9, -76.43, 2.89, 57.12, 54.12, tool_torque, -0.487, -1.152, 0.837, joint_torque, -5.75, 1.26, -4.45, 0.95, -1.06, -1.6, 0.96, robot_mode, sine_overlay, 
17/06/2022 14:00:25:167, robot_pos, 1655470693415, 624.56, 70.27, 300.5, 2.27, 0.0, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -7.26, -0.68, 4.14, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 17.3, joints_pos, 6.63, 43.96, -0.93, -76.3, 2.97, 57.36, 54.12, tool_torque, -0.447, -1.554, 1.0, joint_torque, -5.18, 1.1, -4.29, 1.02, -1.14, -1.76, 1.12, robot_mode, sine_overlay, 
17/06/2022 14:00:25:269, robot_pos, 1655470693560, 624.52, 71.61, 305.74, 2.28, 0.0, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -9.06, -1.31, 4.68, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 24.86, joints_pos, 6.75, 43.46, -0.7, -76.06, 2.93, 58.09, 54.43, tool_torque, -0.446, -1.594, 0.949, joint_torque, -5.44, 1.43, -4.78, 0.73, -1.19, -1.73, 1.0, robot_mode, sine_overlay, 
17/06/2022 14:00:25:470, robot_pos, 1655470693711, 624.06, 75.98, 309.43, 2.28, 0.0, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -8.31, -1.52, 4.63, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 24.39, joints_pos, 6.97, 43.32, -0.64, -75.98, 2.77, 58.28, 54.78, tool_torque, -0.473, -1.502, 0.971, joint_torque, -6.05, 1.41, -5.1, 0.77, -1.17, -1.71, 1.01, robot_mode, sine_overlay, 
17/06/2022 14:00:25:569, robot_pos, 1655470693858, 623.7, 77.99, 311.62, 2.27, 0.0, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -9.18, -1.13, 4.48, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 32.63, joints_pos, 7.29, 43.14, -0.82, -75.94, 2.69, 58.48, 55.04, tool_torque, -0.586, -1.274, 1.015, joint_torque, -6.21, 1.61, -4.8, 0.92, -1.13, -1.77, 1.14, robot_mode, sine_overlay, 
17/06/2022 14:00:25:750, robot_pos, 1655470694008, 623.42, 78.0, 310.73, 2.27, 0.0, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -7.93, -0.27, 3.86, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 9.96, joints_pos, 7.3, 43.18, -0.84, -76.02, 2.79, 58.39, 55.01, tool_torque, -0.215, -1.462, 1.15, joint_torque, -5.63, 1.34, -4.61, 0.89, -1.23, -1.53, 1.27, robot_mode, sine_overlay, 
17/06/2022 14:00:25:873, robot_pos, 1655470694157, 623.11, 80.03, 307.51, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -9.82, -1.26, 3.67, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 19.6, joints_pos, 7.37, 43.43, -0.67, -76.12, 2.82, 58.07, 55.38, tool_torque, -0.143, -1.197, 0.895, joint_torque, -6.56, 1.57, -5.37, 0.81, -1.35, -1.39, 0.97, robot_mode, sine_overlay, 
17/06/2022 14:00:26:021, robot_pos, 1655470694307, 622.89, 85.49, 303.74, 2.27, 0.0, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -10.01, -1.59, 2.98, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 53.5, joints_pos, 7.83, 43.77, -0.61, -76.15, 2.65, 57.67, 56.27, tool_torque, -0.227, -1.19, 0.945, joint_torque, -6.47, 0.99, -5.29, 1.01, -1.22, -1.38, 1.01, robot_mode, sine_overlay, 
17/06/2022 14:00:26:176, robot_pos, 1655470694456, 623.21, 86.18, 300.77, 2.26, 0.0, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -8.92, -0.81, 3.21, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 27.58, joints_pos, 8.03, 44.03, -0.82, -76.15, 2.74, 57.42, 56.33, tool_torque, -0.295, -1.097, 0.984, joint_torque, -6.3, 1.13, -4.82, 1.06, -1.21, -1.41, 1.15, robot_mode, sine_overlay, 
17/06/2022 14:00:26:312, robot_pos, 1655470694604, 623.57, 86.28, 300.49, 2.26, 0.0, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -8.33, -1.0, 2.9, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 8.07, joints_pos, 8.03, 44.08, -0.81, -76.09, 2.78, 57.39, 56.3, tool_torque, -0.304, -1.377, 1.09, joint_torque, -6.01, 0.73, -4.82, 1.04, -1.23, -1.47, 1.22, robot_mode, sine_overlay, 
17/06/2022 14:00:26:563, robot_pos, 1655470694754, 623.7, 86.14, 303.03, 2.26, 0.0, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -7.87, -1.37, 4.14, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 21.9, joints_pos, 8.01, 43.9, -0.81, -75.98, 2.77, 57.68, 56.29, tool_torque, -0.402, -1.589, 1.123, joint_torque, -5.94, 1.24, -4.93, 0.76, -1.28, -1.63, 1.23, robot_mode, sine_overlay, 
17/06/2022 14:00:26:615, robot_pos, 1655470694904, 623.56, 87.15, 307.53, 2.27, 0.0, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -9.02, -1.88, 3.76, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 31.68, joints_pos, 8.02, 43.55, -0.69, -75.87, 2.8, 58.08, 56.32, tool_torque, -0.47, -1.475, 1.028, joint_torque, -6.77, 1.46, -5.52, 0.64, -1.38, -1.61, 1.1, robot_mode, sine_overlay, 
17/06/2022 14:00:26:833, robot_pos, 1655470695050, 622.9, 92.44, 311.81, 2.26, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -9.21, -1.8, 3.69, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 43.83, joints_pos, 8.2, 43.22, -0.41, -75.77, 3.3, 58.36, 56.51, tool_torque, -0.469, -1.469, 1.056, joint_torque, -6.84, 1.37, -5.58, 0.71, -1.33, -1.63, 1.14, robot_mode, sine_overlay, 
17/06/2022 14:00:26:919, robot_pos, 1655470695199, 622.55, 92.97, 313.52, 2.26, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -8.58, -0.51, 3.98, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 25.1, joints_pos, 8.38, 43.06, -0.62, -75.78, 3.43, 58.5, 56.54, tool_torque, -0.406, -1.417, 1.072, joint_torque, -5.94, 1.38, -4.72, 0.9, -1.27, -1.65, 1.22, robot_mode, sine_overlay, 
17/06/2022 14:00:27:102, robot_pos, 1655470695348, 622.16, 93.25, 312.17, 2.26, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -8.74, -0.85, 2.89, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 11.1, joints_pos, 8.41, 43.13, -0.63, -75.89, 3.49, 58.38, 56.54, tool_torque, -0.224, -1.302, 1.199, joint_torque, -6.26, 0.94, -4.93, 1.08, -1.25, -1.44, 1.34, robot_mode, sine_overlay, 
17/06/2022 14:00:27:218, robot_pos, 1655470695497, 622.03, 95.51, 308.68, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -10.31, -1.6, 2.87, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 33.61, joints_pos, 8.52, 43.41, -0.49, -75.97, 3.54, 58.0, 56.95, tool_torque, -0.197, -1.151, 0.916, joint_torque, -6.87, 1.24, -5.52, 0.8, -1.37, -1.32, 1.0, robot_mode, sine_overlay, 
17/06/2022 14:00:27:385, robot_pos, 1655470695646, 621.99, 100.01, 304.8, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -8.16, -0.59, 2.35, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 34.65, joints_pos, 8.99, 43.77, -0.57, -75.97, 3.42, 57.6, 57.63, tool_torque, -0.159, -1.335, 1.004, joint_torque, -5.53, 0.69, -4.71, 1.08, -1.15, -1.34, 1.06, robot_mode, sine_overlay, 
17/06/2022 14:00:27:520, robot_pos, 1655470695796, 622.3, 100.37, 302.23, 2.25, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -8.85, -0.9, 2.43, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 15.49, joints_pos, 9.1, 44.01, -0.7, -75.96, 3.56, 57.41, 57.66, tool_torque, -0.24, -1.196, 1.07, joint_torque, -6.29, 0.8, -4.91, 1.0, -1.24, -1.34, 1.22, robot_mode, sine_overlay, 
