17/06/2022 14:17:50:650, robot_pos, 1655471738309, 615.28, -145.4, 399.98, 2.39, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -7.12, 0.66, 1.73, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 50.65, joints_pos, -0.13, 39.75, -17.52, -70.18, -3.11, 69.35, 31.13, tool_torque, -0.812, -1.138, 0.786, joint_torque, -2.41, -1.2, -1.73, 2.79, 0.0, -2.18, 0.8, robot_mode, normal, 
17/06/2022 14:17:50:803, robot_pos, 1655471738460, 616.39, -142.66, 405.65, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -6.3, 0.8, 0.61, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 45.08, joints_pos, 0.31, 39.53, -17.52, -69.79, -4.28, 69.84, 31.88, tool_torque, -0.678, -1.182, 0.75, joint_torque, -1.77, -1.22, -1.48, 2.71, -0.04, -2.08, 0.72, robot_mode, normal, 
17/06/2022 14:17:50:952, robot_pos, 1655471738612, 617.43, -139.87, 410.97, 2.4, 0.18, -2.91, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -5.99, 0.37, -0.21, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 45.34, joints_pos, 0.86, 39.3, -17.53, -69.46, -5.96, 70.22, 33.0, tool_torque, -0.775, -1.05, 0.676, joint_torque, -1.72, -1.78, -1.39, 2.98, -0.03, -1.99, 0.68, robot_mode, normal, 
17/06/2022 14:17:51:103, robot_pos, 1655471738765, 618.04, -137.62, 417.27, 2.4, 0.2, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -6.58, -1.04, -1.38, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 43.54, joints_pos, 1.33, 38.99, -17.56, -69.18, -7.49, 70.59, 33.78, tool_torque, -1.04, -0.788, 0.565, joint_torque, -2.57, -3.19, -1.82, 3.41, -0.01, -1.81, 0.6, robot_mode, normal, 
17/06/2022 14:17:51:256, robot_pos, 1655471738917, 618.49, -134.42, 423.24, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.28, -0.59, -1.7, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.2, joints_pos, 1.96, 38.67, -17.56, -69.0, -9.39, 70.94, 34.86, tool_torque, -0.904, -0.744, 0.588, joint_torque, -2.05, -2.82, -1.63, 3.34, -0.03, -1.77, 0.61, robot_mode, normal, 
17/06/2022 14:17:51:406, robot_pos, 1655471739070, 619.09, -131.74, 429.04, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.3, -1.38, -2.3, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 53.68, joints_pos, 2.48, 38.42, -17.56, -68.7, -11.08, 71.4, 35.71, tool_torque, -0.922, -0.728, 0.558, joint_torque, -2.08, -3.06, -1.63, 3.4, -0.06, -1.7, 0.57, robot_mode, normal, 
17/06/2022 14:17:51:556, robot_pos, 1655471739222, 619.76, -128.91, 434.83, 2.42, 0.26, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.41, -1.26, -2.49, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 47.31, joints_pos, 3.03, 38.19, -17.56, -68.4, -12.78, 71.86, 36.55, tool_torque, -0.894, -0.702, 0.581, joint_torque, -2.02, -3.12, -1.63, 3.35, -0.09, -1.66, 0.59, robot_mode, normal, 
17/06/2022 14:17:52:475, robot_pos, 1655471740143, 622.76, -103.84, 466.98, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.82, -2.42, -2.49, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.41, joints_pos, 6.91, 37.25, -17.5, -66.59, -22.99, 75.88, 41.65, tool_torque, -0.798, -0.552, 0.645, joint_torque, -2.32, -4.02, -2.03, 3.72, -0.42, -1.4, 0.65, robot_mode, normal, 
17/06/2022 14:17:52:661, robot_pos, 1655471740295, 623.7, -98.02, 470.83, 2.48, 0.38, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -7.15, -1.9, -1.88, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.98, joints_pos, 7.61, 37.28, -17.46, -66.21, -24.36, 76.69, 42.54, tool_torque, -0.678, -0.534, 0.685, joint_torque, -2.57, -3.67, -2.24, 3.56, -0.49, -1.35, 0.67, robot_mode, normal, 
17/06/2022 14:17:52:777, robot_pos, 1655471740447, 624.75, -92.31, 474.65, 2.48, 0.39, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.59, -2.73, -2.16, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.03, joints_pos, 8.3, 37.36, -17.46, -65.75, -25.68, 77.57, 43.36, tool_torque, -0.735, -0.612, 0.674, joint_torque, -2.31, -4.19, -2.16, 3.69, -0.55, -1.32, 0.67, robot_mode, normal, 
17/06/2022 14:17:52:923, robot_pos, 1655471740599, 625.71, -86.55, 478.55, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -6.77, -2.4, -2.05, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 60.19, joints_pos, 9.0, 37.45, -17.46, -65.3, -26.97, 78.45, 44.06, tool_torque, -0.595, -0.583, 0.687, joint_torque, -2.34, -3.87, -2.18, 3.57, -0.62, -1.25, 0.67, robot_mode, normal, 
17/06/2022 14:17:53:075, robot_pos, 1655471740751, 626.41, -81.09, 482.47, 2.5, 0.42, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -7.02, -2.84, -2.18, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 48.76, joints_pos, 9.7, 37.55, -17.48, -64.85, -28.48, 79.45, 44.84, tool_torque, -0.625, -0.594, 0.679, joint_torque, -2.4, -4.22, -2.21, 3.63, -0.7, -1.2, 0.68, robot_mode, normal, 
17/06/2022 14:17:53:236, robot_pos, 1655471740913, 627.4, -75.6, 486.3, 2.51, 0.43, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -7.47, -2.93, -1.64, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 48.12, joints_pos, 10.39, 37.72, -17.49, -64.38, -30.02, 80.36, 45.66, tool_torque, -0.509, -0.45, 0.642, joint_torque, -2.32, -3.99, -2.09, 3.65, -0.73, -1.12, 0.64, robot_mode, normal, 
17/06/2022 14:17:53:380, robot_pos, 1655471741064, 627.86, -69.7, 489.28, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -6.89, -2.86, -2.17, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 48.66, joints_pos, 10.96, 37.79, -17.4, -64.01, -30.88, 81.23, 46.26, tool_torque, -0.427, -0.605, 0.696, joint_torque, -2.25, -4.24, -2.37, 3.65, -0.85, -1.08, 0.68, robot_mode, normal, 
17/06/2022 14:17:53:540, robot_pos, 1655471741225, 628.7, -63.86, 491.56, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -7.14, -4.17, -1.87, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 40.72, joints_pos, 11.62, 38.02, -17.39, -63.59, -32.15, 82.19, 46.86, tool_torque, -0.44, -0.607, 0.698, joint_torque, -2.42, -4.4, -2.52, 3.62, -0.93, -1.03, 0.66, robot_mode, normal, 
17/06/2022 14:17:53:683, robot_pos, 1655471741367, 629.24, -58.59, 493.07, 2.52, 0.46, -2.52, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -7.9, -4.05, -1.6, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 76.95, joints_pos, 12.14, 38.31, -17.4, -63.1, -32.81, 83.25, 47.35, tool_torque, -0.524, -0.5, 0.682, joint_torque, -3.02, -4.66, -2.71, 3.7, -0.98, -1.01, 0.68, robot_mode, normal, 
17/06/2022 14:17:53:840, robot_pos, 1655471741519, 629.88, -52.82, 495.04, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -7.33, -4.04, -1.69, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 40.28, joints_pos, 12.73, 38.58, -17.4, -62.59, -33.65, 84.34, 47.85, tool_torque, -0.507, -0.521, 0.72, joint_torque, -3.21, -4.85, -2.92, 3.72, -1.06, -0.99, 0.72, robot_mode, normal, 
17/06/2022 14:17:53:982, robot_pos, 1655471741671, 630.66, -47.01, 497.88, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.42, -3.95, -1.87, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 41.58, joints_pos, 13.31, 38.85, -17.39, -62.0, -34.63, 85.43, 48.27, tool_torque, -0.468, -0.577, 0.714, joint_torque, -2.6, -5.12, -2.66, 3.86, -1.1, -0.94, 0.71, robot_mode, sine_overlay, 
17/06/2022 14:17:54:286, robot_pos, 1655471741975, 632.5, -35.36, 504.15, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.41, -4.19, -1.58, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.92, joints_pos, 14.47, 39.47, -17.4, -60.66, -36.74, 87.72, 49.13, tool_torque, -0.382, -0.558, 0.742, joint_torque, -2.89, -4.95, -2.79, 3.63, -1.21, -0.85, 0.74, robot_mode, sine_overlay, 
17/06/2022 14:17:54:690, robot_pos, 1655471742263, 634.11, -32.77, 508.84, 2.55, 0.5, -2.42, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -6.24, -4.58, -1.28, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 31.94, joints_pos, 14.75, 39.7, -17.49, -59.81, -37.52, 88.45, 49.04, tool_torque, -0.439, -0.646, 1.061, joint_torque, -3.14, -4.99, -2.82, 3.56, -1.28, -0.84, 1.1, robot_mode, sine_overlay, 
17/06/2022 14:17:54:874, robot_pos, 1655471742432, 635.9, -27.79, 510.15, 2.57, 0.52, -2.38, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -7.49, -3.09, -1.07, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 34.31, joints_pos, 15.3, 40.2, -17.45, -59.3, -39.27, 89.25, 49.33, tool_torque, -0.201, -0.519, 0.812, joint_torque, -2.75, -4.64, -2.7, 3.65, -1.29, -0.8, 0.81, robot_mode, sine_overlay, 
17/06/2022 14:17:54:963, robot_pos, 1655471742570, 637.58, -23.42, 511.69, 2.58, 0.53, -2.36, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -7.25, -4.42, -1.17, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 38.2, joints_pos, 15.75, 40.62, -17.48, -58.7, -40.32, 89.94, 49.38, tool_torque, -0.26, -0.624, 0.858, joint_torque, -2.56, -4.75, -2.6, 3.56, -1.35, -0.75, 0.87, robot_mode, sine_overlay, 
17/06/2022 14:17:55:174, robot_pos, 1655471742719, 639.04, -17.97, 514.56, 2.59, 0.54, -2.34, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -7.28, -4.14, -0.42, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 41.21, joints_pos, 16.22, 41.04, -17.48, -57.89, -41.38, 90.99, 49.5, tool_torque, -0.207, -0.553, 0.755, joint_torque, -2.95, -4.54, -2.73, 3.34, -1.37, -0.75, 0.77, robot_mode, sine_overlay, 
17/06/2022 14:17:55:231, robot_pos, 1655471742872, 640.8, -9.2, 517.67, 2.6, 0.55, -2.31, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -7.44, -4.88, -0.54, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 64.08, joints_pos, 16.95, 41.58, -17.4, -56.87, -42.55, 92.28, 49.66, tool_torque, -0.124, -0.689, 0.845, joint_torque, -2.91, -4.97, -3.03, 3.45, -1.52, -0.68, 0.83, robot_mode, sine_overlay, 
17/06/2022 14:17:55:473, robot_pos, 1655471743023, 642.74, -0.29, 520.37, 2.61, 0.55, -2.29, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -7.99, -4.65, 0.68, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 65.22, joints_pos, 17.64, 42.17, -17.41, -55.8, -43.42, 93.59, 49.67, tool_torque, 0.021, -0.63, 0.843, joint_torque, -3.52, -4.82, -3.34, 3.32, -1.66, -0.6, 0.84, robot_mode, sine_overlay, 
17/06/2022 14:17:55:502, robot_pos, 1655471743175, 644.87, 6.97, 522.03, 2.63, 0.56, -2.27, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -8.04, -5.52, 0.75, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 37.13, joints_pos, 18.22, 42.8, -17.45, -54.82, -44.28, 94.45, 49.72, tool_torque, -0.035, -0.614, 0.792, joint_torque, -3.94, -5.22, -3.45, 3.39, -1.76, -0.57, 0.81, robot_mode, sine_overlay, 
17/06/2022 14:17:55:773, robot_pos, 1655471743327, 647.38, 11.62, 522.03, 2.64, 0.57, -2.25, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -8.02, -6.34, 0.48, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 32.18, joints_pos, 18.58, 43.42, -17.48, -54.07, -45.17, 94.96, 49.82, tool_torque, -0.068, -0.536, 0.722, joint_torque, -4.02, -5.17, -3.37, 3.18, -1.73, -0.47, 0.75, robot_mode, sine_overlay, 
17/06/2022 14:17:55:907, robot_pos, 1655471743478, 649.76, 14.42, 520.93, 2.65, 0.58, -2.23, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -7.74, -5.73, 0.04, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 22.46, joints_pos, 18.8, 43.89, -17.48, -53.69, -45.96, 94.97, 49.89, tool_torque, -0.015, -0.519, 0.746, joint_torque, -3.55, -5.91, -3.3, 3.58, -1.77, -0.37, 0.77, robot_mode, sine_overlay, 
17/06/2022 14:17:56:044, robot_pos, 1655471743630, 651.68, 16.46, 519.43, 2.67, 0.59, -2.22, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -7.92, -5.67, -0.17, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 21.64, joints_pos, 19.01, 44.22, -17.47, -53.58, -46.73, 94.71, 50.04, tool_torque, 0.153, -0.414, 0.709, joint_torque, -3.32, -5.69, -3.22, 3.5, -1.75, -0.21, 0.73, robot_mode, sine_overlay, 
17/06/2022 14:17:56:206, robot_pos, 1655471743781, 653.15, 19.66, 518.78, 2.69, 0.6, -2.2, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -8.19, -6.17, 0.14, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 27.28, joints_pos, 19.33, 44.49, -17.44, -53.47, -47.69, 94.62, 50.25, tool_torque, 0.136, -0.408, 0.701, joint_torque, -3.56, -5.99, -3.44, 3.6, -1.77, -0.21, 0.71, robot_mode, sine_overlay, 
17/06/2022 14:17:56:317, robot_pos, 1655471743933, 654.23, 25.25, 519.39, 2.71, 0.61, -2.18, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -7.63, -6.17, 0.62, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 39.74, joints_pos, 19.86, 44.82, -17.44, -53.18, -48.89, 94.95, 50.35, tool_torque, 0.103, -0.561, 0.723, joint_torque, -3.5, -5.81, -3.47, 3.49, -1.8, -0.31, 0.73, robot_mode, sine_overlay, 
17/06/2022 14:17:56:511, robot_pos, 1655471744082, 654.92, 33.43, 520.97, 2.73, 0.62, -2.15, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -7.93, -6.2, 1.05, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 53.82, joints_pos, 20.59, 45.24, -17.45, -52.65, -50.15, 95.68, 50.35, tool_torque, 0.112, -0.561, 0.814, joint_torque, -4.01, -5.71, -3.66, 3.34, -1.89, -0.32, 0.83, robot_mode, sine_overlay, 
17/06/2022 14:17:56:613, robot_pos, 1655471744235, 655.37, 43.06, 522.72, 2.75, 0.63, -2.12, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -7.38, -6.9, 1.6, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 63.91, joints_pos, 21.39, 45.69, -17.45, -52.01, -51.33, 96.6, 50.32, tool_torque, 0.107, -0.685, 0.972, joint_torque, -3.76, -6.45, -3.77, 3.67, -2.02, -0.26, 0.99, robot_mode, sine_overlay, 
17/06/2022 14:17:56:817, robot_pos, 1655471744384, 655.79, 52.18, 523.64, 2.77, 0.63, -2.1, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -7.57, -6.94, 2.09, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 57.4, joints_pos, 22.14, 46.18, -17.45, -51.41, -52.38, 97.45, 50.25, tool_torque, 0.168, -0.682, 1.054, joint_torque, -3.68, -6.37, -3.72, 3.61, -2.04, -0.22, 1.06, robot_mode, sine_overlay, 
17/06/2022 14:17:56:914, robot_pos, 1655471744536, 656.2, 59.27, 523.22, 2.79, 0.64, -2.07, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -7.22, -6.87, 2.19, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 50.67, joints_pos, 22.74, 46.64, -17.48, -51.04, -53.37, 98.09, 50.21, tool_torque, 0.113, -0.677, 1.069, joint_torque, -3.94, -6.27, -3.72, 3.41, -2.05, -0.21, 1.09, robot_mode, sine_overlay, 
17/06/2022 14:17:57:118, robot_pos, 1655471744685, 656.8, 63.52, 521.66, 2.81, 0.64, -2.04, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -7.07, -6.73, 2.41, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 34.32, joints_pos, 23.12, 47.05, -17.52, -50.9, -54.28, 98.43, 50.21, tool_torque, 0.149, -0.656, 1.053, joint_torque, -3.76, -6.16, -3.56, 3.39, -2.02, -0.19, 1.08, robot_mode, sine_overlay, 
17/06/2022 14:17:57:289, robot_pos, 1655471744837, 657.88, 65.53, 520.58, 2.82, 0.64, -2.02, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.57, -6.46, 2.36, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 14.07, joints_pos, 23.33, 47.39, -17.55, -50.81, -55.3, 98.49, 50.27, tool_torque, 0.171, -0.513, 1.013, joint_torque, -3.86, -6.06, -3.48, 3.37, -1.98, -0.12, 1.04, robot_mode, sine_overlay, 
