17/06/2022 14:20:38:770, robot_pos, 1655471907122, 609.75, -158.91, 372.82, 2.4, 0.11, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -5.48, 0.32, 1.52, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 42.38, joints_pos, -1.91, 40.67, -18.25, -72.65, 3.89, 65.52, 25.71, tool_torque, -0.703, -1.245, 0.632, joint_torque, -2.44, -0.37, -1.7, 2.05, -0.01, -2.07, 0.66, robot_mode, normal, 
17/06/2022 14:20:39:070, robot_pos, 1655471907428, 611.82, -153.53, 384.42, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -6.26, -0.01, 1.83, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 48.55, joints_pos, -0.97, 40.36, -18.26, -71.49, 0.82, 67.52, 28.27, tool_torque, -0.753, -1.146, 0.618, joint_torque, -2.44, -0.8, -1.7, 2.28, -0.04, -2.04, 0.65, robot_mode, normal, 
17/06/2022 14:20:39:238, robot_pos, 1655471907582, 613.0, -150.46, 390.2, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -6.31, 0.05, 2.41, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 45.86, joints_pos, -0.51, 40.16, -18.27, -71.02, -0.31, 68.24, 29.35, tool_torque, -0.711, -1.114, 0.618, joint_torque, -2.8, -0.69, -1.9, 2.11, -0.17, -2.0, 0.66, robot_mode, normal, 
17/06/2022 14:20:39:370, robot_pos, 1655471907735, 614.21, -147.23, 396.26, 2.39, 0.14, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -5.36, 0.59, 1.55, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 44.88, joints_pos, 0.03, 39.97, -18.23, -70.5, -1.96, 69.03, 30.53, tool_torque, -0.535, -1.198, 0.643, joint_torque, -1.85, -0.62, -1.56, 2.08, -0.15, -1.9, 0.63, robot_mode, normal, 
17/06/2022 14:20:39:507, robot_pos, 1655471907886, 615.41, -144.56, 402.02, 2.4, 0.16, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.92, 0.15, 1.56, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 43.25, joints_pos, 0.42, 39.73, -18.23, -70.07, -3.01, 69.54, 31.03, tool_torque, -0.622, -1.071, 0.602, joint_torque, -2.45, -0.53, -1.82, 2.0, -0.19, -1.88, 0.6, robot_mode, normal, 
17/06/2022 14:20:39:673, robot_pos, 1655471908040, 616.57, -141.85, 407.1, 2.4, 0.17, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -5.27, -0.1, 1.52, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 26.84, joints_pos, 0.87, 39.55, -18.26, -69.7, -4.16, 69.97, 31.8, tool_torque, -0.599, -1.125, 0.592, joint_torque, -2.12, -0.55, -1.59, 1.88, -0.2, -1.83, 0.59, robot_mode, normal, 
17/06/2022 14:20:39:962, robot_pos, 1655471908344, 618.14, -136.65, 418.04, 2.41, 0.21, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -5.87, 0.94, 1.96, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 41.78, joints_pos, 1.98, 39.04, -18.32, -69.2, -7.62, 70.57, 33.86, tool_torque, -0.569, -0.966, 0.596, joint_torque, -1.9, -0.2, -1.31, 1.97, -0.18, -1.82, 0.61, robot_mode, normal, 
17/06/2022 14:20:40:148, robot_pos, 1655471908496, 618.8, -133.68, 423.92, 2.41, 0.23, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.28, 0.95, 1.51, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 59.59, joints_pos, 2.56, 38.76, -18.32, -68.95, -9.4, 70.94, 34.87, tool_torque, -0.636, -0.997, 0.648, joint_torque, -1.67, -0.39, -1.08, 1.96, -0.12, -1.8, 0.67, robot_mode, normal, 
17/06/2022 14:20:40:273, robot_pos, 1655471908651, 619.51, -130.7, 429.93, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.91, 1.75, 1.92, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.0, joints_pos, 3.12, 38.51, -18.32, -68.64, -11.17, 71.41, 35.78, tool_torque, -0.528, -0.94, 0.678, joint_torque, -1.37, -0.27, -0.99, 2.07, -0.12, -1.78, 0.69, robot_mode, normal, 
17/06/2022 14:20:40:419, robot_pos, 1655471908802, 620.19, -127.75, 435.75, 2.43, 0.27, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -4.96, 2.33, 1.82, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 44.51, joints_pos, 3.68, 38.28, -18.32, -68.33, -12.92, 71.89, 36.64, tool_torque, -0.541, -0.972, 0.695, joint_torque, -1.06, -0.61, -0.83, 2.2, -0.1, -1.74, 0.7, robot_mode, normal, 
17/06/2022 14:20:40:573, robot_pos, 1655471908956, 620.79, -125.31, 440.61, 2.43, 0.28, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.2, 2.65, 2.1, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 40.13, joints_pos, 4.14, 38.08, -18.32, -68.12, -14.4, 72.17, 37.31, tool_torque, -0.481, -0.875, 0.716, joint_torque, -0.69, 0.16, -0.45, 1.96, 0.0, -1.74, 0.73, robot_mode, normal, 
17/06/2022 14:20:40:722, robot_pos, 1655471909109, 621.35, -121.93, 446.48, 2.45, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -4.82, 2.86, 1.86, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 44.33, joints_pos, 4.75, 37.88, -18.31, -67.83, -16.28, 72.74, 38.05, tool_torque, -0.471, -0.987, 0.863, joint_torque, -0.6, 0.07, -0.5, 2.09, -0.03, -1.8, 0.87, robot_mode, normal, 
17/06/2022 14:20:40:882, robot_pos, 1655471909262, 621.69, -118.74, 452.13, 2.45, 0.31, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -5.75, 3.21, 1.9, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 38.03, joints_pos, 5.26, 37.75, -18.29, -67.39, -17.79, 73.63, 38.81, tool_torque, -0.5, -0.869, 0.887, joint_torque, -0.96, 0.37, -0.57, 2.0, -0.04, -1.8, 0.9, robot_mode, normal, 
17/06/2022 14:20:41:030, robot_pos, 1655471909412, 622.01, -114.7, 457.54, 2.46, 0.33, -2.73, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -5.92, 3.5, 2.72, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 46.21, joints_pos, 5.87, 37.57, -18.28, -67.11, -19.41, 74.33, 39.62, tool_torque, -0.45, -0.83, 0.883, joint_torque, -1.19, 0.61, -0.7, 1.9, -0.09, -1.79, 0.88, robot_mode, normal, 
17/06/2022 14:20:41:211, robot_pos, 1655471909565, 622.51, -108.37, 462.1, 2.47, 0.35, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -4.71, 3.48, 1.97, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 44.98, joints_pos, 6.73, 37.47, -18.23, -66.91, -21.36, 75.04, 40.8, tool_torque, -0.343, -0.996, 0.934, joint_torque, -0.97, 0.36, -0.86, 1.79, -0.22, -1.72, 0.93, robot_mode, normal, 
17/06/2022 14:20:41:420, robot_pos, 1655471909717, 623.33, -101.62, 466.87, 2.47, 0.37, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.37, 3.39, 2.75, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.2, joints_pos, 7.61, 37.45, -18.22, -66.48, -23.08, 76.0, 42.18, tool_torque, -0.312, -0.972, 0.94, joint_torque, -1.64, 0.19, -1.3, 1.75, -0.4, -1.61, 0.93, robot_mode, normal, 
17/06/2022 14:20:41:523, robot_pos, 1655471909866, 624.25, -97.09, 469.98, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.77, 2.15, 2.92, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.21, joints_pos, 8.14, 37.48, -18.22, -66.19, -24.07, 76.57, 42.53, tool_torque, -0.316, -0.919, 0.939, joint_torque, -1.81, 0.13, -1.38, 1.8, -0.42, -1.6, 0.93, robot_mode, normal, 
17/06/2022 14:20:41:636, robot_pos, 1655471910017, 625.28, -91.38, 473.85, 2.48, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.08, 2.51, 2.87, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 49.13, joints_pos, 8.85, 37.57, -18.22, -65.74, -25.43, 77.45, 43.37, tool_torque, -0.233, -0.99, 0.954, joint_torque, -1.85, 0.38, -1.43, 1.52, -0.5, -1.56, 0.95, robot_mode, normal, 
17/06/2022 14:20:41:779, robot_pos, 1655471910166, 626.24, -85.8, 477.58, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -5.19, 2.61, 3.19, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 57.75, joints_pos, 9.51, 37.66, -18.23, -65.3, -26.74, 78.29, 44.06, tool_torque, -0.116, -1.051, 0.988, joint_torque, -1.39, 0.59, -1.2, 1.56, -0.55, -1.56, 0.98, robot_mode, normal, 
17/06/2022 14:20:41:938, robot_pos, 1655471910320, 626.94, -80.43, 481.23, 2.5, 0.42, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -4.67, 3.38, 3.34, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 42.05, joints_pos, 10.17, 37.77, -18.23, -64.87, -28.1, 79.24, 44.8, tool_torque, -0.125, -1.068, 1.035, joint_torque, -1.47, 0.69, -1.2, 1.42, -0.57, -1.54, 1.03, robot_mode, normal, 
17/06/2022 14:20:42:092, robot_pos, 1655471910471, 627.94, -75.49, 484.71, 2.51, 0.43, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -5.17, 3.69, 3.4, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 40.29, joints_pos, 10.8, 37.94, -18.23, -64.41, -29.6, 80.11, 45.61, tool_torque, -0.018, -0.94, 0.998, joint_torque, -1.74, 1.2, -1.27, 1.26, -0.61, -1.49, 1.0, robot_mode, normal, 
17/06/2022 14:20:42:237, robot_pos, 1655471910619, 628.37, -69.84, 487.43, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -4.55, 2.92, 3.6, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 46.57, joints_pos, 11.38, 38.0, -18.17, -64.1, -30.48, 80.87, 46.24, tool_torque, -0.013, -1.108, 1.061, joint_torque, -1.96, 0.81, -1.64, 1.23, -0.76, -1.45, 1.04, robot_mode, normal, 
17/06/2022 14:20:42:387, robot_pos, 1655471910769, 629.24, -64.81, 489.73, 2.52, 0.45, -2.54, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -5.58, 3.64, 3.72, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 34.9, joints_pos, 11.95, 38.21, -18.15, -63.67, -31.58, 81.73, 46.71, tool_torque, 0.025, -0.907, 1.022, joint_torque, -2.27, 1.08, -1.66, 1.22, -0.73, -1.43, 1.02, robot_mode, normal, 
17/06/2022 14:20:42:591, robot_pos, 1655471910921, 629.69, -58.87, 491.27, 2.52, 0.46, -2.52, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -5.45, 3.12, 4.09, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 37.23, joints_pos, 12.5, 38.5, -18.11, -63.18, -32.38, 82.92, 47.28, tool_torque, 0.054, -0.993, 1.049, joint_torque, -2.62, 0.89, -1.97, 1.15, -0.87, -1.39, 1.04, robot_mode, normal, 
17/06/2022 14:20:42:695, robot_pos, 1655471911071, 630.44, -53.12, 493.39, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -5.1, 3.08, 3.76, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 41.73, joints_pos, 13.08, 38.78, -18.12, -62.64, -33.21, 83.99, 47.73, tool_torque, 0.1, -1.048, 1.066, joint_torque, -2.31, 1.23, -1.76, 0.99, -0.91, -1.38, 1.06, robot_mode, normal, 
17/06/2022 14:20:42:871, robot_pos, 1655471911223, 631.23, -47.35, 496.31, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -5.36, 2.98, 4.2, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 41.46, joints_pos, 13.68, 39.05, -18.13, -62.05, -34.26, 85.11, 48.24, tool_torque, 0.045, -0.97, 1.057, joint_torque, -2.84, 0.7, -2.04, 1.13, -0.97, -1.33, 1.06, robot_mode, rotation_overlay, 
17/06/2022 14:20:42:992, robot_pos, 1655471911375, 632.15, -41.59, 499.25, 2.53, 0.48, -2.46, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -5.34, 2.54, 4.14, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 42.59, joints_pos, 14.26, 39.36, -18.13, -61.41, -35.29, 86.21, 48.7, tool_torque, 0.065, -1.028, 1.099, joint_torque, -2.75, 0.64, -2.0, 1.07, -1.02, -1.33, 1.1, robot_mode, rotation_overlay, 
17/06/2022 14:20:43:180, robot_pos, 1655471911526, 633.02, -35.8, 502.17, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -5.42, 2.76, 4.81, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 43.66, joints_pos, 14.83, 39.67, -18.13, -60.75, -36.32, 87.37, 49.12, tool_torque, 0.074, -1.01, 1.121, joint_torque, -3.07, 0.84, -2.19, 0.94, -1.08, -1.31, 1.12, robot_mode, rotation_overlay, 
17/06/2022 14:20:43:310, robot_pos, 1655471911660, 633.68, -33.77, 503.31, 2.54, 0.5, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.3, 3.66, 7.09, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 35.66, joints_pos, 14.98, 39.87, -18.2, -60.36, -36.43, 87.81, 49.2, tool_torque, 0.411, -0.841, 1.303, joint_torque, -3.65, 2.77, -2.14, 0.39, -1.09, -1.3, 1.32, robot_mode, rotation_overlay, 
17/06/2022 14:20:43:830, robot_pos, 1655471912033, 634.75, -32.42, 503.86, 2.64, 0.43, -2.38, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -6.66, 5.21, 5.26, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 9.78, joints_pos, 15.02, 40.02, -17.98, -60.11, -37.01, 88.02, 42.73, tool_torque, 0.224, -1.37, 2.397, joint_torque, -3.16, 1.45, -2.46, 1.56, -1.06, -1.9, 2.4, robot_mode, rotation_overlay, 
17/06/2022 14:20:44:126, robot_pos, 1655471912261, 635.8, -30.9, 504.93, 2.71, 0.37, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -9.32, 4.53, 4.94, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 7.7, joints_pos, 15.15, 40.24, -17.96, -59.72, -37.54, 88.41, 37.71, tool_torque, 0.177, -1.34, 2.949, joint_torque, -3.95, 0.5, -2.99, 2.55, -1.18, -2.15, 2.95, robot_mode, rotation_overlay, 
17/06/2022 14:20:44:178, robot_pos, 1655471912406, 635.5, -30.14, 505.69, 2.72, 0.36, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -9.3, 4.36, 4.3, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 11.18, joints_pos, 15.22, 40.17, -17.96, -59.73, -37.55, 88.47, 37.14, tool_torque, 0.234, -1.203, 2.727, joint_torque, -4.01, 0.14, -3.03, 2.81, -1.2, -2.07, 2.76, robot_mode, rotation_overlay, 
17/06/2022 14:20:44:397, robot_pos, 1655471912545, 636.05, -30.89, 505.54, 2.71, 0.37, -2.34, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -10.01, 4.36, 4.44, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 7.39, joints_pos, 15.2, 40.2, -18.04, -59.72, -37.55, 88.21, 38.25, tool_torque, 0.315, -1.039, 2.268, joint_torque, -3.39, 0.54, -2.58, 2.56, -1.14, -1.89, 2.24, robot_mode, rotation_overlay, 
17/06/2022 14:20:44:481, robot_pos, 1655471912697, 636.44, -29.98, 505.86, 2.66, 0.41, -2.36, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -7.22, 2.8, 4.28, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 6.57, joints_pos, 15.2, 40.36, -18.06, -59.36, -37.25, 88.68, 41.21, tool_torque, 0.253, -1.171, 1.713, joint_torque, -3.1, 0.53, -2.4, 1.78, -1.23, -1.63, 1.7, robot_mode, rotation_overlay, 
17/06/2022 14:20:44:664, robot_pos, 1655471912847, 636.64, -29.3, 506.31, 2.58, 0.47, -2.4, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -6.91, 3.6, 4.16, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 4.76, joints_pos, 15.23, 40.44, -18.12, -59.13, -36.96, 88.9, 46.82, tool_torque, 0.222, -0.977, 1.437, joint_torque, -3.38, 0.86, -2.24, 1.41, -1.26, -1.42, 1.48, robot_mode, rotation_overlay, 
17/06/2022 14:20:44:783, robot_pos, 1655471912999, 636.77, -28.62, 506.63, 2.49, 0.55, -2.45, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -5.86, 3.67, 4.06, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 6.39, joints_pos, 15.44, 40.27, -18.22, -59.45, -37.25, 88.3, 53.43, tool_torque, 0.239, -0.73, 1.221, joint_torque, -3.29, 0.45, -2.15, 1.24, -1.18, -1.01, 1.29, robot_mode, rotation_overlay, 
17/06/2022 14:20:44:940, robot_pos, 1655471913150, 635.81, -27.95, 506.82, 2.41, 0.61, -2.49, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -6.62, 5.85, 4.72, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 9.96, joints_pos, 15.58, 40.2, -18.23, -59.62, -37.6, 88.47, 58.64, tool_torque, 0.32, -0.778, 1.27, joint_torque, -3.63, 1.61, -2.28, 0.97, -1.2, -1.13, 1.32, robot_mode, rotation_overlay, 
17/06/2022 14:20:45:085, robot_pos, 1655471913302, 635.92, -27.18, 507.14, 2.36, 0.64, -2.51, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -5.29, 5.02, 4.7, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 6.14, joints_pos, 15.61, 40.33, -18.18, -59.41, -37.79, 88.9, 61.2, tool_torque, 0.204, -0.915, 1.286, joint_torque, -3.67, 1.31, -2.48, 0.81, -1.23, -1.12, 1.31, robot_mode, rotation_overlay, 
17/06/2022 14:20:45:242, robot_pos, 1655471913437, 635.93, -26.83, 507.42, 2.36, 0.64, -2.51, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -4.54, 3.96, 4.36, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 4.87, joints_pos, 15.61, 40.34, -18.14, -59.35, -37.8, 89.0, 61.44, tool_torque, 0.236, -0.976, 1.168, joint_torque, -3.5, 1.05, -2.6, 0.64, -1.24, -0.93, 1.17, robot_mode, rotation_overlay, 
17/06/2022 14:20:45:447, robot_pos, 1655471913588, 636.37, -27.15, 507.19, 2.37, 0.64, -2.5, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -2.74, 4.4, 3.35, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 3.13, joints_pos, 15.54, 40.34, -18.07, -59.34, -37.78, 88.82, 60.78, tool_torque, 0.47, -1.206, 1.569, joint_torque, -2.17, 1.28, -2.17, 0.72, -1.24, -0.84, 1.56, robot_mode, rotation_overlay, 
17/06/2022 14:20:45:548, robot_pos, 1655471913737, 636.83, -26.4, 507.49, 2.42, 0.6, -2.48, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -3.87, 3.36, 4.37, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 8.74, joints_pos, 15.51, 40.32, -18.0, -59.23, -37.52, 88.71, 57.26, tool_torque, 0.487, -1.156, 1.629, joint_torque, -3.11, 1.14, -2.71, 0.69, -1.31, -0.88, 1.6, robot_mode, rotation_overlay, 
17/06/2022 14:20:45:746, robot_pos, 1655471913889, 636.78, -25.77, 507.85, 2.52, 0.54, -2.43, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -4.67, 3.29, 4.5, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 5.97, joints_pos, 15.57, 40.29, -17.96, -59.26, -37.69, 88.74, 51.4, tool_torque, 0.44, -1.052, 1.627, joint_torque, -3.44, 1.37, -2.65, 0.67, -1.21, -1.07, 1.6, robot_mode, rotation_overlay, 
