14/06/2022 17:43:20:031, robot_pos, 1655224871293, 607.66, -160.7, 367.72, 2.4, 0.09, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -1.39, -0.89, -2.16, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 40.2, joints_pos, -24.78, 40.75, 18.64, -73.34, -20.72, 66.72, 40.28, tool_torque, -1.082, -0.681, 0.144, joint_torque, -0.79, -2.33, 0.13, 2.14, 0.23, -1.25, 0.15, robot_mode, normal, 
14/06/2022 17:43:20:175, robot_pos, 1655224871442, 608.89, -158.33, 373.33, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -1.44, -1.06, -1.84, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 53.58, joints_pos, -24.22, 40.56, 18.63, -72.84, -22.01, 67.8, 41.15, tool_torque, -0.911, -0.691, 0.074, joint_torque, -0.68, -1.79, 0.02, 1.89, 0.06, -1.19, 0.07, robot_mode, normal, 
14/06/2022 17:43:20:352, robot_pos, 1655224871594, 609.62, -155.7, 379.17, 2.4, 0.11, -3.02, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -1.3, -1.28, -1.82, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 42.96, joints_pos, -23.68, 40.35, 18.63, -72.32, -23.06, 69.08, 41.84, tool_torque, -0.926, -0.744, 0.078, joint_torque, -0.69, -2.24, 0.02, 1.95, 0.03, -1.18, 0.07, robot_mode, normal, 
14/06/2022 17:43:20:481, robot_pos, 1655224871744, 610.83, -152.99, 384.89, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -1.05, -1.4, -1.48, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 59.81, joints_pos, -23.05, 40.23, 18.63, -71.7, -24.41, 70.43, 43.09, tool_torque, -0.917, -0.718, 0.022, joint_torque, -0.93, -2.07, -0.17, 1.8, -0.07, -1.1, 0.03, robot_mode, normal, 
14/06/2022 17:43:20:634, robot_pos, 1655224871895, 612.05, -150.02, 390.58, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -1.17, -1.82, -1.11, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 43.97, joints_pos, -22.52, 40.04, 18.62, -71.21, -25.28, 71.39, 43.86, tool_torque, -0.864, -0.728, 0.06, joint_torque, -1.08, -1.87, -0.27, 1.59, -0.13, -1.05, 0.06, robot_mode, normal, 
14/06/2022 17:43:20:782, robot_pos, 1655224872044, 613.24, -146.97, 396.41, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -1.41, -2.84, -0.49, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 46.55, joints_pos, -21.88, 39.85, 18.61, -70.72, -26.61, 72.42, 44.71, tool_torque, -0.847, -0.734, 0.043, joint_torque, -1.55, -1.63, -0.63, 1.42, -0.27, -0.95, 0.06, robot_mode, normal, 
14/06/2022 17:43:20:933, robot_pos, 1655224872194, 614.47, -144.15, 402.24, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -1.25, -1.96, -0.11, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 47.2, joints_pos, -21.4, 39.63, 18.62, -70.29, -27.44, 73.16, 45.07, tool_torque, -0.802, -0.781, 0.111, joint_torque, -1.56, -1.43, -0.71, 1.5, -0.31, -1.05, 0.13, robot_mode, normal, 
14/06/2022 17:43:21:083, robot_pos, 1655224872342, 615.6, -141.66, 407.4, 2.4, 0.17, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -1.83, -1.79, 0.3, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 42.81, joints_pos, -20.86, 39.43, 18.58, -69.94, -28.7, 73.79, 45.79, tool_torque, -0.842, -0.707, 0.145, joint_torque, -1.13, -1.17, -0.34, 1.48, -0.2, -1.11, 0.17, robot_mode, normal, 
14/06/2022 17:43:21:238, robot_pos, 1655224872493, 616.78, -138.64, 412.66, 2.4, 0.19, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -1.32, -0.67, 0.81, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 43.3, joints_pos, -20.28, 39.22, 18.58, -69.59, -29.92, 74.49, 46.51, tool_torque, -0.729, -0.904, 0.21, joint_torque, -0.91, -0.97, -0.36, 1.21, -0.3, -1.14, 0.23, robot_mode, normal, 
14/06/2022 17:43:21:384, robot_pos, 1655224872642, 617.39, -136.1, 418.48, 2.41, 0.21, -2.89, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -1.16, -0.85, 0.85, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 42.21, joints_pos, -19.7, 38.92, 18.57, -69.38, -31.59, 75.14, 47.31, tool_torque, -0.675, -0.887, 0.18, joint_torque, -0.98, -0.88, -0.5, 1.21, -0.39, -1.09, 0.2, robot_mode, normal, 
14/06/2022 17:43:21:535, robot_pos, 1655224872791, 617.96, -133.31, 424.25, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.52, -1.41, 0.58, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.59, joints_pos, -19.13, 38.64, 18.55, -69.13, -33.03, 75.84, 47.95, tool_torque, -0.709, -0.823, 0.198, joint_torque, -1.07, -0.98, -0.46, 1.25, -0.39, -1.05, 0.21, robot_mode, normal, 
14/06/2022 17:43:21:685, robot_pos, 1655224872939, 618.56, -130.48, 429.98, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.3, -0.32, 0.97, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 50.65, joints_pos, -18.56, 38.39, 18.56, -68.86, -34.49, 76.56, 48.56, tool_torque, -0.653, -0.833, 0.239, joint_torque, -0.64, -0.48, -0.26, 0.89, -0.31, -1.08, 0.26, robot_mode, normal, 
14/06/2022 17:43:21:838, robot_pos, 1655224873090, 619.47, -126.91, 435.7, 2.43, 0.26, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, 0.07, 4.22, -0.04, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 46.72, joints_pos, -17.9, 38.19, 18.56, -68.52, -36.0, 77.4, 49.25, tool_torque, -0.623, -0.79, 0.477, joint_torque, 1.74, -0.22, 1.32, 1.13, 0.2, -1.37, 0.48, robot_mode, normal, 
14/06/2022 17:43:22:025, robot_pos, 1655224873240, 620.54, -124.12, 441.41, 2.44, 0.29, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -2.19, 4.0, -1.67, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 50.27, joints_pos, -17.28, 38.01, 18.54, -68.19, -37.67, 78.1, 49.8, tool_torque, -0.717, -0.535, 0.536, joint_torque, 1.85, -0.98, 1.63, 1.97, 0.27, -1.46, 0.56, robot_mode, normal, 
14/06/2022 17:43:22:142, robot_pos, 1655224873388, 620.94, -121.84, 446.39, 2.44, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -3.56, 2.81, -0.74, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 29.51, joints_pos, -16.85, 37.83, 18.55, -67.87, -38.64, 78.82, 49.96, tool_torque, -0.764, -0.491, 0.68, joint_torque, 0.66, -1.08, 0.9, 2.48, 0.1, -1.55, 0.7, robot_mode, normal, 
14/06/2022 17:43:22:289, robot_pos, 1655224873537, 621.56, -117.96, 452.09, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -3.45, 5.64, -1.19, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 49.49, joints_pos, -16.19, 37.74, 18.62, -67.47, -40.24, 79.95, 50.56, tool_torque, -0.508, -0.665, 0.806, joint_torque, 1.81, -0.56, 1.22, 2.25, 0.1, -1.66, 0.79, robot_mode, normal, 
14/06/2022 17:43:22:441, robot_pos, 1655224873689, 621.85, -113.24, 457.94, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -2.73, 4.62, -1.83, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 58.38, joints_pos, -15.45, 37.56, 18.62, -67.12, -41.62, 81.07, 51.16, tool_torque, -0.797, -0.655, 0.864, joint_torque, 2.33, -1.14, 1.75, 2.33, 0.3, -1.72, 0.85, robot_mode, normal, 
14/06/2022 17:43:22:590, robot_pos, 1655224873836, 622.54, -107.39, 462.27, 2.47, 0.35, -2.71, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -4.0, 5.92, -1.18, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 47.24, joints_pos, -14.56, 37.49, 18.59, -66.89, -43.3, 82.04, 52.0, tool_torque, -0.519, -0.599, 0.855, joint_torque, 1.83, -0.33, 1.35, 2.32, 0.03, -1.7, 0.86, robot_mode, normal, 
14/06/2022 17:43:22:742, robot_pos, 1655224873986, 623.35, -102.07, 466.54, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.85, 4.13, -1.61, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.13, joints_pos, -13.79, 37.48, 18.59, -66.51, -44.48, 83.04, 52.6, tool_torque, -0.676, -0.609, 0.822, joint_torque, 0.34, -1.22, 0.56, 2.66, -0.18, -1.57, 0.85, robot_mode, normal, 
14/06/2022 17:43:22:891, robot_pos, 1655224874134, 624.22, -96.42, 470.18, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.57, 2.92, 0.29, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.02, joints_pos, -13.0, 37.51, 18.6, -66.17, -45.79, 84.03, 53.24, tool_torque, -0.515, -0.761, 0.805, joint_torque, 0.18, -0.41, 0.15, 1.93, -0.35, -1.46, 0.81, robot_mode, normal, 
14/06/2022 17:43:23:049, robot_pos, 1655224874284, 625.17, -90.67, 474.11, 2.48, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.41, 3.08, 0.68, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.24, joints_pos, -12.2, 37.59, 18.62, -65.74, -47.06, 85.13, 53.86, tool_torque, -0.319, -0.867, 0.814, joint_torque, 0.07, -0.21, -0.18, 1.71, -0.54, -1.34, 0.81, robot_mode, normal, 
14/06/2022 17:43:23:194, robot_pos, 1655224874432, 626.08, -85.38, 477.79, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.87, 2.47, 2.4, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 46.0, joints_pos, -11.44, 37.68, 18.62, -65.31, -48.33, 86.18, 54.29, tool_torque, -0.222, -0.867, 0.763, joint_torque, -1.08, 0.52, -0.88, 1.28, -0.72, -1.19, 0.77, robot_mode, normal, 
14/06/2022 17:43:23:346, robot_pos, 1655224874583, 626.57, -79.64, 481.59, 2.5, 0.42, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.26, 2.35, 1.41, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 47.07, joints_pos, -10.65, 37.76, 18.61, -64.91, -49.57, 87.37, 54.8, tool_torque, -0.395, -0.703, 0.742, joint_torque, -0.7, 0.42, -0.46, 1.05, -0.44, -1.14, 0.75, robot_mode, normal, 
14/06/2022 17:43:23:500, robot_pos, 1655224874733, 627.53, -74.58, 485.13, 2.51, 0.43, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.97, 3.02, 1.31, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 43.54, joints_pos, -9.87, 37.9, 18.6, -64.49, -51.03, 88.42, 55.38, tool_torque, -0.266, -0.637, 0.68, joint_torque, -0.46, 0.5, -0.31, 1.14, -0.5, -1.07, 0.7, robot_mode, normal, 
14/06/2022 17:43:23:647, robot_pos, 1655224874880, 628.01, -69.04, 487.92, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -2.54, 2.27, 2.14, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 41.23, joints_pos, -9.23, 38.02, 18.67, -64.09, -51.78, 89.43, 55.78, tool_torque, -0.122, -0.842, 0.734, joint_torque, -0.65, 0.31, -0.71, 1.05, -0.72, -1.01, 0.73, robot_mode, normal, 
14/06/2022 17:43:23:800, robot_pos, 1655224875031, 628.65, -63.4, 489.98, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -2.83, 1.09, 2.32, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 42.56, joints_pos, -8.48, 38.21, 18.68, -63.77, -52.94, 90.46, 56.2, tool_torque, -0.161, -0.872, 0.749, joint_torque, -0.29, 0.28, -0.48, 0.94, -0.66, -1.03, 0.74, robot_mode, normal, 
14/06/2022 17:43:23:882, robot_pos, 1655224875048, 628.62, -62.75, 490.08, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -2.12, 2.41, 1.75, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 42.56, joints_pos, -8.41, 38.24, 18.68, -63.73, -53.01, 90.62, 56.25, tool_torque, -0.214, -0.837, 0.768, joint_torque, -0.9, 0.44, -0.81, 0.96, -0.71, -1.03, 0.77, robot_mode, normal, 
14/06/2022 17:43:24:097, robot_pos, 1655224875329, 630.01, -51.87, 493.78, 2.52, 0.46, -2.5, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -3.0, 2.76, 2.3, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 40.32, joints_pos, -7.03, 38.79, 18.68, -62.7, -54.49, 92.9, 56.91, tool_torque, -0.132, -0.785, 0.847, joint_torque, -1.55, 0.13, -1.16, 1.32, -0.86, -1.01, 0.86, robot_mode, normal, 
14/06/2022 17:43:24:253, robot_pos, 1655224875478, 630.95, -46.21, 496.89, 2.53, 0.47, -2.47, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -3.56, 1.6, 2.67, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 43.13, joints_pos, -6.25, 39.09, 18.68, -62.04, -55.63, 94.2, 57.16, tool_torque, -0.13, -0.753, 0.806, joint_torque, -1.75, 0.32, -1.15, 1.13, -0.9, -0.94, 0.81, robot_mode, normal, 
14/06/2022 17:43:24:398, robot_pos, 1655224875627, 632.18, -40.42, 499.75, 2.54, 0.49, -2.45, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -2.52, 1.21, 2.32, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 46.47, joints_pos, -5.48, 39.4, 18.68, -61.42, -56.82, 95.33, 57.3, tool_torque, -0.133, -0.87, 0.797, joint_torque, -1.09, 0.12, -0.95, 0.93, -0.9, -0.89, 0.8, robot_mode, normal, 
14/06/2022 17:43:24:550, robot_pos, 1655224875780, 633.55, -34.67, 502.35, 2.55, 0.5, -2.43, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -2.35, 2.26, 3.69, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 41.74, joints_pos, -4.7, 39.77, 18.67, -60.77, -58.07, 96.48, 57.4, tool_torque, -0.112, -0.879, 0.812, joint_torque, -1.69, 0.41, -1.24, 0.77, -0.95, -0.88, 0.83, robot_mode, normal, 
14/06/2022 17:43:24:702, robot_pos, 1655224875926, 635.09, -28.99, 504.49, 2.56, 0.51, -2.4, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -2.21, 3.2, 4.0, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 44.65, joints_pos, -3.93, 40.19, 18.67, -60.09, -59.37, 97.61, 57.52, tool_torque, 0.046, -0.876, 0.8, joint_torque, -2.0, 1.64, -1.51, 0.31, -1.0, -0.86, 0.82, robot_mode, normal, 
14/06/2022 17:43:24:856, robot_pos, 1655224876076, 636.64, -23.08, 506.22, 2.57, 0.52, -2.38, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -1.69, 2.31, 3.71, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 41.29, joints_pos, -3.16, 40.64, 18.67, -59.44, -60.57, 98.66, 57.59, tool_torque, -0.011, -0.904, 0.786, joint_torque, -1.83, 1.16, -1.45, 0.32, -0.98, -0.81, 0.81, robot_mode, normal, 
14/06/2022 17:43:25:005, robot_pos, 1655224876226, 638.34, -17.37, 507.43, 2.58, 0.53, -2.36, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -1.55, 2.04, 3.92, actual_rep, 1, curr_step, 69, track_size, 143, robot_vel, 42.84, joints_pos, -2.43, 41.12, 18.67, -58.78, -61.73, 99.62, 57.68, tool_torque, -0.059, -0.886, 0.791, joint_torque, -1.78, 1.0, -1.32, 0.41, -0.95, -0.82, 0.81, robot_mode, normal, 
14/06/2022 17:43:25:187, robot_pos, 1655224876375, 640.29, -10.61, 508.8, 2.6, 0.54, -2.33, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -1.65, 2.49, 4.58, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 39.21, joints_pos, -1.58, 41.71, 18.68, -57.95, -63.12, 100.66, 57.74, tool_torque, 0.017, -0.905, 0.824, joint_torque, -2.09, 1.67, -1.53, 0.08, -0.96, -0.82, 0.85, robot_mode, normal, 
14/06/2022 17:43:25:307, robot_pos, 1655224876527, 642.28, -5.64, 509.74, 2.61, 0.55, -2.32, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -1.02, 2.48, 4.65, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 43.36, joints_pos, -0.98, 42.07, 18.68, -57.44, -64.03, 101.2, 57.74, tool_torque, 0.03, -0.946, 0.916, joint_torque, -2.07, 1.74, -1.54, -0.08, -0.96, -0.8, 0.93, robot_mode, normal, 
14/06/2022 17:43:25:457, robot_pos, 1655224876675, 644.15, 0.04, 510.67, 2.62, 0.56, -2.3, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -0.97, 2.85, 4.51, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 39.26, joints_pos, -0.31, 42.49, 18.69, -56.87, -65.08, 101.77, 57.71, tool_torque, 0.073, -0.875, 0.983, joint_torque, -2.43, 2.03, -1.74, -0.12, -0.94, -0.76, 1.0, robot_mode, normal, 
14/06/2022 17:43:25:607, robot_pos, 1655224876826, 645.9, 5.8, 511.68, 2.64, 0.57, -2.28, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -0.78, 2.13, 5.21, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 43.08, joints_pos, 0.38, 42.9, 18.69, -56.32, -66.17, 102.33, 57.66, tool_torque, -0.04, -0.908, 1.032, joint_torque, -2.73, 1.67, -1.8, -0.08, -0.96, -0.73, 1.04, robot_mode, normal, 
14/06/2022 17:43:25:797, robot_pos, 1655224876979, 647.46, 11.81, 512.51, 2.65, 0.58, -2.26, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -0.22, 2.38, 4.54, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 41.26, joints_pos, 1.09, 43.34, 18.69, -55.8, -67.47, 103.0, 57.59, tool_torque, 0.032, -0.921, 1.098, joint_torque, -2.14, 1.38, -1.6, 0.07, -0.97, -0.7, 1.11, robot_mode, normal, 
14/06/2022 17:43:25:915, robot_pos, 1655224877130, 648.85, 17.45, 513.14, 2.67, 0.59, -2.23, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -0.51, 2.34, 5.72, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 38.29, joints_pos, 1.78, 43.78, 18.68, -55.32, -68.79, 103.69, 57.45, tool_torque, 0.026, -0.857, 1.128, joint_torque, -2.62, 1.79, -1.7, -0.07, -0.94, -0.69, 1.15, robot_mode, normal, 
14/06/2022 17:43:26:065, robot_pos, 1655224877277, 649.81, 23.35, 513.38, 2.69, 0.6, -2.21, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, 0.19, 1.42, 5.25, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 38.42, joints_pos, 2.45, 44.18, 18.68, -54.98, -70.06, 104.36, 57.38, tool_torque, -0.069, -0.931, 1.164, joint_torque, -2.83, 1.36, -1.84, 0.01, -0.99, -0.67, 1.18, robot_mode, normal, 
14/06/2022 17:43:26:216, robot_pos, 1655224877428, 650.64, 29.05, 513.23, 2.71, 0.6, -2.18, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, 0.05, 2.57, 5.59, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 40.35, joints_pos, 3.09, 44.57, 18.69, -54.69, -71.28, 104.99, 57.29, tool_torque, 0.05, -0.875, 1.201, joint_torque, -3.01, 1.85, -1.91, -0.09, -0.97, -0.68, 1.22, robot_mode, normal, 
14/06/2022 17:43:26:368, robot_pos, 1655224877576, 651.32, 34.75, 512.91, 2.73, 0.61, -2.16, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, 0.0, 2.98, 5.38, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 37.55, joints_pos, 3.72, 44.97, 18.69, -54.41, -72.43, 105.62, 57.2, tool_torque, 0.024, -0.874, 1.231, joint_torque, -3.38, 1.94, -2.06, -0.07, -0.98, -0.71, 1.25, robot_mode, normal, 
