14/06/2022 17:34:41:053, robot_pos, 1655224349897, 621.73, -10.09, 301.01, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.49, 2.3, -7.29, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.85, joints_pos, 8.35, 44.31, -15.8, -77.31, 16.42, 59.18, 34.82, tool_torque, -1.139, 0.093, -0.33, joint_torque, 0.64, -5.47, 0.59, 3.89, 0.76, -0.81, -0.29, robot_mode, normal, 
14/06/2022 17:34:41:205, robot_pos, 1655224350048, 621.74, -4.26, 300.88, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.5, 2.6, -6.96, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.32, joints_pos, 8.9, 44.3, -15.8, -77.35, 16.42, 59.12, 35.48, tool_torque, -1.075, 0.057, -0.337, joint_torque, 1.05, -5.32, 0.79, 3.92, 0.77, -0.83, -0.31, robot_mode, normal, 
14/06/2022 17:34:41:358, robot_pos, 1655224350195, 621.72, 1.54, 300.88, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.08, 3.02, -7.26, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.66, joints_pos, 9.43, 44.3, -15.8, -77.36, 16.42, 59.09, 36.07, tool_torque, -1.106, 0.084, -0.318, joint_torque, 1.22, -5.54, 0.93, 4.08, 0.84, -0.83, -0.29, robot_mode, normal, 
14/06/2022 17:34:41:512, robot_pos, 1655224350346, 621.73, 7.38, 300.9, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.16, 2.79, -7.4, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 43.84, joints_pos, 9.98, 44.29, -15.8, -77.36, 16.42, 59.06, 36.66, tool_torque, -1.153, 0.151, -0.343, joint_torque, 1.05, -5.56, 0.9, 4.03, 0.83, -0.81, -0.29, robot_mode, normal, 
14/06/2022 17:34:41:666, robot_pos, 1655224350497, 621.66, 13.2, 301.0, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.52, 2.42, -7.39, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.79, joints_pos, 10.51, 44.28, -15.8, -77.37, 16.4, 59.03, 37.23, tool_torque, -1.098, 0.094, -0.293, joint_torque, 1.06, -5.61, 0.84, 4.05, 0.83, -0.82, -0.26, robot_mode, normal, 
14/06/2022 17:34:41:812, robot_pos, 1655224350651, 621.63, 19.28, 301.13, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, 0.65, 3.19, -7.1, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 45.44, joints_pos, 11.08, 44.27, -15.8, -77.36, 16.38, 58.99, 38.0, tool_torque, -1.077, 0.01, -0.286, joint_torque, 1.66, -5.43, 1.21, 3.98, 0.88, -0.84, -0.26, robot_mode, normal, 
14/06/2022 17:34:41:963, robot_pos, 1655224350799, 621.59, 24.99, 301.44, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.03, 2.48, -7.22, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 45.64, joints_pos, 11.62, 44.26, -15.81, -77.33, 16.36, 58.98, 38.76, tool_torque, -1.219, 0.123, -0.291, joint_torque, 0.93, -5.57, 0.83, 3.97, 0.86, -0.87, -0.25, robot_mode, rotation_overlay, 
14/06/2022 17:34:42:115, robot_pos, 1655224350950, 621.58, 29.95, 301.69, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.51, 2.65, -7.08, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.25, joints_pos, 12.09, 44.26, -15.85, -77.3, 16.32, 58.98, 39.43, tool_torque, -1.145, 0.017, -0.227, joint_torque, 1.42, -5.5, 1.08, 3.94, 0.87, -0.87, -0.19, robot_mode, rotation_overlay, 
14/06/2022 17:34:42:265, robot_pos, 1655224351082, 622.39, 31.0, 302.6, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.09, 1.92, -7.56, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 7.76, joints_pos, 12.21, 44.26, -15.91, -77.16, 16.36, 58.95, 39.32, tool_torque, -1.115, 0.055, -0.137, joint_torque, 0.93, -5.75, 0.8, 3.99, 0.8, -0.84, -0.05, robot_mode, rotation_overlay, 
14/06/2022 17:34:42:403, robot_pos, 1655224351231, 622.46, 32.93, 302.82, 2.35, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.96, 3.43, -7.61, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 14.85, joints_pos, 12.34, 44.25, -15.81, -77.12, 16.16, 58.97, 37.79, tool_torque, -1.073, -0.198, 0.207, joint_torque, 1.35, -5.8, 0.87, 4.11, 1.02, -0.98, 0.25, robot_mode, rotation_overlay, 
14/06/2022 17:34:42:569, robot_pos, 1655224351380, 622.0, 34.57, 303.12, 2.42, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.09, 3.03, -7.52, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 14.12, joints_pos, 12.35, 44.16, -15.57, -77.17, 15.98, 58.98, 34.27, tool_torque, -0.945, -0.244, 0.332, joint_torque, 0.7, -5.72, 0.22, 4.11, 1.0, -0.96, 0.33, robot_mode, rotation_overlay, 
14/06/2022 17:34:42:722, robot_pos, 1655224351536, 621.81, 36.22, 303.07, 2.5, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.06, 2.78, -7.3, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 12.4, joints_pos, 12.35, 44.15, -15.35, -77.15, 15.91, 59.07, 29.76, tool_torque, -0.973, -0.385, 0.521, joint_torque, 0.15, -5.6, -0.18, 4.09, 1.07, -1.09, 0.5, robot_mode, rotation_overlay, 
14/06/2022 17:34:42:872, robot_pos, 1655224351682, 621.73, 37.72, 303.05, 2.55, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.68, 0.55, -8.14, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 10.14, joints_pos, 12.4, 44.16, -15.24, -77.12, 15.86, 59.12, 27.06, tool_torque, -1.137, -0.267, 0.343, joint_torque, -0.61, -6.06, -0.56, 3.74, 0.95, -0.85, 0.35, robot_mode, rotation_overlay, 
14/06/2022 17:34:43:022, robot_pos, 1655224351833, 621.77, 39.48, 303.08, 2.57, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.68, 0.76, -8.12, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 14.45, joints_pos, 12.58, 44.16, -15.27, -77.12, 15.85, 59.06, 26.36, tool_torque, -1.241, -0.066, 0.436, joint_torque, -1.19, -5.91, -0.69, 3.84, 1.03, -0.87, 0.49, robot_mode, rotation_overlay, 
14/06/2022 17:34:43:175, robot_pos, 1655224351966, 622.38, 40.0, 303.78, 2.57, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.17, 1.08, -8.3, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 7.28, joints_pos, 12.67, 44.17, -15.36, -77.0, 16.0, 59.13, 26.5, tool_torque, -1.239, -0.245, 0.23, joint_torque, -0.56, -6.21, -0.33, 3.97, 0.91, -0.98, 0.27, robot_mode, rotation_overlay, 
14/06/2022 17:34:43:326, robot_pos, 1655224352116, 622.24, 40.92, 304.26, 2.54, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.17, 1.53, -6.91, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 6.85, joints_pos, 12.73, 44.15, -15.35, -76.96, 16.05, 59.27, 28.18, tool_torque, -1.32, -0.169, 0.025, joint_torque, -0.17, -5.46, -0.02, 4.05, 0.96, -1.1, 0.04, robot_mode, rotation_overlay, 
14/06/2022 17:34:43:476, robot_pos, 1655224352266, 622.15, 42.03, 304.33, 2.48, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.89, 1.52, -7.33, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 6.86, joints_pos, 12.86, 44.16, -15.39, -76.94, 16.02, 59.31, 31.98, tool_torque, -1.41, -0.055, -0.067, joint_torque, -0.35, -5.8, -0.06, 4.18, 0.9, -1.11, -0.01, robot_mode, rotation_overlay, 
14/06/2022 17:34:43:625, robot_pos, 1655224352414, 622.26, 43.1, 304.23, 2.38, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.74, 1.8, -7.09, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 7.67, joints_pos, 13.04, 44.19, -15.5, -76.92, 16.01, 59.26, 37.69, tool_torque, -1.239, 0.026, -0.085, joint_torque, -0.29, -5.53, -0.05, 4.07, 0.75, -1.07, -0.02, robot_mode, rotation_overlay, 
14/06/2022 17:34:43:756, robot_pos, 1655224352564, 622.37, 44.27, 304.27, 2.26, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.0, 2.91, -7.22, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.84, joints_pos, 13.29, 44.2, -15.69, -76.93, 16.01, 59.15, 44.85, tool_torque, -1.041, 0.155, -0.0020, joint_torque, -0.26, -5.51, -0.1, 4.29, 0.69, -1.07, 0.06, robot_mode, rotation_overlay, 
14/06/2022 17:34:43:929, robot_pos, 1655224352715, 622.36, 45.4, 304.2, 2.15, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.7, 3.0, -7.32, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 6.37, joints_pos, 13.49, 44.21, -15.8, -76.96, 15.99, 59.05, 51.07, tool_torque, -1.009, 0.18, 0.0010, joint_torque, -0.36, -5.59, -0.24, 4.33, 0.6, -1.13, 0.08, robot_mode, rotation_overlay, 
14/06/2022 17:34:44:078, robot_pos, 1655224352862, 622.33, 46.53, 304.14, 2.08, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.37, 3.16, -7.49, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.03, joints_pos, 13.57, 44.21, -15.75, -76.96, 15.94, 59.01, 55.03, tool_torque, -0.939, 0.104, 0.059, joint_torque, -0.25, -5.65, -0.37, 4.39, 0.59, -1.15, 0.09, robot_mode, rotation_overlay, 
14/06/2022 17:34:44:230, robot_pos, 1655224353011, 622.22, 47.58, 304.12, 2.05, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.87, 2.45, -7.35, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 6.74, joints_pos, 13.57, 44.2, -15.62, -76.94, 15.9, 59.07, 57.24, tool_torque, -1.021, -0.047, 0.0010, joint_torque, -0.17, -5.71, -0.55, 4.23, 0.51, -1.2, -0.01, robot_mode, rotation_overlay, 
14/06/2022 17:34:44:381, robot_pos, 1655224353148, 622.07, 48.31, 304.07, 2.04, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.07, 2.07, -9.69, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 7.55, joints_pos, 13.57, 44.2, -15.53, -76.91, 15.85, 59.13, 57.63, tool_torque, -1.174, -0.265, -0.014, joint_torque, 0.26, -6.43, -0.47, 4.36, 0.49, -1.24, -0.03, robot_mode, rotation_overlay, 
14/06/2022 17:34:44:530, robot_pos, 1655224353296, 622.55, 49.13, 305.56, 2.05, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.52, 1.45, -8.14, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 18.28, joints_pos, 13.61, 44.1, -15.44, -76.84, 15.63, 59.1, 57.14, tool_torque, -0.906, -0.23, 0.198, joint_torque, -0.13, -5.85, -0.54, 4.03, 0.42, -1.06, 0.24, robot_mode, rotation_overlay, 
14/06/2022 17:34:44:681, robot_pos, 1655224353444, 622.39, 50.4, 305.55, 2.1, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.01, 2.75, -7.63, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 9.57, joints_pos, 13.63, 44.05, -15.23, -76.89, 15.27, 58.96, 54.8, tool_torque, -0.681, -0.196, 0.136, joint_torque, 0.37, -5.63, -0.23, 4.1, 0.43, -0.95, 0.14, robot_mode, rotation_overlay, 
14/06/2022 17:34:44:831, robot_pos, 1655224353593, 622.29, 51.61, 305.66, 2.17, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.2, 2.11, -8.38, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 7.96, joints_pos, 13.63, 44.02, -15.03, -76.87, 15.05, 58.96, 50.47, tool_torque, -0.84, -0.246, 0.226, joint_torque, 0.29, -6.17, -0.31, 4.24, 0.58, -1.0, 0.22, robot_mode, rotation_overlay, 
14/06/2022 17:34:44:984, robot_pos, 1655224353742, 622.2, 52.92, 305.56, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.12, 2.26, -8.16, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.05, joints_pos, 13.61, 44.02, -14.8, -76.84, 14.87, 59.0, 44.21, tool_torque, -0.9, -0.35, 0.24, joint_torque, 0.44, -6.05, -0.18, 4.21, 0.69, -1.06, 0.22, robot_mode, rotation_overlay, 
14/06/2022 17:34:45:126, robot_pos, 1655224353891, 622.21, 53.98, 305.53, 2.4, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.66, 2.64, -7.76, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.81, joints_pos, 13.6, 44.04, -14.66, -76.79, 14.83, 59.08, 37.71, tool_torque, -0.949, -0.47, 0.38, joint_torque, 0.2, -5.96, -0.35, 4.35, 0.83, -1.22, 0.36, robot_mode, rotation_overlay, 
14/06/2022 17:34:45:282, robot_pos, 1655224354041, 622.36, 55.07, 305.48, 2.49, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.83, 2.33, -7.77, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.83, joints_pos, 13.67, 44.07, -14.63, -76.73, 14.8, 59.1, 33.01, tool_torque, -1.11, -0.42, 0.619, joint_torque, -0.71, -6.12, -0.68, 4.48, 0.96, -1.32, 0.65, robot_mode, rotation_overlay, 
14/06/2022 17:34:45:436, robot_pos, 1655224354189, 622.51, 56.14, 305.5, 2.54, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.32, 2.41, -7.67, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.2, joints_pos, 13.78, 44.08, -14.63, -76.72, 14.8, 59.0, 30.15, tool_torque, -1.098, -0.24, 0.827, joint_torque, -1.3, -5.94, -0.89, 4.58, 1.08, -1.29, 0.89, robot_mode, rotation_overlay, 
14/06/2022 17:34:45:588, robot_pos, 1655224354339, 622.62, 57.27, 305.37, 2.56, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.88, 2.45, -7.82, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.51, joints_pos, 13.96, 44.09, -14.74, -76.76, 14.8, 58.83, 29.38, tool_torque, -1.167, -0.163, 0.924, joint_torque, -1.82, -5.95, -1.11, 4.64, 1.11, -1.32, 1.02, robot_mode, rotation_overlay, 
14/06/2022 17:34:45:737, robot_pos, 1655224354467, 623.19, 57.66, 306.1, 2.55, 0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.41, 2.59, -6.03, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 5.78, joints_pos, 14.06, 44.06, -14.85, -76.7, 14.95, 58.72, 29.52, tool_torque, -1.14, -0.213, 0.774, joint_torque, -1.64, -5.63, -1.05, 4.47, 1.02, -1.34, 0.85, robot_mode, rotation_overlay, 
14/06/2022 17:34:45:889, robot_pos, 1655224354620, 623.04, 58.36, 306.64, 2.53, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.71, 2.16, -6.51, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 11.31, joints_pos, 14.08, 44.05, -14.83, -76.63, 15.0, 58.96, 30.96, tool_torque, -1.202, -0.299, 0.515, joint_torque, -1.22, -5.29, -0.83, 4.31, 0.94, -1.41, 0.54, robot_mode, rotation_overlay, 
14/06/2022 17:34:46:040, robot_pos, 1655224354767, 622.77, 59.28, 306.66, 2.47, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.04, 0.53, -7.5, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.53, joints_pos, 14.17, 44.05, -14.84, -76.63, 15.0, 59.06, 34.45, tool_torque, -1.385, -0.201, 0.043, joint_torque, -0.91, -5.97, -0.54, 4.11, 0.75, -1.2, 0.09, robot_mode, rotation_overlay, 
14/06/2022 17:34:46:191, robot_pos, 1655224354919, 622.62, 60.29, 306.64, 2.38, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.16, 0.55, -8.26, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 6.16, joints_pos, 14.36, 44.05, -14.95, -76.66, 14.98, 59.01, 39.87, tool_torque, -1.304, 0.028, -0.4, joint_torque, -0.15, -6.26, 0.03, 4.09, 0.5, -0.98, -0.33, robot_mode, rotation_overlay, 
14/06/2022 17:34:46:343, robot_pos, 1655224355071, 622.23, 61.29, 306.7, 2.26, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 0.21, -0.41, -8.38, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 6.74, joints_pos, 14.61, 44.0, -15.14, -76.76, 14.94, 58.88, 47.06, tool_torque, -1.143, 0.2, -1.051, joint_torque, 0.74, -6.32, 0.66, 3.7, 0.11, -0.64, -1.01, robot_mode, rotation_overlay, 
14/06/2022 17:34:46:466, robot_pos, 1655224355220, 621.66, 62.43, 306.72, 2.16, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 1.82, -1.0, -8.73, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 10.94, joints_pos, 14.82, 43.93, -15.24, -76.9, 14.88, 58.74, 53.12, tool_torque, -1.042, 0.14, -1.516, joint_torque, 1.98, -6.19, 1.32, 3.49, -0.17, -0.53, -1.46, robot_mode, rotation_overlay, 
14/06/2022 17:34:46:666, robot_pos, 1655224355371, 621.39, 63.48, 306.63, 2.08, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 2.48, -1.08, -8.57, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 7.79, joints_pos, 14.92, 43.91, -15.22, -76.95, 14.84, 58.68, 57.35, tool_torque, -1.009, 0.016, -1.685, joint_torque, 2.62, -6.28, 1.56, 3.55, -0.28, -0.56, -1.66, robot_mode, rotation_overlay, 
14/06/2022 17:34:46:816, robot_pos, 1655224355516, 621.28, 64.49, 306.57, 2.04, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 2.75, -1.29, -8.86, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 8.43, joints_pos, 14.94, 43.91, -15.11, -76.95, 14.81, 58.68, 59.68, tool_torque, -1.037, -0.108, -1.594, joint_torque, 2.65, -6.44, 1.34, 3.64, -0.27, -0.64, -1.61, robot_mode, rotation_overlay, 
14/06/2022 17:34:47:119, robot_pos, 1655224355823, 621.21, 66.08, 308.05, 2.05, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 2.95, -0.77, -8.94, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 22.1, joints_pos, 15.0, 43.75, -14.94, -76.95, 14.54, 58.63, 59.4, tool_torque, -0.84, -0.51, -0.786, joint_torque, 2.23, -5.97, 0.9, 3.6, -0.18, -0.76, -0.77, robot_mode, rotation_overlay, 
14/06/2022 17:34:47:423, robot_pos, 1655224356121, 621.14, 68.31, 308.01, 2.17, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 1.89, 1.87, -8.28, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 8.65, joints_pos, 14.99, 43.74, -14.58, -76.9, 14.2, 58.61, 52.6, tool_torque, -0.914, -0.673, 0.106, joint_torque, 1.17, -6.26, 0.07, 4.23, 0.39, -1.2, 0.11, robot_mode, rotation_overlay, 
14/06/2022 17:34:47:780, robot_pos, 1655224356423, 621.58, 70.18, 307.9, 2.4, 0.0, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.28, 1.96, -8.82, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 5.47, joints_pos, 14.88, 43.86, -14.26, -76.65, 14.17, 58.94, 39.76, tool_torque, -0.993, -0.821, 0.902, joint_torque, -0.43, -6.85, -1.07, 4.67, 0.9, -1.45, 0.86, robot_mode, rotation_overlay, 
