14/06/2022 17:59:58:794, robot_pos, 1655225869125, 608.38, -160.61, 366.12, 2.4, 0.1, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -3.31, 4.58, 3.83, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 42.26, joints_pos, -5.78, 40.25, -12.5, -73.29, 1.44, 64.48, 27.03, tool_torque, -0.776, -1.381, 0.45, joint_torque, 0.63, 0.91, 0.64, 1.77, 0.45, -2.25, 0.47, robot_mode, normal, 
14/06/2022 17:59:58:993, robot_pos, 1655225869279, 609.86, -158.32, 371.76, 2.4, 0.11, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -3.29, 3.97, 3.63, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 45.07, joints_pos, -5.29, 40.11, -12.5, -72.73, -0.22, 65.32, 28.21, tool_torque, -0.787, -1.384, 0.46, joint_torque, 0.67, 0.93, 0.63, 1.59, 0.42, -2.18, 0.48, robot_mode, normal, 
14/06/2022 17:59:59:091, robot_pos, 1655225869430, 610.56, -155.68, 377.58, 2.4, 0.11, -3.02, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -3.56, 3.85, 4.01, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 47.88, joints_pos, -4.84, 39.87, -12.5, -72.28, -1.53, 66.22, 29.21, tool_torque, -0.758, -1.335, 0.502, joint_torque, 0.53, 1.1, 0.55, 1.62, 0.39, -2.2, 0.52, robot_mode, normal, 
14/06/2022 17:59:59:295, robot_pos, 1655225869599, 611.85, -152.64, 383.99, 2.39, 0.12, -2.99, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -3.58, 3.16, 3.72, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 48.16, joints_pos, -4.27, 39.75, -12.53, -71.57, -3.3, 67.49, 30.79, tool_torque, -0.863, -1.2, 0.419, joint_torque, 0.03, 0.6, 0.36, 1.54, 0.31, -2.04, 0.46, robot_mode, normal, 
14/06/2022 17:59:59:403, robot_pos, 1655225869760, 613.05, -149.77, 389.7, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -3.25, 3.47, 3.53, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 38.71, joints_pos, -3.83, 39.59, -12.52, -71.02, -4.33, 68.38, 31.83, tool_torque, -0.716, -1.094, 0.355, joint_torque, 0.05, 1.03, 0.29, 1.24, 0.22, -1.88, 0.38, robot_mode, normal, 
14/06/2022 17:59:59:564, robot_pos, 1655225869913, 614.06, -146.5, 396.08, 2.39, 0.14, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -1.7, 2.15, 0.46, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 47.25, joints_pos, -3.28, 39.34, -12.49, -70.59, -5.93, 69.15, 32.86, tool_torque, -0.691, -1.085, 0.252, joint_torque, 0.51, -0.93, 0.2, 1.85, 0.2, -1.61, 0.23, robot_mode, normal, 
14/06/2022 17:59:59:703, robot_pos, 1655225870067, 614.99, -143.91, 402.1, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -2.53, 0.39, -0.18, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 42.81, joints_pos, -2.88, 39.06, -12.49, -70.18, -6.9, 69.73, 33.32, tool_torque, -0.926, -0.842, 0.187, joint_torque, -0.34, -1.5, -0.11, 1.98, 0.24, -1.49, 0.19, robot_mode, normal, 
14/06/2022 17:59:59:850, robot_pos, 1655225870221, 616.03, -141.51, 407.44, 2.4, 0.17, -2.92, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -2.73, 0.18, -0.92, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 54.46, joints_pos, -2.4, 38.85, -12.51, -69.85, -8.35, 70.13, 34.21, tool_torque, -0.953, -0.682, 0.118, joint_torque, -0.4, -1.82, -0.12, 2.16, 0.23, -1.4, 0.13, robot_mode, normal, 
14/06/2022 18:00:00:004, robot_pos, 1655225870378, 617.06, -138.47, 413.04, 2.4, 0.19, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -2.2, 0.02, -1.09, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 42.94, joints_pos, -1.86, 38.62, -12.52, -69.52, -9.8, 70.59, 35.12, tool_torque, -0.878, -0.77, 0.139, joint_torque, -0.19, -2.05, -0.11, 2.23, 0.16, -1.37, 0.15, robot_mode, normal, 
14/06/2022 18:00:00:233, robot_pos, 1655225870531, 617.65, -135.85, 419.05, 2.41, 0.21, -2.89, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -2.5, 0.26, -1.28, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 43.05, joints_pos, -1.28, 38.32, -12.54, -69.28, -11.65, 71.01, 36.17, tool_torque, -0.866, -0.678, 0.125, joint_torque, -0.09, -1.97, -0.03, 2.19, 0.17, -1.33, 0.13, robot_mode, normal, 
14/06/2022 18:00:00:332, robot_pos, 1655225870708, 618.24, -132.66, 425.76, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.5, -0.16, -1.59, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.02, joints_pos, -0.64, 37.99, -12.55, -69.02, -13.55, 71.48, 37.2, tool_torque, -0.978, -0.59, 0.158, joint_torque, -0.58, -2.48, -0.28, 2.36, 0.14, -1.29, 0.18, robot_mode, normal, 
14/06/2022 18:00:00:537, robot_pos, 1655225870861, 618.9, -129.78, 431.57, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.66, 0.19, -1.71, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.46, joints_pos, -0.09, 37.75, -12.55, -68.72, -15.28, 72.0, 38.04, tool_torque, -0.834, -0.602, 0.211, joint_torque, -0.31, -2.27, -0.22, 2.29, 0.12, -1.24, 0.22, robot_mode, normal, 
14/06/2022 18:00:00:636, robot_pos, 1655225871016, 619.54, -127.01, 437.4, 2.43, 0.27, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -2.26, -0.88, -2.34, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 41.85, joints_pos, 0.44, 37.53, -12.54, -68.41, -16.94, 72.52, 38.81, tool_torque, -0.927, -0.636, 0.227, joint_torque, -0.3, -2.89, -0.3, 2.44, 0.1, -1.2, 0.23, robot_mode, normal, 
14/06/2022 18:00:00:842, robot_pos, 1655225871167, 620.18, -124.05, 442.97, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -2.3, -0.16, -1.77, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 49.1, joints_pos, 1.05, 37.3, -12.54, -68.2, -18.87, 72.94, 39.61, tool_torque, -0.806, -0.625, 0.259, joint_torque, -0.24, -2.35, -0.25, 2.26, 0.06, -1.21, 0.26, robot_mode, normal, 
14/06/2022 18:00:01:007, robot_pos, 1655225871322, 620.49, -120.24, 450.14, 2.45, 0.31, -2.76, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -2.39, -0.72, -1.1, actual_rep, 1, curr_step, 34, track_size, 143, robot_vel, 40.42, joints_pos, 1.71, 37.09, -12.52, -67.76, -20.88, 74.12, 40.62, tool_torque, -0.651, -0.678, 0.361, joint_torque, -0.02, -1.55, -0.13, 2.01, 0.04, -1.23, 0.35, robot_mode, normal, 
14/06/2022 18:00:01:206, robot_pos, 1655225871493, 621.05, -117.03, 454.9, 2.46, 0.32, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -2.81, 1.21, -0.32, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 64.76, joints_pos, 2.16, 36.96, -12.49, -67.42, -21.93, 74.59, 40.89, tool_torque, -0.55, -0.697, 0.43, joint_torque, -0.26, -1.25, -0.34, 1.89, -0.02, -1.24, 0.41, robot_mode, normal, 
14/06/2022 18:00:01:308, robot_pos, 1655225871640, 621.27, -112.2, 460.1, 2.46, 0.34, -2.72, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -2.66, -0.48, -0.2, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 49.26, joints_pos, 2.89, 36.82, -12.46, -67.17, -23.86, 75.43, 41.94, tool_torque, -0.589, -0.847, 0.471, joint_torque, 0.09, -1.29, -0.26, 1.74, -0.06, -1.24, 0.43, robot_mode, normal, 
14/06/2022 18:00:01:409, robot_pos, 1655225871794, 621.87, -106.2, 464.11, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -2.7, 0.19, -0.22, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 45.6, joints_pos, 3.7, 36.75, -12.47, -66.95, -25.36, 76.14, 42.96, tool_torque, -0.539, -0.709, 0.474, joint_torque, -0.64, -1.34, -0.64, 1.81, -0.18, -1.17, 0.47, robot_mode, normal, 
14/06/2022 18:00:01:557, robot_pos, 1655225871958, 622.89, -100.14, 468.28, 2.48, 0.37, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.33, -0.02, -0.59, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 49.55, joints_pos, 4.46, 36.77, -12.45, -66.56, -26.83, 76.98, 43.86, tool_torque, -0.517, -0.74, 0.479, joint_torque, -0.87, -1.66, -0.84, 1.77, -0.25, -1.08, 0.47, robot_mode, normal, 
14/06/2022 18:00:01:743, robot_pos, 1655225872110, 623.9, -94.52, 472.12, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.56, -0.39, -0.04, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.62, joints_pos, 5.19, 36.84, -12.45, -66.13, -28.18, 77.87, 44.68, tool_torque, -0.517, -0.689, 0.496, joint_torque, -0.78, -1.46, -0.75, 1.76, -0.25, -1.06, 0.49, robot_mode, normal, 
14/06/2022 18:00:01:891, robot_pos, 1655225872294, 625.09, -87.48, 476.9, 2.49, 0.4, -2.63, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -2.8, -1.25, -0.05, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 48.71, joints_pos, 6.05, 36.94, -12.44, -65.58, -29.77, 79.0, 45.6, tool_torque, -0.524, -0.635, 0.479, joint_torque, -1.13, -1.91, -1.0, 1.75, -0.33, -0.93, 0.47, robot_mode, normal, 
14/06/2022 18:00:02:075, robot_pos, 1655225872446, 625.74, -82.07, 481.05, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.22, -3.88, -1.02, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 44.13, joints_pos, 6.74, 37.0, -12.44, -65.16, -31.23, 80.0, 46.18, tool_torque, -0.515, -0.523, 0.296, joint_torque, -1.42, -3.13, -1.32, 1.85, -0.46, -0.54, 0.27, robot_mode, normal, 
14/06/2022 18:00:02:308, robot_pos, 1655225872645, 625.03, -76.97, 488.22, 2.51, 0.43, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, 1.0, -12.49, -5.8, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 46.73, joints_pos, 7.55, 36.87, -12.51, -64.73, -33.2, 81.41, 46.79, tool_torque, -0.637, -0.258, -0.318, joint_torque, -1.44, -7.84, -1.87, 2.71, -0.78, 0.6, -0.32, robot_mode, impedance, 
14/06/2022 18:00:02:511, robot_pos, 1655225872815, 622.62, -73.53, 492.7, 2.51, 0.44, -2.56, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, 3.31, -15.89, -8.88, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 61.69, joints_pos, 7.99, 36.35, -12.48, -65.09, -33.95, 81.73, 47.21, tool_torque, -0.576, -0.303, -0.483, joint_torque, -0.81, -10.44, -1.98, 3.06, -0.94, 1.17, -0.5, robot_mode, impedance, 
14/06/2022 18:00:02:614, robot_pos, 1655225872978, 619.76, -74.48, 494.16, 2.52, 0.44, -2.56, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, 4.47, -19.12, -10.18, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 23.62, joints_pos, 7.96, 35.83, -12.46, -65.83, -33.94, 81.43, 47.13, tool_torque, -0.58, -0.183, -0.455, joint_torque, -1.13, -11.8, -2.35, 3.43, -0.97, 1.44, -0.46, robot_mode, impedance, 
14/06/2022 18:00:02:827, robot_pos, 1655225873146, 619.41, -74.03, 492.83, 2.51, 0.44, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, 0.8, -10.91, -7.65, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 11.99, joints_pos, 7.96, 35.67, -12.38, -66.07, -33.91, 80.92, 47.47, tool_torque, -0.486, -0.155, -0.147, joint_torque, -0.37, -8.22, -1.4, 3.18, -0.58, 0.56, -0.16, robot_mode, impedance, 
14/06/2022 18:00:02:930, robot_pos, 1655225873298, 621.49, -73.01, 491.73, 2.51, 0.45, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -1.06, -7.15, -7.07, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 16.93, joints_pos, 7.98, 36.01, -12.33, -65.7, -33.91, 80.93, 47.71, tool_torque, -0.611, -0.191, 0.142, joint_torque, 0.1, -6.72, -0.77, 3.45, -0.36, -0.04, 0.13, robot_mode, impedance, 
14/06/2022 18:00:03:131, robot_pos, 1655225873453, 624.04, -72.39, 490.9, 2.51, 0.45, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.07, -4.34, -6.17, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 17.81, joints_pos, 7.99, 36.48, -12.33, -65.1, -33.9, 81.18, 47.83, tool_torque, -0.64, -0.338, 0.361, joint_torque, 0.79, -5.61, -0.24, 3.52, -0.23, -0.48, 0.33, robot_mode, impedance, 
14/06/2022 18:00:03:231, robot_pos, 1655225873606, 625.99, -67.64, 492.98, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -2.02, -4.74, -6.58, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 27.36, joints_pos, 8.26, 36.88, -12.15, -64.17, -34.05, 82.41, 47.93, tool_torque, -0.749, -0.399, 0.441, joint_torque, 1.0, -6.3, -0.26, 4.07, -0.19, -0.57, 0.4, robot_mode, impedance, 
14/06/2022 18:00:03:642, robot_pos, 1655225873942, 628.96, -56.03, 495.74, 2.52, 0.46, -2.52, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -3.6, -3.63, -6.2, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 41.41, joints_pos, 9.52, 37.75, -12.15, -62.89, -36.09, 84.71, 49.03, tool_torque, -0.801, -0.066, 0.433, joint_torque, 0.48, -5.85, -0.17, 4.03, -0.15, -0.58, 0.44, robot_mode, impedance, 
14/06/2022 18:00:03:770, robot_pos, 1655225874094, 629.92, -50.1, 498.29, 2.52, 0.47, -2.49, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.56, 3.48, -6.36, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 46.81, joints_pos, 10.14, 38.07, -12.14, -62.26, -37.07, 85.93, 49.38, tool_torque, -0.824, -0.037, 0.466, joint_torque, 0.33, -6.57, -0.48, 4.3, -0.22, -0.53, 0.47, robot_mode, normal, 
14/06/2022 18:00:03:950, robot_pos, 1655225874245, 631.0, -43.15, 499.94, 2.53, 0.48, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -3.56, -3.06, -6.53, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 47.06, joints_pos, 10.9, 38.5, -12.16, -61.65, -38.33, 87.14, 49.88, tool_torque, -0.675, -0.189, 0.5, joint_torque, 1.19, -5.53, 0.06, 3.91, -0.23, -0.57, 0.48, robot_mode, normal, 
14/06/2022 18:00:04:042, robot_pos, 1655225874397, 632.37, -37.22, 502.88, 2.54, 0.49, -2.44, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -3.96, -2.7, -5.57, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 42.9, joints_pos, 11.54, 38.85, -12.2, -60.99, -39.45, 88.15, 50.11, tool_torque, -0.651, -0.063, 0.492, joint_torque, 0.78, -5.15, 0.01, 3.89, -0.27, -0.57, 0.51, robot_mode, normal, 
14/06/2022 18:00:04:256, robot_pos, 1655225874552, 633.85, -31.45, 505.37, 2.55, 0.5, -2.42, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -3.77, -2.99, -5.39, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 43.45, joints_pos, 12.14, 39.26, -12.2, -60.29, -40.68, 89.21, 50.44, tool_torque, -0.61, -0.102, 0.498, joint_torque, 0.74, -5.0, -0.08, 3.61, -0.31, -0.5, 0.51, robot_mode, normal, 
14/06/2022 18:00:04:313, robot_pos, 1655225874707, 635.42, -25.45, 507.52, 2.57, 0.51, -2.39, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -3.63, -4.4, -4.94, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 44.64, joints_pos, 12.75, 39.7, -12.19, -59.6, -41.88, 90.19, 50.72, tool_torque, -0.641, -0.12, 0.507, joint_torque, 0.37, -5.03, -0.27, 3.42, -0.35, -0.47, 0.51, robot_mode, normal, 
14/06/2022 18:00:04:567, robot_pos, 1655225874858, 636.94, -19.73, 508.99, 2.58, 0.52, -2.37, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -3.77, -2.7, -5.14, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 41.53, joints_pos, 13.32, 40.14, -12.19, -58.97, -42.94, 91.09, 50.94, tool_torque, -0.498, -0.135, 0.539, joint_torque, 0.63, -4.78, -0.27, 3.53, -0.41, -0.47, 0.55, robot_mode, normal, 
14/06/2022 18:00:04:588, robot_pos, 1655225875020, 638.85, -13.66, 510.28, 2.59, 0.53, -2.35, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -3.46, -2.99, -4.46, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 41.51, joints_pos, 13.9, 40.68, -12.18, -58.22, -44.02, 92.01, 51.16, tool_torque, -0.512, -0.108, 0.565, joint_torque, 0.45, -4.61, -0.32, 3.4, -0.43, -0.43, 0.58, robot_mode, normal, 
14/06/2022 18:00:04:852, robot_pos, 1655225875172, 640.83, -7.84, 511.4, 2.6, 0.54, -2.33, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -3.66, -3.16, -4.58, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 41.55, joints_pos, 14.44, 41.19, -12.18, -57.52, -45.04, 92.76, 51.37, tool_torque, -0.398, -0.146, 0.565, joint_torque, 0.48, -4.43, -0.41, 3.27, -0.52, -0.4, 0.58, robot_mode, normal, 
14/06/2022 18:00:04:987, robot_pos, 1655225875324, 642.82, -2.1, 512.62, 2.61, 0.55, -2.31, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -3.82, -3.42, -4.76, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 44.12, joints_pos, 14.96, 41.63, -12.18, -56.88, -45.95, 93.31, 51.45, tool_torque, -0.373, -0.139, 0.571, joint_torque, 0.39, -4.61, -0.51, 3.4, -0.58, -0.37, 0.58, robot_mode, normal, 
14/06/2022 18:00:05:123, robot_pos, 1655225875478, 644.77, 3.82, 513.57, 2.63, 0.56, -2.29, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -3.93, -3.29, -3.87, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 38.6, joints_pos, 15.49, 42.06, -12.18, -56.28, -46.85, 93.78, 51.57, tool_torque, -0.403, -0.145, 0.578, joint_torque, 0.26, -4.81, -0.58, 3.37, -0.6, -0.34, 0.58, robot_mode, normal, 
14/06/2022 18:00:05:290, robot_pos, 1655225875628, 646.53, 9.42, 514.49, 2.64, 0.57, -2.27, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -4.39, -3.54, -3.97, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 39.01, joints_pos, 16.01, 42.49, -12.17, -55.72, -47.82, 94.25, 51.65, tool_torque, -0.334, -0.124, 0.607, joint_torque, 0.19, -4.49, -0.6, 3.25, -0.61, -0.34, 0.61, robot_mode, normal, 
14/06/2022 18:00:05:394, robot_pos, 1655225875781, 648.13, 15.34, 515.29, 2.66, 0.58, -2.25, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -4.41, -3.84, -4.19, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 42.58, joints_pos, 16.56, 42.94, -12.18, -55.18, -48.99, 94.83, 51.72, tool_torque, -0.334, -0.18, 0.639, joint_torque, 0.15, -4.78, -0.72, 3.41, -0.71, -0.34, 0.65, robot_mode, normal, 
14/06/2022 18:00:05:595, robot_pos, 1655225875934, 649.47, 21.04, 515.88, 2.68, 0.59, -2.22, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -4.99, -3.53, -3.68, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 39.51, joints_pos, 17.1, 43.39, -12.19, -54.72, -50.14, 95.39, 51.76, tool_torque, -0.272, -0.152, 0.638, joint_torque, -0.22, -4.8, -0.87, 3.41, -0.82, -0.31, 0.66, robot_mode, normal, 
