14/06/2022 17:48:05:910, robot_pos, 1655225156263, 613.48, -147.26, 395.44, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -1.93, 1.56, -2.83, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 43.06, joints_pos, -21.94, 39.94, 18.57, -70.7, -26.29, 72.29, 44.61, tool_torque, -0.934, -0.658, 0.265, joint_torque, 0.55, -2.52, 0.96, 2.61, 0.24, -1.42, 0.27, robot_mode, normal, 
14/06/2022 17:48:06:158, robot_pos, 1655225156415, 614.77, -144.34, 401.23, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -1.76, 1.08, -2.92, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 40.77, joints_pos, -21.43, 39.72, 18.57, -70.25, -27.2, 73.08, 45.0, tool_torque, -0.882, -0.684, 0.276, joint_torque, 0.5, -2.26, 0.83, 2.45, 0.16, -1.4, 0.28, robot_mode, normal, 
14/06/2022 17:48:06:257, robot_pos, 1655225156562, 615.81, -141.77, 406.6, 2.4, 0.17, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -1.86, 0.66, -1.95, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 38.42, joints_pos, -20.91, 39.5, 18.57, -69.9, -28.36, 73.74, 45.64, tool_torque, -0.943, -0.657, 0.251, joint_torque, -0.05, -2.15, 0.49, 2.38, 0.08, -1.36, 0.27, robot_mode, normal, 
14/06/2022 17:48:06:460, robot_pos, 1655225156714, 616.92, -138.61, 412.16, 2.4, 0.18, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -1.65, 1.5, -2.07, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 46.6, joints_pos, -20.31, 39.27, 18.57, -69.54, -29.72, 74.47, 46.45, tool_torque, -0.777, -0.727, 0.319, joint_torque, 0.63, -2.19, 0.78, 2.34, 0.07, -1.36, 0.31, robot_mode, normal, 
14/06/2022 17:48:06:659, robot_pos, 1655225157014, 618.19, -133.35, 423.71, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.21, 1.03, -1.83, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.68, joints_pos, -19.18, 38.7, 18.57, -69.07, -32.79, 75.82, 47.89, tool_torque, -0.768, -0.632, 0.348, joint_torque, 0.28, -1.81, 0.57, 2.21, 0.0, -1.3, 0.35, robot_mode, normal, 
14/06/2022 17:48:06:825, robot_pos, 1655225157165, 618.83, -130.56, 429.54, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.12, 0.14, -1.96, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.32, joints_pos, -18.61, 38.45, 18.57, -68.79, -34.24, 76.54, 48.51, tool_torque, -0.772, -0.699, 0.388, joint_torque, 0.3, -1.94, 0.56, 2.14, -0.03, -1.27, 0.39, robot_mode, normal, 
14/06/2022 17:48:06:960, robot_pos, 1655225157313, 619.49, -127.81, 435.29, 2.43, 0.26, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.39, 0.65, -2.01, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.75, joints_pos, -18.03, 38.22, 18.57, -68.48, -35.76, 77.33, 49.07, tool_torque, -0.726, -0.619, 0.41, joint_torque, 0.0, -1.87, 0.36, 2.27, -0.1, -1.25, 0.42, robot_mode, normal, 
14/06/2022 17:48:07:095, robot_pos, 1655225157463, 620.13, -125.18, 440.83, 2.43, 0.28, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -2.65, 0.45, -2.08, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 41.24, joints_pos, -17.48, 38.01, 18.57, -68.25, -37.34, 77.97, 49.6, tool_torque, -0.751, -0.595, 0.426, joint_torque, 0.15, -1.98, 0.52, 2.26, -0.07, -1.23, 0.44, robot_mode, normal, 
14/06/2022 17:48:07:263, robot_pos, 1655225157612, 620.57, -122.01, 446.63, 2.44, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -3.02, 0.83, -2.07, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 46.96, joints_pos, -16.71, 37.75, 18.57, -67.84, -39.21, 79.17, 50.15, tool_torque, -0.779, -0.596, 0.505, joint_torque, -0.05, -2.23, 0.34, 2.47, -0.12, -1.22, 0.52, robot_mode, normal, 
14/06/2022 17:48:07:377, robot_pos, 1655225157763, 621.04, -118.68, 452.33, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -3.23, 0.76, -1.26, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 44.01, joints_pos, -16.26, 37.66, 18.57, -67.54, -40.13, 79.91, 50.41, tool_torque, -0.701, -0.54, 0.503, joint_torque, -0.31, -1.89, 0.21, 2.34, -0.18, -1.2, 0.52, robot_mode, normal, 
14/06/2022 17:48:07:568, robot_pos, 1655225157912, 621.14, -113.99, 458.2, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -2.42, 0.36, -1.73, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 49.44, joints_pos, -15.53, 37.45, 18.58, -67.26, -41.57, 80.98, 51.02, tool_torque, -0.736, -0.595, 0.492, joint_torque, -0.41, -2.04, 0.1, 2.28, -0.23, -1.13, 0.51, robot_mode, normal, 
14/06/2022 17:48:07:770, robot_pos, 1655225158060, 621.69, -108.05, 462.6, 2.47, 0.35, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -1.98, 0.18, -2.01, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 51.96, joints_pos, -14.64, 37.36, 18.57, -67.06, -43.29, 81.98, 51.87, tool_torque, -0.556, -0.659, 0.45, joint_torque, 0.0, -1.75, 0.2, 1.97, -0.33, -1.03, 0.46, robot_mode, normal, 
14/06/2022 17:48:07:871, robot_pos, 1655225158214, 622.59, -102.43, 466.7, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.05, 0.07, -1.21, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.13, joints_pos, -13.86, 37.35, 18.58, -66.69, -44.47, 82.96, 52.52, tool_torque, -0.59, -0.603, 0.531, joint_torque, 0.07, -1.9, 0.26, 2.11, -0.27, -1.09, 0.53, robot_mode, normal, 
14/06/2022 17:48:08:073, robot_pos, 1655225158360, 623.59, -96.73, 470.23, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.47, 0.34, -0.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.36, joints_pos, -13.05, 37.41, 18.57, -66.33, -45.75, 83.94, 53.2, tool_torque, -0.589, -0.712, 0.581, joint_torque, -0.7, -1.45, -0.21, 1.85, -0.44, -1.07, 0.6, robot_mode, normal, 
14/06/2022 17:48:08:172, robot_pos, 1655225158508, 624.59, -90.69, 474.39, 2.48, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.55, 0.57, -1.35, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.21, joints_pos, -12.22, 37.47, 18.57, -65.86, -46.92, 85.04, 53.79, tool_torque, -0.583, -0.682, 0.646, joint_torque, 0.16, -1.85, 0.31, 2.05, -0.36, -1.09, 0.66, robot_mode, normal, 
14/06/2022 17:48:08:374, robot_pos, 1655225158658, 625.64, -85.13, 478.42, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.01, 0.68, -1.21, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 45.97, joints_pos, -11.4, 37.58, 18.57, -65.36, -48.26, 86.2, 54.23, tool_torque, -0.585, -0.584, 0.641, joint_torque, -0.18, -1.77, 0.15, 2.12, -0.38, -1.04, 0.66, robot_mode, normal, 
14/06/2022 17:48:08:451, robot_pos, 1655225158807, 626.33, -79.44, 482.34, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.97, 0.0, -0.2, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 45.7, joints_pos, -10.59, 37.7, 18.57, -64.91, -49.61, 87.43, 54.78, tool_torque, -0.516, -0.629, 0.667, joint_torque, -0.63, -1.3, -0.2, 1.83, -0.52, -1.0, 0.69, robot_mode, normal, 
14/06/2022 17:48:08:681, robot_pos, 1655225158957, 627.4, -73.84, 485.98, 2.51, 0.44, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.78, 0.08, -0.93, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 45.09, joints_pos, -9.75, 37.85, 18.57, -64.5, -51.24, 88.53, 55.44, tool_torque, -0.575, -0.561, 0.613, joint_torque, -0.84, -2.11, -0.21, 2.18, -0.55, -0.9, 0.64, robot_mode, normal, 
14/06/2022 17:48:08:734, robot_pos, 1655225159106, 627.98, -68.2, 488.88, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -2.71, -0.26, -1.21, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 41.68, joints_pos, -9.09, 37.98, 18.57, -64.01, -51.76, 89.53, 55.72, tool_torque, -0.453, -0.639, 0.646, joint_torque, -0.52, -1.81, -0.17, 1.95, -0.61, -0.87, 0.67, robot_mode, normal, 
14/06/2022 17:48:08:983, robot_pos, 1655225159257, 628.4, -62.09, 490.74, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -2.47, 0.29, -1.52, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 41.88, joints_pos, -8.28, 38.2, 18.57, -63.67, -52.92, 90.74, 56.19, tool_torque, -0.465, -0.632, 0.67, joint_torque, -0.41, -2.09, -0.1, 2.08, -0.61, -0.86, 0.7, robot_mode, normal, 
14/06/2022 17:48:09:085, robot_pos, 1655225159403, 629.19, -56.72, 492.45, 2.52, 0.46, -2.51, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -2.82, -1.33, -0.49, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 38.34, joints_pos, -7.61, 38.5, 18.57, -63.11, -53.61, 91.93, 56.55, tool_torque, -0.428, -0.637, 0.622, joint_torque, -0.57, -2.08, -0.22, 1.89, -0.68, -0.76, 0.64, robot_mode, normal, 
14/06/2022 17:48:09:392, robot_pos, 1655225159703, 630.73, -45.12, 497.84, 2.53, 0.47, -2.47, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.8, -0.5, -0.64, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.55, joints_pos, -6.08, 39.06, 18.58, -61pos_force_reps, 1655225159855, 631.63, -39.15, 500.94, 2.54, 0.48, -2.45, -2.767238884910513, -0.9747750093807364, -0.37298357975348134, 1, 55, 143, 
14/06/2022 17:48:09:592, robot_pos, 1655225160005, 632.52, -33.45, 503.94, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.01, -1.0, 0.14, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.33, joints_pos, -4.58, 39.67, 18.57, -60.61, -57.57, 96.9, 57.61, tool_torque, -0.373, -0.521, 0.686, joint_torque, -1.58, -1.87, -0.77, 1.87, -0.83, -0.63, 0.72, robot_mode, sine_overlay, 
14/06/2022 17:48:09:792, robot_pos, 1655225160139, 633.33, -33.27, 504.27, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.29, 1.43, -1.24, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 5.83, joints_pos, -4.54, 39.81, 18.57, -60.32, -57.59, 97.03, 57.59, tool_torque, -0.088, -0.473, 0.842, joint_torque, -0.18, -1.38, -0.19, 1.85, -0.74, -0.64, 0.84, robot_mode, sine_overlay, 
14/06/2022 17:48:09:892, robot_pos, 1655225160285, 633.92, -30.14, 507.21, 2.55, 0.51, -2.41, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -1.8, -1.25, -0.57, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 30.98, joints_pos, -4.06, 39.9, 18.58, -60.04, -58.75, 97.61, 57.51, tool_torque, -0.374, -0.64, 0.905, joint_torque, -0.7, -1.91, -0.35, 1.68, -0.78, -0.61, 0.93, robot_mode, sine_overlay, 
14/06/2022 17:48:10:079, robot_pos, 1655225160441, 635.51, -24.84, 508.05, 2.57, 0.52, -2.38, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -2.56, -0.44, -0.66, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 37.65, joints_pos, -3.31, 40.38, 18.57, -59.53, -60.33, 98.63, 57.6, tool_torque, -0.174, -0.552, 0.818, joint_torque, -0.35, -1.57, -0.21, 1.69, -0.79, -0.58, 0.84, robot_mode, sine_overlay, 
14/06/2022 17:48:10:196, robot_pos, 1655225160586, 637.28, -20.66, 510.01, 2.58, 0.53, -2.36, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -2.26, -1.84, -0.18, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 33.27, joints_pos, -2.68, 40.86, 18.58, -58.81, -61.72, 99.69, 57.55, tool_torque, -0.366, -0.568, 0.868, joint_torque, -0.92, -2.19, -0.44, 1.82, -0.83, -0.54, 0.89, robot_mode, sine_overlay, 
14/06/2022 17:48:10:496, robot_pos, 1655225160884, 640.5, -5.0, 514.68, 2.6, 0.55, -2.31, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -1.86, -0.63, 0.9, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 62.62, joints_pos, -0.84, 41.85, 18.67, -57.14, -64.12, 102.05, 57.51, tool_torque, -0.25, -0.681, 1.045, joint_torque, -1.16, -1.68, -0.83, 1.5, -0.91, -0.58, 1.04, robot_mode, sine_overlay, 
14/06/2022 17:48:10:798, robot_pos, 1655225161181, 644.95, 10.57, 518.25, 2.63, 0.57, -2.27, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -0.38, -1.65, 1.35, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 48.01, joints_pos, 0.97, 43.07, 18.66, -55.16, -66.43, 104.1, 57.29, tool_torque, -0.165, -0.715, 1.055, joint_torque, -1.3, -1.4, -0.87, 1.07, -0.95, -0.36, 1.07, robot_mode, sine_overlay, 
14/06/2022 17:48:11:103, robot_pos, 1655225161478, 649.42, 17.11, 516.89, 2.66, 0.58, -2.24, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -0.96, -1.9, 1.49, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 22.22, joints_pos, 1.83, 43.95, 18.61, -54.4, -68.5, 104.4, 57.12, tool_torque, -0.149, -0.633, 0.967, joint_torque, -1.65, -1.63, -0.95, 1.26, -0.99, -0.31, 0.99, robot_mode, sine_overlay, 
14/06/2022 17:48:11:203, robot_pos, 1655225161628, 651.01, 19.17, 515.33, 2.68, 0.59, -2.22, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -1.26, -1.62, 1.12, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 20.0, joints_pos, 2.12, 44.28, 18.61, -54.38, -69.68, 104.42, 57.16, tool_torque, -0.242, -0.65, 0.948, joint_torque, -1.29, -1.69, -0.73, 1.37, -0.97, -0.42, 0.97, robot_mode, sine_overlay, 
14/06/2022 17:48:11:408, robot_pos, 1655225161774, 652.19, 22.62, 514.39, 2.7, 0.6, -2.19, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -1.55, -0.37, 1.67, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 26.12, joints_pos, 2.55, 44.65, 18.65, -54.27, -71.03, 104.77, 57.16, tool_torque, -0.16, -0.66, 1.025, joint_torque, -1.33, -1.35, -0.84, 1.29, -0.96, -0.5, 1.04, robot_mode, sine_overlay, 
14/06/2022 17:48:11:507, robot_pos, 1655225161927, 652.83, 28.82, 514.64, 2.72, 0.61, -2.16, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -1.07, -0.45, 1.6, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 43.5, joints_pos, 3.2, 45.0, 18.7, -54.01, -72.36, 105.42, 57.07, tool_torque, -0.134, -0.679, 1.135, joint_torque, -1.34, -1.28, -0.98, 1.29, -0.96, -0.48, 1.14, robot_mode, sine_overlay, 
14/06/2022 17:48:11:709, robot_pos, 1655225162075, 653.08, 37.27, 515.97, 2.74, 0.62, -2.14, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -1.18, 0.21, 1.63, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 54.94, joints_pos, 4.08, 45.35, 18.71, -53.57, -73.56, 106.26, 56.87, tool_torque, -0.034, -0.635, 1.167, joint_torque, -1.57, -0.98, -1.12, 1.32, -1.01, -0.47, 1.18, robot_mode, sine_overlay, 
14/06/2022 17:48:11:811, robot_pos, 1655225162225, 653.34, 46.81, 517.47, 2.76, 0.63, -2.11, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -1.19, -0.54, 2.01, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 64.7, joints_pos, 5.09, 45.8, 18.71, -52.94, -74.76, 107.25, 56.6, tool_torque, -0.099, -0.615, 1.211, joint_torque, -1.84, -1.07, -1.2, 1.27, -1.01, -0.45, 1.22, robot_mode, sine_overlay, 
14/06/2022 17:48:12:012, robot_pos, 1655225162374, 653.87, 55.84, 517.81, 2.77, 0.63, -2.09, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -1.08, -0.73, 3.31, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 59.18, joints_pos, 6.02, 46.32, 18.67, -52.32, -75.89, 108.17, 56.35, tool_torque, -0.123, -0.658, 1.261, joint_torque, -1.82, -0.95, -1.18, 1.12, -1.02, -0.45, 1.27, robot_mode, sine_overlay, 
14/06/2022 17:48:12:115, robot_pos, 1655225162524, 655.12, 60.48, 517.05, 2.79, 0.63, -2.06, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -0.38, -0.36, 1.97, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 28.35, joints_pos, 6.61, 46.85, 18.49, -51.85, -76.99, 108.71, 56.02, tool_torque, 0.0070, -0.659, 1.2, joint_torque, -1.07, -1.36, -0.75, 1.08, -1.04, -0.3, 1.21, robot_mode, sine_overlay, 
14/06/2022 17:48:12:318, robot_pos, 1655225162673, 656.57, 62.03, 515.84, 2.81, 0.64, -2.04, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -0.7, -1.14, 1.45, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 18.53, joints_pos, 6.84, 47.24, 18.47, -51.63, -78.04, 108.97, 55.82, tool_torque, -0.225, -0.535, 1.165, joint_torque, -1.65, -1.76, -0.86, 1.48, -1.0, -0.39, 1.18, robot_mode, sine_overlay, 
