14/06/2022 17:30:16:726, robot_pos, 1655224087130, 620.45, -45.89, 302.04, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, 0.24, 2.0, -8.7, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.66, joints_pos, 5.81, 44.39, -17.0, -77.26, 17.26, 59.31, 29.65, tool_torque, -1.406, -0.108, -0.282, joint_torque, 0.85, -6.61, 0.61, 4.34, 1.0, -0.89, -0.26, robot_mode, normal, 
14/06/2022 17:30:16:881, robot_pos, 1655224087278, 620.78, -40.12, 302.23, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, 0.53, 1.55, -8.98, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.94, joints_pos, 6.31, 44.41, -17.0, -77.21, 17.37, 59.49, 30.41, tool_torque, -1.401, -0.145, -0.315, joint_torque, 1.0, -6.75, 0.64, 4.32, 0.97, -0.88, -0.29, robot_mode, normal, 
14/06/2022 17:30:17:038, robot_pos, 1655224087433, 621.12, -34.11, 302.12, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, 0.65, 1.74, -9.02, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 40.93, joints_pos, 6.86, 44.42, -17.0, -77.21, 17.38, 59.5, 31.28, tool_torque, -1.422, -0.088, -0.338, joint_torque, 0.95, -6.81, 0.66, 4.36, 0.98, -0.87, -0.3, robot_mode, normal, 
14/06/2022 17:30:17:182, robot_pos, 1655224087580, 621.33, -28.51, 302.04, 2.35, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, 0.23, 1.78, -9.09, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.59, joints_pos, 7.37, 44.42, -17.0, -77.22, 17.42, 59.51, 32.01, tool_torque, -1.35, -0.052, -0.305, joint_torque, 1.01, -6.81, 0.66, 4.48, 0.98, -0.86, -0.28, robot_mode, normal, 
14/06/2022 17:30:17:336, robot_pos, 1655224087730, 621.49, -22.63, 301.91, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, 0.32, 2.01, -9.49, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.22, joints_pos, 7.92, 44.42, -17.0, -77.24, 17.42, 59.49, 32.63, tool_torque, -1.328, 0.028, -0.305, joint_torque, 0.95, -7.0, 0.62, 4.55, 0.99, -0.79, -0.28, robot_mode, normal, 
14/06/2022 17:30:17:485, robot_pos, 1655224087878, 621.59, -16.89, 301.73, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.03, 2.19, -9.65, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.83, joints_pos, 8.45, 44.42, -17.0, -77.27, 17.44, 59.45, 33.33, tool_torque, -1.292, 0.2, -0.31, joint_torque, 0.8, -6.96, 0.59, 4.58, 1.0, -0.72, -0.27, robot_mode, normal, 
14/06/2022 17:30:17:633, robot_pos, 1655224088028, 621.64, -11.05, 301.51, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.12, 2.43, -9.59, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 42.76, joints_pos, 8.99, 44.42, -17.01, -77.31, 17.44, 59.38, 34.06, tool_torque, -1.265, 0.229, -0.31, joint_torque, 0.97, -6.97, 0.69, 4.63, 1.02, -0.7, -0.28, robot_mode, normal, 
14/06/2022 17:30:17:787, robot_pos, 1655224088178, 621.66, -5.3, 301.45, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, 0.06, 2.46, -9.8, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 42.42, joints_pos, 9.55, 44.41, -17.01, -77.34, 17.44, 59.34, 34.75, tool_torque, -1.244, 0.204, -0.281, joint_torque, 0.96, -7.08, 0.6, 4.69, 1.0, -0.72, -0.25, robot_mode, normal, 
14/06/2022 17:30:17:938, robot_pos, 1655224088327, 621.64, 0.49, 301.35, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.14, 2.18, -9.78, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.79, joints_pos, 10.08, 44.4, -17.02, -77.37, 17.44, 59.28, 35.34, tool_torque, -1.247, 0.202, -0.301, joint_torque, 0.89, -7.02, 0.54, 4.63, 0.97, -0.73, -0.27, robot_mode, normal, 
14/06/2022 17:30:18:092, robot_pos, 1655224088479, 621.6, 6.41, 301.36, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.28, 2.25, -9.72, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 44.05, joints_pos, 10.63, 44.39, -17.02, -77.38, 17.44, 59.25, 35.93, tool_torque, -1.262, 0.245, -0.282, joint_torque, 0.81, -7.03, 0.58, 4.69, 1.0, -0.74, -0.25, robot_mode, normal, 
14/06/2022 17:30:18:245, robot_pos, 1655224088628, 621.56, 12.07, 301.46, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.24, 2.15, -9.75, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.78, joints_pos, 11.17, 44.38, -17.03, -77.39, 17.43, 59.23, 36.5, tool_torque, -1.229, 0.214, -0.283, joint_torque, 0.62, -7.02, 0.38, 4.64, 0.94, -0.75, -0.26, robot_mode, normal, 
14/06/2022 17:30:18:395, robot_pos, 1655224088777, 621.51, 17.85, 301.65, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.21, 2.02, -9.87, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 48.8, joints_pos, 11.71, 44.37, -17.04, -77.38, 17.42, 59.2, 37.18, tool_torque, -1.265, 0.24, -0.269, joint_torque, 0.63, -7.2, 0.31, 4.68, 0.98, -0.76, -0.24, robot_mode, normal, 
14/06/2022 17:30:18:548, robot_pos, 1655224088927, 621.48, 23.67, 301.96, 2.33, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.24, 1.73, -10.19, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.08, joints_pos, 12.25, 44.36, -17.04, -77.35, 17.4, 59.2, 37.97, tool_torque, -1.331, 0.239, -0.272, joint_torque, 0.7, -7.39, 0.45, 4.71, 1.01, -0.75, -0.25, robot_mode, normal, 
14/06/2022 17:30:18:691, robot_pos, 1655224089074, 621.5, 29.47, 302.41, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.26, 1.52, -10.15, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 43.95, joints_pos, 12.78, 44.34, -17.05, -77.3, 17.38, 59.2, 38.78, tool_torque, -1.332, 0.225, -0.282, joint_torque, 0.62, -7.41, 0.32, 4.64, 0.97, -0.76, -0.26, robot_mode, normal, 
14/06/2022 17:30:18:849, robot_pos, 1655224089224, 621.47, 35.22, 302.87, 2.32, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, 0.36, 0.77, -10.15, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.03, joints_pos, 13.32, 44.33, -17.05, -77.25, 17.34, 59.21, 39.64, tool_torque, -1.378, 0.155, -0.311, joint_torque, 0.55, -7.41, 0.25, 4.5, 0.91, -0.78, -0.3, robot_mode, normal, 
14/06/2022 17:30:18:997, robot_pos, 1655224089375, 621.49, 41.18, 303.67, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, 0.8, 0.68, -10.5, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.12, joints_pos, 13.86, 44.3, -17.06, -77.16, 17.31, 59.26, 40.58, tool_torque, -1.552, 0.228, -0.312, joint_torque, 0.26, -7.7, 0.18, 4.6, 0.98, -0.84, -0.27, robot_mode, normal, 
14/06/2022 17:30:19:151, robot_pos, 1655224089528, 621.63, 47.06, 304.4, 2.31, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.84, 1.05, -10.1, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.52, joints_pos, 14.41, 44.29, -17.06, -77.06, 17.18, 59.25, 41.45, tool_torque, -1.412, 0.209, -0.316, joint_torque, 0.87, -7.57, 0.49, 4.58, 0.98, -0.77, -0.29, robot_mode, normal, 
14/06/2022 17:30:19:304, robot_pos, 1655224089678, 621.73, 52.94, 305.27, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.64, 1.13, -10.68, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.57, joints_pos, 14.98, 44.25, -17.07, -76.98, 16.97, 59.17, 42.24, tool_torque, -1.445, 0.381, -0.287, joint_torque, 0.41, -7.75, 0.28, 4.71, 1.04, -0.75, -0.25, robot_mode, normal, 
14/06/2022 17:30:19:449, robot_pos, 1655224089825, 621.76, 58.72, 305.85, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.79, 1.47, -9.84, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.64, joints_pos, 15.53, 44.25, -17.08, -76.89, 16.85, 59.15, 43.19, tool_torque, -1.353, 0.274, -0.293, joint_torque, 0.94, -7.28, 0.59, 4.55, 0.99, -0.79, -0.26, robot_mode, normal, 
14/06/2022 17:30:19:604, robot_pos, 1655224089975, 621.68, 64.56, 306.62, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 1.15, 1.5, -10.2, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 37.69, joints_pos, 16.08, 44.23, -17.08, -76.79, 16.74, 59.17, 44.16, tool_torque, -1.391, 0.199, -0.266, joint_torque, 1.08, -7.5, 0.56, 4.68, 1.0, -0.88, -0.23, robot_mode, normal, 
14/06/2022 17:30:19:754, robot_pos, 1655224090125, 621.58, 70.4, 307.35, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 0.81, 1.14, -10.11, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.13, joints_pos, 16.61, 44.23, -17.08, -76.68, 16.66, 59.2, 45.07, tool_torque, -1.482, 0.212, -0.258, joint_torque, 0.93, -7.58, 0.54, 4.73, 1.01, -0.94, -0.23, robot_mode, normal, 
14/06/2022 17:30:19:905, robot_pos, 1655224090276, 621.41, 76.22, 308.1, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 1.3, 1.4, -10.33, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.91, joints_pos, 17.14, 44.22, -17.08, -76.56, 16.6, 59.27, 45.8, tool_torque, -1.507, 0.159, -0.254, joint_torque, 1.24, -7.7, 0.71, 4.83, 1.06, -0.98, -0.23, robot_mode, normal, 
14/06/2022 17:30:20:058, robot_pos, 1655224090424, 621.14, 82.09, 308.76, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 1.57, 1.53, -10.19, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 42.03, joints_pos, 17.67, 44.22, -17.08, -76.45, 16.56, 59.33, 46.66, tool_torque, -1.477, 0.152, -0.279, joint_torque, 1.31, -7.64, 0.74, 4.81, 1.03, -0.98, -0.26, robot_mode, normal, 
14/06/2022 17:30:20:208, robot_pos, 1655224090576, 620.82, 87.83, 309.41, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 1.44, 1.41, -10.27, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.4, joints_pos, 18.16, 44.22, -17.05, -76.34, 16.55, 59.39, 47.41, tool_torque, -1.413, 0.048, -0.25, joint_torque, 1.25, -7.77, 0.56, 4.88, 0.94, -1.01, -0.24, robot_mode, normal, 
14/06/2022 17:30:20:362, robot_pos, 1655224090725, 620.53, 93.53, 309.95, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 1.23, 1.72, -9.84, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 44.24, joints_pos, 18.55, 44.21, -16.98, -76.27, 16.95, 59.4, 47.82, tool_torque, -1.278, -0.047, -0.18, joint_torque, 1.16, -7.39, 0.37, 4.76, 0.85, -1.04, -0.19, robot_mode, normal, 
14/06/2022 17:30:20:509, robot_pos, 1655224090873, 620.21, 99.57, 310.72, 2.27, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 1.9, 2.04, -10.2, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.89, joints_pos, 19.07, 44.21, -16.98, -76.14, 17.06, 59.46, 48.69, tool_torque, -1.335, -0.047, -0.184, joint_torque, 1.75, -7.7, 0.84, 5.02, 0.96, -1.07, -0.18, robot_mode, normal, 
14/06/2022 17:30:20:659, robot_pos, 1655224091021, 620.04, 105.23, 311.53, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 1.64, 1.67, -10.81, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 42.19, joints_pos, 19.57, 44.23, -17.0, -75.96, 17.12, 59.57, 49.33, tool_torque, -1.453, 0.075, -0.204, joint_torque, 1.29, -8.09, 0.65, 5.14, 0.97, -1.09, -0.17, robot_mode, normal, 
14/06/2022 17:30:20:822, robot_pos, 1655224091172, 620.05, 111.08, 312.33, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 1.34, 2.02, -10.79, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 41.51, joints_pos, 20.05, 44.24, -17.0, -75.82, 17.32, 59.49, 49.83, tool_torque, -1.271, 0.148, -0.167, joint_torque, 1.18, -7.91, 0.54, 5.08, 0.93, -0.95, -0.14, robot_mode, normal, 
14/06/2022 17:30:20:965, robot_pos, 1655224091321, 619.86, 116.93, 313.18, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 1.39, 2.3, -10.14, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 39.1, joints_pos, 20.54, 44.24, -17.0, -75.68, 17.39, 59.45, 50.37, tool_torque, -1.213, 0.097, -0.153, joint_torque, 1.25, -7.54, 0.58, 4.96, 0.9, -0.99, -0.13, robot_mode, normal, 
14/06/2022 17:30:21:115, robot_pos, 1655224091473, 619.65, 122.79, 313.87, 2.26, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 1.61, 2.41, -10.32, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 41.98, joints_pos, 21.05, 44.27, -17.01, -75.52, 17.41, 59.45, 51.24, tool_torque, -1.258, 0.158, -0.191, joint_torque, 1.32, -7.78, 0.68, 5.06, 0.91, -1.0, -0.15, robot_mode, normal, 
14/06/2022 17:30:21:265, robot_pos, 1655224091622, 619.38, 128.53, 314.37, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.68, 2.0, -10.22, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 40.04, joints_pos, 21.56, 44.34, -17.01, -75.32, 17.41, 59.53, 51.91, tool_torque, -1.399, 0.088, -0.208, joint_torque, 1.23, -7.79, 0.61, 5.05, 0.89, -1.12, -0.17, robot_mode, normal, 
14/06/2022 17:30:21:415, robot_pos, 1655224091773, 619.14, 134.37, 314.7, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 1.92, 2.03, -10.42, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 36.82, joints_pos, 22.06, 44.42, -17.02, -75.12, 17.41, 59.57, 52.53, tool_torque, -1.44, 0.044, -0.191, joint_torque, 1.53, -7.96, 0.74, 5.13, 0.93, -1.16, -0.15, robot_mode, normal, 
14/06/2022 17:30:21:568, robot_pos, 1655224091922, 618.9, 140.21, 315.0, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, 1.94, 2.41, -10.09, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 39.25, joints_pos, 22.57, 44.52, -17.02, -74.89, 17.39, 59.64, 53.15, tool_torque, -1.444, 0.083, -0.171, joint_torque, 1.59, -7.87, 0.82, 5.24, 0.99, -1.2, -0.14, robot_mode, normal, 
14/06/2022 17:30:21:721, robot_pos, 1655224092072, 618.85, 146.06, 315.27, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, 1.89, 2.3, -10.86, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 39.56, joints_pos, 23.02, 44.58, -16.99, -74.74, 17.53, 59.46, 53.92, tool_torque, -1.208, 0.099, -0.171, joint_torque, 1.57, -8.06, 0.63, 5.2, 0.87, -1.0, -0.15, robot_mode, normal, 
14/06/2022 17:30:21:872, robot_pos, 1655224092222, 618.63, 151.65, 315.04, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, 1.61, 2.11, -10.47, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 36.94, joints_pos, 23.56, 44.69, -17.04, -74.59, 17.48, 59.28, 54.86, tool_torque, -1.243, 0.208, -0.206, joint_torque, 1.32, -7.94, 0.56, 5.09, 0.87, -0.99, -0.18, robot_mode, normal, 
14/06/2022 17:30:22:021, robot_pos, 1655224092371, 618.47, 157.63, 314.48, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, 1.76, 2.63, -10.53, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 41.75, joints_pos, 24.12, 44.87, -17.09, -74.39, 17.39, 59.14, 55.86, tool_torque, -1.267, 0.227, -0.171, joint_torque, 1.66, -7.88, 0.86, 5.26, 0.97, -1.07, -0.15, robot_mode, normal, 
14/06/2022 17:30:22:175, robot_pos, 1655224092525, 618.04, 163.5, 313.53, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, 1.33, 1.82, -10.73, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 38.9, joints_pos, 24.66, 45.09, -17.1, -74.15, 17.18, 59.18, 56.97, tool_torque, -1.427, 0.207, -0.186, joint_torque, 1.16, -8.37, 0.46, 5.36, 0.92, -1.18, -0.16, robot_mode, normal, 
14/06/2022 17:30:22:326, robot_pos, 1655224092674, 617.71, 169.07, 312.49, 2.22, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, 1.04, 0.6, -11.57, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 38.32, joints_pos, 25.15, 45.32, -17.1, -73.9, 16.98, 59.22, 58.05, tool_torque, -1.575, 0.228, -0.226, joint_torque, 0.79, -8.95, 0.11, 5.34, 0.86, -1.2, -0.2, robot_mode, normal, 
14/06/2022 17:30:22:474, robot_pos, 1655224092821, 617.63, 173.79, 312.44, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, 2.26, 2.05, -10.66, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 31.92, joints_pos, 25.62, 45.51, -17.18, -73.57, 16.75, 59.43, 58.94, tool_torque, -1.448, 0.045, -0.171, joint_torque, 2.0, -8.33, 0.85, 5.51, 0.93, -1.3, -0.14, robot_mode, normal, 
14/06/2022 17:30:22:624, robot_pos, 1655224092972, 617.62, 173.72, 311.93, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, 0.74, 2.17, -11.73, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 5.02, joints_pos, 25.69, 45.58, -17.32, -73.58, 16.89, 59.43, 58.89, tool_torque, -1.214, 0.05, 0.073, joint_torque, 0.57, -8.72, -0.16, 5.69, 0.72, -1.23, 0.13, robot_mode, normal, 
14/06/2022 17:30:22:783, robot_pos, 1655224093119, 617.85, 173.84, 311.75, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, 0.87, 2.09, -10.61, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 0.79, joints_pos, 25.69, 45.62, -17.32, -73.53, 16.89, 59.43, 58.91, tool_torque, -1.195, -0.07, 0.056, joint_torque, 0.69, -8.1, -0.14, 5.29, 0.66, -1.24, 0.09, robot_mode, normal, 
14/06/2022 17:30:22:929, robot_pos, 1655224093272, 617.87, 173.86, 311.71, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, 0.49, 1.95, -11.12, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.54, joints_pos, 25.68, 45.62, -17.31, -73.53, 16.89, 59.42, 58.91, tool_torque, -1.22, 0.02, 0.068, joint_torque, 0.32, -8.29, -0.34, 5.34, 0.66, -1.22, 0.11, robot_mode, normal, 
14/06/2022 17:30:23:081, robot_pos, 1655224093419, 617.88, 173.75, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, 0.15, 2.03, -10.01, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 1.51, joints_pos, 25.68, 45.63, -17.32, -73.53, 16.87, 59.41, 58.91, tool_torque, -1.086, -0.08, 0.053, joint_torque, 0.2, -7.55, -0.51, 4.96, 0.53, -1.18, 0.08, robot_mode, normal, 
