14/06/2022 17:32:21:748, robot_pos, 1655224211440, 620.64, -44.44, 301.66, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.24, 1.37, -6.51, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 37.07, joints_pos, 6.25, 44.5, -17.5, -77.25, 17.65, 59.34, 29.69, tool_torque, -1.246, -0.495, -0.019, joint_torque, 0.35, -5.46, 0.08, 3.71, 0.8, -1.14, 0.0, robot_mode, normal, 
14/06/2022 17:32:21:855, robot_pos, 1655224211590, 620.94, -38.64, 301.82, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, 0.0, 1.11, -7.27, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.83, joints_pos, 6.77, 44.5, -17.5, -77.23, 17.72, 59.46, 30.47, tool_torque, -1.302, -0.459, -0.03, joint_torque, 0.35, -5.8, 0.08, 3.85, 0.84, -1.12, -0.02, robot_mode, normal, 
14/06/2022 17:32:21:971, robot_pos, 1655224211737, 621.24, -32.77, 301.71, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, 0.11, 2.25, -6.89, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 42.24, joints_pos, 7.3, 44.51, -17.49, -77.23, 17.76, 59.48, 31.33, tool_torque, -1.292, -0.38, -0.042, joint_torque, 0.45, -5.59, 0.2, 3.97, 0.87, -1.17, -0.01, robot_mode, normal, 
14/06/2022 17:32:22:193, robot_pos, 1655224211908, 621.51, -26.18, 301.56, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, 0.08, 2.81, -7.22, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.82, joints_pos, 7.92, 44.52, -17.5, -77.24, 17.79, 59.48, 32.12, tool_torque, -1.224, -0.335, -0.0070, joint_torque, 1.03, -5.81, 0.52, 4.23, 0.98, -1.12, 0.03, robot_mode, normal, 
14/06/2022 17:32:22:291, robot_pos, 1655224212051, 621.68, -20.43, 301.36, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.1, 3.28, -7.07, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.94, joints_pos, 8.44, 44.53, -17.5, -77.25, 17.79, 59.46, 32.71, tool_torque, -1.229, -0.219, -0.0060, joint_torque, 0.87, -5.65, 0.52, 4.23, 0.98, -1.11, 0.02, robot_mode, normal, 
14/06/2022 17:32:22:443, robot_pos, 1655224212202, 621.79, -14.6, 301.16, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, 0.08, 3.61, -7.07, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.34, joints_pos, 8.99, 44.53, -17.51, -77.28, 17.8, 59.4, 33.47, tool_torque, -1.136, -0.179, -0.026, joint_torque, 1.25, -5.56, 0.82, 4.22, 0.99, -1.03, 0.0, robot_mode, normal, 
14/06/2022 17:32:22:665, robot_pos, 1655224212350, 621.82, -8.84, 301.0, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.01, 3.56, -7.23, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.45, joints_pos, 9.53, 44.53, -17.52, -77.31, 17.8, 59.36, 34.17, tool_torque, -1.133, -0.145, -0.076, joint_torque, 1.4, -5.69, 0.88, 4.3, 0.99, -1.01, -0.05, robot_mode, normal, 
14/06/2022 17:32:22:769, robot_pos, 1655224212501, 621.89, -3.04, 300.92, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.01, 3.6, -7.56, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.9, joints_pos, 10.08, 44.53, -17.52, -77.33, 17.8, 59.31, 34.82, tool_torque, -1.152, -0.121, -0.04, joint_torque, 1.25, -5.84, 0.78, 4.4, 1.01, -1.04, -0.01, robot_mode, normal, 
14/06/2022 17:32:22:938, robot_pos, 1655224212649, 621.9, 2.76, 300.89, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.43, 3.67, -7.53, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 36.84, joints_pos, 10.61, 44.53, -17.52, -77.34, 17.8, 59.27, 35.41, tool_torque, -1.174, -0.075, -0.037, joint_torque, 1.06, -5.83, 0.66, 4.47, 1.01, -1.06, -0.01, robot_mode, normal, 
14/06/2022 17:32:23:047, robot_pos, 1655224212798, 621.87, 8.49, 300.99, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.31, 3.89, -7.61, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.24, joints_pos, 11.15, 44.51, -17.52, -77.35, 17.8, 59.24, 35.98, tool_torque, -1.13, -0.104, -0.026, joint_torque, 1.27, -6.05, 0.71, 4.6, 1.02, -1.06, -0.01, robot_mode, normal, 
14/06/2022 17:32:23:241, robot_pos, 1655224212950, 621.81, 14.37, 301.07, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.44, 3.63, -7.84, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.6, joints_pos, 11.69, 44.51, -17.54, -77.35, 17.8, 59.22, 36.56, tool_torque, -1.182, -0.078, -0.038, joint_torque, 1.08, -6.09, 0.63, 4.61, 1.01, -1.08, -0.02, robot_mode, normal, 
14/06/2022 17:32:23:344, robot_pos, 1655224213100, 621.78, 20.21, 301.35, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.1, 3.71, -7.75, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 45.27, joints_pos, 12.24, 44.49, -17.54, -77.33, 17.79, 59.21, 37.31, tool_torque, -1.199, -0.065, -0.033, joint_torque, 1.15, -5.98, 0.72, 4.54, 1.02, -1.09, 0.0, robot_mode, normal, 
14/06/2022 17:32:23:538, robot_pos, 1655224213252, 621.79, 26.14, 301.62, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.01, 3.64, -7.76, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 45.29, joints_pos, 12.79, 44.49, -17.55, -77.29, 17.76, 59.21, 38.11, tool_torque, -1.208, -0.101, -0.019, joint_torque, 1.22, -6.09, 0.69, 4.58, 1.04, -1.11, 0.0, robot_mode, sine_overlay, 
14/06/2022 17:32:23:647, robot_pos, 1655224213400, 621.74, 30.15, 301.93, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 1.18, 4.85, -7.8, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 44.26, joints_pos, 13.23, 44.49, -17.66, -77.27, 17.74, 59.21, 38.64, tool_torque, -1.124, -0.229, 0.09, joint_torque, 2.12, -6.14, 1.25, 4.8, 1.16, -1.15, 0.1, robot_mode, sine_overlay, 
14/06/2022 17:32:23:845, robot_pos, 1655224213535, 622.85, 31.72, 303.44, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.46, 2.94, -7.53, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 22.9, joints_pos, 13.31, 44.44, -17.64, -77.09, 17.96, 59.18, 38.74, tool_torque, -1.162, -0.115, -0.083, joint_torque, 0.62, -5.66, 0.29, 4.21, 0.79, -1.09, -0.05, robot_mode, sine_overlay, 
14/06/2022 17:32:23:965, robot_pos, 1655224213679, 622.53, 37.97, 303.2, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, 0.46, 3.36, -8.05, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.51, joints_pos, 13.76, 44.46, -17.43, -77.07, 17.71, 59.17, 39.91, tool_torque, -1.224, -0.138, -0.044, joint_torque, 1.21, -6.36, 0.49, 4.5, 1.04, -1.06, -0.08, robot_mode, sine_overlay, 
14/06/2022 17:32:24:104, robot_pos, 1655224213829, 622.37, 44.09, 301.98, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.75, 3.18, -8.34, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 42.62, joints_pos, 14.33, 44.57, -17.42, -77.06, 17.7, 59.04, 40.72, tool_torque, -1.167, -0.129, -0.059, joint_torque, 1.38, -6.37, 0.59, 4.58, 1.02, -1.05, -0.09, robot_mode, sine_overlay, 
14/06/2022 17:32:24:290, robot_pos, 1655224213976, 622.73, 49.9, 302.05, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.22, 3.25, -8.07, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.69, joints_pos, 14.89, 44.63, -17.44, -76.94, 17.53, 58.93, 41.54, tool_torque, -1.218, -0.033, -0.072, joint_torque, 1.35, -6.25, 0.71, 4.58, 1.03, -1.07, -0.08, robot_mode, sine_overlay, 
14/06/2022 17:32:24:405, robot_pos, 1655224214126, 623.1, 55.69, 304.56, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.73, 3.11, -7.54, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 42.24, joints_pos, 15.46, 44.51, -17.48, -76.73, 17.34, 59.1, 42.43, tool_torque, -1.378, -0.179, -0.107, joint_torque, 1.45, -6.25, 0.82, 4.56, 1.0, -1.26, -0.09, robot_mode, sine_overlay, 
14/06/2022 17:32:24:581, robot_pos, 1655224214273, 623.1, 61.07, 309.32, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.95, 3.17, -7.42, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 50.01, joints_pos, 15.98, 44.19, -17.51, -76.51, 17.07, 59.49, 43.44, tool_torque, -1.367, -0.174, -0.107, joint_torque, 1.35, -5.73, 0.85, 4.38, 0.96, -1.29, -0.08, robot_mode, sine_overlay, 
14/06/2022 17:32:24:701, robot_pos, 1655224214424, 622.83, 66.19, 313.02, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.75, 3.6, -6.83, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.42, joints_pos, 16.47, 43.93, -17.53, -76.37, 16.82, 59.77, 44.36, tool_torque, -1.342, -0.19, -0.032, joint_torque, 1.53, -5.53, 0.94, 4.43, 1.01, -1.34, 0.0, robot_mode, sine_overlay, 
14/06/2022 17:32:24:851, robot_pos, 1655224214572, 622.52, 66.41, 313.59, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.47, 4.26, -7.36, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 12.2, joints_pos, 16.58, 43.87, -17.65, -76.4, 16.78, 59.82, 44.45, tool_torque, -1.291, -0.069, 0.019, joint_torque, 1.37, -6.03, 0.92, 4.8, 1.01, -1.32, 0.09, robot_mode, sine_overlay, 
14/06/2022 17:32:25:003, robot_pos, 1655224214723, 622.3, 66.53, 311.14, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.95, 5.14, -8.18, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 21.11, joints_pos, 16.56, 44.04, -17.6, -76.52, 16.86, 59.57, 44.4, tool_torque, -0.935, -0.158, 0.168, joint_torque, 1.86, -6.33, 0.95, 5.01, 1.0, -1.14, 0.19, robot_mode, sine_overlay, 
14/06/2022 17:32:25:156, robot_pos, 1655224214872, 622.41, 67.83, 307.1, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 0.17, 4.27, -8.75, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 30.42, joints_pos, 16.58, 44.35, -17.44, -76.6, 16.99, 59.17, 44.49, tool_torque, -1.024, -0.062, 0.04, joint_torque, 1.22, -6.69, 0.45, 4.99, 0.92, -1.09, 0.01, robot_mode, sine_overlay, 
14/06/2022 17:32:25:307, robot_pos, 1655224215023, 622.4, 73.73, 303.93, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 1.31, 4.63, -8.72, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 46.72, joints_pos, 16.98, 44.63, -17.23, -76.58, 16.97, 58.84, 45.24, tool_torque, -1.042, -0.07, -0.068, joint_torque, 1.85, -6.72, 0.82, 5.01, 1.02, -1.08, -0.1, robot_mode, sine_overlay, 
14/06/2022 17:32:25:459, robot_pos, 1655224215172, 622.53, 79.65, 303.02, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 1.12, 3.91, -8.59, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 42.96, joints_pos, 17.52, 44.79, -17.25, -76.43, 16.93, 58.78, 45.99, tool_torque, -1.176, -0.136, -0.076, joint_torque, 2.0, -6.78, 0.98, 5.02, 1.02, -1.18, -0.1, robot_mode, sine_overlay, 
14/06/2022 17:32:25:607, robot_pos, 1655224215321, 622.68, 85.5, 304.84, 2.28, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 0.84, 3.96, -7.94, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.49, joints_pos, 18.06, 44.75, -17.31, -76.19, 16.93, 59.0, 46.91, tool_torque, -1.348, -0.14, -0.054, joint_torque, 1.66, -6.29, 0.93, 5.0, 1.02, -1.41, -0.03, robot_mode, sine_overlay, 
14/06/2022 17:32:25:759, robot_pos, 1655224215471, 622.66, 91.18, 309.31, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 0.81, 4.66, -7.46, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 48.04, joints_pos, 18.52, 44.5, -17.31, -75.9, 16.96, 59.46, 47.59, tool_torque, -1.303, -0.343, 0.059, joint_torque, 1.91, -6.14, 0.99, 5.04, 0.99, -1.54, 0.07, robot_mode, sine_overlay, 
14/06/2022 17:32:25:911, robot_pos, 1655224215620, 622.31, 96.7, 313.95, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 1.46, 4.88, -6.87, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 49.86, joints_pos, 18.96, 44.19, -17.31, -75.68, 17.12, 59.91, 48.27, tool_torque, -1.234, -0.431, 0.045, joint_torque, 2.05, -5.73, 1.05, 4.86, 0.91, -1.55, 0.07, robot_mode, sine_overlay, 
14/06/2022 17:32:26:061, robot_pos, 1655224215770, 621.65, 102.31, 317.3, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.93, 4.49, -6.43, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 46.18, joints_pos, 19.44, 43.97, -17.31, -75.55, 17.12, 60.19, 49.14, tool_torque, -1.24, -0.388, 0.029, joint_torque, 1.74, -5.72, 0.86, 4.8, 0.84, -1.55, 0.06, robot_mode, sine_overlay, 
14/06/2022 17:32:26:211, robot_pos, 1655224215922, 620.92, 105.59, 317.57, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 1.43, 5.59, -6.07, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 11.18, joints_pos, 19.81, 43.94, -17.42, -75.59, 17.17, 60.2, 49.56, tool_torque, -1.041, -0.439, 0.109, joint_torque, 1.93, -5.15, 1.05, 4.66, 0.75, -1.52, 0.17, robot_mode, sine_overlay, 
14/06/2022 17:32:26:362, robot_pos, 1655224216069, 620.93, 105.34, 314.25, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.92, 5.71, -5.85, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 20.08, joints_pos, 19.84, 44.19, -17.49, -75.71, 17.36, 59.85, 49.47, tool_torque, -0.772, -0.42, 0.245, joint_torque, 1.89, -4.83, 1.01, 4.47, 0.68, -1.34, 0.3, robot_mode, sine_overlay, 
14/06/2022 17:32:26:513, robot_pos, 1655224216220, 621.21, 107.96, 310.24, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.04, 4.92, -5.83, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.73, joints_pos, 19.9, 44.52, -17.25, -75.74, 17.51, 59.38, 49.55, tool_torque, -0.753, -0.353, 0.162, joint_torque, 1.14, -4.63, 0.37, 4.24, 0.57, -1.29, 0.17, robot_mode, sine_overlay, 
14/06/2022 17:32:26:669, robot_pos, 1655224216369, 621.17, 114.06, 307.28, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 0.4, 4.79, -5.6, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 48.09, joints_pos, 20.34, 44.8, -17.09, -75.7, 17.58, 58.93, 50.04, tool_torque, -0.834, -0.419, 0.074, joint_torque, 1.45, -4.88, 0.52, 4.28, 0.6, -1.31, 0.07, robot_mode, sine_overlay, 
14/06/2022 17:32:26:815, robot_pos, 1655224216520, 621.32, 119.92, 306.96, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 0.38, 4.1, -5.41, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 46.94, joints_pos, 20.84, 44.93, -17.11, -75.51, 17.66, 58.84, 50.53, tool_torque, -0.89, -0.392, 0.047, joint_torque, 1.2, -4.5, 0.5, 3.98, 0.52, -1.33, 0.08, robot_mode, sine_overlay, 
14/06/2022 17:32:26:968, robot_pos, 1655224216667, 621.46, 125.7, 309.48, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 0.71, 4.19, -5.19, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 50.99, joints_pos, 21.36, 44.88, -17.2, -75.19, 17.71, 59.1, 51.39, tool_torque, -1.124, -0.362, -0.044, joint_torque, 1.3, -4.61, 0.72, 4.09, 0.56, -1.47, 0.01, robot_mode, sine_overlay, 
14/06/2022 17:32:27:117, robot_pos, 1655224216817, 621.21, 131.09, 313.87, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.48, 4.01, -4.58, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 51.16, joints_pos, 21.89, 44.67, -17.31, -74.87, 17.6, 59.6, 52.1, tool_torque, -1.148, -0.39, 0.01, joint_torque, 1.32, -4.43, 0.69, 3.97, 0.61, -1.51, 0.06, robot_mode, sine_overlay, 
14/06/2022 17:32:27:311, robot_pos, 1655224216968, 620.76, 136.63, 318.35, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.54, 4.06, -4.22, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 47.19, joints_pos, 22.38, 44.43, -17.33, -74.55, 17.44, 60.07, 52.83, tool_torque, -1.165, -0.404, 0.047, joint_torque, 1.17, -4.21, 0.61, 3.88, 0.58, -1.55, 0.1, robot_mode, sine_overlay, 
14/06/2022 17:32:27:421, robot_pos, 1655224217119, 620.37, 139.49, 320.75, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.42, 4.74, -3.76, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 30.23, joints_pos, 22.72, 44.31, -17.47, -74.41, 17.34, 60.31, 53.22, tool_torque, -1.074, -0.386, 0.096, joint_torque, 1.15, -3.59, 0.71, 3.74, 0.56, -1.56, 0.16, robot_mode, sine_overlay, 
14/06/2022 17:32:27:571, robot_pos, 1655224217267, 620.03, 139.27, 320.17, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.74, 5.7, -3.97, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 4.43, joints_pos, 22.74, 44.32, -17.5, -74.5, 17.41, 60.27, 53.2, tool_torque, -0.727, -0.528, 0.243, joint_torque, 1.59, -3.72, 0.77, 3.91, 0.48, -1.4, 0.3, robot_mode, sine_overlay, 
14/06/2022 17:32:27:724, robot_pos, 1655224217419, 619.9, 139.52, 316.73, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 1.52, 5.87, -4.46, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 26.74, joints_pos, 22.74, 44.56, -17.43, -74.65, 17.46, 59.9, 53.17, tool_torque, -0.559, -0.607, 0.283, joint_torque, 2.12, -3.85, 0.99, 4.08, 0.51, -1.31, 0.3, robot_mode, sine_overlay, 
14/06/2022 17:32:27:876, robot_pos, 1655224217567, 619.98, 144.31, 312.54, 2.25, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, 0.88, 4.59, -4.8, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 37.43, joints_pos, 22.96, 44.92, -17.14, -74.66, 17.64, 59.27, 53.63, tool_torque, -0.657, -0.45, 0.016, joint_torque, 1.38, -4.02, 0.45, 3.77, 0.39, -1.23, 0.03, robot_mode, sine_overlay, 
