14/06/2022 17:38:56:415, robot_pos, 1655224605599, 620.96, -37.15, 301.91, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, 0.3, 1.48, -7.63, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.53, joints_pos, -15.8, 44.69, 18.9, -77.22, -11.92, 58.7, 49.17, tool_torque, -1.354, -0.208, -0.121, joint_torque, 0.68, -5.53, 2.1, 3.78, 0.63, -1.28, -0.08, robot_mode, normal, 
14/06/2022 17:38:56:616, robot_pos, 1655224605756, 621.24, -31.14, 301.79, 2.35, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, 0.2, 1.93, -7.47, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.09, joints_pos, -15.27, 44.7, 18.9, -77.23, -11.89, 58.7, 50.03, tool_torque, -1.329, -0.125, -0.117, joint_torque, 0.81, -5.42, 2.26, 3.75, 0.67, -1.25, -0.07, robot_mode, normal, 
14/06/2022 17:38:56:716, robot_pos, 1655224605909, 621.42, -25.3, 301.63, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, 0.2, 2.15, -7.57, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 44.92, joints_pos, -14.73, 44.71, 18.9, -77.24, -11.89, 58.7, 50.65, tool_torque, -1.278, -0.101, -0.115, joint_torque, 0.91, -5.45, 2.31, 3.83, 0.67, -1.24, -0.07, robot_mode, normal, 
14/06/2022 17:38:56:885, robot_pos, 1655224606065, 621.56, -19.41, 301.44, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, 0.04, 2.06, -8.11, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.26, joints_pos, -14.19, 44.71, 18.9, -77.27, -11.89, 58.65, 51.36, tool_torque, -1.23, 0.013, -0.126, joint_torque, 0.71, -5.65, 2.19, 3.94, 0.66, -1.14, -0.08, robot_mode, normal, 
14/06/2022 17:38:57:020, robot_pos, 1655224606219, 621.63, -13.66, 301.28, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.35, 2.42, -7.87, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.21, joints_pos, -13.67, 44.71, 18.9, -77.3, -11.89, 58.61, 52.09, tool_torque, -1.131, 0.032, -0.122, joint_torque, 0.85, -5.46, 2.22, 3.94, 0.64, -1.13, -0.07, robot_mode, normal, 
14/06/2022 17:38:57:189, robot_pos, 1655224606374, 621.67, -7.86, 301.14, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.31, 1.88, -8.22, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.27, joints_pos, -13.12, 44.7, 18.9, -77.34, -11.92, 58.55, 52.84, tool_torque, -1.185, 0.079, -0.135, joint_torque, 0.93, -5.63, 2.36, 3.92, 0.68, -1.12, -0.08, robot_mode, normal, 
14/06/2022 17:38:57:391, robot_pos, 1655224606525, 621.67, -2.06, 301.05, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.09, 2.54, -7.83, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.28, joints_pos, -12.6, 44.69, 18.9, -77.37, -11.94, 58.5, 53.46, tool_torque, -1.16, 0.099, -0.113, joint_torque, 0.88, -5.51, 2.29, 3.95, 0.68, -1.13, -0.06, robot_mode, normal, 
14/06/2022 17:38:57:491, robot_pos, 1655224606679, 621.66, 3.75, 301.02, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.17, 2.49, -8.14, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.69, joints_pos, -12.06, 44.69, 18.9, -77.38, -11.96, 58.47, 54.07, tool_torque, -1.191, 0.143, -0.1, joint_torque, 0.74, -5.6, 2.22, 4.04, 0.7, -1.14, -0.05, robot_mode, normal, 
14/06/2022 17:38:57:691, robot_pos, 1655224606830, 621.63, 9.63, 301.09, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, 0.32, 3.36, -8.01, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.33, joints_pos, -11.52, 44.68, 18.91, -77.39, -11.97, 58.44, 54.66, tool_torque, -1.18, 0.127, -0.06, joint_torque, 1.35, -5.57, 2.62, 4.03, 0.8, -1.2, -0.02, robot_mode, normal, 
14/06/2022 17:38:57:793, robot_pos, 1655224606983, 621.6, 15.43, 301.21, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, 0.52, 3.1, -8.04, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.05, joints_pos, -10.98, 44.67, 18.91, -77.38, -12.0, 58.42, 55.3, tool_torque, -1.204, 0.122, -0.086, joint_torque, 1.35, -5.78, 2.7, 4.04, 0.8, -1.19, -0.04, robot_mode, normal, 
14/06/2022 17:38:57:970, robot_pos, 1655224607135, 621.52, 21.15, 301.47, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, 0.61, 2.52, -8.16, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.47, joints_pos, -10.44, 44.65, 18.91, -77.37, -12.01, 58.41, 56.03, tool_torque, -1.202, 0.11, -0.107, joint_torque, 1.04, -5.67, 2.42, 3.92, 0.73, -1.15, -0.07, robot_mode, normal, 
14/06/2022 17:38:58:094, robot_pos, 1655224607289, 621.52, 26.94, 301.85, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.86, 1.95, -8.59, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 46.69, joints_pos, -9.91, 44.63, 18.91, -77.33, -12.03, 58.41, 56.83, tool_torque, -1.337, 0.149, -0.127, joint_torque, 0.87, -5.92, 2.44, 3.97, 0.75, -1.19, -0.06, robot_mode, normal, 
14/06/2022 17:38:58:241, robot_pos, 1655224607442, 621.49, 32.71, 302.33, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 1.07, 1.97, -8.25, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 36.94, joints_pos, -9.36, 44.61, 18.91, -77.29, -12.04, 58.41, 57.63, tool_torque, -1.327, 0.101, -0.142, joint_torque, 1.09, -5.87, 2.54, 3.84, 0.73, -1.19, -0.09, robot_mode, normal, 
14/06/2022 17:38:58:394, robot_pos, 1655224607595, 621.54, 38.58, 302.94, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, 1.51, 1.9, -8.29, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.94, joints_pos, -8.82, 44.6, 18.9, -77.21, -12.07, 58.46, 58.53, tool_torque, -1.456, 0.053, -0.138, joint_torque, 1.13, -6.04, 2.63, 3.91, 0.76, -1.3, -0.09, robot_mode, normal, 
14/06/2022 17:38:58:526, robot_pos, 1655224607747, 621.59, 44.43, 303.58, 2.31, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 1.7, 1.92, -8.1, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.0, joints_pos, -8.26, 44.59, 18.9, -77.11, -12.09, 58.51, 59.39, tool_torque, -1.456, 0.016, -0.139, joint_torque, 1.45, -5.9, 2.79, 3.82, 0.76, -1.34, -0.09, robot_mode, normal, 
14/06/2022 17:38:58:783, robot_pos, 1655224607901, 621.69, 50.19, 304.4, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 1.37, 1.79, -8.23, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 36.79, joints_pos, -7.67, 44.56, 18.9, -77.04, -12.34, 58.5, 60.2, tool_torque, -1.446, 0.114, -0.137, joint_torque, 1.13, -5.96, 2.6, 3.92, 0.73, -1.29, -0.08, robot_mode, normal, 
14/06/2022 17:38:58:841, robot_pos, 1655224608067, 621.71, 56.41, 305.19, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 1.33, 1.66, -8.36, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 36.56, joints_pos, -7.07, 44.52, 18.89, -76.96, -12.49, 58.48, 61.08, tool_torque, -1.396, 0.137, -0.164, joint_torque, 1.01, -5.95, 2.45, 3.9, 0.68, -1.25, -0.1, robot_mode, normal, 
14/06/2022 17:38:59:051, robot_pos, 1655224608219, 621.65, 62.17, 305.88, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 1.03, 1.23, -7.99, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 37.67, joints_pos, -6.5, 44.51, 18.89, -76.87, -12.63, 58.5, 62.05, tool_torque, -1.431, 0.093, -0.177, joint_torque, 0.76, -5.75, 2.26, 3.74, 0.59, -1.28, -0.12, robot_mode, normal, 
14/06/2022 17:38:59:141, robot_pos, 1655224608372, 621.62, 67.88, 306.69, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 1.23, 1.27, -8.39, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.6, joints_pos, -5.97, 44.5, 18.9, -76.75, -12.68, 58.56, 62.95, tool_torque, -1.489, 0.08, -0.171, joint_torque, 1.11, -6.11, 2.55, 3.93, 0.67, -1.35, -0.12, robot_mode, normal, 
14/06/2022 17:38:59:322, robot_pos, 1655224608524, 621.46, 73.84, 307.47, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 1.2, 1.35, -8.71, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.31, joints_pos, -5.4, 44.49, 18.9, -76.63, -12.72, 58.65, 63.67, tool_torque, -1.551, 0.136, -0.16, joint_torque, 0.88, -6.27, 2.48, 4.1, 0.69, -1.41, -0.1, robot_mode, normal, 
14/06/2022 17:38:59:448, robot_pos, 1655224608677, 621.24, 79.56, 308.13, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 1.42, 1.37, -8.4, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 37.98, joints_pos, -4.87, 44.49, 18.91, -76.52, -12.76, 58.72, 64.45, tool_torque, -1.501, 0.095, -0.152, joint_torque, 1.13, -6.15, 2.57, 3.96, 0.67, -1.38, -0.1, robot_mode, normal, 
14/06/2022 17:38:59:608, robot_pos, 1655224608831, 620.91, 85.52, 308.79, 2.28, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 1.68, 0.92, -8.71, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 44.18, joints_pos, -4.3, 44.49, 18.9, -76.41, -12.81, 58.81, 65.3, tool_torque, -1.525, 0.109, -0.204, joint_torque, 1.17, -6.33, 2.62, 3.9, 0.65, -1.34, -0.15, robot_mode, normal, 
14/06/2022 17:38:59:814, robot_pos, 1655224608984, 620.52, 91.44, 309.53, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 2.09, 1.0, -8.81, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 41.06, joints_pos, -3.88, 44.49, 19.02, -76.32, -12.51, 58.8, 65.74, tool_torque, -1.318, -0.083, -0.181, joint_torque, 1.59, -6.47, 2.7, 3.82, 0.56, -1.23, -0.17, robot_mode, normal, 
14/06/2022 17:38:59:909, robot_pos, 1655224609146, 619.87, 98.15, 310.28, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.9, -2.09, -10.06, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 51.38, joints_pos, -3.45, 44.42, 19.14, -76.37, -12.04, 58.49, 66.19, tool_torque, -1.259, 0.132, -0.4, joint_torque, 1.13, -6.55, 2.49, 2.98, 0.49, -0.72, -0.37, robot_mode, impedance, 
14/06/2022 17:39:00:121, robot_pos, 1655224609289, 618.61, 103.13, 311.22, 2.27, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 3.3, -2.01, -10.58, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 37.35, joints_pos, -3.02, 44.27, 19.15, -76.5, -11.97, 58.39, 66.73, tool_torque, -1.219, 0.263, -0.472, joint_torque, 0.81, -6.88, 2.4, 3.08, 0.45, -0.6, -0.41, robot_mode, impedance, 
14/06/2022 17:39:00:222, robot_pos, 1655224609458, 617.36, 109.36, 312.13, 2.27, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 3.8, -3.98, -11.46, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.0, joints_pos, -2.48, 44.15, 19.17, -76.56, -11.89, 58.32, 67.35, tool_torque, -1.207, 0.307, -0.568, joint_torque, 0.95, -7.36, 2.6, 2.7, 0.46, -0.32, -0.52, robot_mode, impedance, 
14/06/2022 17:39:00:407, robot_pos, 1655224609612, 616.11, 115.05, 312.99, 2.27, -0.02, 3.06, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 4.97, -5.4, -11.81, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 41.85, joints_pos, -2.02, 44.0, 19.23, -76.71, -11.72, 58.06, 67.75, tool_torque, -1.262, 0.333, -0.715, joint_torque, 1.08, -7.78, 2.79, 2.32, 0.44, -0.14, -0.66, robot_mode, impedance, 
14/06/2022 17:39:00:534, robot_pos, 1655224609763, 614.98, 120.51, 313.88, 2.27, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 5.35, -6.13, -12.66, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.69, joints_pos, -1.59, 43.87, 19.27, -76.81, -11.65, 57.85, 68.28, tool_torque, -1.25, 0.292, -0.764, joint_torque, 1.42, -7.93, 3.01, 2.15, 0.45, -0.08, -0.72, robot_mode, impedance, 
14/06/2022 17:39:00:931, robot_pos, 1655224610066, 613.95, 127.36, 314.89, 2.26, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 6.49, -4.52, -12.77, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 20.41, joints_pos, -0.81, 43.75, 19.06, -76.8, -11.62, 57.71, 69.43, tool_torque, -1.367, 0.405, -0.761, joint_torque, 2.7, -8.16, 4.22, 2.54, 0.68, -0.34, -0.67, robot_mode, impedance, 
14/06/2022 17:39:01:030, robot_pos, 1655224610220, 614.77, 127.9, 315.03, 2.25, -0.02, 3.05, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 5.06, -1.18, -11.74, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 7.84, joints_pos, -0.78, 43.81, 19.06, -76.67, -11.56, 57.59, 69.53, tool_torque, -1.424, 0.344, -0.503, joint_torque, 2.5, -8.13, 4.03, 3.65, 0.74, -0.86, -0.41, robot_mode, impedance, 
14/06/2022 17:39:01:229, robot_pos, 1655224610370, 616.04, 129.72, 315.03, 2.25, -0.02, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 4.33, -1.23, -12.44, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 11.05, joints_pos, -0.71, 44.01, 19.22, -76.35, -11.56, 57.64, 69.66, tool_torque, -1.718, 0.369, -0.479, joint_torque, 1.79, -8.45, 3.64, 4.05, 0.75, -1.12, -0.39, robot_mode, impedance, 
14/06/2022 17:39:01:331, robot_pos, 1655224610521, 616.49, 135.67, 315.24, 2.25, -0.02, 3.05, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 3.89, -0.17, -11.49, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 43.18, joints_pos, -0.24, 44.24, 19.38, -75.96, -11.66, 57.82, 70.22, tool_torque, -1.692, 0.226, -0.356, joint_torque, 2.04, -8.23, 3.57, 4.3, 0.82, -1.32, -0.33, robot_mode, impedance, 
14/06/2022 17:39:01:533, robot_pos, 1655224610671, 616.87, 140.24, 315.57, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, 2.92, 2.29, -10.29, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 40.61, joints_pos, 0.43, 44.49, 19.21, -75.39, -12.09, 58.51, 71.09, tool_torque, -1.664, 0.466, -0.416, joint_torque, 2.45, -7.75, 4.0, 4.58, 0.9, -1.46, -0.31, robot_mode, normal, 
14/06/2022 17:39:01:631, robot_pos, 1655224610825, 618.1, 146.58, 315.55, 2.25, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, 4.01, 0.7, -12.22, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 47.08, joints_pos, 1.06, 44.76, 19.16, -74.9, -12.09, 58.61, 71.89, tool_torque, -1.489, 0.463, -0.392, joint_torque, 2.22, -8.16, 3.9, 4.59, 0.81, -1.25, -0.3, robot_mode, normal, 
14/06/2022 17:39:01:834, robot_pos, 1655224610976, 618.05, 152.01, 315.36, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, 3.95, 0.53, -12.78, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 39.97, joints_pos, 1.65, 44.87, 19.08, -74.72, -12.29, 58.5, 72.93, tool_torque, -1.551, 0.499, -0.451, joint_torque, 2.5, -8.9, 4.17, 4.71, 0.88, -1.22, -0.37, robot_mode, normal, 
14/06/2022 17:39:01:938, robot_pos, 1655224611131, 617.84, 158.03, 314.92, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, 3.54, -0.07, -13.07, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 38.24, joints_pos, 2.27, 45.02, 19.02, -74.51, -12.48, 58.43, 73.89, tool_torque, -1.567, 0.492, -0.44, joint_torque, 2.3, -9.05, 4.0, 4.79, 0.82, -1.23, -0.37, robot_mode, normal, 
14/06/2022 17:39:02:138, robot_pos, 1655224611280, 617.43, 163.6, 313.98, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, 2.62, -0.23, -12.72, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 39.92, joints_pos, 2.85, 45.22, 18.99, -74.31, -12.73, 58.45, 74.92, tool_torque, -1.669, 0.607, -0.435, joint_torque, 1.65, -8.74, 3.65, 4.77, 0.8, -1.33, -0.36, robot_mode, normal, 
14/06/2022 17:39:02:240, robot_pos, 1655224611432, 617.2, 169.52, 312.67, 2.22, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, 3.33, -0.2, -12.17, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 40.3, joints_pos, 3.49, 45.5, 18.94, -73.99, -13.03, 58.61, 76.06, tool_torque, -1.81, 0.566, -0.43, joint_torque, 1.82, -9.08, 3.76, 4.98, 0.8, -1.49, -0.34, robot_mode, normal, 
14/06/2022 17:39:02:439, robot_pos, 1655224611585, 617.23, 173.83, 312.54, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, 3.78, 1.29, -11.6, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 20.81, joints_pos, 3.99, 45.69, 18.87, -73.65, -13.27, 58.94, 76.8, tool_torque, -1.617, 0.308, -0.314, joint_torque, 2.78, -8.81, 4.11, 5.05, 0.79, -1.55, -0.26, robot_mode, normal, 
14/06/2022 17:39:02:576, robot_pos, 1655224611739, 617.38, 173.99, 312.25, 2.21, -0.01, 3.06, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, 2.89, 1.22, -12.61, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 4.7, joints_pos, 4.04, 45.73, 18.8, -73.63, -13.18, 58.88, 76.82, tool_torque, -1.453, 0.343, -0.157, joint_torque, 1.83, -8.94, 3.52, 5.28, 0.68, -1.39, -0.06, robot_mode, normal, 
14/06/2022 17:39:02:741, robot_pos, 1655224611890, 617.5, 173.95, 311.99, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, 2.44, 0.59, -12.61, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 2.19, joints_pos, 4.04, 45.76, 18.8, -73.6, -13.19, 58.9, 76.82, tool_torque, -1.478, 0.291, -0.155, joint_torque, 1.39, -8.89, 3.11, 5.16, 0.59, -1.37, -0.08, robot_mode, normal, 
14/06/2022 17:39:02:846, robot_pos, 1655224612041, 617.49, 173.87, 312.03, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, 1.75, 0.01, -12.68, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.9, joints_pos, 4.03, 45.75, 18.81, -73.6, -13.21, 58.92, 76.82, tool_torque, -1.573, 0.35, -0.15, joint_torque, 0.78, -9.02, 2.74, 5.22, 0.57, -1.39, -0.08, robot_mode, normal, 
