14/06/2022 17:53:22:832, robot_pos, 1655225471842, 607.29, -162.51, 358.88, 2.4, 0.09, -3.07, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -2.82, 1.78, -2.85, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 42.34, joints_pos, -3.19, 41.02, -17.33, -73.97, 6.06, 63.43, 24.05, tool_torque, -1.174, -0.818, 0.139, joint_torque, 0.19, -3.0, 0.12, 3.11, 0.67, -1.64, 0.17, robot_mode, normal, 
14/06/2022 17:53:22:976, robot_pos, 1655225471990, 607.94, -161.07, 362.91, 2.4, 0.09, -3.06, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -2.86, 2.11, -2.1, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 30.29, joints_pos, -2.98, 40.93, -17.31, -73.51, 5.28, 64.3, 24.56, tool_torque, -1.002, -0.828, 0.188, joint_torque, 0.25, -2.09, 0.25, 2.8, 0.64, -1.64, 0.2, robot_mode, normal, 
14/06/2022 17:53:23:134, robot_pos, 1655225472140, 609.14, -159.34, 366.79, 2.4, 0.1, -3.04, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -3.1, 1.92, -1.48, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 33.76, joints_pos, -2.68, 40.91, -17.26, -72.96, 4.09, 65.15, 25.44, tool_torque, -0.883, -0.823, 0.213, joint_torque, 0.27, -2.33, 0.08, 2.89, 0.56, -1.59, 0.21, robot_mode, normal, 
14/06/2022 17:53:23:280, robot_pos, 1655225472289, 609.75, -157.49, 370.71, 2.4, 0.1, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -2.49, 1.91, -2.29, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 33.99, joints_pos, -2.31, 40.73, -17.28, -72.7, 2.94, 65.59, 26.31, tool_torque, -0.933, -0.93, 0.216, joint_torque, 0.33, -2.9, 0.03, 2.97, 0.51, -1.59, 0.21, robot_mode, normal, 
14/06/2022 17:53:23:449, robot_pos, 1655225472447, 610.56, -155.25, 376.36, 2.4, 0.11, -3.01, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -2.88, 0.77, -2.06, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 31.2, joints_pos, -1.87, 40.52, -17.3, -72.2, 1.48, 66.47, 27.34, tool_torque, -1.055, -0.812, 0.18, joint_torque, -0.13, -2.53, -0.02, 2.81, 0.48, -1.6, 0.21, robot_mode, normal, 
14/06/2022 17:53:23:580, robot_pos, 1655225472589, 611.44, -152.82, 380.22, 2.4, 0.11, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -2.51, 1.84, -1.63, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 45.48, joints_pos, -1.55, 40.46, -17.3, -71.77, 0.71, 67.27, 28.19, tool_torque, -0.861, -0.836, 0.216, joint_torque, 0.63, -2.13, 0.35, 2.66, 0.52, -1.53, 0.21, robot_mode, normal, 
14/06/2022 17:53:23:736, robot_pos, 1655225472740, 612.2, -151.06, 383.95, 2.39, 0.12, -2.98, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -1.96, 1.7, -2.7, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 29.32, joints_pos, -1.2, 40.37, -17.29, -71.41, -0.53, 67.86, 29.43, tool_torque, -0.878, -0.858, 0.195, joint_torque, 0.73, -2.27, 0.35, 2.64, 0.46, -1.5, 0.18, robot_mode, normal, 
14/06/2022 17:53:23:887, robot_pos, 1655225472890, 613.1, -148.92, 388.77, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -3.07, 2.14, -0.65, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 35.9, joints_pos, -0.86, 40.16, -17.29, -71.08, -1.41, 68.3, 30.13, tool_torque, -0.922, -0.692, 0.163, joint_torque, 0.35, -2.03, 0.24, 2.75, 0.45, -1.5, 0.2, robot_mode, normal, 
14/06/2022 17:53:24:042, robot_pos, 1655225473041, 613.79, -147.25, 392.17, 2.39, 0.14, -2.95, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -4.02, 0.6, -2.73, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 23.87, joints_pos, -0.56, 40.08, -17.28, -70.73, -2.45, 68.85, 30.85, tool_torque, -1.092, -0.585, 0.179, joint_torque, -0.39, -2.97, -0.24, 3.08, 0.43, -1.49, 0.19, robot_mode, normal, 
14/06/2022 17:53:24:187, robot_pos, 1655225473191, 614.87, -144.92, 396.29, 2.4, 0.15, -2.94, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -3.37, 0.89, -2.58, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 34.14, joints_pos, -0.26, 39.93, -17.24, -70.39, -3.21, 69.26, 31.21, tool_torque, -0.89, -0.713, 0.315, joint_torque, 0.07, -2.91, -0.12, 3.07, 0.44, -1.48, 0.29, robot_mode, normal, 
14/06/2022 17:53:24:346, robot_pos, 1655225473341, 615.82, -142.46, 400.92, 2.4, 0.16, -2.93, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -4.11, 1.15, -1.23, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 30.86, joints_pos, 0.12, 39.73, -17.23, -70.09, -4.14, 69.6, 31.69, tool_torque, -0.838, -0.689, 0.358, joint_torque, -0.33, -2.25, -0.27, 2.75, 0.38, -1.5, 0.32, robot_mode, normal, 
14/06/2022 17:53:24:490, robot_pos, 1655225473493, 616.61, -140.6, 404.65, 2.4, 0.17, -2.92, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -3.24, 0.47, -2.37, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 26.53, joints_pos, 0.43, 39.58, -17.26, -69.84, -4.97, 69.91, 32.35, tool_torque, -0.87, -0.676, 0.35, joint_torque, -0.69, -2.37, -0.55, 2.72, 0.26, -1.47, 0.35, robot_mode, normal, 
14/06/2022 17:53:24:643, robot_pos, 1655225473643, 617.34, -138.85, 407.84, 2.4, 0.18, -2.91, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -2.64, 1.06, -2.62, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 28.7, joints_pos, 0.84, 39.46, -17.27, -69.67, -6.28, 70.08, 33.25, tool_torque, -0.816, -0.689, 0.313, joint_torque, -0.24, -2.4, -0.48, 2.68, 0.25, -1.43, 0.33, robot_mode, normal, 
14/06/2022 17:53:24:792, robot_pos, 1655225473792, 618.12, -137.16, 413.17, 2.41, 0.2, -2.89, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -2.85, 1.44, -2.6, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 43.96, joints_pos, 1.21, 39.23, -17.3, -69.34, -7.53, 70.46, 33.85, tool_torque, -0.878, -0.628, 0.283, joint_torque, -0.12, -3.05, -0.21, 3.04, 0.28, -1.42, 0.32, robot_mode, normal, 
14/06/2022 17:53:24:948, robot_pos, 1655225473940, 618.48, -133.87, 418.62, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.42, 0.82, -2.24, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.51, joints_pos, 1.89, 38.91, -17.31, -69.27, -9.63, 70.68, 35.09, tool_torque, -0.782, -0.711, 0.4, joint_torque, 0.17, -2.09, -0.03, 2.76, 0.25, -1.47, 0.4, robot_mode, normal, 
14/06/2022 17:53:25:098, robot_pos, 1655225474090, 619.04, -131.3, 424.57, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.13, 0.7, -2.33, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.61, joints_pos, 2.44, 38.63, -17.34, -68.99, -11.32, 71.1, 35.97, tool_torque, -0.885, -0.537, 0.411, joint_torque, -0.27, -2.74, -0.26, 3.07, 0.27, -1.45, 0.44, robot_mode, normal, 
14/06/2022 17:53:25:246, robot_pos, 1655225474239, 619.75, -128.45, 430.13, 2.42, 0.26, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.91, 1.86, -2.05, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.17, joints_pos, 2.97, 38.43, -17.34, -68.7, -12.99, 71.57, 36.8, tool_torque, -0.797, -0.574, 0.478, joint_torque, -0.04, -1.69, 0.0, 2.58, 0.28, -1.46, 0.51, robot_mode, normal, 
14/06/2022 17:53:25:398, robot_pos, 1655225474390, 620.36, -125.61, 435.7, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -4.37, 2.66, 0.22, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 38.22, joints_pos, 3.45, 38.21, -17.32, -68.37, -14.39, 72.12, 37.51, tool_torque, -0.563, -0.551, 0.493, joint_torque, -0.54, -0.77, -0.36, 2.23, 0.07, -1.42, 0.54, robot_mode, normal, 
14/06/2022 17:53:25:548, robot_pos, 1655225474542, 620.66, -124.61, 438.05, 2.43, 0.28, -2.8, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -3.95, 2.38, -1.37, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 26.72, joints_pos, 3.57, 38.11, -17.31, -68.24, -14.74, 72.24, 37.63, tool_torque, -0.693, -0.62, 0.553, joint_torque, 0.46, -1.66, 0.21, 2.62, 0.31, -1.45, 0.55, robot_mode, normal, 
14/06/2022 17:53:25:723, robot_pos, 1655225474713, 621.06, -122.51, 441.2, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.03, 2.55, -0.71, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 21.72, joints_pos, 4.01, 37.97, -17.27, -68.17, -16.26, 72.42, 38.27, tool_torque, -0.522, -0.58, 0.621, joint_torque, 0.11, -0.92, -0.08, 2.5, 0.19, -1.47, 0.6, robot_mode, normal, 
14/06/2022 17:53:25:912, robot_pos, 1655225474864, 621.28, -120.65, 445.27, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -4.64, 0.9, -1.32, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 31.01, joints_pos, 4.35, 37.84, -17.26, -67.94, -17.4, 72.91, 38.61, tool_torque, -0.703, -0.596, 0.595, joint_torque, -0.47, -2.03, -0.48, 2.76, 0.12, -1.42, 0.58, robot_mode, normal, 
14/06/2022 17:53:26:024, robot_pos, 1655225475011, 621.41, -119.03, 448.55, 2.45, 0.31, -2.75, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -4.54, 0.89, -1.37, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 26.37, joints_pos, 4.65, 37.8, -17.28, -67.65, -18.32, 73.53, 39.13, tool_torque, -0.847, -0.501, 0.566, joint_torque, -0.42, -1.89, -0.19, 2.64, 0.23, -1.42, 0.57, robot_mode, normal, 
14/06/2022 17:53:26:217, robot_pos, 1655225475164, 621.7, -116.17, 452.11, 2.45, 0.32, -2.74, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -4.36, 1.73, -1.56, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 30.84, joints_pos, 4.98, 37.69, -17.22, -67.39, -19.06, 74.09, 39.41, tool_torque, -0.703, -0.589, 0.713, joint_torque, -0.15, -2.1, -0.28, 2.97, 0.19, -1.49, 0.7, robot_mode, normal, 
14/06/2022 17:53:26:329, robot_pos, 1655225475313, 621.99, -110.95, 457.21, 2.46, 0.34, -2.71, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -4.13, 1.46, -0.84, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 53.05, joints_pos, 5.81, 37.54, -17.21, -67.22, -21.28, 74.78, 40.71, tool_torque, -0.56, -0.588, 0.615, joint_torque, -0.06, -1.62, -0.35, 2.42, 0.06, -1.3, 0.58, robot_mode, normal, 
14/06/2022 17:53:26:509, robot_pos, 1655225475463, 622.49, -105.02, 460.92, 2.47, 0.36, -2.69, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -4.3, 2.37, -0.67, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 47.44, joints_pos, 6.65, 37.47, -17.28, -67.05, -22.82, 75.4, 41.74, tool_torque, -0.572, -0.548, 0.615, joint_torque, -0.12, -1.17, -0.15, 2.41, 0.02, -1.37, 0.63, robot_mode, normal, 
14/06/2022 17:53:26:626, robot_pos, 1655225475611, 623.52, -99.48, 464.78, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.37, 2.13, -0.86, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 42.9, joints_pos, 7.32, 37.49, -17.25, -66.68, -24.16, 76.14, 42.56, tool_torque, -0.568, -0.597, 0.617, joint_torque, -0.23, -1.35, -0.49, 2.3, -0.06, -1.3, 0.65, robot_mode, normal, 
14/06/2022 17:53:26:962, robot_pos, 1655225475911, 625.54, -87.92, 472.28, 2.49, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.46, 2.37, 0.15, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.77, joints_pos, 8.72, 37.65, -17.22, -65.82, -26.82, 77.89, 44.24, tool_torque, -0.379, -0.651, 0.661, joint_torque, -0.24, -0.23, -0.26, 1.63, -0.12, -1.26, 0.65, robot_mode, normal, 
14/06/2022 17:53:27:262, robot_pos, 1655225476214, 626.95, -82.07, 476.74, 2.5, 0.41, -2.6, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.4, 1.88, 1.3, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 46.26, joints_pos, 9.38, 37.81, -17.22, -65.15, -28.09, 78.97, 44.83, tool_torque, -0.356, -0.753, 0.807, joint_torque, -0.61, 0.04, -0.37, 1.36, -0.17, -1.22, 0.76, robot_mode, normal, 
14/06/2022 17:53:27:465, robot_pos, 1655225476380, 627.18, -78.4, 479.07, 2.5, 0.42, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -3.75, 2.24, 0.74, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 19.2, joints_pos, 9.84, 37.9, -17.19, -64.87, -29.3, 79.77, 45.52, tool_torque, -0.438, -0.599, 0.681, joint_torque, -0.79, 0.32, -0.4, 1.3, -0.08, -1.29, 0.67, robot_mode, normal, 
14/06/2022 17:53:27:583, robot_pos, 1655225476516, 627.79, -74.74, 481.08, 2.5, 0.42, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.2, 2.41, 1.49, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 33.17, joints_pos, 10.21, 38.01, -17.18, -64.57, -29.74, 80.28, 45.91, tool_torque, -0.191, -0.674, 0.725, joint_torque, -0.63, 0.32, -0.48, 1.25, -0.13, -1.26, 0.71, robot_mode, normal, 
14/06/2022 17:53:27:774, robot_pos, 1655225476666, 628.24, -72.34, 482.91, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -4.06, 3.47, 1.76, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 19.64, joints_pos, 10.61, 38.02, -17.18, -64.51, -30.89, 80.49, 46.46, tool_torque, -0.259, -0.504, 0.665, joint_torque, -1.0, 0.45, -0.53, 1.3, -0.24, -1.16, 0.69, robot_mode, normal, 
14/06/2022 17:53:27:872, robot_pos, 1655225476813, 628.36, -68.0, 484.99, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -4.92, 2.17, 2.27, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 37.18, joints_pos, 11.0, 38.05, -17.09, -64.22, -31.34, 81.21, 46.81, tool_torque, -0.252, -0.65, 0.768, joint_torque, -1.21, 0.13, -0.93, 1.33, -0.34, -1.19, 0.74, robot_mode, normal, 
14/06/2022 17:53:27:995, robot_pos, 1655225476963, 629.07, -64.84, 486.15, 2.51, 0.44, -2.54, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -4.37, 3.15, 1.77, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 27.95, joints_pos, 11.29, 38.25, -17.1, -63.86, -31.71, 81.8, 46.97, tool_torque, -0.206, -0.519, 0.745, joint_torque, -1.02, 0.77, -0.57, 1.2, -0.25, -1.19, 0.74, robot_mode, normal, 
14/06/2022 17:53:28:151, robot_pos, 1655225477115, 629.16, -60.78, 487.34, 2.52, 0.45, -2.52, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -3.54, 2.78, 0.66, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 26.87, joints_pos, 11.77, 38.35, -17.06, -63.73, -32.69, 82.45, 47.46, tool_torque, -0.179, -0.661, 0.764, joint_torque, -0.37, 0.27, -0.5, 1.52, -0.31, -1.21, 0.76, robot_mode, normal, 
14/06/2022 17:53:28:297, robot_pos, 1655225477266, 629.89, -54.98, 488.81, 2.52, 0.46, -2.5, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -3.53, 2.39, 1.18, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 38.52, joints_pos, 12.32, 38.7, -17.03, -63.16, -33.43, 83.64, 47.94, tool_torque, -0.07, -0.693, 0.778, joint_torque, -0.54, 0.1, -0.75, 1.52, -0.44, -1.09, 0.76, robot_mode, normal, 
14/06/2022 17:53:28:480, robot_pos, 1655225477415, 630.59, -49.25, 491.34, 2.53, 0.46, -2.48, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -3.85, 2.65, 0.64, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 43.77, joints_pos, 12.93, 38.96, -17.06, -62.61, -34.38, 84.74, 48.42, tool_torque, -0.153, -0.553, 0.766, joint_torque, -1.0, 0.12, -0.84, 1.37, -0.43, -1.06, 0.78, robot_mode, normal, 
14/06/2022 17:53:28:679, robot_pos, 1655225477590, 631.63, -42.48, 494.81, 2.53, 0.48, -2.46, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.75, 2.32, 1.29, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 43.15, joints_pos, 13.62, 39.3, -17.06, -61.91, -35.64, 86.01, 49.02, tool_torque, -0.162, -0.562, 0.763, joint_torque, -1.46, -0.02, -1.03, 1.27, -0.52, -1.0, 0.77, robot_mode, rotation_overlay, 
14/06/2022 17:53:28:782, robot_pos, 1655225477714, 632.41, -37.77, 497.25, 2.54, 0.49, -2.44, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -4.15, 2.06, 1.98, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 43.87, joints_pos, 14.1, 39.56, -17.06, -61.36, -36.53, 86.96, 49.39, tool_torque, -0.13, -0.527, 0.792, joint_torque, -1.8, 0.62, -1.11, 0.92, -0.49, -1.02, 0.8, robot_mode, rotation_overlay, 
14/06/2022 17:53:28:905, robot_pos, 1655225477871, 633.4, -32.85, 499.83, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.68, 1.89, 0.68, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 43.19, joints_pos, 14.53, 39.86, -17.08, -60.7, -37.1, 87.91, 49.65, tool_torque, 0.0070, -0.827, 0.891, joint_torque, -0.24, -0.17, -0.54, 1.11, -0.6, -0.85, 0.87, robot_mode, rotation_overlay, 
14/06/2022 17:53:29:090, robot_pos, 1655225478016, 633.45, -33.38, 500.13, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.95, 6.97, 3.34, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 17.99, joints_pos, 14.49, 39.85, -17.13, -60.66, -37.04, 87.9, 49.61, tool_torque, 0.353, -0.549, 0.871, joint_torque, -0.72, 2.61, -0.37, 0.23, -0.47, -0.89, 0.9, robot_mode, rotation_overlay, 
14/06/2022 17:53:29:202, robot_pos, 1655225478157, 634.04, -32.9, 500.12, 2.56, 0.48, -2.42, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -2.79, 4.46, 1.9, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 2.8, joints_pos, 14.51, 39.9, -17.09, -60.57, -37.05, 87.84, 48.55, tool_torque, 0.144, -0.725, 1.226, joint_torque, -0.78, 0.61, -0.74, 0.94, -0.56, -0.9, 1.24, robot_mode, rotation_overlay, 
14/06/2022 17:53:29:415, robot_pos, 1655225478319, 634.28, -31.88, 501.92, 2.62, 0.44, -2.39, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -3.45, 3.94, 2.69, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 16.45, joints_pos, 14.56, 39.9, -17.0, -60.37, -37.39, 88.1, 44.28, tool_torque, 0.012, -0.775, 1.556, joint_torque, -1.37, 1.45, -1.02, 1.19, -0.43, -1.33, 1.56, robot_mode, rotation_overlay, 
