15/06/2022 11:45:58:303, robot_pos, 1655289829090, 609.81, -155.7, 379.32, 2.4, 0.11, -3.02, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -1.94, 0.72, -7.76, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 42.42, joints_pos, -1.23, 40.36, -18.7, -72.25, 3.31, 66.6, 26.17, tool_torque, -1.677, -0.161, 0.088, joint_torque, 0.8, -6.1, 0.64, 4.44, 1.33, -1.14, 0.1, robot_mode, normal, 
15/06/2022 11:45:58:344, robot_pos, 1655289829236, 611.03, -152.92, 385.04, 2.4, 0.12, -3.0, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -1.82, 0.37, -8.36, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 48.91, joints_pos, -0.75, 40.24, -18.7, -71.65, 1.72, 67.56, 27.62, tool_torque, -1.672, -0.116, 0.011, joint_torque, 0.95, -6.19, 0.73, 4.31, 1.26, -1.06, 0.01, robot_mode, normal, 
15/06/2022 11:45:58:610, robot_pos, 1655289829390, 612.15, -149.92, 391.0, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -1.42, 0.57, -7.4, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 42.99, joints_pos, -0.28, 40.02, -18.7, -71.16, 0.4, 68.32, 28.77, tool_torque, -1.595, -0.056, -0.022, joint_torque, 0.84, -5.55, 0.71, 4.03, 1.19, -1.04, 0.01, robot_mode, normal, 
15/06/2022 11:45:58:663, robot_pos, 1655289829539, 613.37, -146.91, 396.69, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -1.33, -0.56, -8.17, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 43.69, joints_pos, 0.23, 39.86, -18.7, -70.66, -1.1, 69.03, 29.81, tool_torque, -1.597, -0.13, -0.042, joint_torque, 0.58, -6.13, 0.31, 4.07, 1.01, -0.99, -0.04, robot_mode, normal, 
15/06/2022 11:45:58:871, robot_pos, 1655289829707, 614.62, -143.93, 403.3, 2.4, 0.15, -2.95, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -2.53, -1.11, -7.72, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 52.11, joints_pos, 0.68, 39.59, -18.69, -70.17, -2.37, 69.67, 30.55, tool_torque, -1.486, -0.114, -0.013, joint_torque, 0.36, -6.11, 0.1, 4.26, 0.92, -1.05, -0.01, robot_mode, normal, 
15/06/2022 11:45:58:981, robot_pos, 1655289829870, 616.04, -141.22, 409.07, 2.4, 0.17, -2.93, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -2.63, -0.59, -7.6, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 38.92, joints_pos, 1.23, 39.4, -18.69, -69.75, -4.13, 70.05, 31.73, tool_torque, -1.496, -0.046, 0.035, joint_torque, 0.28, -5.71, 0.13, 4.18, 0.93, -1.09, 0.04, robot_mode, normal, 
15/06/2022 11:45:59:171, robot_pos, 1655289830019, 616.98, -137.96, 414.89, 2.4, 0.19, -2.91, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -1.61, 0.84, -8.03, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 45.52, joints_pos, 1.76, 39.13, -18.71, -69.42, -5.47, 70.48, 32.63, tool_torque, -1.422, -0.11, 0.156, joint_torque, 1.77, -5.37, 1.14, 4.22, 1.17, -1.12, 0.15, robot_mode, normal, 
15/06/2022 11:45:59:283, robot_pos, 1655289830171, 617.66, -134.94, 420.75, 2.41, 0.21, -2.89, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -2.16, 0.29, -8.1, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 47.06, joints_pos, 2.39, 38.85, -18.74, -69.17, -7.43, 70.83, 33.72, tool_torque, -1.509, -0.048, 0.133, joint_torque, 1.36, -5.94, 0.85, 4.47, 1.11, -1.09, 0.12, robot_mode, normal, 
15/06/2022 11:45:59:473, robot_pos, 1655289830320, 618.19, -132.39, 426.46, 2.41, 0.23, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.61, -0.31, -7.53, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 39.25, joints_pos, 2.93, 38.57, -18.76, -68.94, -9.15, 71.18, 34.62, tool_torque, -1.537, 0.042, 0.112, joint_torque, 0.88, -5.61, 0.63, 4.25, 1.02, -1.1, 0.14, robot_mode, normal, 
15/06/2022 11:45:59:779, robot_pos, 1655289830618, 619.7, -126.73, 438.0, 2.43, 0.26, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -3.05, 0.46, -7.22, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 42.31, joints_pos, 4.01, 38.14, -18.75, -68.3, -12.6, 72.06, 36.33, tool_torque, -1.423, 0.019, 0.225, joint_torque, 1.42, -5.36, 0.86, 4.37, 0.99, -1.18, 0.24, robot_mode, normal, 
15/06/2022 11:45:59:958, robot_pos, 1655289830770, 620.28, -123.62, 443.75, 2.44, 0.29, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -2.9, 0.29, -7.04, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 44.8, joints_pos, 4.62, 37.9, -18.75, -68.08, -14.57, 72.45, 37.21, tool_torque, -1.407, -0.049, 0.27, joint_torque, 1.19, -5.39, 0.66, 4.25, 0.9, -1.17, 0.28, robot_mode, normal, 
15/06/2022 11:46:00:079, robot_pos, 1655289830921, 620.67, -120.6, 449.62, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -3.17, -0.14, -7.39, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 43.47, joints_pos, 5.15, 37.72, -18.74, -67.71, -16.21, 73.16, 37.9, tool_torque, -1.462, -0.017, 0.309, joint_torque, 1.23, -5.46, 0.7, 4.32, 0.92, -1.19, 0.32, robot_mode, normal, 
15/06/2022 11:46:00:225, robot_pos, 1655289831077, 621.04, -116.7, 455.44, 2.45, 0.31, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -3.21, 0.78, -6.77, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 43.07, joints_pos, 5.71, 37.55, -18.71, -67.31, -17.69, 74.0, 38.6, tool_torque, -1.158, -0.023, 0.333, joint_torque, 1.32, -4.73, 0.62, 4.17, 0.8, -1.16, 0.32, robot_mode, normal, 
15/06/2022 11:46:00:385, robot_pos, 1655289831232, 621.52, -111.05, 461.16, 2.46, 0.34, -2.72, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -3.51, -0.62, -6.87, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 51.77, joints_pos, 6.56, 37.41, -18.68, -67.03, -19.95, 74.8, 39.87, tool_torque, -1.17, -0.047, 0.302, joint_torque, 1.09, -5.3, 0.19, 4.24, 0.63, -1.08, 0.28, robot_mode, normal, 
15/06/2022 11:46:00:505, robot_pos, 1655289831378, 622.09, -105.45, 465.27, 2.47, 0.35, -2.7, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.71, -1.36, -7.33, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.45, joints_pos, 7.29, 37.33, -18.7, -66.77, -21.34, 75.46, 40.73, tool_torque, -1.336, 0.081, 0.267, joint_torque, 0.8, -5.51, 0.24, 4.31, 0.63, -1.07, 0.27, robot_mode, normal, 
15/06/2022 11:46:00:809, robot_pos, 1655289831530, 623.11, -99.44, 469.46, 2.47, 0.37, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.81, -1.35, -8.05, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.3, joints_pos, 8.04, 37.34, -18.67, -66.39, -22.77, 76.24, 41.67, tool_torque, -1.203, 0.037, 0.284, joint_torque, 1.08, -5.87, 0.24, 4.55, 0.56, -1.01, 0.28, robot_mode, normal, 
15/06/2022 11:46:01:137, robot_pos, 1655289831996, 625.98, -81.48, 482.31, 2.5, 0.41, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -4.93, -2.67, -7.86, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 47.13, joints_pos, 10.25, 37.58, -18.67, -64.98, -27.28, 79.06, 44.15, tool_torque, -1.164, -0.04, 0.369, joint_torque, 0.81, -6.58, -0.17, 4.99, 0.26, -1.04, 0.35, robot_mode, normal, 
15/06/2022 11:46:01:313, robot_pos, 1655289832154, 627.04, -75.61, 486.44, 2.51, 0.43, -2.58, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.81, -3.37, -7.26, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 47.41, joints_pos, 11.01, 37.75, -18.67, -64.46, -29.02, 80.06, 45.1, tool_torque, -1.225, 0.045, 0.408, joint_torque, 0.52, -6.47, -0.28, 4.98, 0.19, -1.06, 0.4, robot_mode, normal, 
15/06/2022 11:46:01:443, robot_pos, 1655289832306, 627.63, -69.47, 489.43, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -5.9, -2.62, -7.5, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 50.76, joints_pos, 11.64, 37.86, -18.64, -64.05, -29.94, 80.97, 45.77, tool_torque, -1.045, -0.075, 0.471, joint_torque, 0.67, -6.3, -0.33, 5.02, 0.06, -1.08, 0.47, robot_mode, normal, 
15/06/2022 11:46:01:642, robot_pos, 1655289832458, 628.45, -64.05, 491.87, 2.52, 0.45, -2.54, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -6.02, -4.01, -7.26, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 49.14, joints_pos, 12.24, 38.09, -18.6, -63.6, -31.14, 81.94, 46.32, tool_torque, -1.058, -0.131, 0.436, joint_torque, 0.11, -6.97, -0.91, 5.18, -0.18, -0.99, 0.42, robot_mode, normal, 
15/06/2022 11:46:01:972, robot_pos, 1655289832762, 629.65, -52.23, 495.99, 2.52, 0.46, -2.5, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -6.27, -4.7, -7.17, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 40.18, joints_pos, 13.38, 38.62, -18.57, -62.56, -32.78, 84.14, 47.34, tool_torque, -0.962, -0.138, 0.502, joint_torque, 0.03, -7.03, -1.04, 5.15, -0.32, -0.91, 0.48, robot_mode, normal, 
15/06/2022 11:46:02:144, robot_pos, 1655289832917, 630.52, -46.27, 499.07, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -6.5, -5.02, -6.84, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 48.23, joints_pos, 13.99, 38.91, -18.57, -61.92, -33.86, 85.3, 47.85, tool_torque, -0.899, -0.102, 0.463, joint_torque, -0.4, -6.91, -1.2, 5.0, -0.42, -0.81, 0.45, robot_mode, rotation_overlay, 
15/06/2022 11:46:02:235, robot_pos, 1655289833069, 631.42, -40.52, 501.96, 2.53, 0.48, -2.46, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -6.4, -5.03, -6.77, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 42.78, joints_pos, 14.58, 39.22, -18.58, -61.27, -34.9, 86.42, 48.31, tool_torque, -0.909, -0.123, 0.491, joint_torque, -0.45, -7.21, -1.39, 5.09, -0.52, -0.8, 0.49, robot_mode, rotation_overlay, 
15/06/2022 11:46:02:452, robot_pos, 1655289833218, 632.27, -34.87, 504.98, 2.54, 0.49, -2.44, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.17, -6.32, -6.4, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.11, joints_pos, 15.12, 39.52, -18.59, -60.62, -35.86, 87.53, 48.68, tool_torque, -0.976, -0.069, 0.474, joint_torque, -1.07, -7.43, -1.7, 5.08, -0.63, -0.75, 0.48, robot_mode, rotation_overlay, 
15/06/2022 11:46:02:513, robot_pos, 1655289833353, 632.88, -32.87, 505.94, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -6.0, -4.14, -6.73, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 20.26, joints_pos, 15.27, 39.7, -18.63, -60.25, -35.94, 87.97, 48.76, tool_torque, -0.833, 0.013, 0.659, joint_torque, -0.48, -6.67, -1.16, 5.08, -0.52, -0.8, 0.7, robot_mode, rotation_overlay, 
15/06/2022 11:46:02:850, robot_pos, 1655289833657, 633.6, -31.1, 507.8, 2.61, 0.44, -2.4, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -5.71, -1.76, -7.34, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 8.18, joints_pos, 15.31, 39.71, -18.43, -59.97, -36.22, 88.16, 43.85, tool_torque, -0.549, -0.165, 1.371, joint_torque, 0.84, -5.33, -0.6, 5.1, -0.27, -0.97, 1.36, robot_mode, rotation_overlay, 
15/06/2022 11:46:02:983, robot_pos, 1655289833811, 633.88, -30.34, 507.76, 2.67, 0.39, -2.36, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -5.63, -3.29, -7.05, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 6.61, joints_pos, 15.34, 39.94, -18.34, -59.72, -36.73, 88.7, 39.49, tool_torque, -0.786, -0.272, 1.424, joint_torque, 0.58, -6.24, -0.83, 5.36, -0.24, -1.01, 1.4, robot_mode, rotation_overlay, 
15/06/2022 11:46:03:604, robot_pos, 1655289834413, 634.57, -28.24, 509.89, 2.64, 0.41, -2.38, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -6.48, -4.23, -6.53, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 4.04, joints_pos, 15.48, 40.05, -18.39, -59.23, -36.59, 89.14, 41.83, tool_torque, -0.587, -0.205, 0.764, joint_torque, -0.06, -6.02, -1.06, 4.88, -0.6, -0.82, 0.77, robot_mode, rotation_overlay, 
15/06/2022 11:46:03:844, robot_pos, 1655289834559, 635.47, -27.64, 509.81, 2.56, 0.48, -2.41, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -7.34, -3.49, -6.7, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 8.03, joints_pos, 15.54, 40.15, -18.49, -59.06, -36.43, 89.01, 47.67, tool_torque, -0.612, -0.057, 0.637, joint_torque, -0.2, -6.43, -1.0, 5.12, -0.71, -0.72, 0.68, robot_mode, rotation_overlay, 
15/06/2022 11:46:03:951, robot_pos, 1655289834710, 635.27, -27.06, 509.86, 2.47, 0.56, -2.46, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -7.98, -2.41, -7.41, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 3.13, joints_pos, 15.79, 39.96, -18.61, -59.49, -36.86, 88.42, 54.34, tool_torque, -0.473, 0.094, 0.628, joint_torque, 0.04, -6.08, -0.86, 5.13, -0.7, -0.69, 0.68, robot_mode, rotation_overlay, 
15/06/2022 11:46:04:157, robot_pos, 1655289834863, 634.82, -26.61, 509.73, 2.39, 0.62, -2.5, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -8.03, -1.83, -6.52, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 5.99, joints_pos, 15.88, 40.02, -18.62, -59.51, -37.21, 88.69, 59.1, tool_torque, -0.71, -0.045, 0.653, joint_torque, -0.09, -6.62, -1.02, 5.24, -0.76, -0.88, 0.68, robot_mode, rotation_overlay, 
15/06/2022 11:46:04:391, robot_pos, 1655289835156, 635.29, -25.77, 510.57, 2.36, 0.64, -2.51, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -6.99, 0.01, -5.92, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 1.48, joints_pos, 15.88, 40.15, -18.54, -59.21, -37.4, 89.07, 61.13, tool_torque, -0.2, -0.161, 0.636, joint_torque, 0.15, -4.47, -0.97, 4.18, -0.75, -0.7, 0.67, robot_mode, rotation_overlay, 
15/06/2022 11:46:04:509, robot_pos, 1655289835305, 635.45, -25.2, 511.47, 2.38, 0.62, -2.5, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -5.97, -3.84, -6.33, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 10.6, joints_pos, 15.82, 40.06, -18.42, -59.1, -37.09, 89.01, 59.11, tool_torque, -0.395, -0.427, 1.085, joint_torque, 0.07, -6.42, -1.55, 4.64, -0.93, -0.52, 1.05, robot_mode, rotation_overlay, 
15/06/2022 11:46:04:813, robot_pos, 1655289835610, 635.2, -24.16, 511.49, 2.56, 0.5, -2.4, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -5.71, -4.94, -6.16, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 2.26, joints_pos, 15.88, 40.08, -18.29, -59.11, -37.46, 89.29, 48.03, tool_torque, -0.547, -0.329, 1.157, joint_torque, -0.37, -7.26, -1.78, 5.15, -0.78, -0.61, 1.14, robot_mode, rotation_overlay, 
15/06/2022 11:46:05:018, robot_pos, 1655289835767, 636.01, -23.43, 511.55, 2.66, 0.42, -2.35, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -5.68, -5.37, -5.96, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 6.24, joints_pos, 15.95, 40.43, -18.27, -58.73, -38.13, 89.88, 41.85, tool_torque, -0.504, -0.159, 1.135, joint_torque, -0.66, -6.73, -1.75, 4.95, -0.69, -0.53, 1.13, robot_mode, rotation_overlay, 
15/06/2022 11:46:05:102, robot_pos, 1655289835914, 636.25, -22.87, 511.56, 2.71, 0.38, -2.32, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -6.12, -5.69, -6.22, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 4.94, joints_pos, 16.07, 40.43, -18.27, -58.85, -38.62, 89.7, 37.94, tool_torque, -0.435, 0.027, 1.16, joint_torque, -0.83, -6.9, -1.78, 5.11, -0.71, -0.38, 1.17, robot_mode, rotation_overlay, 
15/06/2022 11:46:05:288, robot_pos, 1655289836082, 635.99, -22.28, 511.44, 2.73, 0.36, -2.31, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -5.94, -5.97, -6.13, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 4.12, joints_pos, 16.12, 40.4, -18.25, -58.9, -38.55, 89.74, 36.57, tool_torque, -0.371, -0.044, 1.128, joint_torque, -0.86, -6.77, -1.84, 5.02, -0.77, -0.42, 1.12, robot_mode, rotation_overlay, 
15/06/2022 11:46:05:554, robot_pos, 1655289836351, 636.4, -21.94, 513.27, 2.71, 0.38, -2.32, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -7.65, -5.84, -4.59, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 13.79, joints_pos, 16.11, 40.46, -18.31, -58.52, -38.4, 90.04, 38.46, tool_torque, -0.398, -0.137, 0.615, joint_torque, -1.69, -6.1, -2.05, 4.62, -0.98, -0.65, 0.63, robot_mode, rotation_overlay, 
15/06/2022 11:46:05:780, robot_pos, 1655289836502, 636.86, -21.06, 513.29, 2.64, 0.44, -2.35, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -5.87, -5.35, -6.08, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 7.33, joints_pos, 16.11, 40.67, -18.34, -58.14, -38.13, 90.49, 43.07, tool_torque, -0.644, -0.291, 0.661, joint_torque, -0.21, -6.74, -1.23, 4.88, -0.78, -0.7, 0.67, robot_mode, rotation_overlay, 
15/06/2022 11:46:05:851, robot_pos, 1655289836651, 637.73, -20.55, 513.57, 2.56, 0.52, -2.39, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -9.13, -3.75, -5.61, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 6.44, joints_pos, 16.25, 40.65, -18.48, -58.18, -38.26, 90.01, 49.25, tool_torque, -0.32, 0.127, 0.59, joint_torque, -1.49, -6.56, -1.87, 5.04, -1.04, -0.5, 0.64, robot_mode, rotation_overlay, 
15/06/2022 11:46:06:052, robot_pos, 1655289836802, 637.11, -19.83, 513.28, 2.48, 0.6, -2.43, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -7.96, -3.82, -6.08, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 5.05, joints_pos, 16.54, 40.39, -18.54, -58.8, -38.87, 89.34, 55.52, tool_torque, -0.336, 0.027, 0.524, joint_torque, -0.69, -6.15, -1.44, 4.66, -0.93, -0.45, 0.56, robot_mode, rotation_overlay, 
15/06/2022 11:46:06:157, robot_pos, 1655289836954, 636.75, -19.35, 513.26, 2.41, 0.65, -2.46, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -8.23, -4.81, -5.51, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 6.35, joints_pos, 16.62, 40.51, -18.56, -58.71, -39.26, 89.82, 59.89, tool_torque, -0.628, -0.155, 0.53, joint_torque, -0.56, -7.23, -1.58, 5.03, -1.02, -0.61, 0.55, robot_mode, rotation_overlay, 
