15/06/2022 11:37:24:984, robot_pos, 1655289314693, 599.65, -167.05, 324.56, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, 1.34, 3.26, -7.97, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 0.65, joints_pos, -35.57, 45.23, 32.1, -77.05, -23.63, 61.36, 43.66, tool_torque, -1.002, -0.362, 0.448, joint_torque, 1.63, -5.21, 3.03, 3.26, 1.02, -1.12, 0.43, robot_mode, normal, 
15/06/2022 11:37:25:088, robot_pos, 1655289314826, 600.15, -166.71, 325.81, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, 0.43, 2.51, -7.23, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 0.65, joints_pos, -35.57, 45.16, 32.18, -77.0, -23.63, 61.34, 43.73, tool_torque, -0.837, -0.317, 0.295, joint_torque, 1.45, -4.87, 2.57, 3.1, 0.87, -1.03, 0.23, robot_mode, normal, 
15/06/2022 11:37:25:189, robot_pos, 1655289314981, 599.88, -166.63, 326.11, 2.36, 0.03, 3.09, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, 1.03, 2.96, -7.99, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 1.27, joints_pos, -35.6, 45.12, 32.2, -77.04, -23.63, 61.36, 43.76, tool_torque, -0.891, -0.478, 0.364, joint_torque, 1.6, -5.68, 2.8, 3.45, 0.94, -1.14, 0.27, robot_mode, normal, 
15/06/2022 11:37:25:491, robot_pos, 1655289315283, 600.84, -167.02, 332.21, 2.37, 0.04, 3.1, circuit_pos, 602.73, -167.48, 339.73, 2.38, 0.05, 3.12, tool_force, 1.91, 1.56, -7.85, actual_rep, 1, curr_step, 7, track_size, 143, robot_vel, 43.63, joints_pos, -35.35, 44.77, 32.21, -76.57, -24.35, 62.27, 43.66, tool_torque, -1.382, -0.509, 0.362, joint_torque, 1.22, -5.44, 2.97, 3.15, 1.07, -1.26, 0.36, robot_mode, normal, 
15/06/2022 11:37:25:660, robot_pos, 1655289315441, 602.04, -167.08, 337.85, 2.38, 0.05, 3.11, circuit_pos, 605.11, -165.8, 351.92, 2.39, 0.07, -3.12, tool_force, 1.34, 2.13, -7.15, actual_rep, 1, curr_step, 10, track_size, 143, robot_vel, 33.63, joints_pos, -35.11, 44.49, 32.23, -76.08, -24.97, 63.07, 43.56, tool_torque, -1.398, -0.407, 0.522, joint_torque, 1.18, -4.72, 2.85, 3.17, 1.14, -1.34, 0.52, robot_mode, normal, 
15/06/2022 11:37:25:794, robot_pos, 1655289315588, 602.95, -166.22, 343.42, 2.38, 0.06, 3.13, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, 0.71, 1.87, -7.0, actual_rep, 1, curr_step, 12, track_size, 143, robot_vel, 37.99, joints_pos, -34.72, 44.18, 32.22, -75.69, -25.94, 63.99, 43.88, tool_torque, -1.51, -0.246, 0.336, joint_torque, 1.33, -4.4, 2.91, 3.05, 1.21, -1.35, 0.34, robot_mode, normal, 
15/06/2022 11:37:25:936, robot_pos, 1655289315741, 604.03, -165.15, 349.27, 2.39, 0.07, -3.13, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, 1.22, 1.08, -8.18, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 37.66, joints_pos, -34.24, 43.89, 32.18, -75.18, -26.95, 65.11, 44.31, tool_torque, -1.63, -0.298, 0.3, joint_torque, 0.96, -5.43, 2.93, 3.46, 1.17, -1.34, 0.31, robot_mode, normal, 
15/06/2022 11:37:26:096, robot_pos, 1655289315895, 605.05, -163.9, 355.11, 2.39, 0.08, -3.11, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, 0.56, 1.23, -7.5, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 39.02, joints_pos, -33.76, 43.61, 32.17, -74.69, -28.01, 66.23, 44.77, tool_torque, -1.62, -0.211, 0.3, joint_torque, 0.89, -5.19, 2.84, 3.47, 1.17, -1.32, 0.31, robot_mode, normal, 
15/06/2022 11:37:26:297, robot_pos, 1655289316050, 606.09, -162.61, 361.05, 2.39, 0.09, -3.09, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, 0.84, 1.37, -8.13, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 39.76, joints_pos, -33.28, 43.35, 32.15, -74.17, -29.01, 67.37, 45.16, tool_torque, -1.674, -0.167, 0.292, joint_torque, 0.86, -5.37, 2.91, 3.63, 1.17, -1.33, 0.31, robot_mode, normal, 
15/06/2022 11:37:26:398, robot_pos, 1655289316201, 607.05, -160.75, 366.79, 2.4, 0.09, -3.07, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, 0.54, 0.84, -7.65, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 40.65, joints_pos, -32.73, 43.17, 32.16, -73.54, -29.95, 68.84, 45.65, tool_torque, -1.663, -0.146, 0.318, joint_torque, 1.06, -5.23, 2.88, 3.57, 1.22, -1.33, 0.32, robot_mode, normal, 
15/06/2022 11:37:26:600, robot_pos, 1655289316354, 608.35, -158.53, 372.68, 2.4, 0.1, -3.05, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, 0.85, 0.14, -8.73, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 52.99, joints_pos, -32.14, 42.97, 32.15, -72.98, -31.07, 70.09, 46.29, tool_torque, -1.677, -0.107, 0.234, joint_torque, 0.78, -5.85, 2.82, 3.66, 1.13, -1.18, 0.23, robot_mode, normal, 
15/06/2022 11:37:26:702, robot_pos, 1655289316506, 609.11, -155.88, 378.59, 2.4, 0.11, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, 0.86, 0.13, -9.08, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 43.04, joints_pos, -31.57, 42.73, 32.15, -72.48, -31.98, 71.37, 46.89, tool_torque, -1.616, -0.079, 0.254, joint_torque, 1.01, -5.64, 2.84, 3.6, 1.12, -1.18, 0.25, robot_mode, normal, 
15/06/2022 11:37:26:901, robot_pos, 1655289316660, 610.31, -153.28, 384.34, 2.4, 0.12, -3.0, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, 0.35, -1.09, -8.75, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 52.57, joints_pos, -30.9, 42.57, 32.12, -71.86, -33.11, 72.8, 47.81, tool_torque, -1.747, -0.0010, 0.143, joint_torque, 0.11, -5.62, 2.42, 3.72, 0.99, -1.11, 0.17, robot_mode, normal, 
15/06/2022 11:37:27:004, robot_pos, 1655289316812, 611.53, -150.3, 390.01, 2.39, 0.12, -2.99, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, 0.83, -0.29, -8.28, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 45.89, joints_pos, -30.32, 42.38, 32.12, -71.35, -33.96, 73.86, 48.56, tool_torque, -1.525, -0.076, 0.121, joint_torque, 1.07, -5.52, 2.76, 3.44, 0.97, -1.07, 0.13, robot_mode, normal, 
15/06/2022 11:37:27:204, robot_pos, 1655289316963, 612.58, -147.39, 395.83, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, 0.63, -1.46, -8.86, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 42.96, joints_pos, -29.7, 42.17, 32.14, -70.85, -35.1, 75.02, 49.33, tool_torque, -1.548, -0.073, 0.116, joint_torque, 0.66, -5.59, 2.46, 3.43, 0.89, -1.03, 0.11, robot_mode, normal, 
15/06/2022 11:37:27:291, robot_pos, 1655289317116, 613.92, -144.47, 401.58, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, 0.86, -1.14, -8.62, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 44.1, joints_pos, -29.15, 41.95, 32.15, -70.39, -35.92, 75.87, 49.65, tool_torque, -1.453, -0.146, 0.173, joint_torque, 1.13, -5.8, 2.55, 3.47, 0.86, -1.04, 0.16, robot_mode, normal, 
15/06/2022 11:37:27:505, robot_pos, 1655289317266, 615.05, -141.88, 407.14, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, 0.72, -1.98, -8.72, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 41.78, joints_pos, -28.6, 41.71, 32.14, -69.99, -37.01, 76.67, 50.2, tool_torque, -1.537, -0.072, 0.153, joint_torque, 0.58, -5.62, 2.32, 3.4, 0.83, -0.99, 0.16, robot_mode, normal, 
15/06/2022 11:37:27:606, robot_pos, 1655289317418, 616.13, -138.69, 412.87, 2.4, 0.18, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, 0.85, -2.06, -8.65, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 44.04, joints_pos, -27.95, 41.45, 32.11, -69.66, -38.3, 77.46, 50.87, tool_torque, -1.462, -0.083, 0.17, joint_torque, 0.55, -5.59, 2.27, 3.34, 0.73, -0.93, 0.19, robot_mode, normal, 
15/06/2022 11:37:27:808, robot_pos, 1655289317568, 616.78, -136.29, 418.65, 2.41, 0.2, -2.89, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -0.07, -2.26, -8.06, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 42.13, joints_pos, -27.37, 41.14, 32.1, -69.42, -39.78, 78.22, 51.51, tool_torque, -1.419, -0.047, 0.202, joint_torque, 0.48, -5.58, 2.16, 3.46, 0.64, -0.93, 0.22, robot_mode, normal, 
15/06/2022 11:37:27:908, robot_pos, 1655289317722, 617.39, -133.34, 424.4, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, 0.39, -2.37, -8.45, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 40.6, joints_pos, -26.8, 40.84, 32.1, -69.18, -41.11, 78.97, 52.08, tool_torque, -1.509, -0.087, 0.266, joint_torque, 0.53, -5.82, 2.26, 3.52, 0.68, -0.96, 0.29, robot_mode, normal, 
15/06/2022 11:37:28:095, robot_pos, 1655289317872, 618.05, -130.52, 430.29, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -0.31, -1.76, -7.84, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.78, joints_pos, -26.2, 40.58, 32.1, -68.88, -42.51, 79.83, 52.56, tool_torque, -1.343, -0.028, 0.299, joint_torque, 0.7, -5.46, 2.17, 3.51, 0.61, -0.92, 0.32, robot_mode, normal, 
15/06/2022 11:37:28:211, robot_pos, 1655289318024, 618.73, -127.75, 435.92, 2.42, 0.26, -2.83, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -0.69, -2.44, -7.74, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 40.1, joints_pos, -25.62, 40.35, 32.1, -68.57, -43.88, 80.66, 53.01, tool_torque, -1.342, -0.048, 0.308, joint_torque, 0.72, -5.62, 2.2, 3.43, 0.58, -0.87, 0.32, robot_mode, normal, 
15/06/2022 11:37:28:366, robot_pos, 1655289318177, 619.46, -124.96, 441.72, 2.43, 0.28, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -0.91, -2.96, -7.16, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 43.73, joints_pos, -24.99, 40.11, 32.1, -68.32, -45.57, 81.47, 53.48, tool_torque, -1.354, 0.011, 0.342, joint_torque, 0.4, -5.47, 1.95, 3.39, 0.52, -0.84, 0.35, robot_mode, normal, 
15/06/2022 11:37:28:531, robot_pos, 1655289318328, 619.83, -121.79, 447.43, 2.44, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -0.5, -1.55, -7.03, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 42.73, joints_pos, -24.4, 39.88, 32.1, -68.02, -46.88, 82.42, 53.74, tool_torque, -1.296, -0.012, 0.429, joint_torque, 0.45, -5.04, 1.92, 3.35, 0.48, -0.88, 0.45, robot_mode, normal, 
15/06/2022 11:37:28:671, robot_pos, 1655289318479, 620.36, -118.38, 453.1, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -0.36, -2.3, -7.25, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 45.58, joints_pos, -23.76, 39.73, 32.1, -67.62, -48.11, 83.49, 54.01, tool_torque, -1.132, -0.12, 0.366, joint_torque, 0.96, -5.18, 2.06, 3.18, 0.37, -0.77, 0.38, robot_mode, normal, 
15/06/2022 11:37:28:830, robot_pos, 1655289318652, 620.42, -112.78, 459.84, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -1.42, -3.3, -6.35, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 50.84, joints_pos, -22.86, 39.47, 32.1, -67.31, -49.8, 84.88, 54.68, tool_torque, -1.15, -0.015, 0.354, joint_torque, 0.16, -5.02, 1.55, 3.25, 0.25, -0.72, 0.37, robot_mode, normal, 
15/06/2022 11:37:29:031, robot_pos, 1655289318805, 621.12, -106.85, 464.11, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -1.13, -4.63, -6.9, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 48.75, joints_pos, -21.96, 39.41, 32.11, -67.07, -51.33, 85.95, 55.38, tool_torque, -1.069, -0.143, 0.311, joint_torque, 0.38, -5.46, 1.63, 3.19, 0.13, -0.6, 0.32, robot_mode, normal, 
15/06/2022 11:37:29:131, robot_pos, 1655289318956, 622.02, -101.29, 468.34, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.4, -5.27, -6.7, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 49.73, joints_pos, -21.14, 39.39, 32.11, -66.68, -52.52, 87.0, 55.89, tool_torque, -1.164, -0.08, 0.263, joint_torque, -0.6, -6.0, 1.17, 3.5, 0.0, -0.49, 0.28, robot_mode, normal, 
15/06/2022 11:37:29:334, robot_pos, 1655289319108, 622.88, -95.63, 472.4, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.16, -5.65, -7.14, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.7, joints_pos, -20.33, 39.4, 32.11, -66.3, -53.67, 88.05, 56.39, tool_torque, -1.089, -0.141, 0.263, joint_torque, 0.13, -6.3, 1.47, 3.47, -0.02, -0.48, 0.26, robot_mode, normal, 
15/06/2022 11:37:29:433, robot_pos, 1655289319258, 623.8, -89.88, 476.39, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.93, -6.28, -6.66, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.7, joints_pos, -19.47, 39.45, 32.11, -65.86, -54.87, 89.19, 56.87, tool_torque, -1.131, -0.071, 0.267, joint_torque, -0.28, -6.31, 1.29, 3.55, -0.06, -0.46, 0.27, robot_mode, normal, 
15/06/2022 11:37:29:637, robot_pos, 1655289319411, 624.76, -84.13, 480.55, 2.5, 0.41, -2.62, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -1.63, -6.93, -6.05, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 50.04, joints_pos, -18.61, 39.53, 32.11, -65.42, -56.27, 90.36, 57.23, tool_torque, -1.191, -0.154, 0.305, joint_torque, -0.24, -6.59, 1.33, 3.59, -0.13, -0.47, 0.31, robot_mode, normal, 
15/06/2022 11:37:29:723, robot_pos, 1655289319562, 625.43, -78.37, 484.55, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -1.88, -6.95, -6.48, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 47.81, joints_pos, -17.71, 39.66, 32.11, -64.9, -57.61, 91.77, 57.71, tool_torque, -1.082, -0.185, 0.284, joint_torque, -0.19, -6.59, 1.27, 3.46, -0.22, -0.39, 0.28, robot_mode, normal, 
15/06/2022 11:37:29:936, robot_pos, 1655289319715, 626.34, -72.72, 487.91, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -1.79, -7.73, -6.29, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 43.94, joints_pos, -16.87, 39.78, 32.11, -64.57, -59.1, 92.85, 58.24, tool_torque, -1.03, -0.161, 0.257, joint_torque, -0.53, -6.7, 1.05, 3.57, -0.33, -0.28, 0.27, robot_mode, normal, 
15/06/2022 11:37:30:038, robot_pos, 1655289319868, 627.06, -67.07, 490.86, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -1.99, -7.42, -6.19, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 42.33, joints_pos, -16.14, 39.92, 32.11, -64.05, -59.69, 93.89, 58.43, tool_torque, -1.119, -0.034, 0.277, joint_torque, -0.68, -6.64, 1.08, 3.54, -0.22, -0.3, 0.29, robot_mode, normal, 
15/06/2022 11:37:30:239, robot_pos, 1655289320018, 627.55, -61.01, 492.47, 2.52, 0.45, -2.53, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -2.07, -7.1, -5.88, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 40.47, joints_pos, -15.32, 40.18, 32.11, -63.65, -60.68, 95.15, 58.82, tool_torque, -1.023, -0.122, 0.328, joint_torque, -0.38, -6.52, 1.11, 3.55, -0.33, -0.3, 0.34, robot_mode, normal, 
15/06/2022 11:37:30:340, robot_pos, 1655289320170, 628.46, -55.15, 494.4, 2.52, 0.46, -2.51, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -2.32, -5.79, -7.14, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 38.45, joints_pos, -14.55, 40.49, 32.18, -63.08, -61.49, 96.37, 59.16, tool_torque, -0.974, -0.037, 0.364, joint_torque, 0.64, -6.62, 1.61, 3.69, -0.2, -0.41, 0.37, robot_mode, normal, 
15/06/2022 11:37:30:538, robot_pos, 1655289320320, 629.13, -49.48, 496.92, 2.53, 0.46, -2.49, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.73, -7.25, -5.97, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 40.97, joints_pos, -13.75, 40.74, 32.18, -62.54, -62.53, 97.65, 59.39, tool_torque, -1.036, -0.137, 0.334, joint_torque, -0.04, -7.15, 1.29, 3.8, -0.38, -0.31, 0.33, robot_mode, normal, 
15/06/2022 11:37:30:641, robot_pos, 1655289320471, 630.12, -43.63, 500.16, 2.53, 0.48, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -2.53, -7.45, -7.1, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 45.12, joints_pos, -12.9, 41.02, 32.18, -61.91, -63.65, 98.88, 59.5, tool_torque, -1.06, -0.04, 0.329, joint_torque, -0.09, -7.18, 1.33, 3.97, -0.38, -0.26, 0.35, robot_mode, normal, 
15/06/2022 11:37:30:806, robot_pos, 1655289320623, 631.52, -37.75, 503.12, 2.54, 0.49, -2.45, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -2.79, -7.74, -7.53, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 43.77, joints_pos, -12.02, 41.37, 32.16, -61.2, -64.93, 100.13, 59.52, tool_torque, -1.143, 0.0060, 0.409, joint_torque, -0.27, -7.71, 1.36, 4.18, -0.42, -0.25, 0.43, robot_mode, normal, 
15/06/2022 11:37:30:943, robot_pos, 1655289320776, 632.94, -31.93, 505.86, 2.55, 0.5, -2.42, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -2.75, -8.08, -6.9, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 43.21, joints_pos, -11.15, 41.75, 32.16, -60.5, -66.26, 101.34, 59.52, tool_torque, -1.026, -0.114, 0.429, joint_torque, 0.04, -8.06, 1.44, 4.2, -0.55, -0.18, 0.44, robot_mode, normal, 
15/06/2022 11:37:31:083, robot_pos, 1655289320929, 634.38, -26.13, 508.13, 2.56, 0.51, -2.4, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -2.95, -8.7, -7.12, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 42.12, joints_pos, -10.3, 42.16, 32.17, -59.82, -67.59, 102.53, 59.52, tool_torque, -0.996, -0.081, 0.452, joint_torque, 0.29, -8.08, 1.49, 4.16, -0.55, -0.13, 0.47, robot_mode, normal, 
