15/06/2022 11:56:53:185, robot_pos, 1655290484276, 612.04, -149.7, 390.73, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -0.08, -0.39, -4.84, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 47.32, joints_pos, -2.75, 39.54, -14.42, -71.23, -2.72, 68.28, 30.63, tool_torque, -1.381, -0.424, -0.049, joint_torque, 0.61, -3.81, 0.55, 2.67, 0.88, -1.09, -0.07, robot_mode, normal, 
15/06/2022 11:56:53:318, robot_pos, 1655290484426, 613.32, -146.72, 396.43, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -0.25, 0.06, -4.17, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 44.41, joints_pos, -2.23, 39.38, -14.42, -70.72, -4.24, 69.04, 31.71, tool_torque, -1.257, -0.477, -0.075, joint_torque, 1.1, -3.75, 0.74, 2.68, 0.8, -1.09, -0.11, robot_mode, normal, 
15/06/2022 11:56:53:487, robot_pos, 1655290484575, 614.51, -143.84, 402.33, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -0.81, 0.47, -4.05, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 41.25, joints_pos, -1.78, 39.15, -14.42, -70.27, -5.34, 69.63, 32.34, tool_torque, -1.261, -0.465, -0.0060, joint_torque, 0.63, -3.77, 0.34, 2.82, 0.7, -1.18, -0.02, robot_mode, normal, 
15/06/2022 11:56:53:638, robot_pos, 1655290484724, 615.76, -141.38, 407.52, 2.4, 0.17, -2.93, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -0.84, 0.02, -3.85, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 38.81, joints_pos, -1.3, 38.98, -14.42, -69.89, -6.86, 70.06, 33.32, tool_torque, -1.263, -0.462, -0.0080, joint_torque, 0.76, -3.54, 0.57, 2.76, 0.74, -1.18, -0.03, robot_mode, normal, 
15/06/2022 11:56:53:788, robot_pos, 1655290484872, 616.75, -138.32, 413.38, 2.4, 0.19, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -0.6, -0.44, -4.4, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 45.84, joints_pos, -0.77, 38.72, -14.43, -69.56, -8.28, 70.5, 34.2, tool_torque, -1.302, -0.425, 0.019, joint_torque, 0.59, -3.74, 0.46, 2.75, 0.73, -1.16, 0.0, robot_mode, normal, 
15/06/2022 11:56:53:940, robot_pos, 1655290485022, 617.4, -135.74, 419.09, 2.41, 0.21, -2.89, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -1.33, -0.31, -3.85, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 43.97, joints_pos, -0.2, 38.44, -14.42, -69.32, -10.24, 70.87, 35.32, tool_torque, -1.231, -0.422, 0.024, joint_torque, 0.7, -3.64, 0.46, 2.82, 0.68, -1.17, 0.0, robot_mode, normal, 
15/06/2022 11:56:54:088, robot_pos, 1655290485170, 617.94, -132.89, 424.93, 2.41, 0.23, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -0.99, -0.36, -4.41, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 40.46, joints_pos, 0.36, 38.15, -14.43, -69.09, -11.89, 71.26, 36.23, tool_torque, -1.358, -0.36, 0.083, joint_torque, 0.57, -3.78, 0.41, 2.81, 0.73, -1.16, 0.06, robot_mode, normal, 
15/06/2022 11:56:54:239, robot_pos, 1655290485320, 618.62, -130.06, 430.68, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.32, 0.08, -3.36, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.87, joints_pos, 0.91, 37.92, -14.43, -68.79, -13.6, 71.76, 37.09, tool_torque, -1.166, -0.393, 0.089, joint_torque, 0.91, -3.27, 0.6, 2.63, 0.68, -1.14, 0.06, robot_mode, normal, 
15/06/2022 11:56:54:389, robot_pos, 1655290485469, 619.26, -127.27, 436.4, 2.43, 0.26, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -0.87, -0.17, -3.94, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 42.97, joints_pos, 1.44, 37.7, -14.43, -68.49, -15.24, 72.25, 37.89, tool_torque, -1.202, -0.4, 0.154, joint_torque, 1.13, -3.46, 0.68, 2.71, 0.72, -1.15, 0.13, robot_mode, normal, 
15/06/2022 11:56:54:540, robot_pos, 1655290485618, 619.97, -124.34, 442.2, 2.44, 0.29, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -1.39, -0.14, -3.66, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 45.53, joints_pos, 2.06, 37.46, -14.43, -68.26, -17.28, 72.64, 38.78, tool_torque, -1.102, -0.354, 0.15, joint_torque, 0.9, -3.23, 0.53, 2.57, 0.61, -1.09, 0.12, robot_mode, normal, 
15/06/2022 11:56:54:671, robot_pos, 1655290485790, 620.25, -120.94, 448.81, 2.45, 0.3, -2.77, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -1.16, -1.0, -3.4, actual_rep, 1, curr_step, 34, track_size, 143, robot_vel, 46.4, joints_pos, 2.66, 37.23, -14.43, -67.9, -19.09, 73.44, 39.49, tool_torque, -1.197, -0.408, 0.151, joint_torque, 0.37, -3.34, 0.17, 2.61, 0.51, -1.07, 0.14, robot_mode, normal, 
15/06/2022 11:56:54:840, robot_pos, 1655290485916, 620.7, -117.77, 453.79, 2.45, 0.31, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -1.19, -0.62, -3.21, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 44.49, joints_pos, 3.13, 37.13, -14.43, -67.51, -20.27, 74.22, 40.02, tool_torque, -1.059, -0.332, 0.174, joint_torque, 0.72, -2.85, 0.45, 2.32, 0.53, -1.02, 0.15, robot_mode, normal, 
15/06/2022 11:56:54:990, robot_pos, 1655290486065, 620.8, -113.45, 459.33, 2.46, 0.33, -2.73, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -2.1, -1.52, -3.18, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 42.53, joints_pos, 3.81, 36.92, -14.42, -67.27, -22.0, 74.98, 40.88, tool_torque, -1.113, -0.248, 0.123, joint_torque, 0.01, -3.26, -0.02, 2.43, 0.41, -0.99, 0.11, robot_mode, normal, 
15/06/2022 11:56:55:140, robot_pos, 1655290486216, 621.09, -107.31, 463.92, 2.47, 0.35, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -0.08, -3.75, -4.33, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 49.58, joints_pos, 4.68, 36.8, -14.43, -67.09, -23.8, 75.73, 41.95, tool_torque, -1.0, -0.352, -0.046, joint_torque, 0.34, -4.05, -0.1, 2.29, 0.21, -0.66, -0.09, robot_mode, normal, 
15/06/2022 11:56:55:291, robot_pos, 1655290486383, 620.97, -102.4, 469.48, 2.48, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 1.38, -9.1, -5.7, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 43.31, joints_pos, 5.34, 36.55, -14.44, -66.89, -25.11, 76.45, 42.51, tool_torque, -1.184, -0.235, -0.363, joint_torque, -0.84, -6.42, -1.01, 2.17, -0.05, -0.01, -0.4, robot_mode, impedance, 
15/06/2022 11:56:55:444, robot_pos, 1655290486514, 618.99, -98.8, 474.51, 2.49, 0.37, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 5.08, -17.6, -8.1, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.02, joints_pos, 5.9, 36.19, -14.49, -66.93, -26.24, 77.37, 42.73, tool_torque, -1.18, -0.0060, -1.073, joint_torque, -2.19, -10.15, -2.44, 1.74, -0.63, 1.31, -1.11, robot_mode, impedance, 
15/06/2022 11:56:55:593, robot_pos, 1655290486661, 614.31, -96.33, 481.16, 2.5, 0.37, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 9.46, -31.3, -8.61, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 62.18, joints_pos, 6.49, 35.4, -14.58, -67.45, -27.75, 78.28, 42.79, tool_torque, -1.174, 0.087, -2.045, joint_torque, -6.09, -14.49, -5.56, 0.65, -1.66, 2.97, -2.05, robot_mode, impedance, 
15/06/2022 11:56:55:743, robot_pos, 1655290486811, 608.8, -93.69, 488.24, 2.51, 0.38, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 11.96, -42.84, -9.66, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 63.04, joints_pos, 7.03, 34.39, -14.58, -68.24, -29.09, 78.75, 43.02, tool_torque, -1.066, 0.151, -2.614, joint_torque, -8.97, -18.48, -8.29, 0.57, -2.57, 4.16, -2.59, robot_mode, impedance, 
15/06/2022 11:56:55:894, robot_pos, 1655290486958, 604.65, -93.96, 489.95, 2.51, 0.39, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 9.37, -41.48, -11.58, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 41.72, joints_pos, 7.12, 33.65, -14.59, -69.15, -29.24, 78.36, 43.26, tool_torque, -0.855, 0.622, -2.332, joint_torque, -8.5, -18.64, -8.0, 1.32, -2.34, 4.3, -2.31, robot_mode, impedance, 
15/06/2022 11:56:56:025, robot_pos, 1655290487109, 603.6, -93.73, 489.93, 2.51, 0.39, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 10.89, -41.89, -13.09, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 10.18, joints_pos, 7.12, 33.45, -14.53, -69.42, -29.2, 78.2, 43.39, tool_torque, -0.934, 0.349, -2.174, joint_torque, -7.88, -19.97, -7.93, 1.79, -2.34, 4.28, -2.21, robot_mode, impedance, 
15/06/2022 11:56:56:198, robot_pos, 1655290487259, 603.02, -93.83, 490.41, 2.51, 0.39, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 10.86, -40.42, -12.81, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 1.24, joints_pos, 7.11, 33.37, -14.53, -69.49, -29.2, 78.23, 43.38, tool_torque, -0.928, 0.394, -2.081, joint_torque, -7.52, -19.02, -7.51, 1.69, -2.16, 4.11, -2.08, robot_mode, impedance, 
15/06/2022 11:56:56:347, robot_pos, 1655290487408, 604.58, -93.18, 489.08, 2.51, 0.39, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 7.31, -33.75, -10.55, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 18.68, joints_pos, 7.14, 33.54, -14.5, -69.41, -29.2, 77.88, 43.71, tool_torque, -0.771, 0.281, -1.746, joint_torque, -6.75, -15.83, -6.65, 1.73, -1.96, 3.21, -1.75, robot_mode, impedance, 
15/06/2022 11:56:56:498, robot_pos, 1655290487557, 608.91, -91.8, 487.44, 2.5, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 1.22, -23.0, -9.08, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 22.76, joints_pos, 7.19, 34.14, -14.47, -68.72, -29.2, 77.7, 44.17, tool_torque, -0.768, 0.114, -0.908, joint_torque, -4.79, -12.6, -4.85, 3.37, -1.43, 1.5, -0.89, robot_mode, impedance, 
15/06/2022 11:56:56:647, robot_pos, 1655290487705, 614.76, -89.41, 485.3, 2.5, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.74, -14.0, -8.52, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.87, joints_pos, 7.23, 35.08, -14.39, -67.56, -29.03, 78.06, 44.63, tool_torque, -0.822, -0.09, -0.342, joint_torque, -2.4, -9.39, -2.79, 3.82, -0.83, 0.38, -0.36, robot_mode, impedance, 
15/06/2022 11:56:56:798, robot_pos, 1655290487854, 619.39, -88.09, 484.11, 2.49, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.56, -10.26, -8.35, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 32.59, joints_pos, 7.24, 35.89, -14.41, -66.46, -28.85, 78.56, 44.72, tool_torque, -0.896, -0.14, -0.085, joint_torque, -1.38, -8.54, -1.89, 4.1, -0.57, -0.05, -0.09, robot_mode, impedance, 
15/06/2022 11:56:56:951, robot_pos, 1655290488004, 622.13, -87.25, 483.17, 2.49, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.6, -7.47, -7.15, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 19.71, joints_pos, 7.24, 36.37, -14.41, -65.84, -28.75, 78.83, 44.78, tool_torque, -0.84, -0.18, 0.058, joint_torque, -0.79, -7.12, -1.29, 3.87, -0.39, -0.3, 0.06, robot_mode, impedance, 
15/06/2022 11:56:57:101, robot_pos, 1655290488152, 623.28, -86.71, 482.8, 2.49, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.35, -7.13, -7.28, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 6.89, joints_pos, 7.26, 36.58, -14.41, -65.58, -28.72, 78.97, 44.82, tool_torque, -0.878, -0.19, 0.091, joint_torque, -0.57, -7.06, -1.07, 3.87, -0.32, -0.34, 0.1, robot_mode, impedance, 
15/06/2022 11:56:57:249, robot_pos, 1655290488303, 624.02, -84.89, 483.97, 2.49, 0.4, -2.63, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -2.05, -5.64, -7.08, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 22.06, joints_pos, 7.44, 36.65, -14.39, -65.31, -28.92, 79.29, 44.88, tool_torque, -0.861, -0.249, 0.175, joint_torque, 0.18, -6.77, -0.69, 3.85, -0.16, -0.44, 0.15, robot_mode, impedance, 
15/06/2022 11:56:57:378, robot_pos, 1655290488450, 624.72, -81.81, 485.63, 2.5, 0.41, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.94, -6.23, -7.24, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 23.9, joints_pos, 7.88, 36.77, -14.4, -65.12, -30.0, 79.72, 45.33, tool_torque, -0.924, -0.11, 0.15, joint_torque, -0.23, -6.71, -0.85, 4.01, -0.19, -0.47, 0.14, robot_mode, impedance, 
15/06/2022 11:56:57:549, robot_pos, 1655290488601, 625.08, -78.91, 487.49, 2.5, 0.42, -2.6, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.31, -5.13, -7.3, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 30.65, joints_pos, 8.22, 36.87, -14.43, -64.78, -30.54, 80.39, 45.76, tool_torque, -1.027, -0.032, 0.147, joint_torque, -0.25, -6.44, -0.61, 3.83, -0.08, -0.49, 0.17, robot_mode, impedance, 
15/06/2022 11:56:57:703, robot_pos, 1655290488749, 626.07, -74.63, 490.53, 2.51, 0.44, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.59, -5.83, -7.13, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 38.1, joints_pos, 8.86, 37.01, -14.43, -64.49, -32.25, 81.01, 46.57, tool_torque, -0.839, -0.125, 0.107, joint_torque, 0.36, -6.54, -0.5, 3.93, -0.21, -0.42, 0.1, robot_mode, impedance, 
15/06/2022 11:56:57:853, robot_pos, 1655290488899, 626.15, -68.69, 492.89, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.03, -6.67, -5.99, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 43.82, joints_pos, 9.42, 37.07, -14.39, -64.16, -32.73, 81.9, 47.06, tool_torque, -0.902, -0.086, 0.133, joint_torque, -0.48, -6.89, -1.06, 3.87, -0.29, -0.33, 0.12, robot_mode, impedance, 
15/06/2022 11:56:58:003, robot_pos, 1655290489047, 626.87, -64.96, 494.73, 2.52, 0.45, -2.54, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.13, -6.49, -6.55, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 28.35, joints_pos, 9.91, 37.24, -14.43, -63.87, -33.78, 82.52, 47.41, tool_torque, -0.916, -0.014, 0.087, joint_torque, -0.62, -6.89, -1.0, 3.91, -0.33, -0.32, 0.11, robot_mode, impedance, 
15/06/2022 11:56:58:152, robot_pos, 1655290489199, 627.26, -59.51, 494.09, 2.52, 0.45, -2.53, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -4.42, -10.63, -4.62, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 32.29, joints_pos, 10.34, 37.54, -14.33, -63.55, -33.99, 83.42, 47.89, tool_torque, -1.061, -0.113, 0.107, joint_torque, -2.12, -7.72, -1.94, 3.87, -0.54, -0.25, 0.09, robot_mode, normal, 
15/06/2022 11:56:58:304, robot_pos, 1655290489348, 628.74, -52.82, 495.75, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -4.46, -5.94, -5.51, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 57.51, joints_pos, 11.06, 38.14, -14.38, -62.63, -35.34, 85.13, 48.59, tool_torque, -0.884, -0.108, 0.068, joint_torque, -0.79, -7.22, -1.23, 3.78, -0.51, -0.17, 0.08, robot_mode, normal, 
15/06/2022 11:56:58:452, robot_pos, 1655290489496, 629.53, -47.31, 498.26, 2.53, 0.47, -2.48, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -3.06, -8.88, -6.47, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 75.56, joints_pos, 11.65, 38.33, -14.38, -62.22, -36.07, 85.92, 48.89, tool_torque, -0.942, -0.136, 0.133, joint_torque, -0.21, -7.4, -0.86, 4.05, -0.45, -0.24, 0.13, robot_mode, normal, 
15/06/2022 11:56:58:605, robot_pos, 1655290489643, 630.63, -41.34, 501.2, 2.54, 0.48, -2.46, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -3.24, -7.14, -6.16, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 42.8, joints_pos, 12.28, 38.66, -14.38, -61.58, -37.28, 87.03, 49.33, tool_torque, -0.732, -0.097, 0.177, joint_torque, 0.03, -6.6, -0.79, 3.84, -0.48, -0.22, 0.19, robot_mode, normal, 
15/06/2022 11:56:58:733, robot_pos, 1655290489793, 632.05, -35.7, 504.22, 2.55, 0.49, -2.43, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -3.76, -7.88, -5.63, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 44.38, joints_pos, 12.88, 39.02, -14.38, -60.89, -38.51, 88.05, 49.6, tool_torque, -0.789, -0.082, 0.155, joint_torque, -0.09, -7.35, -0.91, 4.06, -0.54, -0.17, 0.16, robot_mode, normal, 
15/06/2022 11:56:58:907, robot_pos, 1655290489940, 633.52, -29.82, 506.86, 2.56, 0.5, -2.41, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -3.56, -7.21, -5.67, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 43.24, joints_pos, 13.47, 39.41, -14.38, -60.17, -39.65, 89.07, 49.85, tool_torque, -0.631, -0.08, 0.182, joint_torque, -0.21, -6.56, -0.98, 3.75, -0.57, -0.15, 0.19, robot_mode, normal, 
15/06/2022 11:56:59:057, robot_pos, 1655290490091, 635.09, -24.0, 508.99, 2.57, 0.51, -2.39, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -3.52, -7.92, -6.06, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 43.56, joints_pos, 14.05, 39.86, -14.38, -59.49, -40.85, 90.05, 50.13, tool_torque, -0.707, -0.092, 0.156, joint_torque, -0.44, -7.06, -1.16, 3.86, -0.66, -0.08, 0.17, robot_mode, normal, 
15/06/2022 11:56:59:206, robot_pos, 1655290490241, 636.65, -18.26, 510.58, 2.58, 0.52, -2.36, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -3.78, -8.27, -5.53, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 39.4, joints_pos, 14.63, 40.33, -14.38, -58.81, -41.99, 90.97, 50.35, tool_torque, -0.591, -0.124, 0.173, joint_torque, -0.24, -6.81, -1.1, 3.76, -0.71, -0.05, 0.18, robot_mode, normal, 
15/06/2022 11:56:59:359, robot_pos, 1655290490389, 638.45, -12.6, 511.7, 2.59, 0.53, -2.34, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -4.07, -8.39, -4.92, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 40.77, joints_pos, 15.14, 40.81, -14.37, -58.16, -42.96, 91.75, 50.56, tool_torque, -0.616, -0.095, 0.203, joint_torque, -0.53, -7.38, -1.35, 3.98, -0.8, -0.02, 0.21, robot_mode, normal, 
