15/06/2022 11:27:48:986, robot_pos, 1655288738143, 620.97, -37.52, 302.53, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.23, 1.08, -10.37, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 43.94, joints_pos, 5.57, 44.19, -15.42, -77.19, 16.13, 59.34, 31.57, tool_torque, -1.596, 0.01, -0.315, joint_torque, 0.22, -7.69, 0.27, 4.82, 1.03, -0.93, -0.28, robot_mode, normal, 
15/06/2022 11:27:49:149, robot_pos, 1655288738295, 621.28, -31.67, 302.29, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.51, 1.09, -9.88, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.5, joints_pos, 6.1, 44.21, -15.42, -77.19, 16.15, 59.34, 32.42, tool_torque, -1.523, 0.049, -0.291, joint_torque, 0.01, -7.26, 0.13, 4.65, 0.94, -0.93, -0.24, robot_mode, normal, 
15/06/2022 11:27:49:300, robot_pos, 1655288738446, 621.38, -25.88, 302.0, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.09, 1.04, -9.19, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 44.51, joints_pos, 6.64, 44.22, -15.42, -77.22, 16.16, 59.33, 33.08, tool_torque, -1.357, 0.054, -0.31, joint_torque, -0.02, -6.78, 0.06, 4.45, 0.83, -0.89, -0.27, robot_mode, normal, 
15/06/2022 11:27:49:459, robot_pos, 1655288738600, 621.59, -19.83, 301.65, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.9, 1.33, -9.04, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.75, joints_pos, 7.2, 44.24, -15.42, -77.25, 16.16, 59.26, 33.74, tool_torque, -1.273, 0.21, -0.344, joint_torque, 0.15, -6.6, 0.27, 4.3, 0.82, -0.72, -0.29, robot_mode, normal, 
15/06/2022 11:27:49:602, robot_pos, 1655288738750, 621.65, -14.09, 301.49, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.14, 1.25, -9.41, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.73, joints_pos, 7.74, 44.24, -15.42, -77.28, 16.16, 59.22, 34.49, tool_torque, -1.243, 0.27, -0.321, joint_torque, 0.08, -6.69, 0.24, 4.38, 0.82, -0.7, -0.26, robot_mode, normal, 
15/06/2022 11:27:49:753, robot_pos, 1655288738899, 621.73, -8.15, 301.39, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.96, 2.23, -9.25, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.87, joints_pos, 8.29, 44.24, -15.42, -77.3, 16.16, 59.17, 35.23, tool_torque, -1.224, 0.278, -0.308, joint_torque, 0.48, -6.67, 0.49, 4.56, 0.89, -0.75, -0.25, robot_mode, normal, 
15/06/2022 11:27:49:906, robot_pos, 1655288739049, 621.8, -2.32, 301.33, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.89, 2.43, -9.57, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.7, joints_pos, 8.84, 44.23, -15.43, -77.32, 16.16, 59.12, 35.85, tool_torque, -1.174, 0.26, -0.292, joint_torque, 0.55, -6.86, 0.5, 4.7, 0.89, -0.76, -0.24, robot_mode, normal, 
15/06/2022 11:27:50:058, robot_pos, 1655288739199, 621.8, 3.58, 301.33, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.23, 2.69, -9.58, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 46.42, joints_pos, 9.38, 44.23, -15.43, -77.33, 16.16, 59.09, 36.45, tool_torque, -1.281, 0.339, -0.298, joint_torque, 0.78, -6.91, 0.77, 4.88, 1.0, -0.8, -0.25, robot_mode, normal, 
15/06/2022 11:27:50:204, robot_pos, 1655288739350, 621.76, 9.42, 301.47, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.91, 2.53, -10.18, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.43, joints_pos, 9.92, 44.21, -15.43, -77.34, 16.15, 59.07, 37.01, tool_torque, -1.275, 0.336, -0.3, joint_torque, 0.55, -7.31, 0.51, 4.98, 0.95, -0.8, -0.25, robot_mode, normal, 
15/06/2022 11:27:50:359, robot_pos, 1655288739499, 621.72, 15.1, 301.58, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.24, 2.53, -10.26, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.07, joints_pos, 10.45, 44.2, -15.43, -77.34, 16.14, 59.04, 37.62, tool_torque, -1.3, 0.382, -0.295, joint_torque, 0.33, -7.31, 0.42, 5.05, 0.99, -0.83, -0.24, robot_mode, normal, 
15/06/2022 11:27:50:516, robot_pos, 1655288739647, 621.68, 20.95, 301.9, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.17, 2.21, -10.35, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 43.14, joints_pos, 10.99, 44.18, -15.43, -77.32, 16.11, 59.03, 38.38, tool_torque, -1.367, 0.392, -0.288, joint_torque, 0.25, -7.43, 0.39, 5.03, 0.99, -0.84, -0.23, robot_mode, normal, 
15/06/2022 11:27:50:651, robot_pos, 1655288739796, 621.71, 26.61, 302.2, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.08, 1.79, -10.24, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.7, joints_pos, 11.51, 44.18, -15.43, -77.27, 16.1, 59.03, 39.17, tool_torque, -1.406, 0.361, -0.323, joint_torque, 0.13, -7.49, 0.27, 4.97, 0.94, -0.88, -0.26, robot_mode, normal, 
15/06/2022 11:27:50:803, robot_pos, 1655288739945, 621.73, 32.45, 302.68, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.63, 2.0, -10.19, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.24, joints_pos, 12.04, 44.16, -15.43, -77.22, 16.08, 59.03, 40.01, tool_torque, -1.421, 0.306, -0.325, joint_torque, 0.3, -7.53, 0.34, 4.99, 0.96, -0.91, -0.28, robot_mode, normal, 
15/06/2022 11:27:51:105, robot_pos, 1655288740243, 621.88, 43.91, 303.99, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.87, 1.44, -10.48, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 61.44, joints_pos, 13.09, 44.14, -15.44, -77.04, 16.01, 59.1, 41.79, tool_torque, -1.617, 0.241, -0.333, joint_torque, -0.01, -7.74, 0.11, 5.13, 0.95, -1.13, -0.27, robot_mode, normal, 
15/06/2022 11:27:51:258, robot_pos, 1655288740393, 622.05, 49.72, 304.81, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.09, 1.38, -10.65, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.45, joints_pos, 13.67, 44.11, -15.44, -76.95, 15.78, 59.05, 42.62, tool_torque, -1.548, 0.385, -0.324, joint_torque, -0.17, -7.92, 0.04, 5.17, 0.95, -1.0, -0.26, robot_mode, normal, 
15/06/2022 11:27:51:409, robot_pos, 1655288740541, 621.96, 55.48, 305.52, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.13, 1.35, -10.36, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.55, joints_pos, 14.22, 44.08, -15.45, -76.9, 15.62, 58.98, 43.46, tool_torque, -1.462, 0.442, -0.325, joint_torque, -0.29, -7.54, 0.0, 4.88, 0.89, -0.92, -0.26, robot_mode, normal, 
15/06/2022 11:27:51:558, robot_pos, 1655288740692, 621.98, 61.33, 306.18, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.02, 1.66, -9.75, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.92, joints_pos, 14.77, 44.07, -15.45, -76.79, 15.48, 58.97, 44.44, tool_torque, -1.393, 0.35, -0.292, joint_torque, 0.04, -7.16, 0.14, 4.79, 0.87, -0.97, -0.24, robot_mode, normal, 
15/06/2022 11:27:51:706, robot_pos, 1655288740839, 621.95, 67.0, 306.8, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.12, 1.82, -9.17, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.6, joints_pos, 15.29, 44.07, -15.46, -76.68, 15.4, 58.99, 45.38, tool_torque, -1.391, 0.282, -0.288, joint_torque, 0.08, -6.99, 0.12, 4.79, 0.83, -1.07, -0.24, robot_mode, normal, 
15/06/2022 11:27:51:859, robot_pos, 1655288740992, 621.82, 72.79, 307.48, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.59, 1.07, -9.02, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.45, joints_pos, 15.82, 44.08, -15.46, -76.56, 15.32, 59.05, 46.18, tool_torque, -1.484, 0.208, -0.288, joint_torque, -0.51, -6.85, -0.3, 4.64, 0.73, -1.19, -0.23, robot_mode, normal, 
15/06/2022 11:27:52:009, robot_pos, 1655288741138, 621.66, 78.43, 308.12, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.74, 1.01, -8.86, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.72, joints_pos, 16.33, 44.08, -15.46, -76.45, 15.29, 59.1, 46.94, tool_torque, -1.522, 0.194, -0.291, joint_torque, -0.66, -6.85, -0.4, 4.62, 0.71, -1.23, -0.23, robot_mode, normal, 
15/06/2022 11:27:52:161, robot_pos, 1655288741289, 621.35, 84.29, 308.74, 2.28, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.45, 0.99, -8.68, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 47.89, joints_pos, 16.87, 44.08, -15.46, -76.34, 15.22, 59.16, 47.81, tool_torque, -1.497, 0.137, -0.282, joint_torque, -0.46, -6.81, -0.34, 4.57, 0.67, -1.24, -0.23, robot_mode, normal, 
15/06/2022 11:27:52:314, robot_pos, 1655288741438, 621.07, 90.12, 309.4, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.77, 0.63, -8.84, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 38.48, joints_pos, 17.32, 44.08, -15.41, -76.24, 15.47, 59.21, 48.33, tool_torque, -1.384, 0.0080, -0.23, joint_torque, -0.88, -6.83, -0.81, 4.53, 0.51, -1.25, -0.19, robot_mode, normal, 
15/06/2022 11:27:52:460, robot_pos, 1655288741588, 620.7, 95.69, 309.93, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.3, 0.13, -8.57, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.61, joints_pos, 17.75, 44.07, -15.4, -76.17, 15.76, 59.22, 48.91, tool_torque, -1.381, 0.022, -0.256, joint_torque, -1.33, -6.68, -1.11, 4.35, 0.4, -1.24, -0.21, robot_mode, normal, 
15/06/2022 11:27:52:614, robot_pos, 1655288741740, 620.34, 101.61, 310.75, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -2.39, 0.42, -8.44, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.32, joints_pos, 18.28, 44.06, -15.42, -76.04, 15.81, 59.29, 49.68, tool_torque, -1.372, 0.032, -0.26, joint_torque, -1.23, -6.4, -0.97, 4.36, 0.39, -1.29, -0.2, robot_mode, normal, 
15/06/2022 11:27:52:781, robot_pos, 1655288741889, 620.26, 107.86, 311.64, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -2.65, 0.1, -9.02, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.25, joints_pos, 18.82, 44.1, -15.42, -75.84, 15.91, 59.35, 50.36, tool_torque, -1.349, 0.038, -0.222, joint_torque, -1.51, -6.82, -1.28, 4.43, 0.36, -1.24, -0.18, robot_mode, normal, 
15/06/2022 11:27:52:917, robot_pos, 1655288742038, 620.17, 113.0, 312.33, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -3.03, 0.32, -9.08, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 37.22, joints_pos, 19.23, 44.08, -15.42, -75.76, 16.12, 59.24, 50.73, tool_torque, -1.163, 0.196, -0.21, joint_torque, -1.94, -6.68, -1.48, 4.3, 0.29, -1.07, -0.14, robot_mode, normal, 
15/06/2022 11:27:53:071, robot_pos, 1655288742187, 619.92, 118.65, 313.17, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.49, -0.03, -8.64, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 40.57, joints_pos, 19.73, 44.09, -15.42, -75.61, 16.14, 59.24, 51.41, tool_torque, -1.114, 0.106, -0.193, joint_torque, -2.01, -6.45, -1.62, 4.15, 0.22, -1.08, -0.15, robot_mode, normal, 
15/06/2022 11:27:53:215, robot_pos, 1655288742335, 619.74, 124.46, 313.73, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -3.55, -0.32, -8.68, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.53, joints_pos, 20.25, 44.14, -15.44, -75.43, 16.14, 59.27, 52.2, tool_torque, -1.244, 0.176, -0.236, joint_torque, -2.1, -6.53, -1.59, 4.16, 0.22, -1.15, -0.16, robot_mode, normal, 
15/06/2022 11:27:53:373, robot_pos, 1655288742486, 619.59, 130.24, 314.26, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.27, -0.5, -8.85, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 37.67, joints_pos, 20.75, 44.22, -15.44, -75.2, 16.14, 59.34, 52.89, tool_torque, -1.415, 0.047, -0.198, joint_torque, -1.96, -6.86, -1.58, 4.3, 0.27, -1.3, -0.14, robot_mode, normal, 
15/06/2022 11:27:53:517, robot_pos, 1655288742635, 619.36, 136.09, 314.61, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -2.9, -0.41, -9.02, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.37, joints_pos, 21.25, 44.31, -15.44, -74.99, 16.1, 59.41, 53.49, tool_torque, -1.425, 0.057, -0.179, joint_torque, -1.99, -6.79, -1.58, 4.26, 0.28, -1.31, -0.12, robot_mode, normal, 
15/06/2022 11:27:53:675, robot_pos, 1655288742785, 619.18, 141.72, 314.87, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -3.54, -0.29, -8.88, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 39.79, joints_pos, 21.74, 44.41, -15.43, -74.77, 16.1, 59.42, 54.21, tool_torque, -1.337, 0.147, -0.208, joint_torque, -2.16, -6.76, -1.7, 4.24, 0.23, -1.21, -0.16, robot_mode, normal, 
15/06/2022 11:27:53:817, robot_pos, 1655288742934, 618.94, 147.56, 314.93, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -3.03, 0.14, -9.28, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 46.16, joints_pos, 22.19, 44.45, -15.4, -74.68, 16.28, 59.18, 54.89, tool_torque, -1.08, 0.104, -0.168, joint_torque, -1.9, -6.91, -1.69, 4.35, 0.22, -1.08, -0.14, robot_mode, normal, 
15/06/2022 11:27:53:974, robot_pos, 1655288743087, 618.85, 153.39, 314.59, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -3.42, -0.66, -9.65, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 42.93, joints_pos, 22.79, 44.6, -15.5, -74.51, 16.13, 58.99, 55.99, tool_torque, -1.245, 0.39, -0.248, joint_torque, -2.66, -7.21, -1.93, 4.23, 0.2, -1.02, -0.17, robot_mode, normal, 
15/06/2022 11:27:54:119, robot_pos, 1655288743234, 618.56, 159.15, 314.06, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -3.13, 0.04, -9.73, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 34.68, joints_pos, 23.31, 44.75, -15.52, -74.32, 16.05, 58.89, 56.96, tool_torque, -1.199, 0.357, -0.225, joint_torque, -2.1, -7.34, -1.63, 4.43, 0.28, -1.05, -0.15, robot_mode, normal, 
15/06/2022 11:27:54:271, robot_pos, 1655288743384, 618.14, 164.86, 312.91, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -3.58, -0.3, -9.47, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 39.72, joints_pos, 23.84, 44.99, -15.51, -74.08, 15.8, 58.93, 58.09, tool_torque, -1.354, 0.312, -0.215, joint_torque, -2.43, -7.02, -1.84, 4.3, 0.25, -1.23, -0.15, robot_mode, normal, 
15/06/2022 11:27:54:422, robot_pos, 1655288743532, 617.91, 170.64, 311.71, 2.21, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -3.4, -0.91, -10.32, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 38.7, joints_pos, 24.36, 45.28, -15.52, -73.76, 15.57, 59.04, 59.23, tool_torque, -1.556, 0.224, -0.217, joint_torque, -2.41, -8.0, -1.95, 4.72, 0.27, -1.36, -0.15, robot_mode, normal, 
15/06/2022 11:27:54:572, robot_pos, 1655288743684, 618.03, 172.8, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -3.48, -0.09, -10.22, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 18.31, joints_pos, 24.65, 45.36, -15.7, -73.55, 15.47, 59.24, 59.63, tool_torque, -1.568, 0.317, -0.194, joint_torque, -2.27, -7.91, -1.65, 4.81, 0.29, -1.4, -0.08, robot_mode, normal, 
15/06/2022 11:27:54:724, robot_pos, 1655288743834, 617.88, 173.03, 311.65, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -2.7, 0.49, -10.68, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 8.5, joints_pos, 24.65, 45.4, -15.68, -73.58, 15.55, 59.2, 59.6, tool_torque, -1.191, 0.107, 0.014, joint_torque, -1.82, -7.69, -1.63, 4.83, 0.27, -1.23, 0.08, robot_mode, normal, 
15/06/2022 11:27:54:879, robot_pos, 1655288743984, 618.06, 173.15, 311.55, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -2.27, 0.58, -10.1, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.84, joints_pos, 24.65, 45.43, -15.67, -73.53, 15.55, 59.22, 59.61, tool_torque, -1.263, 0.042, -0.041, joint_torque, -1.48, -7.57, -1.43, 4.76, 0.29, -1.28, 0.01, robot_mode, normal, 
15/06/2022 11:27:55:024, robot_pos, 1655288744133, 618.03, 173.22, 311.48, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -2.89, 0.55, -9.78, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.94, joints_pos, 24.66, 45.43, -15.67, -73.54, 15.55, 59.21, 59.61, tool_torque, -1.186, 0.113, -0.058, joint_torque, -1.85, -7.35, -1.61, 4.62, 0.22, -1.23, 0.0, robot_mode, normal, 
15/06/2022 11:27:55:177, robot_pos, 1655288744283, 618.07, 173.17, 311.55, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -2.64, 0.83, -10.33, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 1.29, joints_pos, 24.66, 45.43, -15.68, -73.53, 15.55, 59.21, 59.61, tool_torque, -1.247, 0.111, -0.039, joint_torque, -1.68, -7.81, -1.56, 4.95, 0.3, -1.29, 0.02, robot_mode, normal, 
15/06/2022 11:27:55:325, robot_pos, 1655288744434, 618.06, 173.13, 311.53, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.85, 0.58, -10.13, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.88, joints_pos, 24.65, 45.43, -15.68, -73.54, 15.55, 59.21, 59.61, tool_torque, -1.209, 0.058, -0.022, joint_torque, -1.86, -7.61, -1.7, 4.78, 0.22, -1.27, 0.04, robot_mode, normal, 
15/06/2022 11:27:55:478, robot_pos, 1655288744584, 618.03, 173.12, 311.56, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.95, 0.25, -10.34, actual_rep, 1, curr_step, 61, track_size, 72, robot_vel, 0.22, joints_pos, 24.65, 45.42, -15.68, -73.54, 15.55, 59.21, 59.61, tool_torque, -1.221, 0.071, -0.018, joint_torque, -1.99, -7.74, -1.81, 4.76, 0.22, -1.25, 0.04, robot_mode, normal, 
