15/06/2022 11:42:26:288, robot_pos, 1655289617673, 608.76, -157.73, 374.64, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -0.29, 0.53, -9.27, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 47.44, joints_pos, -2.43, 40.28, -17.31, -72.81, 3.58, 65.69, 25.85, tool_torque, -1.583, -0.135, -0.107, joint_torque, 1.47, -6.83, 1.0, 4.49, 1.27, -0.89, -0.1, robot_mode, normal, 
15/06/2022 11:42:26:381, robot_pos, 1655289617827, 609.62, -154.86, 380.97, 2.4, 0.11, -3.02, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -0.04, -0.21, -9.59, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 44.32, joints_pos, -1.94, 40.09, -17.31, -72.2, 1.98, 66.77, 27.03, tool_torque, -1.636, -0.203, -0.1, joint_torque, 1.3, -6.81, 0.83, 4.29, 1.22, -0.9, -0.12, robot_mode, normal, 
15/06/2022 11:42:26:583, robot_pos, 1655289617974, 610.86, -152.33, 386.29, 2.4, 0.12, -3.0, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -0.33, -1.15, -9.94, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 46.26, joints_pos, -1.48, 39.97, -17.31, -71.64, 0.48, 67.65, 28.37, tool_torque, -1.662, -0.134, -0.179, joint_torque, 0.98, -6.98, 0.65, 4.27, 1.11, -0.86, -0.18, robot_mode, normal, 
15/06/2022 11:42:26:685, robot_pos, 1655289618125, 611.94, -149.57, 392.08, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -0.39, -0.49, -8.95, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 43.15, joints_pos, -1.03, 39.77, -17.31, -71.16, -0.83, 68.41, 29.49, tool_torque, -1.639, -0.055, -0.196, joint_torque, 0.78, -6.66, 0.58, 4.24, 1.05, -0.88, -0.18, robot_mode, normal, 
15/06/2022 11:42:26:868, robot_pos, 1655289618273, 613.27, -146.46, 397.75, 2.4, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -0.22, -1.22, -9.49, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 47.56, joints_pos, -0.52, 39.6, -17.3, -70.65, -2.24, 69.12, 30.45, tool_torque, -1.569, -0.177, -0.165, joint_torque, 1.06, -6.85, 0.61, 4.21, 0.99, -0.87, -0.17, robot_mode, normal, 
15/06/2022 11:42:27:018, robot_pos, 1655289618425, 614.42, -143.59, 403.59, 2.4, 0.15, -2.95, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -0.73, -1.29, -8.41, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 41.65, joints_pos, -0.08, 39.37, -17.29, -70.21, -3.41, 69.7, 31.16, tool_torque, -1.519, -0.152, -0.138, joint_torque, 0.83, -6.59, 0.41, 4.19, 0.93, -0.9, -0.15, robot_mode, normal, 
15/06/2022 11:42:27:168, robot_pos, 1655289618573, 615.67, -140.98, 409.24, 2.4, 0.17, -2.92, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -0.86, -1.89, -8.93, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 44.84, joints_pos, 0.48, 39.17, -17.32, -69.84, -5.17, 70.06, 32.31, tool_torque, -1.607, -0.019, -0.173, joint_torque, 0.47, -6.54, 0.32, 4.12, 0.9, -0.87, -0.15, robot_mode, normal, 
15/06/2022 11:42:27:318, robot_pos, 1655289618726, 616.46, -138.07, 414.94, 2.4, 0.19, -2.91, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -0.67, -1.3, -8.45, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 40.18, joints_pos, 0.99, 38.89, -17.34, -69.53, -6.57, 70.49, 33.17, tool_torque, -1.527, -0.102, -0.139, joint_torque, 1.07, -6.19, 0.69, 3.98, 0.93, -0.9, -0.13, robot_mode, normal, 
15/06/2022 11:42:27:469, robot_pos, 1655289618877, 617.16, -135.12, 420.79, 2.41, 0.21, -2.89, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -0.58, -1.28, -8.8, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.98, joints_pos, 1.58, 38.61, -17.33, -69.29, -8.4, 70.84, 34.23, tool_torque, -1.519, -0.126, -0.106, joint_torque, 1.31, -6.7, 0.68, 4.22, 0.92, -0.89, -0.12, robot_mode, normal, 
15/06/2022 11:42:27:623, robot_pos, 1655289619025, 617.8, -132.3, 426.54, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.02, -1.04, -8.61, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.57, joints_pos, 2.14, 38.35, -17.35, -69.02, -10.11, 71.23, 35.14, tool_torque, -1.497, -0.054, -0.075, joint_torque, 1.55, -5.86, 0.96, 3.97, 0.95, -0.93, -0.08, robot_mode, normal, 
15/06/2022 11:42:27:770, robot_pos, 1655289619174, 618.51, -129.47, 432.28, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -0.65, -0.98, -8.97, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.68, joints_pos, 2.67, 38.12, -17.36, -68.72, -11.77, 71.7, 36.0, tool_torque, -1.529, -0.014, -0.061, joint_torque, 1.81, -6.18, 1.12, 4.23, 0.99, -0.92, -0.05, robot_mode, normal, 
15/06/2022 11:42:27:923, robot_pos, 1655289619325, 619.23, -126.64, 438.12, 2.43, 0.26, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -1.1, -1.05, -8.92, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 43.59, joints_pos, 3.23, 37.9, -17.36, -68.39, -13.53, 72.17, 36.83, tool_torque, -1.521, 0.024, -0.022, joint_torque, 1.62, -6.09, 0.99, 4.15, 0.96, -0.93, -0.02, robot_mode, normal, 
15/06/2022 11:42:28:072, robot_pos, 1655289619474, 619.74, -123.57, 443.8, 2.44, 0.29, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -1.37, -0.71, -8.48, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 43.72, joints_pos, 3.84, 37.66, -17.36, -68.21, -15.46, 72.53, 37.68, tool_torque, -1.438, 0.024, 0.032, joint_torque, 1.95, -6.11, 1.18, 4.3, 0.94, -0.96, 0.04, robot_mode, normal, 
15/06/2022 11:42:28:210, robot_pos, 1655289619643, 620.26, -120.09, 450.36, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -1.18, -1.01, -8.81, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 48.13, joints_pos, 4.43, 37.47, -17.35, -67.77, -17.29, 73.4, 38.47, tool_torque, -1.426, -0.017, 0.072, joint_torque, 2.07, -6.14, 1.15, 4.34, 0.89, -0.96, 0.07, robot_mode, normal, 
15/06/2022 11:42:28:397, robot_pos, 1655289619774, 620.69, -116.85, 455.31, 2.45, 0.31, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -1.96, -1.4, -8.72, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 61.08, joints_pos, 4.89, 37.34, -17.33, -67.41, -18.47, 74.08, 38.94, tool_torque, -1.327, 0.018, 0.111, joint_torque, 2.08, -6.1, 1.06, 4.39, 0.85, -0.92, 0.09, robot_mode, normal, 
15/06/2022 11:42:28:497, robot_pos, 1655289619924, 620.97, -111.51, 461.11, 2.46, 0.33, -2.72, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -1.56, -1.81, -8.88, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 53.92, joints_pos, 5.68, 37.17, -17.28, -67.13, -20.5, 74.91, 40.12, tool_torque, -1.353, -0.042, 0.118, joint_torque, 2.21, -6.35, 0.99, 4.35, 0.81, -0.89, 0.08, robot_mode, normal, 
15/06/2022 11:42:28:708, robot_pos, 1655289620074, 621.46, -105.72, 465.04, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -1.82, -2.01, -8.51, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 44.22, joints_pos, 6.48, 37.09, -17.3, -66.94, -22.13, 75.56, 41.16, tool_torque, -1.338, 0.049, 0.09, joint_torque, 1.34, -6.0, 0.58, 4.12, 0.65, -0.86, 0.09, robot_mode, normal, 
15/06/2022 11:42:28:801, robot_pos, 1655289620226, 622.41, -100.04, 469.26, 2.48, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.44, -3.19, -9.31, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.86, joints_pos, 7.19, 37.09, -17.28, -66.55, -23.51, 76.33, 41.99, tool_torque, -1.354, 0.0, 0.066, joint_torque, 1.59, -6.81, 0.45, 4.36, 0.56, -0.76, 0.06, robot_mode, normal, 
15/06/2022 11:42:29:000, robot_pos, 1655289620376, 623.37, -94.36, 473.23, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.17, -4.24, -8.37, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.68, joints_pos, 7.88, 37.14, -17.27, -66.12, -24.89, 77.2, 42.85, tool_torque, -1.261, -0.0060, 0.057, joint_torque, 1.39, -6.81, 0.33, 4.4, 0.44, -0.73, 0.03, robot_mode, normal, 
15/06/2022 11:42:29:103, robot_pos, 1655289620525, 624.32, -88.65, 477.16, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.14, -4.24, -8.8, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.1, joints_pos, 8.58, 37.21, -17.27, -65.69, -26.2, 78.04, 43.64, tool_torque, -1.281, 0.019, 0.072, joint_torque, 1.26, -6.82, 0.22, 4.36, 0.41, -0.7, 0.05, robot_mode, normal, 
15/06/2022 11:42:29:293, robot_pos, 1655289620676, 625.28, -82.81, 481.26, 2.5, 0.41, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.16, -3.52, -8.77, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 58.99, joints_pos, 9.34, 37.31, -17.27, -65.23, -27.8, 78.98, 44.4, tool_torque, -1.253, 0.035, 0.144, joint_torque, 1.58, -6.43, 0.5, 4.35, 0.43, -0.76, 0.15, robot_mode, normal, 
15/06/2022 11:42:29:407, robot_pos, 1655289620825, 626.21, -77.07, 485.27, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.3, -4.11, -8.73, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 47.72, joints_pos, 10.04, 37.47, -17.27, -64.7, -29.3, 80.03, 45.24, tool_torque, -1.253, 0.031, 0.121, joint_torque, 1.64, -6.95, 0.43, 4.48, 0.35, -0.68, 0.11, robot_mode, normal, 
15/06/2022 11:42:29:577, robot_pos, 1655289620976, 626.8, -71.03, 488.5, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -2.45, -4.42, -8.79, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 47.17, joints_pos, 10.77, 37.57, -17.26, -64.37, -30.7, 80.9, 46.07, tool_torque, -1.187, -0.0080, 0.147, joint_torque, 1.61, -7.07, 0.27, 4.6, 0.24, -0.67, 0.13, robot_mode, normal, 
15/06/2022 11:42:29:730, robot_pos, 1655289621126, 627.65, -65.76, 491.29, 2.51, 0.44, -2.55, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -3.05, -4.35, -8.14, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 41.06, joints_pos, 11.29, 37.75, -17.23, -63.86, -31.5, 81.8, 46.48, tool_torque, -1.133, 0.077, 0.143, joint_torque, 1.14, -6.61, 0.05, 4.34, 0.19, -0.63, 0.13, robot_mode, normal, 
15/06/2022 11:42:29:878, robot_pos, 1655289621276, 628.22, -59.7, 492.93, 2.52, 0.45, -2.53, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -2.71, -4.75, -8.68, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 45.85, joints_pos, 11.9, 38.03, -17.18, -63.4, -32.46, 82.93, 47.13, tool_torque, -0.993, -0.017, 0.15, joint_torque, 1.56, -6.7, 0.14, 4.46, 0.09, -0.57, 0.13, robot_mode, normal, 
15/06/2022 11:42:30:029, robot_pos, 1655289621426, 628.84, -54.09, 495.0, 2.52, 0.46, -2.51, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -3.04, -5.72, -8.77, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 39.03, joints_pos, 12.46, 38.29, -17.18, -62.9, -33.26, 84.0, 47.58, tool_torque, -1.071, -0.0060, 0.143, joint_torque, 1.36, -7.31, -0.11, 4.65, 0.0, -0.54, 0.12, robot_mode, normal, 
15/06/2022 11:42:30:181, robot_pos, 1655289621579, 629.6, -48.16, 497.82, 2.53, 0.47, -2.49, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.16, -6.11, -8.73, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 42.39, joints_pos, 13.07, 38.56, -17.18, -62.31, -34.26, 85.12, 48.06, tool_torque, -1.068, 0.036, 0.118, joint_torque, 1.27, -7.43, -0.13, 4.74, -0.05, -0.49, 0.12, robot_mode, sine_overlay, 
15/06/2022 11:42:30:331, robot_pos, 1655289621727, 630.43, -42.43, 500.8, 2.53, 0.48, -2.47, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.57, -6.34, -8.31, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.47, joints_pos, 13.65, 38.84, -17.18, -61.67, -35.3, 86.25, 48.52, tool_torque, -1.045, 0.022, 0.122, joint_torque, 1.18, -7.79, -0.28, 4.9, -0.15, -0.45, 0.12, robot_mode, sine_overlay, 
15/06/2022 11:42:30:482, robot_pos, 1655289621879, 631.32, -36.61, 503.9, 2.54, 0.49, -2.45, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.46, -6.93, -8.81, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 42.15, joints_pos, 14.23, 39.15, -17.18, -61.01, -36.3, 87.38, 48.92, tool_torque, -1.016, 0.064, 0.138, joint_torque, 1.22, -7.86, -0.26, 4.93, -0.18, -0.39, 0.13, robot_mode, sine_overlay, 
15/06/2022 11:42:30:631, robot_pos, 1655289622029, 632.23, -32.23, 506.24, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.12, -7.05, -9.83, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 43.67, joints_pos, 14.61, 39.44, -17.2, -60.39, -36.82, 88.28, 49.13, tool_torque, -0.932, -0.191, 0.282, joint_torque, 2.11, -8.37, -0.22, 5.2, -0.31, -0.28, 0.31, robot_mode, sine_overlay, 
15/06/2022 11:42:30:784, robot_pos, 1655289622163, 632.55, -31.57, 508.62, 2.54, 0.49, -2.43, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -3.0, -5.33, -8.81, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 22.93, joints_pos, 14.64, 39.38, -17.2, -60.1, -36.8, 88.44, 49.06, tool_torque, -0.806, -0.062, 0.431, joint_torque, 1.91, -7.11, 0.05, 4.66, -0.19, -0.38, 0.43, robot_mode, sine_overlay, 
15/06/2022 11:42:30:919, robot_pos, 1655289622315, 633.04, -28.03, 511.63, 2.56, 0.51, -2.4, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -2.94, -8.05, -8.3, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 25.09, joints_pos, 15.14, 39.58, -17.2, -59.78, -38.48, 89.14, 49.18, tool_torque, -1.159, -0.045, 0.319, joint_torque, 1.74, -8.47, -0.05, 5.16, -0.16, -0.4, 0.31, robot_mode, sine_overlay, 
15/06/2022 11:42:31:118, robot_pos, 1655289622462, 634.44, -23.07, 512.83, 2.57, 0.52, -2.38, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -4.57, -7.4, -8.52, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 33.95, joints_pos, 15.64, 40.0, -17.22, -59.25, -39.58, 89.9, 49.31, tool_torque, -0.924, 0.134, 0.216, joint_torque, 1.01, -8.04, -0.44, 5.03, -0.34, -0.29, 0.22, robot_mode, sine_overlay, 
15/06/2022 11:42:31:222, robot_pos, 1655289622612, 636.18, -18.29, 515.14, 2.58, 0.53, -2.35, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -4.27, -9.25, -8.65, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 40.94, joints_pos, 16.13, 40.47, -17.23, -58.51, -40.87, 90.86, 49.45, tool_torque, -0.986, 0.08, 0.146, joint_torque, 1.49, -8.41, -0.33, 5.12, -0.4, -0.22, 0.14, robot_mode, sine_overlay, 
15/06/2022 11:42:31:421, robot_pos, 1655289622762, 637.84, -10.81, 517.61, 2.6, 0.54, -2.33, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -4.5, -8.36, -8.59, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 57.03, joints_pos, 16.75, 40.95, -17.18, -57.68, -41.97, 91.89, 49.59, tool_torque, -0.883, 0.023, 0.178, joint_torque, 1.46, -8.47, -0.55, 5.14, -0.48, -0.18, 0.16, robot_mode, sine_overlay, 
15/06/2022 11:42:31:521, robot_pos, 1655289622912, 639.68, -1.64, 520.67, 2.61, 0.55, -2.31, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -4.95, -8.67, -7.85, actual_rep, 1, curr_step, 69, track_size, 143, robot_vel, 61.06, joints_pos, 17.49, 41.52, -17.17, -56.57, -42.88, 93.14, 49.7, tool_torque, -0.827, 0.041, 0.185, joint_torque, 0.92, -8.47, -0.84, 4.82, -0.57, -0.14, 0.16, robot_mode, sine_overlay, 
15/06/2022 11:42:31:724, robot_pos, 1655289623064, 642.0, 6.51, 522.84, 2.62, 0.55, -2.29, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -4.37, -8.64, -7.59, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 58.99, joints_pos, 18.13, 42.15, -17.19, -55.51, -43.77, 94.18, 49.75, tool_torque, -0.764, 0.039, 0.168, joint_torque, 0.87, -8.6, -0.9, 5.03, -0.69, -0.09, 0.17, robot_mode, sine_overlay, 
15/06/2022 11:42:31:824, robot_pos, 1655289623216, 644.58, 12.4, 523.84, 2.63, 0.56, -2.27, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -4.37, -9.59, -7.82, actual_rep, 1, curr_step, 74, track_size, 143, robot_vel, 37.93, joints_pos, 18.59, 42.75, -17.21, -54.66, -44.66, 94.74, 49.76, tool_torque, -0.751, 0.0080, 0.203, joint_torque, 1.0, -8.79, -0.84, 5.11, -0.75, -0.01, 0.22, robot_mode, sine_overlay, 
15/06/2022 11:42:31:999, robot_pos, 1655289623365, 646.77, 15.78, 523.07, 2.65, 0.57, -2.25, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -4.73, -9.49, -7.74, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 26.27, joints_pos, 18.87, 43.19, -17.21, -54.27, -45.45, 94.8, 49.84, tool_torque, -0.702, 0.062, 0.151, joint_torque, 1.18, -8.82, -0.82, 5.08, -0.75, 0.05, 0.16, robot_mode, sine_overlay, 
15/06/2022 11:42:32:128, robot_pos, 1655289623514, 648.56, 17.93, 521.64, 2.66, 0.58, -2.23, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -5.76, -9.4, -7.55, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 21.21, joints_pos, 19.09, 43.56, -17.21, -54.13, -46.31, 94.71, 50.01, tool_torque, -0.571, 0.271, 0.158, joint_torque, 0.72, -8.94, -1.04, 5.23, -0.81, 0.21, 0.17, robot_mode, sine_overlay, 
15/06/2022 11:42:32:287, robot_pos, 1655289623665, 650.1, 20.22, 520.58, 2.68, 0.59, -2.21, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -5.72, -10.69, -7.92, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 18.73, joints_pos, 19.37, 43.9, -17.22, -54.05, -47.48, 94.69, 50.16, tool_torque, -0.667, 0.23, 0.159, joint_torque, 0.98, -9.49, -0.98, 5.36, -0.84, 0.21, 0.17, robot_mode, sine_overlay, 
15/06/2022 11:42:32:439, robot_pos, 1655289623814, 651.04, 24.52, 520.39, 2.7, 0.6, -2.18, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -6.29, -9.94, -6.78, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 32.51, joints_pos, 19.81, 44.22, -17.21, -53.89, -48.66, 94.95, 50.28, tool_torque, -0.615, 0.134, 0.206, joint_torque, 0.53, -9.08, -1.26, 5.34, -0.94, 0.06, 0.21, robot_mode, sine_overlay, 
