15/06/2022 11:19:54:269, robot_pos, 1655288263446, 621.7, -47.34, 298.78, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.81, 4.17, 7.43, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 41.52, joints_pos, 4.68, 44.57, -15.29, -77.1, 15.62, 58.73, 30.64, tool_torque, -0.675, -1.228, 0.445, joint_torque, -0.81, 2.91, -0.3, 1.15, 0.17, -2.31, 0.49, robot_mode, normal, 
15/06/2022 11:19:54:458, robot_pos, 1655288263596, 622.03, -41.69, 299.02, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -6.15, 3.43, 7.45, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.93, joints_pos, 5.13, 44.57, -15.24, -77.05, 15.75, 58.92, 31.37, tool_torque, -0.59, -1.268, 0.423, joint_torque, -1.25, 3.06, -0.77, 0.93, 0.0, -2.28, 0.45, robot_mode, normal, 
15/06/2022 11:19:54:570, robot_pos, 1655288263744, 622.32, -35.93, 298.92, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -5.95, 3.24, 7.2, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.2, joints_pos, 5.66, 44.59, -15.25, -77.04, 15.78, 58.96, 32.21, tool_torque, -0.494, -1.307, 0.401, joint_torque, -1.15, 2.9, -0.84, 0.92, -0.11, -2.23, 0.42, robot_mode, normal, 
15/06/2022 11:19:54:726, robot_pos, 1655288263895, 622.52, -30.24, 298.86, 2.34, -0.01, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -6.27, 2.92, 6.72, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.25, joints_pos, 6.18, 44.59, -15.27, -77.06, 15.84, 58.98, 32.98, tool_torque, -0.586, -1.164, 0.331, joint_torque, -1.71, 2.65, -1.09, 1.03, -0.15, -2.19, 0.39, robot_mode, normal, 
15/06/2022 11:19:54:872, robot_pos, 1655288264043, 622.68, -24.44, 298.76, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -6.3, 3.52, 6.46, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.53, joints_pos, 6.73, 44.59, -15.27, -77.08, 15.85, 58.97, 33.61, tool_torque, -0.48, -1.138, 0.391, joint_torque, -1.58, 2.58, -1.07, 1.12, -0.14, -2.14, 0.44, robot_mode, normal, 
15/06/2022 11:19:55:026, robot_pos, 1655288264193, 622.77, -18.83, 298.57, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -7.44, 2.73, 6.15, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.26, joints_pos, 7.25, 44.59, -15.27, -77.11, 15.85, 58.93, 34.28, tool_torque, -0.469, -1.032, 0.411, joint_torque, -2.14, 2.5, -1.46, 1.15, -0.21, -2.07, 0.45, robot_mode, normal, 
15/06/2022 11:19:55:173, robot_pos, 1655288264342, 622.84, -13.04, 298.4, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -7.34, 2.94, 6.1, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.34, joints_pos, 7.78, 44.58, -15.27, -77.15, 15.84, 58.87, 34.99, tool_torque, -0.394, -1.005, 0.413, joint_torque, -2.33, 2.53, -1.61, 1.1, -0.28, -2.03, 0.46, robot_mode, normal, 
15/06/2022 11:19:55:324, robot_pos, 1655288264494, 622.87, -7.21, 298.28, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -7.77, 2.67, 5.89, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 48.12, joints_pos, 8.32, 44.58, -15.27, -77.18, 15.84, 58.83, 35.72, tool_torque, -0.404, -0.929, 0.409, joint_torque, -2.64, 2.49, -1.81, 1.09, -0.31, -2.0, 0.47, robot_mode, normal, 
15/06/2022 11:19:55:476, robot_pos, 1655288264642, 622.89, -1.49, 298.2, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -7.57, 3.25, 6.0, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.69, joints_pos, 8.87, 44.57, -15.28, -77.2, 15.84, 58.78, 36.33, tool_torque, -0.359, -0.944, 0.449, joint_torque, -2.58, 2.55, -1.83, 1.13, -0.31, -2.01, 0.49, robot_mode, normal, 
15/06/2022 11:19:55:626, robot_pos, 1655288264791, 622.86, 4.26, 298.19, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -8.41, 2.67, 6.0, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.31, joints_pos, 9.39, 44.57, -15.28, -77.21, 15.82, 58.75, 36.91, tool_torque, -0.389, -0.929, 0.483, joint_torque, -2.86, 2.48, -2.03, 1.19, -0.32, -2.03, 0.54, robot_mode, normal, 
15/06/2022 11:19:55:775, robot_pos, 1655288264936, 622.84, 9.91, 298.26, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -8.5, 2.45, 5.81, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.05, joints_pos, 9.91, 44.56, -15.27, -77.21, 15.8, 58.73, 37.47, tool_torque, -0.408, -0.913, 0.499, joint_torque, -3.35, 2.42, -2.4, 1.13, -0.38, -2.03, 0.55, robot_mode, normal, 
15/06/2022 11:19:55:927, robot_pos, 1655288265087, 622.79, 15.66, 298.42, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -8.57, 2.37, 5.6, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.41, joints_pos, 10.44, 44.54, -15.27, -77.21, 15.79, 58.7, 38.11, tool_torque, -0.404, -0.942, 0.535, joint_torque, -3.46, 2.32, -2.53, 1.13, -0.39, -2.03, 0.58, robot_mode, normal, 
15/06/2022 11:19:56:078, robot_pos, 1655288265236, 622.77, 21.49, 298.76, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -8.34, 2.33, 5.45, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.94, joints_pos, 10.99, 44.53, -15.27, -77.18, 15.78, 58.7, 38.88, tool_torque, -0.449, -0.935, 0.526, joint_torque, -3.51, 2.22, -2.53, 1.14, -0.38, -2.02, 0.57, robot_mode, normal, 
15/06/2022 11:19:56:227, robot_pos, 1655288265385, 622.78, 27.25, 299.21, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -8.36, 1.63, 4.97, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 41.85, joints_pos, 11.51, 44.51, -15.28, -77.14, 15.75, 58.7, 39.66, tool_torque, -0.583, -0.893, 0.463, joint_torque, -3.64, 1.92, -2.58, 1.15, -0.39, -2.01, 0.52, robot_mode, normal, 
15/06/2022 11:19:56:379, robot_pos, 1655288265533, 622.77, 32.94, 299.67, 2.31, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -7.95, 1.49, 5.5, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.92, joints_pos, 12.04, 44.49, -15.28, -77.09, 15.71, 58.72, 40.53, tool_torque, -0.526, -1.028, 0.453, joint_torque, -3.71, 2.22, -2.73, 0.86, -0.51, -2.02, 0.5, robot_mode, normal, 
15/06/2022 11:19:56:684, robot_pos, 1655288265833, 622.89, 44.53, 301.05, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -8.08, 0.85, 5.11, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.72, joints_pos, 13.09, 44.47, -15.29, -76.91, 15.64, 58.81, 42.34, tool_torque, -0.65, -1.019, 0.417, joint_torque, -4.13, 1.99, -2.99, 0.82, -0.57, -2.03, 0.48, robot_mode, normal, 
15/06/2022 11:19:56:830, robot_pos, 1655288265981, 622.99, 50.17, 301.93, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -8.79, 0.83, 4.81, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.7, joints_pos, 13.65, 44.43, -15.29, -76.83, 15.39, 58.74, 43.13, tool_torque, -0.557, -0.89, 0.436, joint_torque, -4.43, 1.92, -3.22, 0.88, -0.6, -1.93, 0.49, robot_mode, normal, 
15/06/2022 11:19:56:984, robot_pos, 1655288266131, 622.97, 55.94, 302.72, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -8.85, 0.21, 4.27, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 45.02, joints_pos, 14.21, 44.39, -15.3, -76.77, 15.21, 58.67, 43.99, tool_torque, -0.591, -0.88, 0.455, joint_torque, -5.0, 1.6, -3.67, 0.79, -0.69, -1.88, 0.51, robot_mode, normal, 
15/06/2022 11:19:57:131, robot_pos, 1655288266279, 622.99, 61.34, 303.69, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -10.2, -0.39, 2.94, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 49.67, joints_pos, 14.71, 44.35, -15.3, -76.67, 15.1, 58.69, 44.95, tool_torque, -0.649, -0.835, 0.553, joint_torque, -6.02, 0.8, -4.49, 1.28, -0.72, -1.97, 0.61, robot_mode, normal, 
15/06/2022 11:19:57:282, robot_pos, 1655288266426, 623.06, 67.08, 304.77, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -11.1, 1.14, 2.34, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.71, joints_pos, 15.22, 44.33, -15.29, -76.52, 15.09, 58.77, 45.89, tool_torque, -0.827, -0.737, 0.726, joint_torque, -5.92, 0.14, -4.3, 2.1, -0.39, -2.2, 0.78, robot_mode, normal, 
15/06/2022 11:19:57:437, robot_pos, 1655288266576, 622.99, 73.04, 305.34, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -10.13, 0.72, 2.56, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.99, joints_pos, 15.76, 44.36, -15.29, -76.37, 14.98, 58.86, 46.71, tool_torque, -0.829, -0.85, 0.678, joint_torque, -5.82, 0.3, -4.34, 1.72, -0.53, -2.13, 0.71, robot_mode, normal, 
15/06/2022 11:19:57:580, robot_pos, 1655288266725, 622.69, 78.57, 305.9, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -10.66, -0.34, 3.07, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 35.57, joints_pos, 16.26, 44.36, -15.29, -76.28, 14.94, 58.94, 47.37, tool_torque, -0.762, -0.904, 0.592, joint_torque, -6.01, 0.81, -4.51, 1.26, -0.72, -2.05, 0.63, robot_mode, normal, 
15/06/2022 11:19:57:735, robot_pos, 1655288266874, 622.39, 84.59, 306.52, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -9.79, 0.27, 3.05, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.54, joints_pos, 16.82, 44.36, -15.29, -76.17, 14.88, 58.98, 48.32, tool_torque, -0.762, -0.903, 0.624, joint_torque, -5.61, 0.73, -4.24, 1.29, -0.62, -2.03, 0.66, robot_mode, normal, 
15/06/2022 11:19:57:883, robot_pos, 1655288267022, 622.08, 90.36, 307.22, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -11.01, -0.43, 2.79, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.57, joints_pos, 17.24, 44.35, -15.24, -76.08, 15.17, 59.03, 48.79, tool_torque, -0.728, -0.951, 0.757, joint_torque, -6.6, 0.74, -4.99, 1.17, -0.8, -2.05, 0.82, robot_mode, normal, 
15/06/2022 11:19:58:036, robot_pos, 1655288267171, 621.75, 95.77, 307.76, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -11.93, -1.2, 3.19, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.15, joints_pos, 17.63, 44.33, -15.2, -76.02, 15.54, 59.03, 49.31, tool_torque, -0.693, -0.977, 0.76, joint_torque, -7.63, 1.05, -5.72, 0.82, -0.98, -2.03, 0.79, robot_mode, normal, 
15/06/2022 11:19:58:188, robot_pos, 1655288267320, 621.41, 101.83, 308.5, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -10.54, 0.58, 3.41, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.36, joints_pos, 18.18, 44.34, -15.21, -75.88, 15.55, 59.09, 50.16, tool_torque, -0.737, -0.929, 0.753, joint_torque, -6.44, 1.05, -4.83, 1.13, -0.74, -2.09, 0.8, robot_mode, normal, 
15/06/2022 11:19:58:343, robot_pos, 1655288267470, 621.26, 107.65, 309.31, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -9.75, -0.57, 3.29, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.13, joints_pos, 18.71, 44.38, -15.25, -75.68, 15.63, 59.21, 50.72, tool_torque, -0.651, -0.819, 0.464, joint_torque, -6.13, 1.25, -4.5, 0.53, -0.93, -1.75, 0.53, robot_mode, normal, 
15/06/2022 11:19:58:485, robot_pos, 1655288267617, 621.05, 113.61, 309.94, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -8.73, 0.58, 3.75, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 42.48, joints_pos, 19.19, 44.35, -15.24, -75.64, 15.85, 58.99, 51.11, tool_torque, -0.412, -0.784, 0.381, joint_torque, -4.99, 1.5, -3.74, 0.54, -0.86, -1.57, 0.42, robot_mode, normal, 
15/06/2022 11:19:58:637, robot_pos, 1655288267765, 620.83, 119.58, 310.88, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -8.91, 1.42, 3.74, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 41.09, joints_pos, 19.7, 44.36, -15.24, -75.47, 15.85, 59.02, 51.85, tool_torque, -0.484, -0.814, 0.453, joint_torque, -4.91, 1.46, -3.7, 0.84, -0.78, -1.73, 0.49, robot_mode, normal, 
15/06/2022 11:19:58:787, robot_pos, 1655288267915, 620.75, 125.42, 311.49, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -8.29, 1.67, 3.34, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.76, joints_pos, 20.23, 44.44, -15.26, -75.23, 15.85, 59.11, 52.67, tool_torque, -0.617, -0.831, 0.438, joint_torque, -4.7, 1.25, -3.45, 0.97, -0.74, -1.81, 0.5, robot_mode, normal, 
15/06/2022 11:19:58:937, robot_pos, 1655288268063, 620.49, 131.2, 311.74, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -8.39, 1.26, 4.21, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 46.82, joints_pos, 20.73, 44.53, -15.26, -75.03, 15.81, 59.17, 53.33, tool_torque, -0.645, -0.864, 0.449, joint_torque, -4.97, 1.65, -3.64, 0.62, -0.82, -1.81, 0.52, robot_mode, normal, 
15/06/2022 11:19:59:094, robot_pos, 1655288268212, 620.23, 136.76, 312.1, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -8.87, 0.25, 3.64, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 37.29, joints_pos, 21.22, 44.61, -15.26, -74.83, 15.77, 59.24, 53.92, tool_torque, -0.613, -0.905, 0.472, joint_torque, -5.6, 1.62, -4.2, 0.39, -0.95, -1.74, 0.53, robot_mode, normal, 
15/06/2022 11:19:59:237, robot_pos, 1655288268360, 620.16, 142.37, 312.38, 2.24, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -9.94, 0.01, 3.64, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 47.62, joints_pos, 21.68, 44.7, -15.25, -74.62, 15.77, 59.2, 54.65, tool_torque, -0.5, -0.858, 0.485, joint_torque, -6.07, 1.45, -4.59, 0.35, -1.07, -1.61, 0.53, robot_mode, normal, 
15/06/2022 11:19:59:393, robot_pos, 1655288268510, 619.98, 148.05, 312.4, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -10.29, 0.69, 3.14, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 36.78, joints_pos, 22.13, 44.75, -15.2, -74.52, 15.93, 58.94, 55.38, tool_torque, -0.334, -0.847, 0.586, joint_torque, -6.41, 1.43, -4.92, 0.55, -1.06, -1.58, 0.61, robot_mode, normal, 
15/06/2022 11:19:59:542, robot_pos, 1655288268658, 619.87, 154.08, 312.05, 2.23, -0.01, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -10.21, 0.81, 2.87, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 42.54, joints_pos, 22.75, 44.91, -15.32, -74.32, 15.76, 58.79, 56.5, tool_torque, -0.409, -0.717, 0.568, joint_torque, -6.0, 1.37, -4.4, 0.58, -0.95, -1.56, 0.63, robot_mode, normal, 
15/06/2022 11:19:59:693, robot_pos, 1655288268810, 619.62, 159.78, 311.36, 2.22, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -10.54, 0.29, 2.51, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 37.92, joints_pos, 23.27, 45.09, -15.35, -74.11, 15.67, 58.75, 57.47, tool_torque, -0.485, -0.68, 0.569, joint_torque, -6.66, 0.99, -4.84, 0.43, -1.01, -1.52, 0.64, robot_mode, normal, 
15/06/2022 11:19:59:842, robot_pos, 1655288268958, 619.08, 165.41, 310.18, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -10.45, -1.17, 2.26, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 41.69, joints_pos, 23.8, 45.33, -15.34, -73.88, 15.4, 58.8, 58.63, tool_torque, -0.713, -0.689, 0.502, joint_torque, -7.18, 0.55, -5.22, 0.33, -1.11, -1.55, 0.58, robot_mode, normal, 
15/06/2022 11:19:59:992, robot_pos, 1655288269107, 618.8, 170.97, 309.34, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -11.52, -1.08, 2.02, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 41.05, joints_pos, 24.27, 45.57, -15.32, -73.57, 15.17, 58.96, 59.72, tool_torque, -0.835, -0.594, 0.55, joint_torque, -7.96, 0.11, -5.73, 0.63, -1.07, -1.65, 0.63, robot_mode, normal, 
15/06/2022 11:20:00:142, robot_pos, 1655288269254, 618.9, 171.81, 309.88, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -10.25, -0.6, 1.5, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 4.02, joints_pos, 24.44, 45.61, -15.49, -73.45, 15.17, 59.12, 59.9, tool_torque, -0.7, -0.701, 0.636, joint_torque, -7.11, 0.08, -5.15, 0.62, -1.07, -1.55, 0.75, robot_mode, normal, 
15/06/2022 11:20:00:291, robot_pos, 1655288269404, 618.85, 171.97, 309.12, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -10.23, 0.17, 1.65, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 7.17, joints_pos, 24.44, 45.66, -15.48, -73.48, 15.21, 59.03, 59.87, tool_torque, -0.431, -0.826, 0.743, joint_torque, -7.05, 0.22, -5.32, 0.64, -1.15, -1.46, 0.82, robot_mode, normal, 
15/06/2022 11:20:00:446, robot_pos, 1655288269554, 618.92, 171.89, 309.18, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -9.9, -0.02, 1.52, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 0.75, joints_pos, 24.43, 45.66, -15.48, -73.46, 15.2, 59.05, 59.87, tool_torque, -0.479, -0.918, 0.771, joint_torque, -6.85, 0.28, -5.25, 0.64, -1.11, -1.52, 0.83, robot_mode, normal, 
15/06/2022 11:20:00:595, robot_pos, 1655288269703, 618.9, 172.12, 309.15, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -9.55, 0.39, 1.95, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.43, joints_pos, 24.44, 45.66, -15.46, -73.46, 15.19, 59.05, 59.87, tool_torque, -0.425, -0.945, 0.736, joint_torque, -6.59, 0.54, -5.09, 0.58, -1.11, -1.5, 0.78, robot_mode, normal, 
15/06/2022 11:20:00:746, robot_pos, 1655288269850, 618.97, 172.12, 309.05, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -9.43, 0.77, 2.58, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.76, joints_pos, 24.44, 45.68, -15.46, -73.45, 15.18, 59.03, 59.88, tool_torque, -0.452, -0.931, 0.686, joint_torque, -6.27, 0.98, -4.8, 0.5, -1.07, -1.56, 0.74, robot_mode, normal, 
