15/06/2022 11:39:11:361, robot_pos, 1655289422992, 620.89, -117.92, 450.07, 2.45, 0.31, -2.75, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -0.81, 1.72, -11.85, actual_rep, 1, curr_step, 34, track_size, 143, robot_vel, 38.97, joints_pos, 4.58, 37.61, -16.99, -67.65, -18.44, 73.77, 39.18, tool_torque, -1.527, -0.031, 0.289, joint_torque, 4.09, -7.19, 2.21, 5.43, 1.2, -1.15, 0.32, robot_mode, normal, 
15/06/2022 11:39:11:510, robot_pos, 1655289423145, 621.35, -113.82, 455.57, 2.46, 0.33, -2.73, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -3.33, -0.12, -9.4, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 41.98, joints_pos, 5.23, 37.45, -17.02, -67.37, -20.14, 74.42, 39.95, tool_torque, -1.354, 0.094, 0.285, joint_torque, 2.05, -6.19, 1.21, 5.03, 0.8, -1.11, 0.29, robot_mode, normal, 
15/06/2022 11:39:11:660, robot_pos, 1655289423294, 621.51, -108.24, 460.77, 2.47, 0.34, -2.7, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -3.92, -1.81, -9.33, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 55.08, joints_pos, 6.06, 37.3, -17.02, -67.15, -22.04, 75.23, 41.1, tool_torque, -1.263, 0.094, 0.246, joint_torque, 1.39, -6.82, 0.56, 5.15, 0.54, -1.0, 0.29, robot_mode, normal, 
15/06/2022 11:39:11:850, robot_pos, 1655289423445, 622.37, -102.44, 464.6, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.87, -3.15, -10.99, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 43.63, joints_pos, 6.76, 37.27, -17.01, -66.83, -23.3, 75.93, 41.9, tool_torque, -1.468, 0.083, 0.301, joint_torque, 1.71, -7.88, 0.67, 5.64, 0.62, -1.01, 0.31, robot_mode, normal, 
15/06/2022 11:39:11:962, robot_pos, 1655289423599, 623.37, -96.18, 467.98, 2.48, 0.37, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.82, -0.22, -10.11, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.34, joints_pos, 7.53, 37.32, -17.0, -66.49, -24.65, 76.68, 42.85, tool_torque, -1.258, 0.089, 0.388, joint_torque, 2.83, -6.09, 1.62, 5.05, 0.8, -1.06, 0.39, robot_mode, normal, 
15/06/2022 11:39:12:151, robot_pos, 1655289423746, 624.43, -90.72, 471.9, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.23, -1.51, -9.98, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.41, joints_pos, 8.2, 37.41, -17.0, -66.02, -25.99, 77.56, 43.66, tool_torque, -1.349, 0.04, 0.387, joint_torque, 2.17, -6.98, 0.98, 5.2, 0.59, -1.0, 0.41, robot_mode, normal, 
15/06/2022 11:39:12:264, robot_pos, 1655289423899, 625.39, -84.85, 475.43, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -2.9, -1.31, -9.1, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 49.78, joints_pos, 8.9, 37.51, -16.98, -65.6, -27.26, 78.44, 44.43, tool_torque, -1.16, 0.0050, 0.452, joint_torque, 2.51, -6.25, 1.17, 4.92, 0.56, -0.98, 0.47, robot_mode, normal, 
15/06/2022 11:39:12:453, robot_pos, 1655289424059, 626.13, -80.07, 479.29, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -3.94, -2.36, -8.98, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 38.94, joints_pos, 9.51, 37.59, -17.0, -65.17, -28.57, 79.34, 45.02, tool_torque, -1.211, 0.036, 0.413, joint_torque, 1.89, -6.79, 0.74, 5.13, 0.38, -0.94, 0.44, robot_mode, normal, 
15/06/2022 11:39:12:577, robot_pos, 1655289424213, 627.04, -75.0, 482.5, 2.5, 0.42, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.65, -2.94, -8.72, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 40.85, joints_pos, 10.13, 37.77, -17.0, -64.7, -29.9, 80.24, 45.77, tool_torque, -1.138, 0.036, 0.4, joint_torque, 1.9, -6.44, 0.74, 4.9, 0.33, -0.87, 0.42, robot_mode, normal, 
15/06/2022 11:39:12:754, robot_pos, 1655289424360, 627.4, -69.81, 485.43, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -4.99, -3.11, -8.61, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 36.32, joints_pos, 10.74, 37.81, -16.97, -64.44, -31.03, 80.96, 46.49, tool_torque, -1.111, 0.112, 0.429, joint_torque, 0.89, -6.34, 0.1, 4.83, 0.18, -0.87, 0.44, robot_mode, normal, 
15/06/2022 11:39:12:957, robot_pos, 1655289424516, 628.19, -64.53, 487.93, 2.52, 0.45, -2.54, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -3.76, -3.13, -9.38, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 38.01, joints_pos, 11.3, 38.0, -16.96, -63.99, -31.94, 81.86, 46.93, tool_torque, -1.117, 0.087, 0.352, joint_torque, 2.06, -6.66, 0.75, 5.0, 0.28, -0.81, 0.36, robot_mode, normal, 
15/06/2022 11:39:13:056, robot_pos, 1655289424662, 628.62, -58.83, 489.55, 2.52, 0.45, -2.52, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -3.75, -4.7, -8.54, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 41.59, joints_pos, 11.88, 38.26, -16.95, -63.55, -32.8, 82.94, 47.45, tool_torque, -1.013, 0.016, 0.326, joint_torque, 1.42, -7.0, 0.16, 4.92, 0.03, -0.66, 0.33, robot_mode, normal, 
15/06/2022 11:39:13:259, robot_pos, 1655289424817, 629.29, -53.15, 491.45, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -3.83, -5.08, -9.18, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 38.91, joints_pos, 12.46, 38.54, -16.95, -63.05, -33.63, 84.03, 47.95, tool_torque, -1.058, -0.037, 0.341, joint_torque, 1.1, -7.43, -0.22, 5.01, -0.12, -0.65, 0.35, robot_mode, normal, 
15/06/2022 11:39:13:358, robot_pos, 1655289424963, 630.0, -47.42, 494.11, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -4.18, -4.34, -8.75, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.44, joints_pos, 13.06, 38.8, -16.95, -62.49, -34.62, 85.11, 48.43, tool_torque, -0.985, 0.034, 0.357, joint_torque, 1.28, -7.02, 0.02, 4.86, -0.1, -0.6, 0.37, robot_mode, normal, 
15/06/2022 11:39:13:560, robot_pos, 1655289425118, 631.22, -41.42, 497.19, 2.54, 0.48, -2.46, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -4.29, -4.84, -8.13, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 52.98, joints_pos, 13.66, 39.13, -16.95, -61.81, -35.77, 86.22, 48.81, tool_torque, -0.938, -0.027, 0.413, joint_torque, 1.01, -7.13, -0.25, 4.85, -0.23, -0.58, 0.42, robot_mode, normal, 
15/06/2022 11:39:13:659, robot_pos, 1655289425266, 632.55, -35.83, 500.12, 2.55, 0.49, -2.43, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -4.9, -5.35, -7.6, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 46.0, joints_pos, 14.24, 39.47, -16.95, -61.15, -36.94, 87.18, 49.07, tool_torque, -0.826, -0.032, 0.433, joint_torque, 0.73, -7.28, -0.5, 4.89, -0.38, -0.55, 0.43, robot_mode, normal, 
15/06/2022 11:39:13:779, robot_pos, 1655289425417, 633.96, -30.12, 502.65, 2.56, 0.5, -2.41, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -4.81, -5.12, -7.56, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 42.97, joints_pos, 14.81, 39.86, -16.95, -60.47, -38.09, 88.19, 49.41, tool_torque, -0.802, 0.012, 0.401, joint_torque, 0.61, -6.69, -0.51, 4.7, -0.39, -0.53, 0.42, robot_mode, normal, 
15/06/2022 11:39:13:932, robot_pos, 1655289425571, 635.58, -24.2, 504.88, 2.57, 0.51, -2.38, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -4.91, -5.83, -7.41, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 42.43, joints_pos, 15.38, 40.31, -16.95, -59.76, -39.26, 89.18, 49.68, tool_torque, -0.778, -0.029, 0.426, joint_torque, 0.8, -7.09, -0.52, 4.84, -0.45, -0.48, 0.44, robot_mode, normal, 
15/06/2022 11:39:14:078, robot_pos, 1655289425718, 637.16, -18.57, 506.24, 2.58, 0.52, -2.36, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -5.23, -6.37, -7.62, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 39.86, joints_pos, 15.91, 40.76, -16.95, -59.12, -40.29, 90.04, 49.9, tool_torque, -0.818, -0.036, 0.448, joint_torque, 0.68, -7.75, -0.77, 5.05, -0.56, -0.43, 0.45, robot_mode, normal, 
15/06/2022 11:39:14:267, robot_pos, 1655289425869, 638.94, -12.8, 507.52, 2.59, 0.53, -2.34, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -5.86, -6.62, -7.88, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 43.34, joints_pos, 16.42, 41.24, -16.95, -58.43, -41.26, 90.86, 50.14, tool_torque, -0.791, -0.047, 0.474, joint_torque, 0.82, -7.88, -0.76, 5.3, -0.63, -0.46, 0.48, robot_mode, normal, 
15/06/2022 11:39:14:378, robot_pos, 1655289426020, 640.94, -6.92, 508.77, 2.6, 0.54, -2.32, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -5.72, -6.98, -8.43, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 43.25, joints_pos, 16.93, 41.75, -16.95, -57.68, -42.24, 91.63, 50.35, tool_torque, -0.779, -0.021, 0.473, joint_torque, 1.05, -7.97, -0.68, 5.27, -0.63, -0.4, 0.48, robot_mode, normal, 
15/06/2022 11:39:14:567, robot_pos, 1655289426170, 642.96, -1.3, 509.98, 2.62, 0.55, -2.3, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -6.28, -6.93, -7.47, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 38.01, joints_pos, 17.42, 42.2, -16.95, -57.05, -43.12, 92.14, 50.45, tool_torque, -0.694, -0.0060, 0.477, joint_torque, 0.75, -8.28, -0.95, 5.56, -0.76, -0.37, 0.49, robot_mode, normal, 
15/06/2022 11:39:14:678, robot_pos, 1655289426321, 644.89, 4.64, 510.89, 2.63, 0.56, -2.28, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -6.1, -7.37, -8.25, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 41.73, joints_pos, 17.93, 42.63, -16.94, -56.45, -43.99, 92.6, 50.58, tool_torque, -0.714, -0.064, 0.523, joint_torque, 1.2, -8.24, -0.79, 5.4, -0.75, -0.35, 0.52, robot_mode, normal, 
15/06/2022 11:39:14:870, robot_pos, 1655289426472, 646.67, 10.33, 511.87, 2.65, 0.57, -2.27, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -6.97, -7.71, -7.47, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 38.71, joints_pos, 18.42, 43.05, -16.95, -55.89, -44.91, 93.06, 50.67, tool_torque, -0.655, -0.014, 0.512, joint_torque, 0.52, -8.13, -1.09, 5.36, -0.88, -0.31, 0.52, robot_mode, normal, 
15/06/2022 11:39:14:984, robot_pos, 1655289426625, 648.29, 16.27, 512.78, 2.66, 0.58, -2.24, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -7.12, -7.86, -8.08, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 41.96, joints_pos, 18.95, 43.51, -16.95, -55.33, -46.04, 93.61, 50.76, tool_torque, -0.617, -0.062, 0.559, joint_torque, 0.9, -8.52, -1.11, 5.6, -0.97, -0.3, 0.56, robot_mode, normal, 
15/06/2022 11:39:15:175, robot_pos, 1655289426774, 649.66, 21.9, 513.42, 2.68, 0.59, -2.22, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -7.48, -7.94, -7.47, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 38.61, joints_pos, 19.46, 43.95, -16.96, -54.86, -47.15, 94.14, 50.81, tool_torque, -0.618, 0.0060, 0.538, joint_torque, 0.34, -8.65, -1.33, 5.54, -1.05, -0.24, 0.55, robot_mode, normal, 
15/06/2022 11:39:15:284, robot_pos, 1655289426926, 650.67, 27.76, 513.72, 2.7, 0.6, -2.19, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -8.06, -8.27, -6.76, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 41.13, joints_pos, 20.0, 44.37, -16.96, -54.48, -48.32, 94.7, 50.89, tool_torque, -0.497, -0.018, 0.562, joint_torque, 0.46, -8.53, -1.31, 5.72, -1.15, -0.25, 0.57, robot_mode, normal, 
