15/06/2022 11:54:04:805, robot_pos, 1655290316965, 620.11, -47.79, 301.78, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.24, -5.7, -7.68, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 48.55, joints_pos, 3.5, 43.97, -13.51, -77.33, 14.32, 58.79, 31.19, tool_torque, -1.337, -0.282, -0.408, joint_torque, -4.35, -5.56, -3.17, 3.05, -0.19, -1.02, -0.38, robot_mode, normal, 
15/06/2022 11:54:04:957, robot_pos, 1655290317117, 620.39, -41.9, 301.91, 2.36, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -3.86, -5.61, -7.14, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.32, joints_pos, 4.01, 43.98, -13.5, -77.29, 14.49, 58.97, 31.96, tool_torque, -1.333, -0.333, -0.426, joint_torque, -4.1, -5.42, -3.02, 2.88, -0.2, -1.03, -0.39, robot_mode, normal, 
15/06/2022 11:54:05:110, robot_pos, 1655290317269, 620.76, -36.08, 301.84, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -3.63, -5.07, -7.64, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.5, joints_pos, 4.53, 44.0, -13.5, -77.27, 14.53, 59.02, 32.8, tool_torque, -1.278, -0.327, -0.419, joint_torque, -3.54, -5.64, -2.69, 3.05, -0.14, -1.0, -0.39, robot_mode, normal, 
15/06/2022 11:54:05:259, robot_pos, 1655290317421, 620.97, -30.33, 301.7, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -4.2, -5.04, -7.58, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 34.53, joints_pos, 5.06, 44.0, -13.5, -77.29, 14.55, 59.02, 33.61, tool_torque, -1.28, -0.227, -0.435, joint_torque, -4.08, -5.53, -2.97, 3.07, -0.22, -1.01, -0.38, robot_mode, normal, 
15/06/2022 11:54:05:506, robot_pos, 1655290317571, 621.16, -23.22, 301.4, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.66, -4.71, -7.6, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.78, joints_pos, 5.73, 44.01, -13.5, -77.33, 14.55, 58.96, 34.56, tool_torque, -1.164, -0.095, -0.417, joint_torque, -4.16, -5.51, -3.07, 3.14, -0.24, -0.9, -0.37, robot_mode, normal, 
15/06/2022 11:54:05:563, robot_pos, 1655290317721, 621.29, -18.87, 301.28, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -5.14, -4.83, -7.79, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 25.79, joints_pos, 6.12, 44.01, -13.5, -77.34, 14.55, 58.95, 34.86, tool_torque, -1.147, -0.051, -0.407, joint_torque, -4.09, -5.5, -3.0, 3.14, -0.23, -0.88, -0.36, robot_mode, normal, 
15/06/2022 11:54:05:734, robot_pos, 1655290317873, 621.43, -12.87, 301.14, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.25, -3.68, -8.12, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 41.43, joints_pos, 6.69, 44.01, -13.5, -77.36, 14.55, 58.89, 35.65, tool_torque, -1.067, -0.033, -0.396, joint_torque, -3.49, -5.71, -2.58, 3.32, -0.13, -0.83, -0.36, robot_mode, normal, 
15/06/2022 11:54:05:858, robot_pos, 1655290318024, 621.44, -7.12, 301.0, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -4.73, -3.58, -8.26, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.22, joints_pos, 7.21, 44.01, -13.5, -77.4, 14.55, 58.84, 36.34, tool_torque, -1.115, 0.093, -0.416, joint_torque, -3.76, -5.72, -2.7, 3.39, -0.13, -0.83, -0.36, robot_mode, normal, 
15/06/2022 11:54:06:014, robot_pos, 1655290318176, 621.41, -1.31, 300.91, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -4.51, -3.31, -7.8, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.93, joints_pos, 7.77, 44.0, -13.5, -77.43, 14.55, 58.78, 36.97, tool_torque, -1.038, 0.018, -0.411, joint_torque, -3.29, -5.49, -2.47, 3.27, -0.14, -0.82, -0.37, robot_mode, normal, 
15/06/2022 11:54:06:167, robot_pos, 1655290318328, 621.42, 4.57, 301.01, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -4.5, -3.28, -8.36, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.08, joints_pos, 8.3, 43.98, -13.51, -77.44, 14.54, 58.76, 37.54, tool_torque, -1.135, 0.08, -0.388, joint_torque, -3.38, -5.91, -2.47, 3.48, -0.06, -0.83, -0.34, robot_mode, normal, 
15/06/2022 11:54:06:315, robot_pos, 1655290318482, 621.39, 10.42, 301.02, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -4.45, -3.6, -8.29, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.03, joints_pos, 8.85, 43.98, -13.51, -77.44, 14.5, 58.74, 38.12, tool_torque, -1.092, 0.026, -0.381, joint_torque, -3.54, -5.76, -2.61, 3.29, -0.14, -0.81, -0.34, robot_mode, normal, 
15/06/2022 11:54:06:470, robot_pos, 1655290318633, 621.33, 16.14, 301.19, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -4.76, -3.72, -8.35, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.47, joints_pos, 9.38, 43.97, -13.51, -77.44, 14.5, 58.71, 38.77, tool_torque, -1.11, 0.086, -0.391, joint_torque, -3.37, -5.83, -2.47, 3.35, -0.08, -0.8, -0.35, robot_mode, normal, 
15/06/2022 11:54:06:617, robot_pos, 1655290318788, 621.3, 22.22, 301.54, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.92, -3.31, -8.66, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.87, joints_pos, 9.93, 43.94, -13.5, -77.41, 14.5, 58.7, 39.56, tool_torque, -1.137, 0.069, -0.376, joint_torque, -2.94, -6.02, -2.16, 3.43, 0.01, -0.8, -0.33, robot_mode, normal, 
15/06/2022 11:54:06:770, robot_pos, 1655290318940, 621.27, 27.95, 301.94, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.96, -4.21, -8.38, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 42.78, joints_pos, 10.47, 43.93, -13.51, -77.38, 14.44, 58.7, 40.37, tool_torque, -1.238, 0.12, -0.465, joint_torque, -3.8, -5.89, -2.63, 3.06, -0.15, -0.76, -0.39, robot_mode, normal, 
15/06/2022 11:54:06:919, robot_pos, 1655290319092, 621.1, 33.61, 302.4, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.47, -5.69, -8.22, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.85, joints_pos, 11.0, 43.89, -13.51, -77.36, 14.41, 58.7, 41.22, tool_torque, -1.224, 0.036, -0.549, joint_torque, -3.76, -5.76, -2.7, 2.59, -0.28, -0.65, -0.49, robot_mode, normal, 
15/06/2022 11:54:07:068, robot_pos, 1655290319242, 621.07, 39.34, 303.11, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.15, -6.02, -8.53, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.59, joints_pos, 11.52, 43.86, -13.51, -77.3, 14.39, 58.73, 42.1, tool_torque, -1.287, -0.016, -0.556, joint_torque, -3.53, -5.99, -2.57, 2.62, -0.26, -0.68, -0.51, robot_mode, normal, 
15/06/2022 11:54:07:251, robot_pos, 1655290319404, 621.08, 45.6, 303.76, 2.31, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.64, -6.7, -7.57, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.69, joints_pos, 12.11, 43.85, -13.51, -77.21, 14.3, 58.74, 43.05, tool_torque, -1.329, -0.04, -0.576, joint_torque, -4.18, -5.44, -3.01, 2.22, -0.4, -0.71, -0.51, robot_mode, normal, 
15/06/2022 11:54:07:369, robot_pos, 1655290319544, 621.19, 50.82, 304.52, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.9, -6.45, -7.89, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.35, joints_pos, 12.63, 43.81, -13.51, -77.15, 14.03, 58.64, 43.81, tool_torque, -1.15, 0.061, -0.547, joint_torque, -3.95, -5.47, -2.89, 2.2, -0.4, -0.54, -0.5, robot_mode, normal, 
15/06/2022 11:54:07:521, robot_pos, 1655290319693, 621.1, 56.49, 305.18, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.73, -7.17, -7.61, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 51.89, joints_pos, 13.18, 43.78, -13.52, -77.1, 13.88, 58.58, 44.67, tool_torque, -1.155, 0.025, -0.579, joint_torque, -4.25, -5.26, -3.12, 1.87, -0.52, -0.51, -0.52, robot_mode, normal, 
15/06/2022 11:54:07:671, robot_pos, 1655290319846, 621.08, 62.3, 305.94, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -3.81, -7.13, -7.81, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.41, joints_pos, 13.72, 43.76, -13.52, -77.0, 13.79, 58.58, 45.64, tool_torque, -1.213, 0.1, -0.596, joint_torque, -4.29, -5.42, -3.08, 1.94, -0.48, -0.53, -0.53, robot_mode, normal, 
15/06/2022 11:54:07:824, robot_pos, 1655290319999, 620.96, 68.1, 306.67, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -3.68, -7.58, -7.35, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.0, joints_pos, 14.25, 43.75, -13.52, -76.9, 13.7, 58.62, 46.62, tool_torque, -1.245, -0.088, -0.619, joint_torque, -4.15, -5.2, -3.12, 1.72, -0.56, -0.59, -0.58, robot_mode, normal, 
15/06/2022 11:54:07:977, robot_pos, 1655290320150, 620.59, 73.89, 307.41, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -2.91, -9.42, -7.89, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.53, joints_pos, 14.78, 43.72, -13.52, -76.82, 13.64, 58.69, 47.3, tool_torque, -1.352, -0.029, -0.762, joint_torque, -4.22, -5.62, -3.09, 1.31, -0.64, -0.38, -0.7, robot_mode, normal, 
15/06/2022 11:54:08:128, robot_pos, 1655290320302, 619.1, 79.21, 308.36, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 2.42, -20.59, -11.71, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 46.76, joints_pos, 15.29, 43.58, -13.52, -76.92, 13.59, 58.88, 47.94, tool_torque, -1.456, 0.299, -1.245, joint_torque, -5.16, -7.33, -3.78, -1.98, -1.08, 1.41, -1.19, robot_mode, normal, 
15/06/2022 11:54:08:282, robot_pos, 1655290320454, 615.6, 84.32, 310.3, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 11.54, -33.31, -18.24, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 43.34, joints_pos, 15.85, 43.05, -13.51, -77.55, 13.59, 58.67, 48.69, tool_torque, -1.429, 0.447, -1.512, joint_torque, -4.03, -10.27, -3.31, -4.65, -1.14, 3.29, -1.48, robot_mode, normal, 
15/06/2022 11:54:08:428, robot_pos, 1655290320606, 614.22, 86.92, 310.7, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 13.12, -33.7, -17.49, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 29.49, joints_pos, 16.26, 42.9, -13.69, -77.77, 13.5, 58.57, 49.1, tool_torque, -1.525, 0.659, -1.563, joint_torque, -3.75, -9.7, -2.72, -5.55, -1.1, 3.56, -1.46, robot_mode, normal, 
15/06/2022 11:54:08:584, robot_pos, 1655290320759, 613.31, 86.89, 310.65, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 15.66, -36.5, -17.19, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 7.16, joints_pos, 16.26, 42.79, -13.68, -77.98, 13.64, 58.48, 48.94, tool_torque, -1.141, 0.484, -1.688, joint_torque, -2.64, -9.12, -2.03, -7.05, -1.37, 4.25, -1.62, robot_mode, normal, 
15/06/2022 11:54:08:732, robot_pos, 1655290320909, 612.86, 86.82, 310.77, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 16.54, -37.29, -17.2, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 2.74, joints_pos, 16.27, 42.73, -13.67, -78.06, 13.59, 58.48, 48.94, tool_torque, -1.096, 0.557, -1.888, joint_torque, -2.21, -8.97, -1.77, -7.33, -1.39, 4.42, -1.83, robot_mode, normal, 
15/06/2022 11:54:08:893, robot_pos, 1655290321070, 612.88, 87.31, 310.58, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 17.42, -34.51, -15.8, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 3.86, joints_pos, 16.28, 42.75, -13.63, -78.06, 13.56, 58.42, 48.98, tool_torque, -1.003, 0.607, -1.995, joint_torque, -0.77, -8.13, -0.65, -7.13, -1.19, 4.33, -1.95, robot_mode, normal, 
15/06/2022 11:54:09:051, robot_pos, 1655290321211, 612.94, 87.53, 310.49, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 18.6, -34.34, -15.73, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 2.49, joints_pos, 16.3, 42.77, -13.63, -78.04, 13.56, 58.43, 48.98, tool_torque, -1.056, 0.523, -2.114, joint_torque, 0.09, -8.26, -0.04, -7.12, -1.16, 4.33, -2.07, robot_mode, normal, 
15/06/2022 11:54:09:185, robot_pos, 1655290321361, 613.11, 87.81, 310.4, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 19.28, -33.18, -15.71, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 2.29, joints_pos, 16.32, 42.8, -13.63, -78.0, 13.56, 58.43, 48.98, tool_torque, -1.169, 0.522, -2.156, joint_torque, 0.94, -8.41, 0.66, -6.75, -0.98, 4.19, -2.11, robot_mode, normal, 
15/06/2022 11:54:09:336, robot_pos, 1655290321510, 613.11, 88.04, 310.43, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 20.01, -32.65, -15.25, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 1.54, joints_pos, 16.34, 42.8, -13.63, -77.99, 13.56, 58.45, 49.0, tool_torque, -1.184, 0.551, -2.304, joint_torque, 1.57, -8.28, 1.17, -6.82, -0.96, 4.23, -2.25, robot_mode, normal, 
15/06/2022 11:54:09:490, robot_pos, 1655290321659, 613.16, 88.14, 310.37, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 20.65, -32.64, -15.37, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 1.21, joints_pos, 16.35, 42.81, -13.63, -77.98, 13.56, 58.44, 48.99, tool_torque, -1.209, 0.504, -2.386, joint_torque, 1.94, -8.28, 1.43, -6.9, -0.98, 4.25, -2.33, robot_mode, normal, 
15/06/2022 11:54:09:644, robot_pos, 1655290321808, 613.12, 88.17, 310.42, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 20.92, -32.6, -15.55, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 0.74, joints_pos, 16.35, 42.8, -13.63, -77.98, 13.56, 58.45, 48.98, tool_torque, -1.171, 0.465, -2.39, joint_torque, 2.1, -8.33, 1.52, -6.82, -1.0, 4.25, -2.34, robot_mode, normal, 
15/06/2022 11:54:09:789, robot_pos, 1655290321958, 612.97, 88.19, 310.52, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 21.46, -33.26, -15.99, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 2.02, joints_pos, 16.36, 42.78, -13.63, -78.01, 13.56, 58.46, 48.96, tool_torque, -1.158, 0.526, -2.501, joint_torque, 2.31, -8.59, 1.71, -6.93, -1.03, 4.4, -2.43, robot_mode, normal, 
15/06/2022 11:54:09:948, robot_pos, 1655290322107, 612.74, 88.31, 310.57, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 23.0, -33.45, -16.11, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 1.48, joints_pos, 16.37, 42.75, -13.62, -78.05, 13.56, 58.45, 48.95, tool_torque, -1.114, 0.579, -2.656, joint_torque, 3.2, -8.6, 2.39, -7.23, -0.99, 4.64, -2.6, robot_mode, normal, 
15/06/2022 11:54:10:096, robot_pos, 1655290322257, 612.22, 88.47, 310.55, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 25.42, -34.85, -16.33, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 3.36, joints_pos, 16.4, 42.7, -13.61, -78.15, 13.53, 58.42, 48.94, tool_torque, -1.044, 0.65, -2.813, joint_torque, 4.12, -8.48, 3.08, -7.98, -0.95, 5.04, -2.75, robot_mode, normal, 
15/06/2022 11:54:10:252, robot_pos, 1655290322410, 612.26, 88.39, 310.5, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 23.52, -33.1, -15.44, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 2.29, joints_pos, 16.4, 42.69, -13.62, -78.18, 13.53, 58.33, 48.96, tool_torque, -0.931, 0.558, -2.672, joint_torque, 3.61, -8.02, 2.61, -7.51, -1.01, 4.71, -2.62, robot_mode, normal, 
15/06/2022 11:54:10:400, robot_pos, 1655290322557, 613.27, 88.57, 310.23, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 20.0, -28.33, -13.63, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 9.73, joints_pos, 16.4, 42.82, -13.63, -77.97, 13.54, 58.35, 49.04, tool_torque, -1.129, 0.433, -2.386, joint_torque, 3.12, -7.43, 2.31, -5.83, -0.78, 3.7, -2.34, robot_mode, normal, 
15/06/2022 11:54:10:550, robot_pos, 1655290322706, 614.41, 88.55, 310.08, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 16.07, -23.7, -12.27, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 8.08, joints_pos, 16.38, 42.98, -13.66, -77.74, 13.58, 58.41, 49.07, tool_torque, -1.236, 0.202, -2.084, joint_torque, 2.37, -7.03, 1.7, -4.16, -0.69, 2.73, -2.03, robot_mode, normal, 
15/06/2022 11:54:10:698, robot_pos, 1655290322856, 615.56, 88.67, 310.01, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 13.01, -19.54, -12.02, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 6.35, joints_pos, 16.37, 43.13, -13.69, -77.48, 13.61, 58.51, 49.13, tool_torque, -1.3, 0.127, -1.8, joint_torque, 1.83, -7.18, 1.28, -2.45, -0.52, 1.96, -1.75, robot_mode, normal, 
15/06/2022 11:54:10:855, robot_pos, 1655290323004, 616.69, 90.76, 310.01, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 6.72, -15.13, -10.11, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 13.54, joints_pos, 16.4, 43.28, -13.55, -77.2, 13.81, 58.58, 49.32, tool_torque, -1.272, 0.082, -1.371, joint_torque, -0.2, -6.39, -0.22, -0.93, -0.5, 1.04, -1.31, robot_mode, normal, 
15/06/2022 11:54:11:111, robot_pos, 1655290323154, 616.41, 95.84, 310.28, 2.28, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 3.66, -12.31, -10.1, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 32.38, joints_pos, 16.73, 43.24, -13.37, -77.2, 14.28, 58.65, 49.5, tool_torque, -1.028, 0.184, -1.21, joint_torque, -1.56, -6.48, -1.21, -0.34, -0.66, 1.04, -1.25, robot_mode, impedance, 
15/06/2022 11:54:11:236, robot_pos, 1655290323301, 613.61, 99.78, 310.79, 2.28, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 5.2, -17.55, -12.04, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 32.38, joints_pos, 17.03, 42.99, -13.36, -77.57, 14.38, 58.61, 49.67, tool_torque, -1.011, 0.356, -1.59, joint_torque, -1.88, -7.25, -1.48, -1.52, -0.94, 1.67, -1.55, robot_mode, impedance, 
