15/06/2022 11:25:29:497, robot_pos, 1655288598751, 608.75, -162.11, 362.94, 2.4, 0.1, -3.06, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -8.12, 2.75, 13.32, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 37.86, joints_pos, -3.68, 40.85, -16.28, -73.44, 4.59, 63.98, 25.08, tool_torque, -0.112, -2.041, 0.738, joint_torque, -2.42, 6.45, -1.42, -0.54, -0.52, -2.96, 0.77, robot_mode, normal, 
15/06/2022 11:25:29:606, robot_pos, 1655288598893, 610.0, -160.36, 367.7, 2.4, 0.1, -3.05, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -7.68, 3.71, 11.83, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 43.14, joints_pos, -3.35, 40.81, -16.28, -72.79, 3.34, 65.0, 25.98, tool_torque, 0.038, -2.073, 0.817, joint_torque, -1.78, 5.63, -1.19, 0.0, -0.51, -2.94, 0.82, robot_mode, normal, 
15/06/2022 11:25:29:760, robot_pos, 1655288599044, 610.93, -158.27, 372.49, 2.4, 0.11, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -7.44, 4.2, 10.3, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 34.72, joints_pos, -2.94, 40.59, -16.27, -72.46, 2.02, 65.48, 26.95, tool_torque, -0.072, -2.106, 0.858, joint_torque, -1.68, 4.91, -1.21, 0.39, -0.47, -2.97, 0.87, robot_mode, normal, 
15/06/2022 11:25:29:916, robot_pos, 1655288599193, 611.72, -155.65, 378.55, 2.4, 0.12, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -9.03, 3.58, 10.47, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 51.16, joints_pos, -2.48, 40.38, -16.27, -71.91, 0.55, 66.54, 28.04, tool_torque, -0.223, -1.961, 1.013, joint_torque, -2.62, 4.46, -1.69, 0.85, -0.42, -3.06, 1.05, robot_mode, normal, 
15/06/2022 11:25:30:060, robot_pos, 1655288599340, 612.73, -153.4, 382.42, 2.39, 0.12, -2.99, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -8.5, 4.81, 10.5, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 26.29, joints_pos, -2.18, 40.36, -16.29, -71.41, -0.21, 67.39, 28.93, tool_torque, -0.215, -1.813, 1.003, joint_torque, -1.88, 5.01, -1.01, 0.58, -0.25, -2.94, 1.03, robot_mode, normal, 
15/06/2022 11:25:30:212, robot_pos, 1655288599488, 613.81, -150.72, 387.38, 2.39, 0.13, -2.98, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -7.08, 5.72, 9.08, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 28.08, joints_pos, -1.71, 40.18, -16.27, -71.0, -1.59, 68.01, 30.18, tool_torque, -0.102, -1.843, 0.893, joint_torque, -0.84, 4.75, -0.5, 0.56, -0.27, -2.78, 0.89, robot_mode, normal, 
15/06/2022 11:25:30:361, robot_pos, 1655288599638, 614.59, -148.19, 392.69, 2.39, 0.14, -2.96, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -6.62, 5.16, 8.75, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 46.6, joints_pos, -1.27, 39.97, -16.29, -70.64, -2.87, 68.6, 31.14, tool_torque, -0.354, -1.76, 0.814, joint_torque, -1.32, 4.13, -0.61, 0.58, -0.26, -2.71, 0.85, robot_mode, normal, 
15/06/2022 11:25:30:515, robot_pos, 1655288599787, 615.87, -145.18, 397.85, 2.39, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -6.45, 6.59, 8.69, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 53.23, joints_pos, -0.83, 39.82, -16.28, -70.17, -3.96, 69.26, 31.73, tool_torque, -0.185, -1.658, 0.847, joint_torque, -0.26, 4.36, 0.02, 0.61, -0.1, -2.61, 0.85, robot_mode, normal, 
15/06/2022 11:25:30:661, robot_pos, 1655288599936, 617.03, -142.17, 403.76, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -5.77, 6.94, 8.58, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 45.65, joints_pos, -0.4, 39.56, -16.25, -69.77, -5.07, 69.76, 32.41, tool_torque, -0.181, -1.664, 0.914, joint_torque, 0.24, 4.35, 0.29, 0.64, 0.0, -2.59, 0.91, robot_mode, normal, 
15/06/2022 11:25:30:811, robot_pos, 1655288600083, 618.08, -140.1, 407.81, 2.4, 0.18, -2.91, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -5.67, 7.49, 7.07, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 31.91, joints_pos, 0.11, 39.42, -16.31, -69.52, -6.62, 69.97, 33.47, tool_torque, -0.429, -1.563, 0.867, joint_torque, 0.37, 3.61, 0.57, 1.09, 0.12, -2.64, 0.91, robot_mode, normal, 
15/06/2022 11:25:30:962, robot_pos, 1655288600232, 619.07, -137.43, 413.84, 2.4, 0.2, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -5.34, 7.91, 6.23, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 45.13, joints_pos, 0.55, 39.17, -16.31, -69.14, -7.83, 70.46, 34.18, tool_torque, -0.456, -1.502, 0.954, joint_torque, 0.97, 3.34, 1.0, 1.36, 0.31, -2.61, 0.98, robot_mode, normal, 
15/06/2022 11:25:31:111, robot_pos, 1655288600380, 619.56, -134.32, 419.73, 2.41, 0.22, -2.88, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -4.97, 9.47, 4.86, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 44.43, joints_pos, 1.2, 38.86, -16.31, -68.97, -9.91, 70.81, 35.38, tool_torque, -0.492, -1.362, 1.01, joint_torque, 1.65, 2.55, 1.37, 1.91, 0.47, -2.58, 1.03, robot_mode, normal, 
15/06/2022 11:25:31:266, robot_pos, 1655288600530, 619.95, -131.92, 425.59, 2.41, 0.24, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.57, 7.19, 4.34, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.49, joints_pos, 1.71, 38.56, -16.35, -68.74, -11.49, 71.18, 36.18, tool_torque, -0.573, -1.283, 0.961, joint_torque, 0.7, 2.43, 0.83, 1.8, 0.33, -2.51, 0.98, robot_mode, normal, 
15/06/2022 11:25:31:417, robot_pos, 1655288600680, 620.62, -128.8, 431.46, 2.42, 0.26, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.6, 8.47, 4.74, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.05, joints_pos, 2.28, 38.32, -16.35, -68.45, -13.24, 71.67, 37.07, tool_torque, -0.434, -1.369, 0.953, joint_torque, 1.5, 2.37, 1.21, 1.8, 0.33, -2.44, 0.97, robot_mode, normal, 
15/06/2022 11:25:31:565, robot_pos, 1655288600829, 621.13, -125.95, 436.94, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -4.43, 8.72, 5.57, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 49.36, joints_pos, 2.81, 38.1, -16.35, -68.18, -14.84, 72.15, 37.84, tool_torque, -0.419, -1.345, 0.979, joint_torque, 1.28, 3.14, 1.24, 1.28, 0.29, -2.4, 1.0, robot_mode, normal, 
15/06/2022 11:25:31:713, robot_pos, 1655288600978, 621.64, -123.98, 441.2, 2.44, 0.29, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.99, 8.01, 4.3, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 34.65, joints_pos, 3.23, 37.92, -16.34, -68.03, -16.3, 72.37, 38.45, tool_torque, -0.521, -1.306, 0.972, joint_torque, 0.81, 2.63, 0.84, 1.39, 0.24, -2.37, 1.01, robot_mode, normal, 
15/06/2022 11:25:31:866, robot_pos, 1655288601127, 622.05, -121.02, 446.81, 2.45, 0.31, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.64, 7.55, 4.27, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 43.69, joints_pos, 3.75, 37.73, -16.33, -67.71, -17.88, 73.01, 39.02, tool_torque, -0.468, -1.249, 1.108, joint_torque, 0.54, 2.3, 0.57, 1.81, 0.21, -2.4, 1.11, robot_mode, normal, 
15/06/2022 11:25:32:015, robot_pos, 1655288601276, 622.47, -118.03, 452.2, 2.45, 0.32, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -6.17, 8.16, 4.48, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 40.16, joints_pos, 4.2, 37.63, -16.31, -67.27, -19.21, 73.87, 39.63, tool_torque, -0.388, -1.131, 1.085, joint_torque, 0.43, 2.59, 0.54, 1.82, 0.17, -2.38, 1.1, robot_mode, normal, 
15/06/2022 11:25:32:169, robot_pos, 1655288601426, 622.63, -113.22, 457.78, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -5.45, 8.26, 4.19, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 50.64, joints_pos, 4.94, 37.43, -16.29, -67.02, -21.06, 74.66, 40.59, tool_torque, -0.44, -1.157, 1.041, joint_torque, 0.45, 2.6, 0.56, 1.57, 0.13, -2.32, 1.06, robot_mode, normal, 
15/06/2022 11:25:32:343, robot_pos, 1655288601573, 623.09, -107.07, 461.98, 2.47, 0.35, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -3.83, 7.92, 4.21, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 47.6, joints_pos, 5.79, 37.33, -16.3, -66.86, -22.84, 75.33, 41.7, tool_torque, -0.226, -1.291, 0.987, joint_torque, 0.98, 3.28, 0.79, 0.99, 0.03, -2.18, 0.97, robot_mode, normal, 
15/06/2022 11:25:32:467, robot_pos, 1655288601723, 623.82, -101.49, 465.92, 2.47, 0.37, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.4, 7.76, 5.09, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 43.92, joints_pos, 6.48, 37.31, -16.28, -66.53, -24.17, 76.09, 42.56, tool_torque, -0.211, -1.228, 0.967, joint_torque, 0.32, 3.28, 0.43, 0.92, -0.06, -2.14, 0.96, robot_mode, normal, 
15/06/2022 11:25:32:619, robot_pos, 1655288601872, 624.8, -95.79, 469.5, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.32, 7.17, 5.04, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.15, joints_pos, 7.2, 37.37, -16.28, -66.16, -25.57, 76.89, 43.44, tool_torque, -0.255, -1.366, 0.942, joint_torque, 0.15, 3.36, 0.31, 0.5, -0.17, -2.1, 0.94, robot_mode, normal, 
15/06/2022 11:25:32:771, robot_pos, 1655288602024, 625.83, -89.96, 473.52, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.83, 7.12, 5.38, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.87, joints_pos, 7.9, 37.45, -16.27, -65.69, -26.89, 77.79, 44.24, tool_torque, -0.145, -1.389, 0.981, joint_torque, 0.24, 3.51, 0.39, 0.6, -0.23, -2.09, 0.97, robot_mode, normal, 
15/06/2022 11:25:32:924, robot_pos, 1655288602173, 626.84, -84.48, 477.16, 2.49, 0.41, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.44, 8.3, 4.87, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 43.14, joints_pos, 8.57, 37.56, -16.27, -65.23, -28.12, 78.67, 44.9, tool_torque, -0.112, -1.407, 1.095, joint_torque, 0.54, 3.56, 0.46, 0.66, -0.21, -2.13, 1.08, robot_mode, normal, 
15/06/2022 11:25:33:070, robot_pos, 1655288602323, 627.57, -79.42, 480.79, 2.5, 0.42, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -4.0, 8.09, 4.78, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 45.59, joints_pos, 9.19, 37.68, -16.27, -64.79, -29.48, 79.61, 45.6, tool_torque, -0.252, -1.316, 1.113, joint_torque, 0.07, 3.43, 0.3, 0.73, -0.22, -2.17, 1.12, robot_mode, normal, 
15/06/2022 11:25:33:224, robot_pos, 1655288602470, 628.5, -74.89, 483.76, 2.5, 0.43, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -4.19, 8.96, 5.33, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 42.18, joints_pos, 9.75, 37.84, -16.28, -64.35, -30.65, 80.42, 46.28, tool_torque, -0.064, -1.233, 1.086, joint_torque, -0.18, 4.35, 0.29, 0.33, -0.28, -2.11, 1.09, robot_mode, normal, 
15/06/2022 11:25:33:372, robot_pos, 1655288602622, 628.95, -69.39, 486.56, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.07, 8.9, 4.61, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 42.38, joints_pos, 10.32, 37.89, -16.17, -64.07, -31.73, 81.16, 46.94, tool_torque, 0.081, -1.552, 1.116, joint_torque, 0.66, 4.12, 0.35, 0.29, -0.42, -2.07, 1.08, robot_mode, normal, 
15/06/2022 11:25:33:525, robot_pos, 1655288602770, 629.75, -64.39, 488.7, 2.52, 0.45, -2.54, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -3.74, 9.65, 6.22, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 32.99, joints_pos, 10.89, 38.11, -16.17, -63.67, -32.81, 81.99, 47.41, tool_torque, 0.123, -1.369, 1.061, joint_torque, -0.13, 5.2, 0.2, -0.24, -0.41, -2.07, 1.05, robot_mode, normal, 
15/06/2022 11:25:33:673, robot_pos, 1655288602919, 630.28, -58.62, 489.91, 2.52, 0.46, -2.52, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -3.71, 9.46, 6.94, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 36.91, joints_pos, 11.48, 38.42, -16.18, -63.21, -33.61, 83.15, 47.98, tool_torque, 0.108, -1.45, 1.123, joint_torque, -0.89, 5.42, -0.17, -0.49, -0.56, -2.1, 1.13, robot_mode, normal, 
15/06/2022 11:25:33:825, robot_pos, 1655288603069, 631.06, -52.88, 491.82, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -3.65, 9.97, 6.86, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 45.39, joints_pos, 12.05, 38.72, -16.17, -62.66, -34.44, 84.25, 48.45, tool_torque, 0.091, -1.511, 1.183, joint_torque, -0.81, 4.86, -0.27, -0.32, -0.61, -2.1, 1.18, robot_mode, normal, 
15/06/2022 11:25:33:973, robot_pos, 1655288603218, 631.88, -47.21, 494.8, 2.53, 0.47, -2.48, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -3.9, 9.47, 7.16, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 48.34, joints_pos, 12.65, 38.98, -16.18, -62.06, -35.47, 85.35, 48.91, tool_torque, 0.188, -1.42, 1.187, joint_torque, -1.12, 5.44, -0.35, -0.51, -0.64, -2.04, 1.19, robot_mode, normal, 
15/06/2022 11:25:34:126, robot_pos, 1655288603366, 633.13, -41.38, 497.8, 2.54, 0.49, -2.45, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -4.0, 9.44, 7.07, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 43.21, joints_pos, 13.25, 39.31, -16.18, -61.4, -36.6, 86.39, 49.24, tool_torque, 0.207, -1.417, 1.21, joint_torque, -1.19, 5.32, -0.39, -0.47, -0.68, -2.01, 1.21, robot_mode, normal, 
15/06/2022 11:25:34:275, robot_pos, 1655288603516, 634.46, -35.56, 500.67, 2.55, 0.5, -2.43, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -3.6, 8.94, 6.02, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 42.08, joints_pos, 13.83, 39.66, -16.18, -60.72, -37.75, 87.41, 49.52, tool_torque, 0.158, -1.328, 1.196, joint_torque, -1.69, 4.86, -0.71, -0.41, -0.73, -1.92, 1.22, robot_mode, normal, 
15/06/2022 11:25:34:428, robot_pos, 1655288603666, 635.91, -29.81, 503.33, 2.56, 0.51, -2.4, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -3.5, 9.1, 6.44, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 41.97, joints_pos, 14.41, 40.06, -16.18, -60.01, -38.94, 88.45, 49.81, tool_torque, 0.202, -1.371, 1.168, joint_torque, -1.1, 4.73, -0.47, -0.35, -0.73, -1.88, 1.16, robot_mode, normal, 
15/06/2022 11:25:34:592, robot_pos, 1655288603830, 637.55, -23.63, 505.58, 2.57, 0.52, -2.38, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -4.06, 8.63, 6.06, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 43.05, joints_pos, 15.02, 40.54, -16.18, -59.28, -40.2, 89.48, 50.08, tool_torque, 0.137, -1.251, 1.156, joint_torque, -1.44, 4.36, -0.64, -0.29, -0.72, -1.82, 1.15, robot_mode, normal, 
15/06/2022 11:25:34:734, robot_pos, 1655288603967, 639.01, -18.12, 506.95, 2.58, 0.53, -2.36, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -3.6, 8.61, 6.01, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 41.71, joints_pos, 15.53, 40.97, -16.18, -58.65, -41.16, 90.33, 50.27, tool_torque, 0.176, -1.268, 1.155, joint_torque, -1.72, 4.16, -0.83, -0.26, -0.79, -1.78, 1.16, robot_mode, normal, 
15/06/2022 11:25:34:881, robot_pos, 1655288604119, 640.75, -12.43, 508.22, 2.59, 0.54, -2.34, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -3.74, 8.1, 5.35, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 39.45, joints_pos, 16.03, 41.44, -16.18, -57.99, -42.11, 91.13, 50.49, tool_torque, 0.192, -1.222, 1.148, joint_torque, -1.64, 4.11, -0.84, -0.29, -0.79, -1.73, 1.15, robot_mode, normal, 
15/06/2022 11:25:35:031, robot_pos, 1655288604267, 642.73, -6.7, 509.45, 2.6, 0.55, -2.31, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -3.7, 8.25, 5.27, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 42.39, joints_pos, 16.53, 41.95, -16.18, -57.24, -43.11, 91.92, 50.69, tool_torque, 0.244, -1.257, 1.183, joint_torque, -1.64, 3.78, -0.94, -0.11, -0.9, -1.67, 1.18, robot_mode, normal, 
15/06/2022 11:25:35:180, robot_pos, 1655288604418, 644.75, -0.96, 510.68, 2.62, 0.56, -2.3, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -4.26, 6.93, 5.24, actual_rep, 1, curr_step, 74, track_size, 143, robot_vel, 41.32, joints_pos, 17.03, 42.41, -16.18, -56.58, -44.01, 92.47, 50.77, tool_torque, 0.295, -1.255, 1.168, joint_torque, -2.21, 3.43, -1.31, -0.13, -1.04, -1.57, 1.16, robot_mode, normal, 
15/06/2022 11:25:35:331, robot_pos, 1655288604567, 646.61, 4.77, 511.81, 2.63, 0.57, -2.28, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -4.3, 6.68, 4.88, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 41.72, joints_pos, 17.53, 42.83, -16.17, -55.98, -44.88, 92.92, 50.86, tool_torque, 0.38, -1.242, 1.133, joint_torque, -2.23, 2.9, -1.5, 0.17, -1.15, -1.49, 1.13, robot_mode, normal, 
15/06/2022 11:25:35:486, robot_pos, 1655288604718, 648.31, 10.58, 512.9, 2.65, 0.58, -2.26, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -4.33, 6.12, 4.44, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 40.78, joints_pos, 18.03, 43.23, -16.17, -55.43, -45.8, 93.37, 50.95, tool_torque, 0.347, -1.242, 1.129, joint_torque, -2.15, 2.55, -1.49, 0.31, -1.18, -1.44, 1.12, robot_mode, normal, 
15/06/2022 11:25:35:632, robot_pos, 1655288604867, 649.8, 16.24, 513.79, 2.67, 0.59, -2.24, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -4.69, 5.13, 4.09, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 38.44, joints_pos, 18.55, 43.67, -16.18, -54.91, -46.93, 93.91, 51.01, tool_torque, 0.316, -1.171, 1.121, joint_torque, -2.6, 1.46, -1.83, 0.69, -1.32, -1.34, 1.13, robot_mode, normal, 
15/06/2022 11:25:35:784, robot_pos, 1655288605017, 651.09, 22.06, 514.47, 2.69, 0.59, -2.21, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -4.88, 4.46, 4.06, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 41.01, joints_pos, 19.08, 44.09, -16.18, -54.46, -48.09, 94.46, 51.05, tool_torque, 0.361, -1.191, 1.089, joint_torque, -2.59, 1.72, -1.84, 0.54, -1.38, -1.27, 1.09, robot_mode, normal, 
