15/06/2022 14:40:42:417, robot_pos, 1655300312459, 637.73, -18.7, 508.81, 2.48, 0.6, -2.43, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, 1.65, 8.5, 1.15, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 6.17, joints_pos, -2.48, 40.58, 18.19, -59.1, -60.49, 98.49, 64.22, tool_torque, -0.252, -0.36, 1.109, joint_torque, 1.69, 3.79, 1.0, -0.66, 0.2, -1.21, 1.13, robot_mode, rotation_overlay, 
15/06/2022 14:40:42:613, robot_pos, 1655300312608, 637.32, -18.33, 509.27, 2.41, 0.65, -2.46, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, 3.12, 7.62, 1.51, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 6.46, joints_pos, -2.38, 40.7, 18.19, -58.95, -60.85, 99.12, 68.27, tool_torque, -0.437, -0.462, 0.813, joint_torque, 1.8, 3.96, 1.09, -1.04, 0.22, -1.3, 0.83, robot_mode, rotation_overlay, 
15/06/2022 14:40:42:712, robot_pos, 1655300312758, 637.77, -17.76, 509.66, 2.38, 0.67, -2.47, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, 3.64, 7.39, 1.82, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 6.21, joints_pos, -2.26, 40.9, 18.19, -58.63, -61.08, 99.6, 69.75, tool_torque, -0.443, -0.564, 0.692, joint_torque, 1.9, 4.18, 1.09, -1.35, 0.19, -1.29, 0.71, robot_mode, rotation_overlay, 
15/06/2022 14:40:42:925, robot_pos, 1655300312889, 638.14, -17.32, 509.36, 2.38, 0.67, -2.47, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, 3.08, 5.66, 1.89, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 2.48, joints_pos, -2.23, 40.95, 18.2, -58.6, -61.1, 99.51, 69.95, tool_torque, -0.545, -0.445, 0.659, joint_torque, 1.23, 2.93, 0.88, -0.94, 0.14, -1.08, 0.71, robot_mode, rotation_overlay, 
15/06/2022 14:40:43:040, robot_pos, 1655300313042, 638.7, -16.09, 508.72, 2.41, 0.65, -2.46, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, 5.1, 7.81, 0.74, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 11.74, joints_pos, -2.27, 41.0, 18.42, -58.53, -60.84, 99.35, 68.08, tool_torque, -0.11, -0.814, 1.297, joint_torque, 2.75, 3.98, 1.03, -1.41, 0.07, -1.09, 1.29, robot_mode, rotation_overlay, 
15/06/2022 14:40:43:235, robot_pos, 1655300313188, 638.93, -15.57, 509.29, 2.48, 0.6, -2.43, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, 3.61, 9.77, 0.85, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 5.86, joints_pos, -2.3, 40.89, 18.5, -58.58, -60.7, 99.0, 63.5, tool_torque, 0.102, -0.667, 1.375, joint_torque, 2.61, 4.46, 0.96, -1.24, 0.11, -1.11, 1.37, robot_mode, rotation_overlay, 
15/06/2022 14:40:43:297, robot_pos, 1655300313340, 638.21, -15.17, 509.57, 2.58, 0.52, -2.37, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, 3.11, 8.94, 1.2, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 6.96, joints_pos, -2.26, 40.91, 18.52, -58.56, -60.81, 99.44, 57.25, tool_torque, -0.397, -0.718, 1.667, joint_torque, 2.54, 3.3, 1.41, -0.65, 0.32, -1.46, 1.69, robot_mode, rotation_overlay, 
15/06/2022 14:40:43:522, robot_pos, 1655300313490, 638.84, -14.72, 510.23, 2.67, 0.44, -2.32, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, 1.69, 8.42, 1.19, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 5.89, joints_pos, -2.09, 41.25, 18.54, -58.08, -61.44, 100.26, 50.87, tool_torque, -0.564, -0.639, 1.911, joint_torque, 1.74, 3.18, 1.01, -0.24, 0.27, -1.52, 1.95, robot_mode, rotation_overlay, 
15/06/2022 14:40:43:647, robot_pos, 1655300313639, 639.36, -14.18, 510.83, 2.73, 0.39, -2.29, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -0.58, 9.44, 1.06, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 6.67, joints_pos, -2.04, 41.27, 18.63, -58.08, -61.94, 100.21, 46.7, tool_torque, -0.318, -0.5, 2.353, joint_torque, 1.41, 3.29, 0.66, 0.27, 0.14, -1.49, 2.38, robot_mode, rotation_overlay, 
15/06/2022 14:40:43:798, robot_pos, 1655300313787, 639.27, -13.74, 511.2, 2.75, 0.37, -2.28, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -1.77, 9.81, 0.98, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 4.43, joints_pos, -2.04, 41.23, 18.69, -58.06, -61.85, 100.19, 44.95, tool_torque, -0.224, -0.554, 2.558, joint_torque, 1.22, 3.09, 0.44, 0.57, -0.02, -1.56, 2.57, robot_mode, rotation_overlay, 
15/06/2022 14:40:43:958, robot_pos, 1655300313919, 639.68, -13.52, 510.97, 2.75, 0.37, -2.29, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -1.25, 6.86, 0.86, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 2.2, joints_pos, -2.02, 41.26, 18.68, -58.03, -61.79, 100.05, 45.31, tool_torque, -0.469, -0.633, 1.977, joint_torque, 0.7, 1.64, 0.51, 0.71, -0.08, -1.35, 1.99, robot_mode, rotation_overlay, 
15/06/2022 14:40:44:065, robot_pos, 1655300314068, 639.98, -12.82, 510.71, 2.72, 0.4, -2.29, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -1.79, 8.71, 1.51, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 7.5, joints_pos, -1.93, 41.42, 18.68, -57.79, -61.8, 100.4, 47.24, tool_torque, -0.365, -0.648, 1.767, joint_torque, 1.09, 3.18, 0.59, 0.18, -0.06, -1.6, 1.77, robot_mode, rotation_overlay, 
15/06/2022 14:40:44:259, robot_pos, 1655300314218, 640.2, -12.39, 511.09, 2.66, 0.45, -2.32, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -0.57, 7.59, 2.32, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 3.67, joints_pos, -1.87, 41.62, 18.68, -57.38, -61.59, 100.93, 51.52, tool_torque, -0.382, -0.687, 1.419, joint_torque, 0.7, 3.15, 0.44, -0.15, -0.13, -1.47, 1.44, robot_mode, rotation_overlay, 
