15/06/2022 14:43:36:008, robot_pos, 1655300484892, 607.49, -161.39, 362.81, 2.4, 0.09, -3.06, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -2.57, -1.03, -4.02, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 34.87, joints_pos, -3.22, 40.85, -17.0, -73.59, 5.21, 64.29, 24.52, tool_torque, -1.309, -0.41, -0.118, joint_torque, -0.52, -3.74, -0.17, 2.91, 0.67, -1.15, -0.12, robot_mode, normal, 
15/06/2022 14:43:36:166, robot_pos, 1655300485045, 608.7, -159.82, 367.21, 2.4, 0.09, -3.04, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -3.53, -1.73, -3.84, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 31.96, joints_pos, -2.89, 40.82, -17.02, -72.98, 3.96, 65.22, 25.42, tool_torque, -1.199, -0.273, -0.147, joint_torque, -1.15, -3.28, -0.55, 2.74, 0.5, -1.08, -0.14, robot_mode, normal, 
15/06/2022 14:43:36:455, robot_pos, 1655300485353, 610.28, -155.27, 377.15, 2.4, 0.11, -3.01, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -2.59, -1.27, -4.75, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 35.03, joints_pos, -2.01, 40.43, -17.09, -72.2, 1.35, 66.59, 27.34, tool_torque, -1.314, -0.362, -0.079, joint_torque, -0.51, -3.72, -0.17, 3.05, 0.56, -1.17, -0.05, robot_mode, normal, 
15/06/2022 14:43:36:612, robot_pos, 1655300485502, 611.29, -152.85, 381.2, 2.4, 0.11, -2.99, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -3.49, 0.05, -3.68, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 38.89, joints_pos, -1.66, 40.39, -17.11, -71.69, 0.46, 67.45, 28.34, tool_torque, -1.251, -0.202, 0.014, joint_torque, -0.45, -3.32, 0.13, 3.14, 0.72, -1.21, 0.05, robot_mode, normal, 
15/06/2022 14:43:36:780, robot_pos, 1655300485655, 612.25, -150.59, 385.41, 2.39, 0.12, -2.98, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -3.31, -0.36, -3.81, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 37.68, joints_pos, -1.26, 40.27, -17.11, -71.31, -0.75, 68.04, 29.55, tool_torque, -1.173, -0.34, 0.073, joint_torque, -0.29, -3.83, -0.14, 3.18, 0.62, -1.18, 0.08, robot_mode, normal, 
15/06/2022 14:43:36:926, robot_pos, 1655300485806, 612.96, -148.42, 390.2, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -3.28, -1.04, -3.54, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 37.14, joints_pos, -0.9, 40.05, -17.11, -71.0, -1.75, 68.54, 30.3, tool_torque, -1.195, -0.275, -0.0060, joint_torque, -1.24, -3.7, -0.73, 2.95, 0.41, -1.14, 0.03, robot_mode, normal, 
15/06/2022 14:43:37:106, robot_pos, 1655300485988, 614.37, -145.22, 395.46, 2.39, 0.14, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -2.51, -0.18, -2.98, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 34.92, joints_pos, -0.39, 39.92, -17.11, -70.51, -3.1, 69.21, 31.16, tool_torque, -0.908, -0.373, 0.062, joint_torque, -0.13, -2.5, -0.02, 2.44, 0.43, -1.11, 0.08, robot_mode, normal, 
15/06/2022 14:43:37:260, robot_pos, 1655300486160, 615.33, -143.1, 401.03, 2.4, 0.16, -2.93, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -4.05, -2.68, -2.21, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 38.51, joints_pos, -0.02, 39.66, -17.12, -70.16, -4.15, 69.62, 31.61, tool_torque, -0.959, -0.419, 0.052, joint_torque, -1.95, -2.93, -1.34, 2.32, 0.05, -1.08, 0.06, robot_mode, normal, 
15/06/2022 14:43:37:429, robot_pos, 1655300486313, 616.15, -141.16, 404.71, 2.4, 0.17, -2.92, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -3.87, -2.79, -2.63, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 33.14, joints_pos, 0.29, 39.53, -17.11, -69.89, -5.01, 69.94, 32.27, tool_torque, -0.947, -0.437, 0.178, joint_torque, -2.37, -3.37, -1.76, 2.62, 0.01, -1.13, 0.2, robot_mode, normal, 
15/06/2022 14:43:37:803, robot_pos, 1655300486619, 618.22, -136.59, 413.72, 2.4, 0.2, -2.89, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -2.26, 2.43, -5.97, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 49.85, joints_pos, 1.19, 39.2, -17.15, -69.3, -7.7, 70.56, 34.03, tool_torque, -1.174, -0.202, 0.539, joint_torque, 0.79, -4.17, 0.53, 3.78, 0.93, -1.24, 0.58, robot_mode, normal, 
15/06/2022 14:43:37:883, robot_pos, 1655300486774, 618.87, -132.8, 419.62, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.62, 5.89, -5.99, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 40.84, joints_pos, 1.93, 38.89, -17.21, -69.13, -9.71, 70.84, 35.3, tool_torque, -1.06, -0.196, 0.848, joint_torque, 2.68, -3.62, 1.81, 4.3, 1.3, -1.5, 0.88, robot_mode, normal, 
15/06/2022 14:43:38:015, robot_pos, 1655300486925, 619.49, -131.23, 425.19, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.6, 1.27, -2.87, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 36.94, joints_pos, 2.45, 38.69, -17.36, -68.82, -11.45, 71.27, 36.08, tool_torque, -0.894, -0.261, 0.821, joint_torque, -1.49, -3.36, -1.09, 3.81, 0.33, -1.46, 0.86, robot_mode, normal, 
15/06/2022 14:43:38:233, robot_pos, 1655300487080, 620.09, -128.77, 431.1, 2.42, 0.26, -2.82, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.58, 0.68, -1.93, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.19, joints_pos, 2.95, 38.45, -17.34, -68.53, -13.09, 71.72, 36.87, tool_torque, -0.727, -0.265, 0.915, joint_torque, -1.93, -2.84, -1.4, 3.69, 0.21, -1.51, 0.95, robot_mode, normal, 
15/06/2022 14:43:38:363, robot_pos, 1655300487232, 620.83, -125.47, 436.67, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -7.35, 2.38, -2.1, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 42.1, joints_pos, 3.43, 38.25, -17.31, -68.17, -14.34, 72.31, 37.49, tool_torque, -0.669, -0.222, 0.792, joint_torque, -0.84, -2.31, -0.69, 3.69, 0.32, -1.49, 0.79, robot_mode, normal, 
15/06/2022 14:43:38:520, robot_pos, 1655300487416, 621.21, -123.82, 439.87, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -4.74, 1.96, -3.75, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 15.07, joints_pos, 3.79, 38.1, -17.3, -68.1, -15.61, 72.4, 37.99, tool_torque, -0.971, -0.24, 0.518, joint_torque, 0.44, -3.18, 0.24, 3.66, 0.53, -1.42, 0.54, robot_mode, normal, 
15/06/2022 14:43:38:697, robot_pos, 1655300487603, 621.28, -121.04, 444.02, 2.45, 0.3, -2.78, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.14, 3.71, -3.74, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 25.5, joints_pos, 4.22, 37.89, -17.26, -67.97, -16.88, 72.8, 38.42, tool_torque, -1.03, -0.179, 0.51, joint_torque, 1.86, -2.44, 1.42, 3.3, 0.92, -1.39, 0.51, robot_mode, normal, 
15/06/2022 14:43:38:864, robot_pos, 1655300487756, 621.43, -118.7, 447.42, 2.45, 0.31, -2.76, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -1.77, 3.74, -4.18, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 25.6, joints_pos, 4.56, 37.8, -17.24, -67.74, -17.78, 73.35, 38.89, tool_torque, -0.962, -0.367, 0.545, joint_torque, 2.54, -1.97, 1.81, 2.92, 0.92, -1.39, 0.54, robot_mode, normal, 
15/06/2022 14:43:39:071, robot_pos, 1655300487906, 621.81, -115.74, 450.78, 2.45, 0.31, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -0.02, 7.39, -3.55, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 26.94, joints_pos, 4.96, 37.74, -17.19, -67.46, -18.77, 73.96, 39.44, tool_torque, -0.749, -0.331, 0.637, joint_torque, 4.1, -0.33, 2.95, 2.13, 1.25, -1.3, 0.63, robot_mode, normal, 
15/06/2022 14:43:39:153, robot_pos, 1655300488062, 621.93, -111.07, 455.7, 2.46, 0.33, -2.72, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, 0.01, 7.85, -2.94, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 56.68, joints_pos, 5.69, 37.57, -17.18, -67.29, -20.74, 74.65, 40.51, tool_torque, -0.867, -0.386, 0.702, joint_torque, 5.0, -0.15, 3.61, 2.21, 1.44, -1.47, 0.67, robot_mode, normal, 
15/06/2022 14:43:39:338, robot_pos, 1655300488216, 622.51, -104.71, 459.45, 2.47, 0.35, -2.69, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, 0.42, 8.75, -3.56, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 45.39, joints_pos, 6.59, 37.49, -17.21, -67.17, -22.51, 75.22, 41.71, tool_torque, -0.754, -0.338, 0.735, joint_torque, 5.31, 0.17, 3.83, 2.29, 1.41, -1.49, 0.72, robot_mode, normal, 
15/06/2022 14:43:39:606, robot_pos, 1655300488521, 624.39, -93.92, 467.94, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.77, 4.56, -3.72, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 54.79, joints_pos, 7.93, 37.54, -17.19, -66.3, -25.19, 76.93, 43.32, tool_torque, -0.763, -0.361, 0.64, joint_torque, 2.89, -1.4, 1.9, 2.69, 0.76, -1.31, 0.63, robot_mode, normal, 
15/06/2022 14:43:39:793, robot_pos, 1655300488676, 625.38, -88.19, 471.7, 2.49, 0.39, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.7, 4.16, -2.53, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.58, joints_pos, 8.63, 37.62, -17.18, -65.88, -26.51, 77.78, 44.11, tool_torque, -0.672, -0.392, 0.618, joint_torque, 2.7, -0.8, 1.8, 2.25, 0.68, -1.28, 0.6, robot_mode, normal, 
15/06/2022 14:43:39:951, robot_pos, 1655300488829, 626.2, -82.74, 474.95, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -0.69, 5.68, -2.26, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 47.97, joints_pos, 9.22, 37.71, -17.18, -65.46, -27.4, 78.59, 44.71, tool_torque, -0.503, -0.56, 0.754, joint_torque, 2.81, -0.19, 1.73, 1.9, 0.55, -1.28, 0.76, robot_mode, normal, 
15/06/2022 14:43:40:071, robot_pos, 1655300488982, 626.78, -80.72, 477.15, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -1.85, 4.4, -1.7, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 17.27, joints_pos, 9.54, 37.78, -17.17, -65.21, -28.37, 79.04, 44.99, tool_torque, -0.661, -0.441, 0.685, joint_torque, 1.91, -0.46, 1.37, 2.03, 0.45, -1.3, 0.71, robot_mode, normal, 
15/06/2022 14:43:40:271, robot_pos, 1655300489147, 627.12, -77.24, 479.53, 2.5, 0.42, -2.58, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -1.51, 3.77, -1.24, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 14.82, joints_pos, 9.98, 37.9, -17.13, -64.81, -29.37, 79.95, 45.63, tool_torque, -0.695, -0.345, 0.648, joint_torque, 1.11, -0.21, 1.02, 1.57, 0.46, -1.2, 0.65, robot_mode, normal, 
15/06/2022 14:43:40:534, robot_pos, 1655300489439, 628.09, -71.72, 483.03, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.22, 3.17, -0.65, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 21.1, joints_pos, 10.63, 37.98, -17.13, -64.54, -30.86, 80.53, 46.49, tool_torque, -0.511, -0.372, 0.65, joint_torque, 1.0, -0.23, 0.87, 1.65, 0.28, -1.12, 0.66, robot_mode, normal, 
15/06/2022 14:43:40:733, robot_pos, 1655300489609, 628.3, -65.97, 485.69, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -1.63, 2.94, 0.11, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 38.05, joints_pos, 11.14, 38.07, -17.03, -64.12, -31.45, 81.53, 46.94, tool_torque, -0.453, -0.522, 0.727, joint_torque, 1.3, 0.36, 0.9, 1.37, 0.28, -1.19, 0.71, robot_mode, normal, 
15/06/2022 14:43:40:886, robot_pos, 1655300489765, 629.12, -62.92, 486.67, 2.52, 0.45, -2.53, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -1.61, 3.25, -0.65, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 20.7, joints_pos, 11.54, 38.27, -17.07, -63.87, -32.31, 81.99, 47.24, tool_torque, -0.508, -0.378, 0.621, joint_torque, 1.72, 0.06, 1.26, 1.51, 0.37, -1.14, 0.62, robot_mode, normal, 
15/06/2022 14:43:41:666, robot_pos, 1655300490502, 632.5, -34.96, 498.43, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -1.77, 2.19, -0.12, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 71.56, joints_pos, 14.36, 39.64, -17.04, -61.15, -36.87, 87.41, 49.57, tool_torque, -0.448, -0.35, 0.707, joint_torque, 0.29, -0.32, 0.23, 1.04, 0.0, -0.9, 0.72, robot_mode, rotation_overlay, 
15/06/2022 14:43:41:798, robot_pos, 1655300490635, 633.2, -32.4, 499.74, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, 1.77, 14.12, 5.31, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 71.56, joints_pos, 14.57, 39.85, -17.1, -60.75, -36.98, 87.93, 49.67, tool_torque, 0.029, -0.137, 0.629, joint_torque, 0.04, 4.66, 1.03, -1.28, 0.47, -0.86, 0.69, robot_mode, rotation_overlay, 
15/06/2022 14:43:42:251, robot_pos, 1655300491144, 634.31, -29.91, 503.79, 2.69, 0.37, -2.35, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -1.32, 4.77, -0.07, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 13.03, joints_pos, 14.71, 39.97, -16.9, -60.09, -37.91, 88.65, 39.18, tool_torque, -0.241, -0.611, 1.543, joint_torque, 0.94, 0.86, 0.39, 1.23, 0.25, -1.19, 1.53, robot_mode, rotation_overlay, 
15/06/2022 14:43:42:463, robot_pos, 1655300491295, 634.43, -29.16, 505.31, 2.72, 0.35, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -2.98, 5.15, 0.63, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 11.62, joints_pos, 14.79, 39.92, -16.9, -59.98, -38.06, 88.71, 37.41, tool_torque, -0.285, -0.502, 1.625, joint_torque, 0.26, 1.15, 0.33, 1.24, 0.22, -1.26, 1.65, robot_mode, rotation_overlay, 
15/06/2022 14:43:42:636, robot_pos, 1655300491430, 634.66, -29.0, 505.61, 2.72, 0.36, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -4.38, 6.16, 0.16, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 4.45, joints_pos, 14.8, 39.92, -16.9, -59.94, -38.06, 88.62, 37.59, tool_torque, -0.096, -0.393, 1.67, joint_torque, 0.4, 1.39, 0.21, 1.45, 0.19, -1.24, 1.62, robot_mode, rotation_overlay, 
15/06/2022 14:43:42:739, robot_pos, 1655300491585, 634.93, -28.22, 505.54, 2.69, 0.38, -2.35, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -3.2, 4.86, 0.76, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 6.21, joints_pos, 14.83, 39.97, -16.9, -59.83, -37.9, 88.72, 39.41, tool_torque, -0.307, -0.617, 1.563, joint_torque, 0.02, 0.89, 0.03, 1.42, 0.08, -1.36, 1.56, robot_mode, rotation_overlay, 
15/06/2022 14:43:43:039, robot_pos, 1655300491910, 636.55, -26.91, 506.27, 2.53, 0.52, -2.43, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -2.68, 8.49, -0.12, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 8.75, joints_pos, 14.84, 40.18, -16.9, -59.31, -37.62, 88.87, 51.05, tool_torque, -0.026, -0.492, 1.795, joint_torque, 1.06, 2.17, 0.59, 1.56, 0.15, -1.45, 1.78, robot_mode, rotation_overlay, 
15/06/2022 14:43:43:196, robot_pos, 1655300492052, 635.93, -26.43, 506.39, 2.44, 0.59, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -2.14, 8.71, 0.11, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 5.87, joints_pos, 14.99, 40.02, -16.9, -59.66, -38.07, 88.59, 56.81, tool_torque, -0.112, -0.298, 1.431, joint_torque, 0.86, 2.18, 0.66, 1.27, 0.23, -1.3, 1.41, robot_mode, rotation_overlay, 
15/06/2022 14:43:43:518, robot_pos, 1655300492356, 635.77, -25.46, 507.01, 2.36, 0.64, -2.51, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, 0.2, 7.17, 0.66, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 3.85, joints_pos, 15.08, 40.21, -16.9, -59.38, -38.43, 89.31, 61.77, tool_torque, -0.117, -0.392, 0.901, joint_torque, 0.93, 2.67, 0.75, 0.29, 0.18, -1.07, 0.89, robot_mode, rotation_overlay, 
15/06/2022 14:43:43:648, robot_pos, 1655300492488, 636.1, -25.03, 506.85, 2.36, 0.64, -2.51, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, 0.3, 5.52, 0.44, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 4.28, joints_pos, 15.09, 40.22, -16.86, -59.37, -38.41, 89.2, 61.76, tool_torque, -0.093, -0.36, 0.925, joint_torque, 0.82, 1.67, 0.55, 0.45, 0.09, -0.81, 0.97, robot_mode, rotation_overlay, 
15/06/2022 14:43:43:847, robot_pos, 1655300492641, 636.38, -24.28, 506.97, 2.4, 0.61, -2.49, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, 1.79, 4.67, -0.02, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 4.24, joints_pos, 15.07, 40.2, -16.8, -59.27, -38.07, 89.16, 59.09, tool_torque, 0.01, -0.608, 1.093, joint_torque, 1.34, 1.59, 0.59, 0.31, 0.01, -0.69, 1.07, robot_mode, rotation_overlay, 
15/06/2022 14:43:43:951, robot_pos, 1655300492793, 636.33, -23.73, 507.35, 2.48, 0.56, -2.45, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, 0.82, 5.41, 0.19, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 4.09, joints_pos, 15.09, 40.1, -16.72, -59.35, -38.08, 88.98, 54.01, tool_torque, 0.106, -0.421, 1.117, joint_torque, 1.03, 1.92, 0.55, 0.25, 0.14, -0.67, 1.1, robot_mode, rotation_overlay, 
15/06/2022 14:43:44:087, robot_pos, 1655300492947, 635.74, -23.31, 507.8, 2.59, 0.48, -2.38, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, 1.22, 3.64, -0.21, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 5.53, joints_pos, 15.12, 40.21, -16.62, -59.24, -38.67, 89.67, 47.07, tool_torque, -0.321, -0.541, 1.171, joint_torque, 1.24, 0.68, 0.63, 0.7, 0.28, -0.85, 1.16, robot_mode, rotation_overlay, 
15/06/2022 14:43:44:242, robot_pos, 1655300493102, 636.49, -22.71, 508.3, 2.68, 0.41, -2.33, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -1.31, 4.73, 0.22, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 5.69, joints_pos, 15.2, 40.43, -16.58, -58.99, -39.38, 89.98, 41.43, tool_torque, -0.167, -0.309, 1.238, joint_torque, 0.57, 1.35, 0.44, 0.68, 0.26, -0.87, 1.24, robot_mode, rotation_overlay, 
